,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,4257.5,193.0,67.2,453.1,17.2,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4044.625,183.35,63.839999999999996,430.445,16.34,4738.6,6126.55,1.35,0.5890913461538462,6126.55,1.35,0.0,1.0,2.5,1.6,0.0,3801.9474999999998,172.349,60.00959999999999,404.6183,15.359599999999999,4454.284,2.0029508526056046,6.008852557816814,6.008852557816814,6.008852557816814,6.008852557816814,0.1739300106897338,0.1743868735398127,0.1744337404925877,0.050000001967931224,2.0029508526056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008852557816814,6.008852557816814,6.008852557816814,125.10535315999539,375.3160594799862,375.3160594799862,375.3160594799862,53.79304309010684,59.989721255430716,0.8894177492319709,1.3002227442911958,1.4500016269640097,-0.14977888267281392,0.022273866147534092,0.02098397099910377,0.8379109460545104,0.14110508294638582,661.2727693168066,3383.3522306831933,30.055403267713174,153.29459673228683,10.467698993463989,53.372301006536006,20.230915796260984,410.214084203739,722.0267873742447,4016.573212625755,12049.719637877264,843.534823489121,0.23431522874697805,2530.604470467363,3289.785811607572,5283.0151765108785,15849.045529532636,20603.759188392425,6126.549999999999,18379.649999999998,23893.545,0.5890913461538461,2.603836108387286,7.811508325161859,7.811508325161859,7.811508325161859,2.340022314205792,2196.4264320830694,0.0,0.0,6589.279296249208,1721.8459142403572,234.7780328418384,81.76851783273236,158.03396716814123,6589.279296249208,5165.5377427210715,704.3340985255152,245.30555349819707,474.1019015044237,1983.8183079504197,90.16620980313952,31.403096980391965,60.69274738878295,2166.0803621227346,10150.05669204958,459.8837901968605,160.116903019608,1230.642252611217,49.019999999999996,2578.963800335546,117.21607274408139,40.824026074509554,78.90057160541784,14215.800000000001,13195.073699664455,597.8489272559186,208.1519739254904,1599.834928394582,63.726,-0.10329566525136841,1043.0720520496593
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,4267.8,172.3,67.2,611.7,19.0,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4267.158104352914,172.27408533202282,67.18989282827587,611.6079976645291,18.997142317518477,5137.22722249526,6877.365458779953,1.32,0.8596706823474941,6877.365458779953,1.35,0.0,1.0,2.5,1.6,0.0,4011.128618091739,161.93764021210146,63.15849925857932,574.9115178046573,17.85731377846737,4828.993589145544,2.5749918533346077,7.7249755600038235,7.7249755600038235,7.7249755600038235,7.7249755600038235,0.2088456436605299,0.20927764407130542,0.2093139544731022,0.06364743215007063,2.5749918533346077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249755600038235,7.7249755600038235,7.7249755600038235,114.16666168841915,342.49998506525753,342.49998506525753,342.49998506525753,45.515688464641656,59.94871437691464,0.8759330972919123,1.3011121391126388,1.713694829873735,-0.4125826907610961,0.20685910818434178,0.13833260723102878,0.5857615367864794,0.2759058559824919,837.706738050541,3429.451366302373,33.889927830055285,138.38415750196754,13.21995523839973,53.96993758987614,36.591641821766046,575.016355842763,921.4082629407621,4215.818959554498,4215.818959554498,1088.8113127212043,0.3024475868670012,1088.8113127212043,1415.4547065375657,5788.554146058748,5788.554146058748,7525.120389876373,6877.365458779953,6877.365458779953,8940.575096413939,0.8596706823474941,3.3474894093349903,10.04246822800497,10.04246822800497,10.04246822800497,3.0428208350633286,3644.784338098359,0.0,0.0,3644.7843380983595,2804.214433752747,340.33852348271165,132.76098045727718,367.4704004056235,3644.784338098359,2804.214433752747,340.33852348271165,132.76098045727718,367.4704004056235,837.706738050541,33.889927830055285,13.21995523839973,36.591641821766046,921.4082629407621,3429.451366302373,138.38415750196754,53.96993758987614,575.016355842763,18.997142317518477,1089.0187594657034,44.05690617907187,17.18594180991965,47.56913436829586,5137.22722249526,4458.286776193086,179.8994047525578,70.16091886683898,747.5212625955919,24.696285012774023,-0.24075622075109793,486.8099633302363
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,7169.3,237.8,74.1,727.1,17.2,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6103.0390979210615,202.43297079012294,63.07940763476917,618.9613669533153,14.641913782969361,7002.154757082239,10337.900000000001,1.2,1.4096517918311515,8800.386075404593,1.35,1537.5139245954088,0.8512740571493815,2.5,1.6,0.0,5736.856752045797,190.28699254271555,59.29464317668302,581.8236849361164,13.763398955991198,6582.025471657304,10.299999999175087,30.899999997525263,30.899999997525263,30.899999997525263,30.899999997525263,0.19294992926190274,0.19344432459278257,0.1934814794204999,0.05000130962483222,5.15,1.9312499997937718,3.2187499993813153,5.7937499993813155,5.7937499993813155,5.7937499993813155,9.656249998143945,9.656249998143945,9.656249998143945,15.450000000000001,15.450000000000001,15.450000000000001,118.61483319747475,355.8444995924243,355.8444995924243,355.8444995924243,19.757173399241978,59.811627450398646,1.3425409128949535,1.3040942593425475,3.9479331594565354,-2.643838900113988,1.7708259388923022,0.30758427181580394,0.23319314451313405,0.4592225836710619,1106.9261044929058,4996.112993428156,36.809938751217466,165.62303203890548,11.47241528353528,51.606992351233885,29.091946217551584,589.8694207357637,1184.3004047452102,5817.854352337029,29089.271761685144,1339.049005249819,0.3719580570138386,6695.245026249095,8703.818534123824,7461.337070154773,37306.68535077386,48498.69095600602,8800.386075404593,44001.93037702296,57202.50949012984,1.2,13.389999998927614,40.16999999678284,40.16999999678284,40.16999999678284,11.645866789968533,17929.866178859098,16809.249542231657,28015.41590132613,44824.66545073768,14821.740537972957,1478.6552395179822,460.8469219027036,1168.6234794654538,89649.33089429549,74108.70268986479,7393.276197589911,2304.234609513518,5843.117397327269,5534.630522464529,184.04969375608732,57.362076417676406,145.45973108775792,5921.502023726051,24980.56496714078,828.1151601945273,258.0349617561694,2949.3471036788187,73.20956891484681,7195.019679203889,239.26460188291352,74.57069934297932,189.0976504140853,35010.77378541119,32474.734457283015,1076.5497082528855,335.44545028302025,3834.1512347824646,95.17243958930086,-0.6696767126822212,303.8763064954596
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,8549.4,191.3,25.8,668.5,10.3,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6368.367165468644,142.49755991697097,19.218175880072405,497.9593246445117,7.672372541269215,7035.714598451469,11798.955,1.32,1.8606760716077537,8370.409464417116,1.35,3428.5455355828835,0.7094195599879071,2.5,1.6,0.0,5986.265135540525,133.9477063219527,18.065085327268058,468.081765165841,7.2120301887930625,6613.5717225443805,7.724999990194317,23.174999970582952,23.174999970582952,23.174999970582952,23.174999970582952,0.2981536584489939,0.300154102737798,0.3002795250901078,0.0823063466148387,5.15,1.2874999950971584,1.2874999950971584,3.862499985291475,3.862499985291475,3.862499985291475,3.862499985291475,3.862499985291475,3.862499985291475,15.450000000000001,15.450000000000001,15.450000000000001,106.98400342830705,320.95201028492113,320.95201028492113,320.95201028492113,21.258814654875998,57.45448219805722,0.9002388805432969,1.3575964313996987,3.669066279860041,-2.311469848460342,1.575619123174756,0.32912287852978284,0.18804621457744072,0.48283090689277647,1784.82685060707,4583.540314861574,40.20495360485179,102.29260631211918,5.424575242784327,13.793600637288078,38.526100007825235,459.4332246366865,1868.9824794625315,5166.732118988938,5166.732118988938,2037.293737173454,0.5659149269926261,2037.293737173454,2648.4818583254905,6333.115727243663,6333.115727243663,8233.050445416762,8370.409464417116,8370.409464417116,10881.532303742253,1.32,10.042499987252613,30.127499961757838,30.127499961757838,30.127499961757838,8.420675031803254,20459.522329594245,3409.920379608981,3409.920379608981,13639.681570376277,17924.123624469623,1211.2747381926479,163.4288904195373,1160.6950765124334,20459.522329594245,17924.123624469623,1211.2747381926479,163.4288904195373,1160.6950765124334,1784.82685060707,40.20495360485179,5.424575242784327,38.526100007825235,1868.9824794625315,4583.540314861574,102.29260631211918,13.793600637288078,459.4332246366865,7.672372541269215,2320.274905789191,52.26643968630733,7.051947815619625,50.08393001017281,7035.714598451469,5958.602409320047,132.98038820575493,17.9316808284745,597.2631920276924,9.974084303649981,-0.6299885780609324,260.67828643168855
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,10143.2,217.1,41.4,796.0,34.5,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7475.643321101612,160.0049456789928,30.512228240950265,586.6602338115075,25.426856867458554,8278.247585700521,14080.71,1.35,1.9233108620117074,9883.456114898338,1.35,4197.253885101662,0.7019146133183866,2.5,1.6,0.0,7027.104721835515,150.40464893825325,28.681494546493248,551.460619782817,23.90124545541104,7781.552730558489,7.724999999670286,23.174999999010858,23.174999999010858,23.174999999010858,23.174999999010858,0.31299328037942903,0.31545698208529194,0.31559374031338006,0.08904119137639704,5.15,1.2874999998351426,1.2874999998351426,3.862499999505428,3.862499999505428,3.862499999505428,3.862499999505428,3.862499999505428,3.862499999505428,15.450000000000001,15.450000000000001,15.450000000000001,104.25941224536098,312.778236736083,312.778236736083,312.778236736083,20.64101942583312,51.38955980379532,0.9988781581474628,1.5178180217500012,3.7788831254322472,-2.2610651036822462,1.6524909150753004,0.3363894264159734,0.20333670074268315,0.4602738728413435,2199.4365584570733,5276.206762644539,47.44619664565918,112.55874903333364,9.051700141705616,21.460528099244648,49.10271058262834,537.5575232288792,2305.0371658270665,5973.210419873455,17919.631259620364,2516.238380567053,0.6989551057130703,7548.715141701159,9813.329684211507,7367.217734331287,22101.65320299386,28732.14916389202,9883.45611489834,29650.36834469502,38545.47884810353,1.3500000000000005,10.04249999957137,30.127499998714114,30.127499998714114,30.127499998714114,8.432810445412645,25269.323935766097,12634.661966804513,12634.661966804513,50538.64787368926,22087.841637362417,1429.4352893810865,272.7050960075965,1479.3419130149948,75807.9718072983,66263.52491208725,4288.305868143259,818.1152880227896,4438.025739044984,6598.30967537122,142.33858993697754,27.15510042511685,147.30813174788503,6915.1114974812,15828.620287933616,337.6762471000009,64.38158429773395,1612.6725696866374,76.28057060237566,8577.802577982586,185.0401669180708,35.30163055265191,191.50057127225054,24834.742757101565,20577.2063743137,438.9791212300012,83.69605958705414,2096.474340592629,99.16474178308836,-0.5983421631817772,266.4894518043742
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,6133.8,67.2,15.5,489.3,39.6,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6133.8,67.2,15.5,489.3,39.6,6745.400000000001,7968.600000000001,1.2,1.170711351714936,7968.600000000001,1.35,0.0,1.0,2.5,1.6,0.0,5765.772,63.168,14.569999999999999,459.942,37.224,6340.676,2.5749999858698085,7.724999957609425,7.724999957609425,7.724999957609425,7.724999957609425,0.35102279627375876,0.3518830067447988,0.3519054795437214,0.1067130751965125,2.5749999858698085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999957609425,7.724999957609425,7.724999957609425,98.27784993928681,294.8335498178604,294.8335498178604,294.8335498178604,35.89745567944156,55.3721636542576,0.4446633638911718,1.4086500301312053,2.172855945461074,-0.7642059153298688,0.5282718890954791,0.3041041791712486,0.25597422477880677,0.43992159604994463,2023.9174101169426,4109.882589883057,22.22774577005545,44.972254229944554,5.127262836952021,10.37273716304798,49.081825232034355,440.21817476796565,2100.354243955984,4645.045756044015,13935.137268132046,2253.227911634068,0.6258966421205744,6759.6837349022035,8787.588855372866,5715.372088365932,17146.116265097793,22289.95114462713,7968.599999999999,23905.799999999996,31077.539999999997,1.1707113517149357,3.3474999816307514,10.042499944892253,10.042499944892253,10.042499944892253,2.762420604674329,7542.6803928049385,0.0,0.0,22628.041178414813,6775.063493188623,223.22213567086087,51.49053675753876,492.9042271879162,22628.041178414816,20325.19047956587,669.6664070125826,154.4716102726163,1478.7126815637487,6071.752230350828,66.68323731016635,15.381788510856062,147.24547569610306,6301.0627318679535,12329.647769649171,134.91676268983366,31.11821148914394,1320.654524303897,118.80000000000001,7893.277899456076,86.68820850321626,19.99632506411288,191.41911840493398,20236.2,16028.542100543924,175.39179149678375,40.45367493588712,1716.850881595066,154.44000000000003,-0.35170574327591075,262.82183226905323
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,2407.4,46.4,13.5,212.7,23.2,1.933674513207839,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2407.4,46.4,13.5,212.7,23.2,2703.2,3294.7999999999997,1.15,0.4602341565325743,3294.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,2407.4,46.4,13.5,212.7,23.2,2703.2,1.2874999426308187,3.862499827892456,3.862499827892456,3.862499827892456,3.862499827892456,0.14999998497460593,0.1499999488914695,0.14999998324721375,0.14999988709168982,1.2874999426308187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499827892456,3.862499827892456,3.862499827892456,128.15742553980232,384.47227661940695,384.47227661940695,384.47227661940695,54.75742303079981,59.9996903690145,0.5372100439860001,1.3000067087059728,1.4244644046913377,-0.12445769598536494,0.004397810556663657,0.00660266929159939,0.806542304372479,0.1868550263359216,361.1099638278663,2046.2900361721338,6.959997628564185,39.44000237143581,2.0249997738373855,11.475000226162614,31.904975984402423,180.79502401559756,401.9999372146703,2301.2000627853295,16108.400439497305,483.7798839882783,0.1343833011078551,3386.459187917948,4402.396944293332,2811.0201160117217,19677.140812082052,25580.28305570667,3294.8,23063.6,29982.68,0.4602341565325744,1.6737499254200643,5.021249776260193,5.021249776260193,5.021249776260193,1.5494195775165955,809.7265447451082,0.0,0.0,5668.085813215756,604.4077750253333,34.94788653519939,10.168029661307914,160.2028535232675,5668.085813215757,4230.854425177333,244.6352057463957,71.1762076291554,1121.4199746628724,2527.769746795064,48.7199833999493,14.174998416861698,223.33483189081696,2813.999560502692,14324.030253204937,276.08001660005067,80.32500158313829,1265.5651681091829,162.4,3286.100670833583,63.335978419934094,18.42749794192021,290.33528145806207,18922.399999999998,18621.23932916642,358.9040215800659,104.42250205807977,1645.2347185419378,211.12,-0.08737157318601671,806.90064788772
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,10248.5,147.0,98.6,245.6,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,11157.939999999999,1.2,1.072878846153846,11157.939999999999,1.35,0.0,1.0,2.5,1.6,0.0,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,5.150000049380689,15.450000148142067,15.450000148142067,15.450000148142067,15.450000148142067,0.1755149635120068,0.17791178658670023,0.17794731554210147,0.05059966125087749,5.15,2.4690344435640554e-08,2.4690344435640554e-08,7.407103330692166e-08,7.407103330692166e-08,7.407103330692166e-08,7.407103330692166e-08,7.407103330692166e-08,7.407103330692166e-08,15.450000000000001,15.450000000000001,15.450000000000001,123.88121926855989,371.6436578056797,371.6436578056797,371.6436578056797,30.806390262708796,58.495603462006954,0.7780880069147593,1.3334335468589738,2.531942215067605,-1.1985086682086312,0.7796322778200507,0.2828619433038983,0.2823016593319727,0.4348363973641289,1708.8268483751613,8027.248151624837,24.845380996832688,114.80461900316732,16.66832504682864,77.00167495317135,11.805912963054736,221.51408703694526,1762.1464673818773,8447.883532618122,8447.883532618122,1868.7857053953094,0.519107140387586,1868.7857053953094,2429.421417013902,9289.154294604688,9289.154294604688,12075.900582986096,11157.939999999999,11157.939999999999,14505.321999999998,1.072878846153846,6.695000064194896,20.085000192584687,20.085000192584687,20.085000192584687,5.461660907998794,12511.520417588103,5.998325156539521e-05,5.998325156539521e-05,12511.520297621597,11440.595859569667,499.0194821062245,334.78331177561745,237.12176413659242,12511.520417588103,11440.595859569667,499.0194821062245,334.78331177561745,237.12176413659242,1708.8268483751613,24.845380996832688,16.66832504682864,11.805912963054736,1762.1464673818773,8027.248151624837,114.80461900316732,77.00167495317135,221.51408703694526,7.3149999999999995,2221.4749028877095,32.2989952958825,21.668822560877235,15.347686851971156,10210.029999999999,10435.422597112289,149.24600470411752,100.10217743912276,287.96831314802887,9.5095,-0.4733554585394162,335.1665403072141
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,12773.9,369.3,94.8,421.5,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,16226.49,1.35,2.2233552247030697,9852.569331527096,1.35,6373.920668472903,0.6071904232848322,2.5,1.6,0.0,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,7.725000000834808,23.175000002504426,23.175000002504426,23.175000002504426,23.175000002504426,0.26496150985504735,0.2675860797860631,0.26777124632896776,0.09084809115556533,5.15,1.287500000208702,1.287500000626106,3.862500000626106,3.862500000626106,3.862500000626106,3.8625000018783178,3.8625000018783178,3.8625000018783178,15.450000000000001,15.450000000000001,15.450000000000001,99.71082695570121,299.1324808671036,299.1324808671036,299.1324808671036,20.204639741887767,52.239286636531915,1.0595358337707208,1.493129118372247,3.860499419759131,-2.3673703013868836,1.7096223211041188,0.33283614325546873,0.2062746936560014,0.4608891630885298,2157.8463336694113,5986.152901728612,63.00239176887942,172.44480271616357,16.184023097454386,44.25571163631781,24.413362390409034,244.31393919487562,2261.4461109261542,6452.076489848227,19356.22946954468,2468.6456654396397,0.6857349070665666,7405.936996318919,9627.718095214595,7383.923666087456,22151.770998262367,28797.30229774108,9852.569331527095,29557.707994581287,38425.020392955674,1.3499999999999996,10.042500001085251,30.127500003255754,30.127500003255754,30.127500003255754,8.432784524665063,24791.374097856686,12395.687049598117,12395.687053616763,49582.74819035517,21670.17180821687,1898.104558222035,487.5841559212482,735.5135754965321,74374.12229357005,65010.51542465061,5694.313674666105,1462.7524677637448,2206.540726489596,6473.539001008234,189.00717530663826,48.55206929236316,73.2400871712271,6784.338332778462,17958.458705185836,517.3344081484906,132.76713490895344,732.9418175846268,14.727403716773605,8415.600701310705,245.70932789862974,63.11769008007211,95.21211332259524,26140.56780232314,23345.996316741588,672.5347305930378,172.59727538163946,952.824362860015,19.145624831805687,-0.6132290266046955,254.52291925438172
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,12311.7,332.6,116.0,574.3,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7717.42466835683,208.48586667117308,72.71305031225519,359.9922827097255,4.82664213279625,8363.442510182782,16173.675000000001,1.32,2.2111023992195595,9655.47819383468,1.35,6518.196806165321,0.5969872767837043,2.5,1.6,0.0,7717.42466835683,208.48586667117308,72.71305031225519,359.9922827097255,4.82664213279625,8363.442510182782,7.725000119821179,23.17500035946354,23.17500035946354,23.17500035946354,23.17500035946354,0.25187050279612,0.25431561164310756,0.25445575234880446,0.08423227529860643,5.15,1.2875000299552948,1.2875000898658842,3.8625000898658843,3.8625000898658843,3.8625000898658843,3.8625002695976525,3.8625002695976525,3.8625002695976525,15.450000000000001,15.450000000000001,15.450000000000001,102.67161280647038,308.01483841941115,308.01483841941115,308.01483841941115,20.145151817325303,55.418524902411924,0.8063742315584543,1.40747160155115,3.8718993387241776,-2.4644277371730277,1.7176022643796516,0.3443189814046865,0.1616497368449109,0.4940312817504027,1943.7916315102143,5773.633036846615,53.02121070142276,155.4646559697503,18.502253922781367,54.21079638947383,30.32296906257935,329.6693136471461,2045.6380651969978,6317.804444985782,6317.804444985782,2249.3309325705645,0.6248141479362679,2249.3309325705645,2924.130212341734,7406.147261264115,7406.147261264115,9627.991439643349,9655.478193834679,9655.478193834679,12552.121651985082,1.3199999999999996,10.042500155767533,30.1275004673026,30.1275004673026,30.1275004673026,8.494211179997647,22588.90624071263,3764.817735983165,3764.8179111695295,15059.270593559933,19520.527762220954,1597.3965501840637,557.426663704747,913.5552646028616,22588.90624071263,19520.527762220954,1597.3965501840637,557.426663704747,913.5552646028616,1943.7916315102143,53.02121070142276,18.502253922781367,30.32296906257935,2045.6380651969978,5773.633036846615,155.4646559697503,54.21079638947383,329.6693136471461,4.82664213279625,2526.929120963279,68.92757391184959,24.05293009961578,39.41985978135315,8363.442510182782,7505.7229479006,202.10405276067542,70.47403530631598,428.57010774129,6.2746347726351255,-0.63649065266895,244.49895619063426
