,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,1,6,0.2,0.05,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7295.6,359.6,136.5,643.8,25.7,8461.2,10792.400000000001,1.2,1.34905,1.3,10792.400000000001,0.0,1.0,2.5,1.6,0.0,7295.6,359.6,136.5,643.8,25.7,8461.2,0.20003053815455912,0.6000916144636774,0.6000916144636774,0.6000916144636774,0.6000916144636774,0.050047799589373804,0.05034447491673989,0.05062370931024284,0.05016704226644572,0.20003053815455912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000916144636774,0.6000916144636774,0.6000916144636774,3.552670834350403,10.658012503051209,10.658012503051209,10.658012503051209,33.86493669153354,71.99920628250752,2.142478815132636,1.333348031967452,2.834790475896582,-1.50144244392913,0.9505071792814538,0.20688257354253464,0.46632107647000975,0.3267963499874556,365.1287266842355,6930.471273315765,18.103873180059665,341.49612681994034,6.910136320848148,129.58986367915185,32.297541811137755,611.5024581888622,422.4402779962811,8038.759722003719,32155.038888014875,537.0633806203722,0.14918427239454782,2148.2535224814887,3437.205635970382,10255.336619379628,41021.34647751851,65634.15436402963,10792.4,43169.6,69071.36000000002,1.0377307692307691,0.32004886104729463,0.960146583141884,0.960146583141884,0.960146583141884,0.25430595197540706,171.8865232777598,0.0,0.0,687.5460931110392,116.85903311093851,17.38237197546828,6.634743777506978,31.010374413846048,687.5460931110392,467.43613244375405,69.52948790187313,26.538975110027913,124.04149765538419,1460.514906736942,72.41549272023866,27.64054528339259,129.19016724455102,1689.7611119851244,27721.88509326306,1365.9845072797614,518.3594547166074,2446.0098327554488,102.8,2336.8238507791075,115.86478835238186,44.22487245342815,206.70426759128165,33844.8,44355.0161492209,2185.5752116476183,829.3751275465719,3913.615732408718,164.48000000000002,-0.5296484719754312,12.78965553457078
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,72,3600,1,6,0.2,0.05,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,8833.99,293.15000000000003,113.08000000000001,522.72,14.080000000000002,9777.019999999999,11663.08,1.2,1.457885,1.3,11663.08,0.0,1.0,2.5,1.6,0.0,8833.99,293.15000000000003,113.08000000000001,522.72,14.080000000000002,9777.019999999999,20.72289501877847,62.168685056335406,62.168685056335406,62.168685056335406,62.168685056335406,0.05000000026563149,0.05000000261014126,0.05000000648755084,0.050000001462753595,5.15,2.973539501877847,12.599355516900623,8.920618505633541,8.920618505633541,8.920618505633541,37.79806655070187,37.79806655070187,37.79806655070187,15.450000000000001,15.450000000000001,15.450000000000001,71.25043008774487,213.7512902632346,213.7512902632346,213.7512902632346,7.131483039449352,71.99872721510768,3.2157873883668615,1.3333569038406012,13.461435646548564,-12.128078742707963,8.38915879873784,0.3534803853932521,0.13549842036053705,0.5110211942462108,441.6995023465859,8392.290497653414,14.657500765162911,278.4924992348371,5.65400073361225,107.42599926638776,26.13600076461056,496.58399923538946,488.14700460997165,9288.872995390027,18577.745990780055,581.0420091367431,0.16140055809353976,1162.0840182734862,1859.334429237578,11082.037990863255,22164.07598172651,35462.521570762416,11663.079999999998,23326.159999999996,37321.85599999999,1.589731080359944,33.15663203004555,99.46989609013666,99.46989609013666,99.46989609013666,24.666488666588208,19265.396090945353,5528.804372539439,23426.41549877775,9575.572310573529,14645.26786715999,1457.9800780518533,562.4028654659669,2599.745280267545,38530.792181890705,29290.53573431998,2915.9601561037066,1124.8057309319338,5199.49056053509,883.3990046931718,29.315001530325823,11.3080014672245,52.27200152922112,976.2940092199433,16784.580995306827,556.9849984696742,214.85199853277553,993.1679984707789,28.160000000000004,1413.438407509075,46.90400244852132,18.0928023475592,83.6352024467538,19554.039999999997,26855.329592490925,891.1759975514788,343.76319765244085,1589.0687975532464,45.05600000000001,-0.9009498734867506,164.03240480268676
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,72,3600,1,6,0.2,0.05,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,8733.34,238.37,56.540000000000006,434.50000000000006,14.080000000000002,9476.830000000002,10963.810000000001,1.2,1.37047625,1.3,10963.810000000001,0.0,1.0,2.5,1.6,0.0,8733.34,238.37,56.540000000000006,434.50000000000006,14.080000000000002,9476.830000000002,25.749941284605832,77.2498238538175,77.2498238538175,77.2498238538175,77.2498238538175,0.050001060837598525,0.05001166193216338,0.05005199226442642,0.05000676882995964,5.15,3.4762441284605834,17.123697156145248,10.42873238538175,10.42873238538175,10.42873238538175,51.37109146843574,51.37109146843574,51.37109146843574,15.450000000000001,15.450000000000001,15.450000000000001,67.2712672238684,201.81380167160523,201.81380167160523,201.81380167160523,5.764589533851727,71.99912257329255,5.291080993853484,1.33334958217408,16.653397338397422,-15.320047756223342,10.623531983032043,0.34011997357061274,0.16939774179281916,0.4904822846365682,436.6762646554327,8296.663735344568,11.921279854769786,226.44872014523023,2.82993964263067,53.710060357369336,21.727941056617468,412.7720589433826,473.15542520945064,9003.67457479055,18007.3491495811,546.1137463174865,0.15169826286596846,1092.227492634973,1747.563988215957,10417.696253682514,20835.392507365028,33336.62801178404,10963.810000000001,21927.620000000003,35084.192,1.5544031354997812,41.19990605536933,123.599718166108,123.599718166108,123.599718166108,29.720460028893108,22499.83504382624,6074.959053144879,29924.75649519543,8999.954539312179,17991.021080413422,1473.4668302288464,349.77974225624723,2685.567390927726,44999.67008765248,35982.042160826844,2946.933660457693,699.5594845124945,5371.134781855452,873.3525293108654,23.84255970953957,5.65987928526134,43.455882113234935,946.3108504189013,16593.327470689135,452.89744029046045,107.42012071473867,825.5441178867652,28.160000000000004,1397.3640468973847,38.148095535263316,9.055806856418144,69.5294113811759,18953.660000000003,26549.32395310262,724.6359044647368,171.87219314358188,1320.8705886188245,45.05600000000001,-0.919935280767018,161.35683143141517
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,72,3600,1,6,0.2,0.05,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.2,0.725325,1.3,5802.6,0.0,1.0,2.5,1.6,0.0,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,0.20000110196149304,0.6000033058844791,0.6000033058844791,0.6000033058844791,0.6000033058844791,0.05000164138720127,0.050010510851272866,0.05000208718732844,0.05000390804111075,0.20000110196149304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000033058844791,0.6000033058844791,0.6000033058844791,12.033493010859697,36.100479032579095,36.100479032579095,36.100479032579095,63.58045381681411,71.99998268556838,1.1565753723791745,1.333333653971033,1.5098979991019255,-0.17656434513089247,0.02308244552519384,0.01701966400072295,0.8527919716270735,0.13018836437220346,213.78701791511776,4061.8129820848826,3.9358272039951747,74.76417279600483,1.0450436222151642,19.854956377784834,18.386436986716422,349.31356301328356,237.15432572804454,4547.445674271956,22737.22837135978,283.8889413538981,0.07885803926497169,1419.4447067694905,2271.111530831185,5518.711058646102,27593.55529323051,44149.68846916882,5802.6,29013.0,46420.8,0.5579423076923077,0.3200017631383889,0.9600052894151667,0.9600052894151667,0.9600052894151667,0.23941414912486675,90.84496176873806,0.0,0.0,454.2248088436903,68.41222266893602,3.778414934059474,1.0032474049961428,17.651076760746424,454.2248088436903,342.0611133446801,18.89207467029737,5.016237024980715,88.25538380373212,1068.9350895755888,19.679136019975875,5.225218111075821,91.9321849335821,1185.7716286402224,20309.064910424415,373.8208639800241,99.27478188892417,1746.5678150664178,208.5,1710.296143320942,31.4866176319614,8.360348977721314,147.09149589373138,23922.999999999996,32494.503856679064,598.1133823680386,158.83965102227867,2794.5085041062684,333.6,-0.11693792907594516,108.74282559182441
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,72,3600,1,6,0.2,0.05,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.2,0.367075,1.3,2936.6,0.0,1.0,2.5,1.6,0.0,1650.5,48.2,9.6,317.9,53.0,2079.2,0.20000133416586344,0.6000040024975903,0.6000040024975903,0.6000040024975903,0.6000040024975903,0.05000885418309499,0.050050525232029505,0.05030247946372586,0.050017015490038556,0.20000133416586344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000040024975903,0.6000040024975903,0.6000040024975903,17.067565907617734,51.2026977228532,51.2026977228532,51.2026977228532,64.87214687675724,71.99999976218744,0.8076679135644345,1.3333333377372696,1.4798338674127558,-0.1465005296754862,0.002037553342775156,0.0021308727931606754,0.84465890869843,0.15321021850840943,82.53961382919827,1567.9603861708017,2.412435316183822,45.78756468381618,0.48290380285176826,9.117096197148232,15.900409224283257,301.99959077571674,101.33536217251711,1977.8646378274827,11867.187826964897,138.92685885915483,0.03859079412754301,833.561153154929,1333.6978450478864,2797.673141140845,16786.03884684507,26857.66215495211,2936.6,17619.6,28191.359999999997,0.3716692798313737,0.3200021346653815,0.9600064039961446,0.9600064039961446,0.9600064039961446,0.274194087114431,44.45689139728571,0.0,0.0,266.7413483837143,26.412852619799693,2.315953352762933,0.4635907432517892,15.264494681471296,266.74134838371424,158.47711571879816,13.895720116577598,2.781544459510735,91.58696808882777,495.2376829751896,14.474611897102932,2.8974228171106096,95.40245534569954,608.0121730351027,9407.76231702481,274.72538810289706,54.70257718288939,1811.9975446543003,318.0,792.3802927603034,23.159379035364694,4.635876507376976,152.64392855311925,12475.199999999999,15052.419707239696,439.5606209646353,87.52412349262303,2899.1960714468805,508.8,-0.09899795706907161,131.05842089754321
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,72,3600,1,6,0.2,0.05,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.2,0.7028875,1.3,5623.1,0.0,1.0,2.5,1.6,0.0,3407.0,218.4,49.8,422.3,48.2,4145.7,0.20002397729769608,0.6000719318930883,0.6000719318930883,0.6000719318930883,0.6000719318930883,0.05001633867796442,0.050025420563751144,0.05058752356957512,0.05009837942133118,0.20002397729769608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000719318930883,0.6000719318930883,0.6000719318930883,3.42611160392333,10.278334811769993,10.278334811769993,10.278334811769993,33.96846872481803,71.99998593905157,2.3267127191763666,1.333333593721318,2.826150356605875,-1.4928167628845572,0.9444590957779588,0.19824965579711776,0.48839594830259814,0.31335439590028424,170.40566587582478,3236.594334124175,10.92555185112325,207.47444814887675,2.5192586737648406,47.28074132623516,21.156545629628155,401.14345437037184,205.00702203034103,3940.692977969659,3940.692977969659,274.20973433937354,0.07616937064982598,274.20973433937354,438.7355749429977,5348.890265660627,5348.890265660627,8558.224425057004,5623.1,5623.1,8996.960000000001,1.0355394732363565,0.3200383636763138,0.9601150910289413,0.9601150910289413,0.9601150910289413,0.2675445998536994,87.7576346820898,0.0,0.0,87.7576346820898,54.536350468071625,10.489787210082618,2.41877827088718,20.31271873304839,87.7576346820898,54.536350468071625,10.489787210082618,2.41877827088718,20.31271873304839,170.40566587582478,10.92555185112325,2.5192586737648406,21.156545629628155,205.00702203034103,3236.594334124175,207.47444814887675,47.28074132623516,401.14345437037184,48.2,272.64906540131966,17.480882961797203,4.0308138780237455,33.85047300740505,4145.7,5178.55093459868,331.9591170382028,75.64918612197626,641.829526992595,77.12,-0.5282156200200852,12.863133840669352
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,72,3600,1,6,0.2,0.05,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5836.93,282.59,132.44000000000003,413.27000000000004,28.270000000000003,6693.500000000001,8406.64,1.2,1.05083,1.3,8406.64,0.0,1.0,2.5,1.6,0.0,5836.93,282.59,132.44000000000003,413.27000000000004,28.270000000000003,6693.500000000001,0.20008822265691964,0.600264667970759,0.600264667970759,0.600264667970759,0.600264667970759,0.05018045860105182,0.05083891739410822,0.051437883456240986,0.050722593207308146,0.20008822265691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600264667970759,0.600264667970759,0.600264667970759,1.8517790727474555,5.555337218242366,5.555337218242366,5.555337218242366,22.63617614083051,71.99982019166225,3.9745185041967703,1.3333366631256813,4.240998983341442,-2.9076623202157608,1.9348531344928555,0.21944489989613952,0.4507772707603586,0.3297778293435018,292.8998242222374,5544.030175777763,14.366569666401041,268.2234303335989,6.812433284944557,125.62756671505547,20.96212609478424,392.3078739052158,335.0409532683673,6358.459046731635,6358.459046731635,419.3232113606269,0.11647866982239635,419.3232113606269,670.917138177003,7987.316788639375,7987.316788639375,12779.706861823,8406.640000000001,8406.640000000001,13450.624000000003,1.1683874636948857,0.3201411562510714,0.9604234687532144,0.9604234687532144,0.9604234687532144,0.25042203128145535,134.2426177279035,0.0,0.0,134.2426177279035,93.76928839224266,13.797990673089599,6.542820806176307,20.13251785639495,134.2426177279035,93.76928839224266,13.797990673089599,6.542820806176307,20.13251785639495,292.8998242222374,14.366569666401041,6.812433284944557,20.96212609478424,335.0409532683673,5544.030175777763,268.2234303335989,125.62756671505547,392.3078739052158,28.270000000000003,468.63971875557985,22.986511466241666,10.899893255911293,33.539401751654786,6693.500000000001,8870.448281244422,429.1574885337583,201.00410674408874,627.6925982483453,45.232000000000006,-0.6856078795672904,6.606155481506854
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,72,3600,1,6,0.2,0.05,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5989.354408960233,346.6090834896273,130.17588185754462,546.1910382793094,25.382190556365902,7037.71260314308,9134.428991508776,1.2,1.141803623938597,1.3,9134.428991508776,0.0,1.0,2.5,1.6,0.0,5989.354408960233,346.6090834896273,130.17588185754462,546.1910382793094,25.382190556365902,7037.71260314308,0.20006407300568624,0.6001922190170588,0.6001922190170588,0.6001922190170588,0.6001922190170588,0.050095992406336096,0.050392779611276035,0.05189641390663341,0.050361941925363675,0.20006407300568624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001922190170588,0.6001922190170588,0.6001922190170588,2.439814767865667,7.3194443035970025,7.3194443035970025,7.3194443035970025,24.709538489866638,71.99970562052344,2.4536233836487713,1.3333387848274105,3.8851393375626793,-2.5518005527352687,1.685751382447722,0.2519365137098281,0.36669542595054266,0.38136806033962917,300.04265299012746,5689.311755970105,17.466595155559165,329.14248833406816,6.755661445540147,123.42022041200448,27.507241349976667,518.6837969293327,351.77215094120345,6685.940452201876,20057.82135660563,455.2311468433554,0.1264530963453765,1365.6934405300663,2185.109504848106,8679.19784466542,26037.59353399626,41660.149654394016,9134.428991508776,27403.286974526327,43845.25915924212,1.141803623938597,0.320102516809098,0.9603075504272941,0.9603075504272941,0.9603075504272941,0.25890451291510574,145.72063583445015,0.0,0.0,437.16190750335033,96.04440837221864,16.773303208140263,6.487512694282771,26.41541155980847,437.16190750335045,288.1332251166559,50.31990962442079,19.462538082848315,79.24623467942541,900.1279589703825,52.3997854666775,20.26698433662044,82.52172404993,1055.3164528236105,17067.935267910314,987.4274650022045,370.26066123601345,1556.0513907879981,76.14657166909771,1440.204734352612,83.839656746684,32.42717493859271,132.034758479888,21113.137809429238,27308.696428656505,1579.8839440035272,592.4170579776215,2489.682225260797,121.83451467055635,-0.6568105622528655,7.526509463272455
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,72,3600,1,6,0.2,0.05,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.2,1.2697749999999999,1.3,10158.199999999999,0.0,1.0,2.5,1.6,0.0,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,0.20003758052798984,0.6001127415839695,0.6001127415839695,0.6001127415839695,0.6001127415839695,0.05005342974671819,0.05023929701363919,0.051225243797146984,0.05014596872448653,0.20003758052798984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001127415839695,0.6001127415839695,0.6001127415839695,2.730404487804127,8.19121346341238,8.19121346341238,8.19121346341238,27.197325014080462,71.99944733912592,2.344859094367402,1.3333435678725232,3.5297588990939133,-2.19641533122139,1.4369850755195852,0.2403684676540331,0.39223106556894394,0.36740046677702287,338.48631866218176,6424.0136813378185,15.890689645414076,300.40931035458595,6.167519353176497,114.2324806468235,33.65295961100291,637.4470403889972,394.19748727177523,7500.202512728225,30000.8100509129,505.6198244909622,0.1404499512474895,2022.4792979638487,3235.966876742158,9652.580175509038,38610.32070203615,61776.51312325784,10158.2,40632.8,65012.48,1.1117472532069623,0.32006012884478374,0.9601803865343513,0.9601803865343513,0.9601803865343513,0.25657942940774514,161.82874617305433,0.0,0.0,647.3149846922174,108.33597476321442,15.257928526031101,5.921931116491102,32.31291176731769,647.3149846922173,433.3438990528577,61.031714104124404,23.687724465964408,129.25164706927077,1353.945274648727,63.562758581656304,24.67007741270599,134.61183844401165,1576.789949087101,25696.054725351274,1201.6372414183438,456.929922587294,2549.7881615559886,96.4,2166.3124394379633,101.7004137306501,39.47212386032959,215.37894151041866,31577.600000000002,41113.687560562044,1922.6195862693503,731.0878761396705,4079.661058489582,154.24,-0.6222564753035138,8.743158662987579
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,1,6,72,3600,1,6,0.2,0.05,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7541.27,243.76000000000002,68.86000000000001,505.12,14.080000000000002,8373.09,10036.730000000001,1.2,1.2545912500000003,1.3,10036.730000000001,0.0,1.0,2.5,1.6,0.0,7541.27,243.76000000000002,68.86000000000001,505.12,14.080000000000002,8373.09,24.51956874387888,73.55870623163665,73.55870623163665,73.55870623163665,73.55870623163665,0.0500000000079631,0.05000000010459477,0.050000000372594236,0.05000000000101132,5.15,3.353206874387888,16.016361869490993,10.059620623163664,10.059620623163664,10.059620623163664,48.04908560847298,48.04908560847298,48.04908560847298,15.450000000000001,15.450000000000001,15.450000000000001,70.86543428756742,212.59630286270232,212.59630286270232,212.59630286270232,5.998012398895718,71.99948489206668,3.391923524441265,1.333342872437381,16.005302025996873,-14.671959153559492,10.169865264351657,0.36020245293385983,0.12013720358228333,0.5196603434838568,377.0635000600519,7164.206499939948,12.188000025496024,231.571999974504,3.44300002565684,65.41699997434317,25.256000000510838,479.8639999994892,417.9505001117156,7955.139499888285,15910.27899977657,499.72450021504307,0.1388123611708453,999.4490004300861,1599.1184006881379,9537.005499784957,19074.010999569913,30518.417599311862,10036.73,20073.46,32117.536,1.540482451244176,39.23130999020621,117.69392997061864,117.69392997061864,117.69392997061864,29.31693880674412,19604.846777637227,5362.174814147628,25612.058977582907,8235.45976354391,14792.695056848037,1434.453621482627,405.2202039084943,2972.4778953980667,39209.693555274454,29585.390113696074,2868.907242965254,810.4404078169886,5944.955790796133,754.1270001201038,24.376000050992047,6.88600005131368,50.512000001021676,835.9010002234312,14328.412999879896,463.143999949008,130.83399994868634,959.7279999989784,28.160000000000004,1206.6032001921662,39.00160008158728,11.017600082101888,80.81920000163468,16746.18,22925.460799807835,741.0303999184129,209.33439991789817,1535.5647999983655,45.05600000000001,-0.9166936762410558,160.4338299184339
