,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,70,3600,2.5,8.5,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7387.605649313107,284.39280896401726,94.33875689416256,480.320091035065,11.746460002386002,8258.40376620874,10896.9,1.25,1.3621125,1.3,10000.0,896.8999999999996,0.9176921876864063,0.0,6944.349310354321,267.3292404261762,88.6784314805128,451.50088557296107,11.04167240224284,7762.899540236214,2.574989196418047,7.724967589254142,7.724967589254142,7.724967589254142,7.724967589254142,0.22677343833004818,0.2265473683224165,0.22652762232639131,0.07172295515947248,128.95489147607987,386.8646744282397,386.8646744282397,386.8646744282397,49.44733980949538,69.19508725245835,0.7501471395199577,1.3873817320259154,1.9414593458385623,-0.5540776138126469,0.3251753882408395,0.19956754632832618,0.46038239495644806,0.3400500587152258,1574.793970073948,5812.811679239159,60.56273589418078,223.8300730698365,20.088114234914375,74.25064265924819,32.3829777704116,447.93711326465336,1687.8277979734548,6570.575968235283,19711.727904705847,1913.895453772468,0.5316376260479078,5741.686361317405,9186.698178107848,8086.1045462275315,24258.313638682594,38813.30182189215,10000.0,30000.0,48000.0,1.019853067330953,4.119982714268875,12.359948142806628,12.359948142806628,12.359948142806628,2.9198832502077505,7885.216186460354,6488.123935239522,748.552275038568,248.2880502303173,400.25192595194716,23655.64855938106,19464.37180571857,2245.656825115704,744.8641506909519,1200.7557778558414,4724.381910221844,181.68820768254236,60.26434270474313,97.1489333112348,5063.4833939203645,17438.435037717478,671.4902192095094,222.75192797774457,1343.81133979396,35.239380007158005,7559.011056354951,290.70113229206777,96.42294832758901,155.4382932979757,24775.21129862622,27901.496060347967,1074.384350735215,356.40308476439134,2150.0981436703364,56.38300801145281,-0.2853923338648781,446.1450105430883
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,12000.0,1,6,70,3600,2.5,8.5,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6759.942181535153,333.1974352322004,126.47789184982022,596.5308921092619,23.81305363033245,7839.961454356769,10792.400000000001,1.25,1.34905,1.3,10000.0,792.4000000000015,0.9265779622697452,0.0,6354.345650643044,313.20558911826834,118.889218338831,560.7390385827061,22.384270412512503,7369.563767095362,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-152.5362269262499,-457.6086807787498,-457.6086807787498,-457.6086807787498,62.69689217274843,42.01272253723091,-0.7151358911095873,2.2850221124071775,1.5311763737107047,0.7538457386964728,0.037977307751339305,-0.026538918971823394,0.4997440469521104,0.526794872019713,2097.9126165996727,4662.029564935481,103.40607721492985,229.79135801727057,39.25175066695753,87.2261411828627,185.13023501382602,411.4006570954359,2425.7006794953863,5414.260774861384,21657.043099445535,3081.276805286813,0.8559102236907814,12325.107221147253,19720.171553835607,6918.723194713186,27674.892778852744,44279.82844616439,10000.0,40000.0,64000.0,0.8333333333333334,4.2800000000271226,12.84000000008137,12.84000000008137,12.84000000008137,3.3979524035542217,13187.86472671113,8979.065999103499,1327.7340314481135,503.9924785669285,2377.0722175925903,52751.45890684452,35916.263996413996,5310.936125792454,2015.969914267714,9508.288870370361,8391.65046639869,413.6243088597194,157.0070026678301,740.5209400553041,9702.802717981545,18648.118259741925,919.1654320690823,348.9045647314508,1645.6026283817437,95.2522145213298,13426.640746237907,661.7988941755511,251.21120426852818,1184.8335040884865,31359.845817427075,29836.98921558708,1470.6646913105317,558.2473035703214,2632.96420541079,152.40354323412768,0.4923310936868608,-340.653248827377
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,70,3600,2.5,8.5,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7574.319990945788,251.34870034330555,96.95552118308372,448.183498698457,12.072282793224431,8382.87999396386,10602.8,1.25,1.3253499999999998,1.3,10000.0,602.7999999999993,0.9431470932206587,0.0,7119.86079148904,236.26777832270722,91.1381899120987,421.2924887765496,11.347945825630966,7879.907194326027,5.149999947075699,15.449999841227097,15.449999841227097,15.449999841227097,15.449999841227097,0.30544246260342856,0.3051626519108181,0.3051436154392736,0.08534407630465005,125.96539374151082,377.8961812245324,377.8961812245324,377.8961812245324,31.427385969708205,60.95443558283059,0.7520242642003225,1.574946910459801,3.0546606737363127,-1.4797137632765116,1.104416317769265,0.3310447309918436,0.22541650846338399,0.4435387605447725,2174.7078135460083,5399.61217739978,72.10010179403463,179.24859854927092,27.810236774368928,69.14528440871479,35.95481830872177,412.22868038973525,2310.572970423134,6072.307023540725,12144.61404708145,2582.3032841773843,0.7173064678270512,5164.606568354769,8263.37050936763,7417.696715822616,14835.393431645232,23736.629490632375,10000.0,20000.0,32000.000000000007,1.3630456794945625,8.23999991532112,24.719999745963356,24.719999745963356,24.719999745963356,5.755655392442126,21278.178842955094,17919.592199467286,1782.3144980324682,687.4690459975807,888.8030994577608,42556.35768591019,35839.18439893457,3564.6289960649365,1374.9380919951614,1777.6061989155216,4349.415627092017,144.20020358806926,55.620473548737856,71.90963661744354,4621.145940846268,10799.22435479956,358.49719709854185,138.29056881742957,824.4573607794705,24.144565586448863,6959.065003347227,230.72032574091082,88.99275767798058,115.05541858790967,16765.75998792772,17278.758967679296,573.595515357667,221.26491010788732,1319.131777247153,38.63130493831818,-0.48441182878312883,334.1186702383057
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,70,3600,2.5,8.5,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7939.4,216.7,51.4,395.0,12.8,8615.3,9967.1,1.25,1.2458875,1.3,9967.1,0.0,1.0,0.0,7463.035999999999,203.69799999999998,48.315999999999995,371.29999999999995,12.032,8098.381999999999,5.149999991039996,15.449999973119988,15.449999973119988,15.449999973119988,15.449999973119988,0.326866871974835,0.3266539540391264,0.3266394118208249,0.09508290545831054,121.53558887171769,364.6067666151531,364.6067666151531,364.6067666151531,30.8373715689168,54.329739958223264,0.9663069434582003,1.7669880267017473,3.113105790662304,-1.3461177639605568,1.1453278996174594,0.3312347729235515,0.2794609832675283,0.3893042438089203,2439.4192327555843,5499.980767244415,66.53875712986196,150.16124287013804,15.781909821534974,35.618090178465025,35.3042827966707,359.6957172033293,2557.044182503652,6058.255817496347,12116.511634992694,2792.2940819997875,0.775637244999941,5584.588163999575,8935.34106239932,7174.805918000211,14349.611836000422,22959.378937600675,9967.099999999999,19934.199999999997,31894.719999999994,1.4130937595452553,8.239999985663994,24.719999956991984,24.719999956991984,24.719999956991984,5.62380368539424,23008.503195647903,20100.814442934487,1644.8380733884878,390.1288101095959,872.7218692153325,46017.00639129581,40201.62888586897,3289.6761467769757,780.2576202191918,1745.443738430665,4878.838465511169,133.07751425972393,31.563819643069948,70.6085655933414,5114.088365007304,10999.96153448883,300.3224857402761,71.23618035693005,719.3914344066586,25.6,7806.14154481787,212.9240228155583,50.50211142891192,112.97370494934624,17230.6,17599.938455182128,480.51597718444174,113.97788857108809,1151.0262950506537,40.96000000000001,-0.432403475653866,367.27841528902536
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,12000.0,1,6,70,3600,2.5,8.5,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.25,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,2.5749941232894353,7.7249823698683056,7.7249823698683056,7.7249823698683056,7.7249823698683056,0.3301540697028422,0.3301540706938857,0.3301540714995246,0.3301540699155139,-725.2703408261572,-2175.811022478472,-2175.811022478472,-2175.811022478472,64.90540250105398,69.59914555905061,-0.39096716207784343,1.3793272780705315,1.4790756439487618,-0.09974836587823033,0.0015067969179793472,-0.005201016601713363,1.3495028271085792,-0.34430181050686587,1326.910335996184,2948.6896640038167,24.424137841792273,54.27586215820773,6.486206888679659,14.41379311132034,114.11379241745838,253.5862075825416,1471.9344731441142,3312.6655268558866,16563.327634279434,1761.982747439975,0.4894396520666597,8809.913737199875,14095.861979519801,4040.6172525600255,20203.086262800127,32324.938020480204,5802.6,29013.0,46420.8,0.48355000000000004,4.119990597263096,12.35997179178929,12.35997179178929,12.35997179178929,3.082402989247124,7259.352351992493,5466.858107715493,301.88165476332586,80.16933417978996,1410.4432553338843,36296.761759962465,27334.290538577465,1509.4082738166294,400.8466708989498,7052.216276669422,6634.551679980919,122.12068920896137,32.431034443398296,570.5689620872919,7359.67236572057,14743.448320019084,271.3793107910386,72.0689655566017,1267.931037912708,208.5,10615.282687969471,195.39310273433819,51.88965510943728,912.9103393396671,23922.999999999996,23589.517312030537,434.20689726566184,115.31034489056272,2028.689660660333,333.6,-0.06743966495988478,2478.230431740196
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.25,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.6830376281485415,5.049112884445624,5.049112884445624,5.049112884445624,5.049112884445624,0.15957446633820827,0.15957446702274855,0.15957446752237703,0.05319148964477546,188.72113898663497,566.1634169599048,566.1634169599048,566.1634169599048,64.91461674570795,69.99999978968839,0.618921576152595,1.3714285755489621,1.4788656979377048,-0.1074371223887427,0.001359834710239405,0.0018686272894046262,0.8504958275380761,0.1476355451725193,247.57499728973994,1402.92500271026,7.2299999518666915,40.970000048133315,1.4399999949219302,8.16000000507807,15.895000084589668,302.0049999154103,272.13999732111824,1807.0600026788816,10842.36001607329,321.26999738387485,0.08924166593996524,1927.619984303249,3084.1919748851988,2615.330002616125,15691.98001569675,25107.168025114803,2936.6,17619.6,28191.36,0.3716692798313737,2.6928602050376664,8.078580615113,8.078580615113,8.078580615113,1.9868799137019957,865.1351910275918,666.6848579638488,58.408137458418175,11.633156044739122,128.40903956058557,5190.811146165551,4000.109147783093,350.44882475050906,69.79893626843473,770.4542373635134,1485.4499837384396,43.37999971120015,8.639999969531582,95.37000050753801,1632.8399839267092,8417.55001626156,245.8200002887999,48.96000003046842,1812.0299994924617,318.0,2376.7199739815037,69.40799953792025,13.823999951250531,152.59200081206083,12475.199999999999,13468.080026018499,393.3120004620798,78.33600004874948,2899.247999187939,508.8,-0.07264832941798907,1503.8713687587515
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,70,3600,2.5,8.5,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.25,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.5749998502296343,7.724999550688903,7.724999550688903,7.724999550688903,7.724999550688903,0.29332729322893625,0.2932067901391282,0.29318463789745064,0.10431272290877636,111.27462145462839,333.82386436388515,333.82386436388515,333.82386436388515,51.59372474326773,69.97238928721393,1.1309415799790983,1.371969729459304,1.860691401477593,-0.488721672018289,0.2686378271881613,0.14226429786505693,0.5989201576196153,0.25881554451532784,939.4041227491266,2467.5958772508734,60.19418118840246,158.20581881159754,13.724559269255458,36.07544073074454,41.40818711131368,380.89181288868633,1054.7310503180981,3090.9689496819014,3090.9689496819014,1285.3849054560412,0.35705136262667814,1285.3849054560412,2056.615848729666,4337.715094543959,4337.715094543959,6940.344151270335,5623.1,5623.1,8996.960000000001,1.0355394732363565,4.119999760367415,12.359999281102246,12.359999281102246,12.359999281102246,3.138113681244627,5295.785502458783,3870.3447606145637,744.0000362151927,169.63554270144263,511.8051629275844,5295.785502458783,3870.3447606145637,744.0000362151927,169.63554270144263,511.8051629275844,939.4041227491266,60.19418118840246,13.724559269255458,41.40818711131368,1054.7310503180981,2467.5958772508734,158.20581881159754,36.07544073074454,380.89181288868633,48.2,1503.0465963986026,96.31068990144394,21.959294830808734,66.2530993781019,4145.7,3948.1534036013977,253.12931009855606,57.72070516919126,609.4269006218982,77.12,-0.2626559523143872,505.80933847516013
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,70,3600,2.5,8.5,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.25,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.57499999689585,7.72499999068755,7.72499999068755,7.72499999068755,7.72499999068755,0.2916874858637846,0.2915541167331349,0.291542058774273,0.10340900087136082,111.65656432359312,334.9696929707793,334.9696929707793,334.9696929707793,51.369359666169125,69.32371567961964,1.1235043912880434,1.3848074797903955,1.8688183116135622,-0.4840108318231666,0.2743266642833396,0.14577561809039694,0.5970237982339521,0.25720058367565085,1454.9144278646602,3851.38557213534,70.4062374334178,186.49376256658218,32.99556404383713,87.40443595616287,36.51971592972804,339.18028407027197,1594.8359452716431,4490.164054728357,4490.164054728357,1874.678980085609,0.5207441611348914,1874.678980085609,2999.4863681369748,5767.721019914392,5767.721019914392,9228.353631863027,7642.4000000000015,7642.4000000000015,12227.840000000002,1.0621704215408052,4.11999999503336,12.359999985100082,12.359999985100082,12.359999985100082,3.0268306794896955,7723.677388641854,5994.247435576363,870.2210936279969,407.8251710901957,451.3836883472977,7723.677388641854,5994.247435576363,870.2210936279969,407.8251710901957,451.3836883472977,1454.9144278646602,70.4062374334178,32.99556404383713,36.51971592972804,1594.8359452716431,3851.38557213534,186.49376256658218,87.40443595616287,339.18028407027197,25.7,2327.8630845834564,112.64997989346848,52.79290247013941,58.43154548756486,6084.999999999999,6162.216915416545,298.3900201065315,139.8470975298606,542.6884545124352,41.120000000000005,-0.25899298439839524,510.7323709489132
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.25,1.084125,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.5749995914332637,7.724998774299792,7.724998774299792,7.724998774299792,7.724998774299792,0.2694678501256886,0.26931793081428307,0.2692982451709172,0.09210622323957568,117.0566466994171,351.1699400982514,351.1699400982514,351.1699400982514,47.72020358714202,69.17696539880359,0.7966842837917781,1.3877451756746229,2.0117265389426535,-0.6239813632680307,0.3743624234137035,0.20855519173856152,0.44382831494196073,0.3476164933194777,1440.4651838890798,4246.334816110921,83.31457916912171,245.7854208308783,31.28814731693784,92.31185268306216,44.90031012972131,473.6996898702787,1599.9682205048605,5082.23177949514,15246.695338485419,1918.9742937364222,0.5330484149267839,5756.922881209266,9211.076609934826,6754.025706263578,20262.077118790734,32419.323390065176,8673.0,26019.0,41630.4,1.084125,4.1199993462932225,12.359998038879667,12.359998038879667,12.359998038879667,3.0884101065351204,7906.172835747558,5934.715615981155,1029.7680351404292,386.7214394775298,554.9677451484442,23718.518507242672,17804.146847943462,3089.3041054212877,1160.1643184325894,1664.9032354453327,4321.3955516672395,249.94373750736514,93.86444195081353,134.70093038916394,4799.904661514582,12739.004448332762,737.3562624926349,276.93555804918645,1421.099069610836,72.30000000000001,6914.232882667584,399.9099800117842,150.18310712130165,215.52148862266233,20046.600000000006,20382.40711733242,1179.7700199882158,443.0968928786983,2273.758511377338,115.68000000000002,-0.3101720592680504,396.1656154006139
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,2.5,8.5,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6657.183359256562,311.3740623338781,118.52493552007248,660.6485400956864,23.724675631509523,7771.455572837708,10158.199999999999,1.25,1.2697749999999999,1.3,10000.0,158.1999999999989,0.9844263747514325,0.0,6257.752357701168,292.6916185938454,111.41343938886811,621.0096276899452,22.30119509361895,7305.168238467445,2.574998265433234,7.724994796299702,7.724994796299702,7.724994796299702,7.724994796299702,0.26372875466403134,0.26358093584297587,0.2635659719811209,0.08818749279444396,118.4923166874917,355.4769500624751,355.4769500624751,355.4769500624751,46.197448946247924,68.00305240753994,0.6861632316134542,1.4117013369440436,2.0780368221565393,-0.6663354852124956,0.42077962166342353,0.23728910037996562,0.38694615318990777,0.37576474643012664,1650.349236292435,5006.834122964126,77.14793074236114,234.22613159151695,29.364791444286727,89.16014407578575,54.76528206718737,605.883258028499,1811.6272405462703,5959.828332291438,23839.31332916575,2134.183249053941,0.5928286802927614,8536.732996215764,13658.772793945223,7865.81675094606,31463.26700378424,50341.227206054784,10000.0,40000.0,64000.00000000001,1.0944333181143926,4.119997224693175,12.359991674079524,12.359991674079524,12.359991674079524,3.033470706023092,8792.829063088899,6799.434273299333,953.5477816480475,362.94857776246556,676.8984303790526,35171.316252355595,27197.73709319733,3814.19112659219,1451.7943110498622,2707.5937215162103,6601.39694516974,308.59172296944456,117.45916577714691,219.06112826874948,7246.508962185081,20027.336491856506,936.9045263660678,356.640576303143,2423.533032113996,94.8987025260381,10562.235112271585,493.7467567511113,187.93466524343506,350.4978052299992,31085.822291350833,32043.73838697041,1499.0472421857085,570.6249220850289,3877.6528513823937,151.83792404166095,-0.32065624540810006,370.98404477552026
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,1,6,70,3600,2.5,8.5,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.25,1.1405375,1.3,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,5.149999985742879,15.449999957228636,15.449999957228636,15.449999957228636,15.449999957228636,0.3301540695923391,0.3300801583433687,0.3300375093352553,0.09681113982785516,120.86339434014756,362.5901830204427,362.5901830204427,362.5901830204427,31.141712197928733,62.52354350328495,0.8056913884163306,1.535421612739467,3.0826821399494233,-1.5472605272099562,1.1240313441184424,0.3232777554991639,0.2317213884071108,0.4450008560937253,2127.631019609947,4728.068980390053,68.75701730355706,152.84298269644293,19.42072719932376,43.179272800676245,41.78833488441402,417.41166511558595,2257.5970989972416,5354.302901002758,10708.605802005515,2517.529257771832,0.6993136827143978,5035.058515543664,8056.093624869863,6606.770742228169,13213.541484456338,21141.666375130142,9124.300000000001,18248.600000000002,29197.760000000006,1.4004385920401603,8.239999977188607,24.71999993156582,24.71999993156582,24.71999993156582,5.7429537127731995,20744.441026611545,17531.679553051737,1699.6734630386004,480.0803750382418,1033.0076354829641,41488.88205322309,35063.359106103475,3399.346926077201,960.1607500764836,2066.0152709659283,4255.262039219894,137.51403460711413,38.84145439864752,83.57666976882804,4515.194197994483,9456.137960780106,305.68596539288586,86.35854560135249,834.8233302311719,25.6,6808.419262751831,220.02245537138262,62.14632703783604,133.72267163012486,15223.800000000001,15129.82073724817,489.0975446286174,138.17367296216398,1335.717328369875,40.96000000000001,-0.5019202295165409,319.5324833386825
