,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
250,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,2,8,0.2,0.0,4242.6,225.8,68.9,306.6,26.1,1.1883938150570126,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,4730.499000000001,251.76700000000002,76.82350000000001,341.85900000000004,29.1015,5430.050000000001,6124.8,1.2,0.7656000000000001,1.1,6124.8,0.0,1.0,2.5,1.6,0.0,4446.66906,236.66098000000002,72.21409,321.34746,27.35541,5104.247,1.7999962985713878,5.399988895714163,5.399988895714163,5.399988895714163,5.399988895714163,0.17817212397467222,0.17900863360929756,0.17911906800771962,0.051020417214155074,60.7450448896673,182.2351346690019,182.2351346690019,182.2351346690019,58.59117863802873,71.99458779564179,4.333503059634537,3.000225525467563,3.6865617832068107,-0.6863362577392476,0.4205932482447678,0.0773087880737197,0.7965364899512981,0.1261547219749822,792.2724710326593,3938.2265289673414,42.364358658437304,209.4026413415627,12.934920497825585,63.88857950217442,16.39528147990901,325.46371852009105,863.9670316688312,4566.0829683311695,4566.0829683311695,1007.356152941175,0.27982115359477083,1007.356152941175,3626.48215058823,5821.795847058827,5821.795847058827,20958.465049411778,6829.152000000002,6829.152000000002,24584.94720000001,1.0159721055535487,6.479986674856996,19.439960024570986,19.439960024570986,19.439960024570986,2.0987344194544026,6527.65444789402,5133.915055147658,823.561438786609,251.45433739873323,318.72361656102015,6527.65444789402,5133.915055147658,823.561438786609,251.45433739873323,318.72361656102015,792.2724710326593,42.364358658437304,12.934920497825585,16.39528147990901,863.9670316688312,3938.2265289673414,209.4026413415627,63.88857950217442,325.46371852009105,29.1015,2852.1808957175735,152.5116911703743,46.565713792172104,59.02301332767244,5430.050000000001,14177.61550428243,753.8495088296257,229.99888620782792,1171.6693866723278,104.76540000000001,-0.18617245501368695,566.4850080514501
251,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,2,8,0.2,0.0,4349.5,303.0,80.8,454.0,33.3,1.1883938150570126,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,4349.5,303.0,80.8,454.0,33.3,5220.6,6962.799999999999,1.2,0.87035,1.1,6962.799999999999,0.0,1.0,2.5,1.6,0.0,4088.5299999999997,284.82,75.952,426.76,31.301999999999996,4907.3640000000005,1.7999998674936748,5.399999602481024,5.399999602481024,5.399999602481024,5.399999602481024,0.1507176499444723,0.15137036044515498,0.15149682010006132,0.04029672004202805,65.7765084747426,197.3295254242278,197.3295254242278,197.3295254242278,53.93680437620143,71.99883179499959,3.376367156678,3.000048675998122,4.00468664204559,-1.0046379660474685,0.6432806494319134,0.12803424777243405,0.6720093780072185,0.19995637422034737,616.2136333274732,3733.286366672527,43.11330606198904,259.886693938011,11.506486480239857,69.29351351976014,17.19702824513589,436.80297175486413,688.030454114838,4532.569545885162,13597.708637655487,831.6640956895675,0.2310178043582132,2494.9922870687024,8981.972233447328,6131.135904310433,18393.4077129313,66216.26776655269,6962.8,20888.4,75198.24000000002,0.9280415778683155,6.47999952297723,19.43999856893169,19.43999856893169,19.43999856893169,2.175768896692773,5389.182943345686,3993.0640500140917,838.1226081469808,223.68608070929466,334.31020447531955,16167.548830037058,11979.192150042276,2514.3678244409425,671.058242127884,1002.9306134259587,1848.6408999824196,129.33991818596712,34.51945944071957,51.59108473540767,2064.091362344514,11199.85910001758,779.660081814033,207.8805405592804,1310.4089152645925,99.89999999999999,6655.10723993671,465.62370546948165,124.27005398659047,185.7279050474676,15661.800000000001,40319.49276006329,2806.776294530519,748.3699460134095,4717.472094952533,359.64,-0.2508655622389222,387.00505507300653
252,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8728.22637525698,1,6,72,3600,2,8,0.2,0.0,5224.2,263.8,82.0,555.0,21.4,1.1883938150570126,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.4532345693769955,0.708,5224.2,263.8,82.0,555.0,21.4,6146.4,7990.8,1.2,0.99885,1.1,7990.8,0.0,1.0,2.5,1.6,0.0,4910.748,247.972,77.08,521.6999999999999,20.115999999999996,5777.615999999999,1.7999961784508198,5.39998853535246,5.39998853535246,5.39998853535246,5.39998853535246,0.14047694788532392,0.14132929834512634,0.14143416436210227,0.03599139458436022,67.586281966832,202.758845900496,202.758845900496,202.758845900496,54.204967236863894,71.998096182521,3.275531707491272,3.000079327825871,3.984874652836281,-0.9847953250104102,0.6294122569853967,0.1287210257484751,0.6698785995673947,0.20140037468413016,689.8468908739586,4534.353109126041,35.04570876923767,228.75429123076233,10.901745389030843,71.09825461096915,18.776710554660728,536.2232894453392,754.5710555868878,5391.8289444131115,21567.315777652446,884.0193850127463,0.24556094028131842,3536.077540050985,12729.879144183547,7106.780614987253,28427.122459949012,102337.64085581644,7990.799999999999,31963.199999999997,115067.51999999999,0.9155124599715404,6.479986242422951,19.439958727268856,19.439958727268856,19.439958727268856,2.1087894942667322,5728.433452917795,4470.198362241499,681.2871320418645,211.92948041795316,365.01847821647806,22913.73381167118,17880.793448965997,2725.148528167458,847.7179216718126,1460.0739128659122,2759.3875634958345,140.18283507695068,43.60698155612337,75.10684221864291,3018.2842223475513,18137.412436504164,915.0171649230493,284.3930184438766,2144.893157781357,85.6,9933.795228585004,504.6582062770225,156.98513360204416,270.38463198711446,24585.6,65294.68477141499,3294.0617937229777,1023.8148663979558,7721.615368012885,308.15999999999997,-0.24713332558891674,394.8020108049021
253,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,2,8,0.2,0.0,6990.1,189.0,54.7,395.7,14.3,1.1883938150570126,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,6990.1,189.0,54.7,395.7,14.3,7643.8,8951.2,1.2,1.1189,1.1,8951.2,0.0,1.0,2.5,1.6,0.0,6570.694,177.66,51.418,371.95799999999997,13.442,7185.172,1.7999990240169284,5.399997072050785,5.399997072050785,5.399997072050785,5.399997072050785,0.25771889318914815,0.259341941636515,0.2594437382111124,0.06550108248999167,54.61819797984931,163.8545939395479,163.8545939395479,163.8545939395479,41.10057273029527,70.97066100935803,2.320056391223953,3.043511176703268,5.255401218309209,-2.211890041605941,1.5187808528164461,0.25100798319225676,0.3834343016462894,0.3655577151614537,1693.3919851645767,5296.7080148354235,46.074689351143256,142.92531064885674,13.340078131338977,41.359921868661026,24.36365164081232,371.3363483591877,1777.1704042878712,5866.629595712129,11733.259191424258,1944.7272425344604,0.5402020118151278,3889.454485068921,14002.036146248116,7006.47275746554,14012.94551493108,50446.60385375189,8951.2,17902.4,64448.64000000001,1.2047272027338611,6.4799964864609425,19.439989459382826,19.439989459382826,19.439989459382826,1.969708211489065,12601.82569874818,10973.174114067577,895.691475330563,259.33097826057303,473.6291310894666,25203.65139749636,21946.348228135153,1791.382950661126,518.6619565211461,947.2582621789333,3386.7839703291534,92.14937870228651,26.680156262677954,48.72730328162464,3554.3408085757424,10593.416029670847,285.8506212977135,82.71984373732205,742.6726967183754,28.6,12192.422293184953,331.73776332823144,96.04856254564064,175.41829181384873,15287.6,38136.29770681505,1029.0622366717685,297.79143745435937,2673.6217081861514,102.96000000000001,-0.42087938669648517,175.7771778317555
254,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,2,8,0.2,0.0,6713.2,164.0,34.5,338.7,15.4,1.1883938150570126,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,7485.218,182.85999999999999,38.4675,377.65049999999997,17.171,8101.366999999999,8371.0,1.2,1.046375,1.1,8371.0,0.0,1.0,2.5,1.6,0.0,7036.10492,171.8884,36.15945,354.99146999999994,16.140739999999997,7615.2849799999985,1.7999987002775384,5.399996100832615,5.399996100832615,5.399996100832615,5.399996100832615,0.3052282679181036,0.3071351070185072,0.30725412590560636,0.08558910865598106,50.233043081454284,150.69912924436284,150.69912924436284,150.69912924436284,39.01053454717618,66.27842976787286,2.5850685239354183,3.2589788375569158,5.536965912086827,-2.277987074529911,1.7158761384607788,0.26081379273627975,0.39293134923805223,0.346254858025668,2147.618117621647,5337.599882378353,52.792962129239974,130.06703787076,11.110140202977478,27.357359797022525,30.383403497776435,347.2670965022235,2241.904623451641,5859.462376548359,11718.924753096719,2430.4776351116284,0.6751326764198968,4860.955270223257,17499.438972803724,6903.187364888371,13806.374729776742,49702.94902719627,9333.664999999999,18667.329999999998,67202.38799999999,1.512050413699178,6.479995320999138,19.439985962997415,19.439985962997415,19.439985962997415,1.951401740507149,15749.483703316404,13916.555353481248,1026.2944427374791,215.98096959281543,590.6529375048605,31498.967406632808,27833.110706962496,2052.5888854749583,431.96193918563085,1181.305875009721,4295.236235243294,105.58592425847995,22.220280405954956,60.76680699555287,4483.809246903282,10675.199764756706,260.13407574152,54.71471959404505,694.534193004447,34.342,15462.850446875858,380.10932733052783,79.99300946143784,218.76050518399035,16202.733999999999,38430.71915312414,936.4826726694721,196.9729905385622,2500.3230948160094,123.63119999999999,-0.4114143216156013,170.67687679491402
255,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,2,8,0.2,0.0,5060.2,70.1,11.9,326.8,22.6,1.1883938150570126,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,5060.2,70.1,11.9,326.8,22.6,5491.6,6354.400000000001,1.2,0.7943000000000001,1.1,6354.400000000001,0.0,1.0,2.5,1.6,0.0,4756.588,65.89399999999999,11.186,307.192,21.244,5162.104,1.6184094793950374,4.8552284381851125,4.8552284381851125,4.8552284381851125,4.8552284381851125,0.14955502550933325,0.1504173206633451,0.15044836133396536,0.028715514368234017,68.78472931362228,206.35418794086686,206.35418794086686,206.35418794086686,58.243915665978584,71.99935187264661,3.1753597130360496,3.0000270055494886,3.70854187137301,-0.7085148658235214,0.43597930996110706,0.10092455003845735,0.7350618318951812,0.16401361806636158,711.3716396773884,4348.828360322612,9.911598927790461,60.18840107220953,1.6829153698817365,10.217084630118263,8.821176289806544,317.97882371019347,731.7873302648671,4759.812669735134,23799.063348675667,772.6187114398247,0.21461630873328463,3863.093557199123,13907.136805916844,5581.781288560176,27908.90644280088,100472.06319408317,6354.400000000001,31772.0,114379.20000000001,0.8719075175380533,5.826274125822135,17.478822377466404,17.478822377466404,17.478822377466404,1.7087115270219417,4501.488407587888,4144.646178096034,173.2430771355359,29.415378826471045,154.1837735298467,22507.44203793944,20723.230890480172,866.2153856776796,147.07689413235522,770.9188676492334,3556.858198386942,49.55799463895231,8.414576849408682,44.10588144903272,3658.936651324336,21744.14180161306,300.9420053610477,51.08542315059132,1589.8941185509673,113.0,12804.689514192993,178.4087807002283,30.29247665787126,158.7811732165178,27458.0,78278.91048580702,1083.3912192997716,183.90752334212874,5723.618826783482,406.8,-0.19104944487554312,493.39324326386316
256,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,994.1,40.6,7.2,243.7,50.2,1.1948182455575662,3.6,1.8,0.95,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,994.1,40.6,7.2,243.7,50.2,1335.8000000000002,2019.1999999999998,1.2,0.25239999999999996,1.1,2019.1999999999998,0.0,1.0,2.5,1.6,0.0,934.454,38.164,6.768,229.07799999999997,47.188,1255.652,1.3104093710649223,3.931228113194767,3.931228113194767,3.931228113194767,3.931228113194767,0.1595744677665533,0.1595744677203862,0.15957446799773423,0.05319148939491286,75.4488747245777,226.34662417373312,226.34662417373312,226.34662417373312,67.76596646414656,71.99999998267293,2.3603970008720108,2.4166666672482466,2.5676605688499916,-0.15099390160174497,0.057362398194994085,0.02233083191759222,0.918888162696474,0.05878100538593378,149.11499970232677,844.9850002976732,6.0899999860808185,34.51000001391918,1.0799999994086653,6.120000000591335,12.185000007607847,231.51499999239215,168.4699996954241,1167.3300003045758,7003.9800018274545,207.17999968161877,0.05754999991156077,1243.0799980897127,3604.9319944601666,1812.0200003183813,10872.120001910287,31529.14800553983,2019.2,12115.2,35134.08,0.631,3.8001871760882744,11.400561528264824,11.400561528264824,11.400561528264824,1.6115071738045175,787.3227779320605,566.6649096311891,69.42941954844629,12.312606443784462,138.9158423086406,4723.936667592363,3399.9894577871346,416.57651729067777,73.87563866270678,833.4950538518436,894.6899982139606,36.53999991648491,6.479999996451992,73.11000004564708,1010.8199981725446,5069.910001786039,207.0600000835151,36.72000000354801,1389.0899999543528,301.20000000000005,2594.6009948204855,105.96599975780623,18.791999989710778,212.01900013237653,8014.800000000001,14702.739005179514,600.4740002421937,106.48800001028923,4028.360999867623,873.4800000000001,-0.05880602110479595,1510.0691362137864
257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9008.787012065495,1,6,72,3600,2,8,0.2,0.0,6221.4,102.8,41.8,328.6,23.9,1.1948182455575662,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,6221.4,102.8,41.8,328.6,23.9,6718.5,7712.699999999999,1.2,0.9640874999999999,1.1,7712.699999999999,0.0,1.0,2.5,1.6,0.0,5848.115999999999,96.63199999999999,39.291999999999994,308.884,22.465999999999998,6315.389999999999,1.707162494534495,5.1214874836034845,5.1214874836034845,5.1214874836034845,5.1214874836034845,0.12154977556426018,0.12236950556392019,0.1223948735060323,0.030091310321501783,72.34755798552554,217.04267395657664,217.04267395657664,217.04267395657664,58.03612775888205,71.99923635008066,2.5498166984876396,2.416692298706652,2.998132486076665,-0.581440187370013,0.3586927402536657,0.10277877295705831,0.7306170494296724,0.16660417761326934,710.8371872737589,5510.562812726241,11.824810061652736,90.97518993834726,4.809139369799021,36.99086063020098,9.294724297346757,319.30527570265326,736.7658610025575,5981.734138997442,5981.734138997442,788.6232084601545,0.21906200235004292,788.6232084601545,2287.007304534448,6924.076791539845,6924.076791539845,20079.822695465547,7712.699999999999,7712.699999999999,22366.829999999994,0.8561307964846274,4.950771234150035,14.852313702450104,14.852313702450104,14.852313702450104,1.8273213174815668,3904.293095027639,3519.192298919047,175.62578850755477,71.42684655905825,138.04816104197917,3904.293095027639,3519.192298919047,175.62578850755477,71.42684655905825,138.04816104197917,710.8371872737589,11.824810061652736,4.809139369799021,9.294724297346757,736.7658610025575,5510.562812726241,90.97518993834726,36.99086063020098,319.30527570265326,23.9,2061.4278430939007,34.29194917879293,13.94650417241716,26.954700462305595,6718.5,15980.632156906098,263.82805082120706,107.27349582758283,925.9852995376945,69.30999999999999,-0.19393412068019766,510.8801911209652
258,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,2,8,0.2,0.0,5928.7,174.4,60.9,290.3,11.9,1.1948182455575662,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,6610.5005,194.45600000000002,67.9035,323.6845,13.2685,7209.813000000001,7541.2,1.2,0.94265,1.1,7541.2,0.0,1.0,2.5,1.6,0.0,6213.87047,182.78864000000002,63.82928999999999,304.26342999999997,12.472389999999999,6777.224220000001,1.7999999926339225,5.399999977901768,5.399999977901768,5.399999977901768,5.399999977901768,0.2784424740463402,0.2796807054655286,0.2797586875328524,0.0969655854189231,47.80275852491846,143.4082755747554,143.4082755747554,143.4082755747554,41.85264909882311,70.58152867539026,2.706715896853113,2.4652342229684345,4.157442927666265,-1.6922087046978307,1.1702100493663852,0.21012421546920798,0.48602091105972306,0.30385487347106893,1730.2054670702948,4880.2950329297055,51.12245578628454,143.33354421371547,17.856798396553817,50.04670160344618,29.503081611519526,294.1814183884805,1828.6878028646527,5381.125197135349,5381.125197135349,2025.6524744533685,0.5626812429037135,2025.6524744533685,5874.392175914769,6382.785525546633,6382.785525546633,18510.078024085236,8408.438000000002,8408.438000000002,24384.470200000003,1.426962163110938,5.219999978638375,15.659999935915126,15.659999935915126,15.659999935915126,1.9938747518210553,10573.905873375355,9031.672501146939,800.5776543370398,279.6374617456821,462.0182561456945,10573.905873375355,9031.672501146939,800.5776543370398,279.6374617456821,462.0182561456945,1730.2054670702948,51.12245578628454,17.856798396553817,29.503081611519526,1828.6878028646527,4880.2950329297055,143.33354421371547,50.04670160344618,294.1814183884805,13.2685,5017.595854503855,148.25512178022515,51.78471535000607,85.55893667340662,7209.813000000001,14152.855595496145,415.66727821977486,145.13543464999393,853.1261133265934,38.478649999999995,-0.4070311328717947,185.08355254810553
259,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,2,8,0.2,0.0,5001.5,253.3,69.3,431.3,21.5,1.1948182455575662,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,5001.5,253.3,69.3,431.3,21.5,5776.900000000001,7327.699999999999,1.2,0.9159624999999999,1.1,7327.699999999999,0.0,1.0,2.5,1.6,0.0,4701.41,238.102,65.142,405.42199999999997,20.209999999999997,5430.286,1.7999999844202093,5.399999953260628,5.399999953260628,5.399999953260628,5.399999953260628,0.15685587055138656,0.1575270088173829,0.1576143486035686,0.04263743466486259,64.58051390283178,193.7415417084953,193.7415417084953,193.7415417084953,52.607679576804266,71.99707862415497,2.656307556154798,2.416764726084638,3.3075018970561083,-0.8907371709714704,0.575251327939276,0.13954634025676002,0.6443757364031835,0.2160779233400566,737.4437583689943,4264.056241631006,37.5074958534365,215.79250414656352,10.267313896733665,59.03268610326633,17.28615403669792,414.0138459633021,802.5047221558623,4974.395277844137,14923.18583353241,932.6266497295986,0.25906295825822184,2797.8799491887958,8113.851852647507,6395.0733502704015,19185.220050811204,55637.13814735249,7327.7,21983.1,63750.99,0.9528112601596761,5.219999954818607,15.65999986445582,15.65999986445582,15.65999986445582,2.091860531952243,4868.311069451132,3849.456385367414,587.3673799808929,160.78613423117454,270.7011698716518,14604.933208353397,11548.369156102242,1762.1021399426786,482.35840269352366,812.1035096149554,2212.331275106983,112.52248756030951,30.801941690200994,51.858462110093754,2407.514166467587,12792.168724893017,647.3775124396906,177.098058309799,1242.0415378899063,64.5,6415.76069781025,326.3152139248976,89.32563090158288,150.38954011927189,17330.7,37097.28930218975,1877.3947860751025,513.5843690984171,3601.9204598807282,187.04999999999998,-0.2693081360782542,351.61886973632085
260,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8580.354734487872,1,6,72,3600,2,8,0.2,0.0,5029.0,255.7,93.2,518.6,25.1,1.1948182455575662,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.4532345693769955,0.708,5029.0,255.7,93.2,518.6,25.1,5921.6,7706.800000000001,1.2,0.9633500000000002,1.1,7706.800000000001,0.0,1.0,2.5,1.6,0.0,4727.259999999999,240.35799999999998,87.608,487.484,23.594,5566.304,1.7999978803365897,5.399993641009769,5.399993641009769,5.399993641009769,5.399993641009769,0.13481634364645728,0.13545825897937383,0.13553167508707728,0.03399857325066624,68.87783978230503,206.6335193469151,206.6335193469151,206.6335193469151,55.23688955758075,71.99895324941089,2.666684159613419,2.41670180116714,3.1500687564714642,-0.7333669553043243,0.46504812953002495,0.12031984177329175,0.6899393756691041,0.1897407825576042,637.3119086661516,4391.688091333848,32.55847621176433,223.14152378823565,11.873658991028666,81.32634100897134,16.57376048252778,502.0262395174722,698.3178043514723,5223.282195648528,20893.12878259411,820.3295957221139,0.22786933214503166,3281.3183828884557,9515.823310376521,6886.470404277886,27545.881617111543,79883.05668962347,7706.799999999999,30827.199999999997,89398.87999999999,0.8981913030965134,5.21999385297611,15.65998155892833,15.65998155892833,15.65998155892833,2.1144979037853506,4282.115447083812,3326.764245665783,509.8651370630361,185.94128083651248,259.54478351848013,17128.461788335248,13307.056982663133,2039.4605482521445,743.7651233460499,1038.1791340739205,2549.2476346646063,130.23390484705732,47.494635964114664,66.29504193011113,2793.2712174058893,17566.752365335393,892.5660951529426,325.30536403588536,2008.1049580698889,100.4,7392.818140527358,377.6783240564662,137.73444429593252,192.25562159732226,23686.4,50943.58185947264,2588.4416759435335,943.3855557040675,5823.5043784026775,291.16,-0.23280982480071388,427.07082574861664
