,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,2898.735,131.385,45.79,308.56,11.685,3396.1549999999997,4390.995000000001,1.24,0.42221105769230777,4390.995000000001,1.2,0.0,1.0,2.5,1.6,0.0,2724.8109,123.50189999999998,43.0426,290.0464,10.9839,3192.3856999999994,0.7883635579500272,2.365090673850082,2.365090673850082,2.365090673850082,2.365090673850082,0.17551532542940615,0.1756403171802143,0.1756531233614509,0.05000125994094863,0.7883635579500272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365090673850082,2.365090673850082,2.365090673850082,69.2129018476587,207.6387055429761,207.6387055429761,207.6387055429761,54.87319586077528,59.99867278227361,0.6314600733449993,1.3000287570201856,1.421459034350801,-0.12143027733061529,0.0022940513182878723,0.0030377366272805978,0.836166731831013,0.16079553154170648,478.24607184709305,2420.488928152907,21.691912888359106,109.69308711164089,7.5605671275975865,38.22943287240241,14.502685441336363,294.0573145586636,522.0012373043861,2874.153762695614,8622.461288086843,609.5115682189722,0.1693087689497145,1828.5347046569168,2377.095116053992,3781.483431781028,11344.450295343084,14747.78538394601,4390.995,13172.985,17124.880500000003,0.42221105769230766,1.0248726253350353,3.0746178760051066,3.0746178760051066,3.0746178760051066,0.9205279110336931,624.6717210926525,0.0,0.0,1874.0151632779575,490.14130721009815,66.69434313129447,23.24585484324812,44.59021590801179,1874.0151632779575,1470.4239216302944,200.0830293938834,69.73756452974436,133.77064772403537,1434.7382155412793,65.07573866507732,22.68170138279276,43.50805632400909,1566.0037119131584,7261.466784458722,329.07926133492265,114.68829861720724,882.1719436759909,35.055,1865.1596802036631,84.59846026460052,29.486211797630588,56.560473221211815,10188.465,9439.906819796339,427.80303973539947,149.09478820236941,1146.8235267787882,45.5715,-0.08542650501783479,506.4005359444116
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,3058.239958241777,123.4814250638701,48.1927505107574,438.3340627368474,13.597954500960594,3681.8461510542124,4929.058536679084,1.08,0.6161323170848855,4929.058536679084,1.2,0.0,1.0,2.5,1.6,0.0,2874.7455607472702,116.0725395600379,45.301185480111954,412.03401897263655,12.782077230902956,3460.9353819909593,0.9480028000023438,2.8440084000070316,2.8440084000070316,2.8440084000070316,2.8440084000070316,0.1759205124647863,0.17602958267449398,0.17603874435848144,0.05000059244955844,0.9480028000023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8440084000070316,2.8440084000070316,2.8440084000070316,69.13932640511113,207.41797921533342,207.41797921533342,207.41797921533342,53.74622349335141,59.997956049125705,0.7346928923387311,1.3000442871109543,1.451264757414051,-0.1512204703030966,0.02315805746256309,0.025474409326281314,0.8081795072320771,0.1663460834416416,505.72671225252924,2552.513245989248,20.432200698722163,103.04922436514795,7.97476380986958,40.21798670088782,20.601945058004432,417.73211767884294,554.7356218191254,3127.1105292350867,3127.1105292350867,652.7534409523178,0.18132040026453272,652.7534409523178,848.5794732380131,4276.305095726766,4276.305095726766,5559.196624444796,4929.058536679084,4929.058536679084,6407.7760976828085,0.6161323170848855,1.232403640003047,3.697210920009141,3.697210920009141,3.697210920009141,1.1155081184523767,804.4557166541504,0.0,0.0,804.4557166541504,623.2594410267906,75.54215554313399,29.48438384234351,76.16973624188235,804.4557166541504,623.2594410267906,75.54215554313399,29.48438384234351,76.16973624188235,505.72671225252924,20.432200698722163,7.97476380986958,20.601945058004432,554.7356218191254,2552.513245989248,103.04922436514795,40.21798670088782,417.73211767884294,13.597954500960594,657.444725928288,26.56186090833881,10.367192952830454,26.782528575405763,3681.8461510542124,3318.2672197860225,133.96399167469235,52.28338271115417,543.0517529824958,17.677340851248772,-0.1041990922266659,488.98286225385874
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.05,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.7999999513759979,5.399999854127993,5.399999854127993,5.399999854127993,5.399999854127993,0.21740133039673673,0.21777643639065153,0.21780495842581749,0.0665395318762332,1.7999999513759979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999854127993,5.399999854127993,5.399999854127993,61.93914356441064,185.81743069323193,185.81743069323193,185.81743069323193,41.07504829244111,59.85453738713251,0.9943792448834449,1.303159349399105,1.8989630747276334,-0.5958037253285284,0.3365468795820707,0.17467258298720267,0.5160968700358995,0.30923054697689784,1050.0284248938417,4088.1715751061583,34.882558475309,135.517441524691,10.871516694866255,42.22848330513375,32.59332505706281,488.5066749429372,1128.3758251210797,4766.72417487892,23833.6208743946,1285.0706255755558,0.3569640626598766,6425.353127877779,8352.959066241114,6123.829374424444,30619.14687212222,39804.890933758885,7408.9,37044.5,48157.85,1.0102602231108655,2.3399999367887974,7.019999810366392,7.019999810366392,7.019999810366392,2.049961557181106,3007.0651826159406,0.0,0.0,15035.325913079707,2457.06644787803,244.87555388176375,76.31804513635618,228.80513571979114,15035.325913079703,12285.33223939015,1224.3777694088187,381.5902256817809,1144.0256785989557,5250.142124469208,174.41279237654499,54.35758347433128,162.96662528531408,5641.879125605398,20440.85787553079,677.587207623455,211.14241652566875,2442.533374714686,61.5,6825.184761809971,226.73663008950848,70.66485851663066,211.85661287090832,29475.5,26573.11523819003,880.8633699104915,274.4851414833694,3175.293387129092,79.95,-0.3137521383421234,235.64806703736326
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5210.454604173707,116.58533550376433,15.731792172280379,407.4108989048395,6.2927168689121515,5756.475347623503,8456.28,1.08,1.333541644223172,6848.516834523095,1.2,1607.7631654769057,0.8098734709024648,2.5,1.6,0.0,4897.827327923284,109.59021537353846,14.787884641943556,382.9662449705491,5.9151538567774224,5411.086826766093,1.7999999657489099,5.39999989724673,5.39999989724673,5.39999989724673,5.39999989724673,0.2627794820130878,0.26320761719281954,0.26323425709213216,0.06718345568528074,1.7999999657489099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999989724673,5.39999989724673,5.39999989724673,61.577684220708875,184.73305266212662,184.73305266212662,184.73305266212662,39.98584723591426,59.67251140280454,0.9217281922682945,1.3071345275461976,1.9506901914520998,-0.6435556639059021,0.37275586128919724,0.19233654394713814,0.47559819541505566,0.33206526063780617,1287.0485282212267,3923.40607595248,28.844979456116956,87.74035604764737,3.8926778276861627,11.839114344594217,25.72899574793725,381.68190315690225,1345.515181252967,4410.960166370536,4410.960166370536,1462.4484873164477,0.40623569092123546,1462.4484873164477,1901.183033511382,5386.068347206648,5386.068347206648,7001.8888513686425,6848.516834523095,6848.516834523095,8903.071884880024,1.08,2.339999955473583,7.019999866420749,7.019999866420749,7.019999866420749,1.9564307142397364,3422.1293952028964,0.0,0.0,3422.129395202896,3011.693498730011,202.49175192885028,27.32659783037587,180.61754671365952,3422.1293952028964,3011.693498730011,202.49175192885028,27.32659783037587,180.61754671365952,1287.0485282212267,28.844979456116956,3.8926778276861627,25.72899574793725,1345.515181252967,3923.40607595248,87.74035604764737,11.839114344594217,381.68190315690225,6.2927168689121515,1673.1630866875946,37.49847329295204,5.060481175992011,33.447694472318425,5756.475347623503,5100.427898738224,114.06246286194158,15.390848647972483,496.18647410397296,8.180531929585797,-0.32991177518908693,218.16294254376055
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,6866.671556416808,146.97765928584568,27.959760378284273,538.8865978314586,23.331286531879105,7603.826860444276,10091.235,1.24,1.378380911659477,9078.137468499212,1.2,1013.097531500789,0.8996061897774862,2.5,1.6,0.0,6454.671263031799,138.15899972869494,26.282174755587214,506.55340196157107,21.931409339966358,7147.5972488176185,3.8061082465766543,11.418324739729963,11.418324739729963,11.418324739729963,11.418324739729963,0.24718784123373613,0.24836776214721237,0.24843330703593058,0.0612084565526639,3.6,0.10305412328832708,0.10305412328832708,0.30916236986498125,0.30916236986498125,0.30916236986498125,0.30916236986498125,0.30916236986498125,0.30916236986498125,10.8,10.8,10.8,63.27709004543753,189.83127013631258,189.83127013631258,189.83127013631258,28.110720274384068,58.75984352977619,1.591038669548586,1.3274371631107897,2.7747421353368025,-1.4473049722260127,0.9495922220084891,0.23811622213695144,0.39896295324049524,0.3629208246225533,1595.5162553822634,5271.155301034545,34.31424158311328,112.6634177027324,6.529367590626782,21.43039278765749,31.005351895568918,507.8812459358897,1667.3652164515725,5936.461643992704,17809.38493197811,1811.0631385901904,0.5030730940528306,5433.189415770571,7063.146240501743,7267.074329909021,21801.222989727063,28341.589886645183,9078.137468499212,27234.412405497635,35404.73612714693,1.24,4.947940720549651,14.843822161648951,14.843822161648951,14.843822161648951,4.134128671299007,8961.033050916858,727.8863434721505,727.8863434721505,25427.32646580627,7894.519850304797,509.3544996715929,96.92077134329824,460.23792959717025,26883.099152750576,23683.55955091439,1528.0634990147787,290.7623140298947,1380.7137887915108,4786.5487661467905,102.94272474933985,19.588102771880344,93.01605568670675,5002.095649354717,15813.465903103635,337.9902531081972,64.29117836297246,1523.6437378076691,69.99385959563732,6222.513395990828,133.82554217414182,25.464533603444448,120.92087239271878,22811.480581332828,20557.505674034728,439.38732904065637,83.5785318718642,1980.7368591499699,90.99201747432852,-0.5215998105893673,205.12362558692192
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.98,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,1.2926951295898745,3.8780853887696236,3.8780853887696236,3.8780853887696236,3.8780853887696236,0.21582943428195242,0.21615857882640105,0.21616719339776924,0.05000000387537254,1.2926951295898745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8780853887696236,3.8780853887696236,3.8780853887696236,67.3677104729327,202.10313141879806,202.10313141879806,202.10313141879806,49.40955092032187,59.9739991332246,0.8818064151810825,1.3005635963466924,1.5786421561649742,-0.2780785598182818,0.11232223658820925,0.0882892626021539,0.6931311245128738,0.2185796128849722,891.859021517255,3504.140978482745,9.793712889466578,38.40628711053343,2.2554884959123243,8.844511504087675,16.48290127754756,334.2170987224524,920.3911241801815,3914.0088758198185,11742.026627459456,977.4553295060343,0.27151536930723175,2932.365988518103,3812.0757850735345,4733.744670493966,14201.234011481898,18461.60421492647,5711.2,17133.600000000002,22273.680000000004,0.839064160820513,1.6805036684668369,5.041511005400511,5.041511005400511,5.041511005400511,1.3728421653018414,1642.6172669973516,0.0,0.0,4927.851800992054,1498.7723574149907,49.37511131597859,11.371070074696227,83.09872819168616,4927.851800992055,4496.317072244972,148.1253339479358,34.11321022408868,249.29618457505848,2675.577064551765,29.381138668399736,6.766465487736973,49.44870383264268,2761.1733725405447,10512.422935448236,115.21886133160028,26.533534512263024,1002.6512961673573,85.19999999999999,3478.2501839172946,38.19548026891966,8.796405134058064,64.28331498243548,14503.199999999999,13666.149816082707,149.78451973108037,34.49359486594193,1303.4466850175645,110.75999999999999,-0.17615047129732261,362.59616769412406
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,0.54,0.54,0.9,0.1,0.1,3.7487531797589817,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.93,0.3042758477524908,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.20000000015064165,0.6000000004519249,0.6000000004519249,0.6000000004519249,0.6000000004519249,0.08709867119512897,0.08718717294483014,0.08719103216054681,0.05000000004011446,0.20000000015064165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000004519249,0.6000000004519249,0.6000000004519249,111.0957294659604,333.2871883978812,333.2871883978812,333.2871883978812,54.97321432841308,59.99999957256745,0.0,1.3000000092610386,1.4188728265737494,-0.11887281731271071,0.0004837058743519196,0.004052613643862824,0.0,0.9959473863561371,138.6436648084063,1453.1563351915936,2.676646209406285,28.023353790593713,0.7760001862288667,8.123999813771134,7.030000005640093,133.5699999943599,149.12631120968152,1638.1736887903185,11467.215821532229,170.091604012232,0.04724766778117556,1190.641228085624,1547.8335965113115,2008.2083959877677,14057.458771914375,18274.696403488688,2178.2999999999997,15248.099999999999,19822.53,0.3042758477524908,0.26000000019583414,0.7800000005875024,0.7800000005875024,0.7800000005875024,0.22811749685296828,44.22381707649007,0.0,0.0,309.56671953543054,36.0473528773368,2.0877840449094385,0.605280145714418,5.483400008529414,309.5667195354305,252.33147014135758,14.614488314366069,4.236961020000926,38.3838000597059,970.505653658844,18.736523465843995,5.432001303602067,49.210000039480654,1043.8841784677709,10172.094346341155,196.163476534156,56.86799869639793,934.9899999605193,107.10000000000001,1261.6573497564973,24.357480505597195,7.061601694682687,63.97300005132485,12511.1,13223.722650243502,255.0125194944028,73.92839830531732,1215.486999948675,139.23000000000002,-0.08377975466607614,131.23269359985116
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,7377.699999999999,1.03,0.7093942307692307,7377.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,0.7822252897278751,2.3466758691836254,2.3466758691836254,2.3466758691836254,2.3466758691836254,0.17351164183274714,0.17397513574200818,0.1739819945763304,0.05000023185086392,0.7822252897278751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3466758691836254,2.3466758691836254,2.3466758691836254,69.53329486318906,208.59988458956718,208.59988458956718,208.59988458956718,52.72964801391545,59.89472747178312,0.5261497359019192,1.3022849137554957,1.4792437070586106,-0.17695879330311493,0.04274332221375475,0.05730805941212952,0.705434644830681,0.23725729575718948,1116.9785916236822,5320.506408376317,16.064864034417035,76.27513596558296,10.776444744057905,51.16355525594209,7.714035769951286,146.5659642300487,1151.5339361721085,5599.356063827891,5599.356063827891,1220.644625268961,0.33906795146360025,1220.644625268961,1586.8380128496492,6157.055374731039,6157.055374731039,8004.171987150351,7377.7,7377.7,9591.01,0.7093942307692308,1.0168928766462377,3.050678629938713,3.050678629938713,3.050678629938713,0.8291714778548036,1241.2648243525225,0.0,0.0,1241.2648243525223,1135.8475731884694,49.008737402667066,32.87546968741282,23.533044073973215,1241.2648243525225,1135.8475731884694,49.008737402667066,32.87546968741282,23.533044073973215,1116.9785916236822,16.064864034417035,10.776444744057905,7.714035769951286,1151.5339361721085,5320.506408376317,76.27513596558296,51.16355525594209,146.5659642300487,4.845,1452.072169110787,20.884323244742145,14.009378167275276,10.028246500936671,6750.889999999999,6916.658330889212,99.15767675525785,66.51262183272472,190.53575349906333,6.2985,-0.11962788312615986,344.78971889384076
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,7480.508068480099,216.2846401045276,55.443974080849415,246.84082390307876,4.5170010832640894,8003.594507651818,10728.690000000002,1.24,1.470046138488335,9049.76738599526,1.2,1678.922614004743,0.8435109399185975,2.5,1.6,0.0,7480.508068480099,216.2846401045276,55.443974080849415,246.84082390307876,4.5170010832640894,8003.594507651818,4.329662478523822,12.988987435571467,12.988987435571467,12.988987435571467,12.988987435571467,0.1974631277026493,0.198773475834436,0.1988660092501567,0.05923732850666906,3.6,0.3648312392619111,0.3648312392619111,1.0944937177857332,1.0944937177857332,1.0944937177857332,1.0944937177857332,1.0944937177857332,1.0944937177857332,10.8,10.8,10.8,65.0634414475497,195.1903243426491,195.1903243426491,195.1903243426491,26.72920884808235,59.21253899046257,1.7611002708120156,1.3172885562729129,2.9181559560299517,-1.6008673997570388,1.0499818964936938,0.2379859244838826,0.3991660022497643,0.36284807326635304,1477.124520006984,6003.383548473114,42.991649683177,173.2929904213506,11.025921862427648,44.418052218421764,14.622190974403525,232.21863292867522,1545.7642825269922,6457.830225124826,19373.49067537448,1683.0438075670086,0.4675121687686135,5049.131422701026,6563.870849511334,7366.723578428249,22100.170735284748,28730.221955870173,9049.767385995257,27149.302157985774,35294.09280538151,1.2399999999999998,5.628561222080969,16.885683666242908,16.885683666242908,16.885683666242908,4.714180360942257,9473.11511033517,2394.705136382353,2394.705136382353,23629.9350582408,8314.085793496275,725.943396840059,186.18022869766511,246.90569130117007,28419.34533100551,24942.257380488823,2177.830190520177,558.5406860929953,740.7170739035103,4431.373560020952,128.974949049531,33.07776558728294,43.866572923210576,4637.292847580977,18010.150645419344,519.8789712640518,133.2541566552653,696.6558987860257,13.551003249792268,5760.785628027238,167.66743376439032,43.001095263467825,57.02654480017375,24010.783522955455,23413.195839045147,675.8426626432673,173.23040365184488,905.6526684218334,17.616304224729948,-0.5485887059768261,210.9566809693997
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,6314.318020097892,170.5691950886956,59.49366649978606,294.52079752240894,3.9559022053312756,6842.857581414114,10693.935,1.08,1.4619673843822147,7899.936704046558,1.2,2793.998295953442,0.7387305705567275,2.5,1.6,0.0,6314.318020097892,170.5691950886956,59.49366649978606,294.52079752240894,3.9559022053312756,6842.857581414114,1.7999998537534883,5.399999561260465,5.399999561260465,5.399999561260465,5.399999561260465,0.2209325235969709,0.22145648680841465,0.22148656857603913,0.06914767124651729,1.7999998537534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999561260465,5.399999561260465,5.399999561260465,61.51499351604855,184.54498054814565,184.54498054814565,184.54498054814565,39.15517429340857,59.40499923718706,0.8592371595154247,1.3130208063561866,1.9920738805938762,-0.6790530742376897,0.4017244436884407,0.20707288885990557,0.44290240146459414,0.3500247096755003,1395.0382149740562,4919.279805123836,37.77365470208162,132.795540386614,13.177048045044867,46.31661845474119,20.365427282341617,274.1553702400673,1466.3543450035243,5376.503236410588,5376.503236410588,1608.9866050624605,0.44694072362846127,1608.9866050624605,2091.682586581199,6290.950098984097,6290.950098984097,8178.235128679326,7899.936704046558,7899.936704046558,10269.917715260526,1.08,2.3399998098795347,7.019999429638605,7.019999429638605,7.019999429638605,1.975085806287013,3765.0283499448756,0.0,0.0,3765.0283499448756,3264.389157813977,265.1710344639786,92.50286976053546,142.96528790638465,3765.0283499448756,3264.389157813977,265.1710344639786,92.50286976053546,142.96528790638465,1395.0382149740562,37.77365470208162,13.177048045044867,20.365427282341617,1466.3543450035243,4919.279805123836,132.795540386614,46.31661845474119,274.1553702400673,3.9559022053312756,1813.5496794662731,49.10575111270611,17.130162458558328,26.475055467044104,6842.857581414114,6395.063746660987,172.63420250259819,60.21160399116355,356.4019813120875,5.142672866930658,-0.3408774548237391,206.75849049116846
20,180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6174.1,172.6,42.2,245.5,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.574206850938798,0.708,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,7589.500000000001,1.05,1.080123491507478,7377.836944253544,1.2,211.66305574645685,0.9721110671656292,2.5,1.6,0.0,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,2.4898361418355837,7.469508425506751,7.469508425506751,7.469508425506751,7.469508425506751,0.1738759213100562,0.1747723547026558,0.17483434369307285,0.0500001512452037,2.4898361418355837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469508425506751,7.469508425506751,7.469508425506751,69.15124229239159,207.45372687717474,207.45372687717474,207.45372687717474,37.49282304124632,59.91081752257176,1.145160847527261,1.301935163388699,2.0803981581806,-0.7784629947919008,0.4635514379991474,0.194184081001935,0.47971376755148193,0.32610215144658317,1043.5877942764241,4958.323145510887,29.324419005604987,138.4619511871826,7.172244497921304,33.85084253646825,11.932699444620077,226.7205675445419,1092.0171572245706,5368.535784051484,26842.678920257422,1188.8758831208631,0.33024330086690645,5944.379415604316,7727.693240285611,6188.96106113268,30944.805305663398,40228.24689736242,7377.836944253543,36889.18472126772,47955.94013764803,1.0499999999999998,3.2367869843862587,9.710360953158776,9.710360953158776,9.710360953158776,2.7106773207431245,3848.137984536329,0.0,0.0,19240.689922681646,3377.871389578294,284.7506932860938,69.6450829191229,115.87081875281821,19240.689922681646,16889.35694789147,1423.753466430469,348.2254145956145,579.3540937640911,5217.93897138212,146.62209502802494,35.86122248960652,59.663497223100386,5460.085786122852,24791.615727554436,692.309755935913,169.25421268234123,1133.6028377227094,55.89638636202368,6783.320662796757,190.60872353643242,46.61958923648847,77.5625463900305,32302.764706380276,32229.100445820768,900.002682716687,220.03047648704361,1473.6836890395223,72.66530227063078,-0.3741894270242486,249.47520994892136
