,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,4665.6,211.5,73.6,496.6,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4432.32,200.92499999999998,69.91999999999999,471.77,17.955,5192.889999999999,6714.029999999999,1.3,0.7629579545454545,6714.029999999999,1.3,0.0,1.0,2.5,1.6,0.0,4166.3808,188.86949999999996,65.72479999999999,443.46379999999994,16.877699999999997,4881.316599999999,2.5749997038964594,7.724999111689378,7.724999111689378,7.724999111689378,7.724999111689378,0.1954603873892526,0.19589922334964635,0.1959442549287626,0.05798119743889373,2.5749997038964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999111689378,7.724999111689378,7.724999111689378,118.10113030838897,354.3033909251669,354.3033909251669,354.3033909251669,51.31705782163555,59.961312054416275,1.1551917001730703,1.3008387796653482,1.5199624318118015,-0.21912365214645324,0.07124642954098827,0.049286326212422744,0.7991299401166234,0.15158373367095382,814.362405179144,3617.957594820856,36.99938836443602,163.92561163556397,12.878396966341935,57.04160303365805,25.712562144802078,446.0574378551979,889.9527526547241,4302.937247345276,12908.811742035829,1041.1334476058842,0.2892037354460789,3123.4003428176525,4060.420445662948,5672.896552394115,17018.689657182345,22124.29655433705,6714.029999999999,20142.089999999997,26184.716999999997,0.7629579545454545,3.3474996150653973,10.042498845196192,10.042498845196192,10.042498845196192,3.0124276949587347,3485.1938150924066,0.0,0.0,10455.581445277221,2726.0778378609157,371.5663149228142,129.33128666246702,258.2183756462102,10455.58144527722,8178.233513582747,1114.6989447684425,387.99385998740104,774.6551269386305,2443.0872155374323,110.99816509330807,38.6351908990258,77.13768643440623,2669.8582579641725,10853.872784462568,491.7768349066919,171.12480910097415,1338.1723135655939,53.864999999999995,3176.013380198662,144.2976146213005,50.225748168733546,100.27899236472811,15578.669999999998,14110.03461980134,639.3098853786995,222.4622518312664,1739.6240076352722,70.02449999999999,-0.14416386060624994,916.6056467956457
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,4676.9,188.8,73.6,670.3,20.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4676.196573936956,188.77160366039413,73.58893024049262,670.1991839701386,20.796871589704438,5629.553163397686,7536.266342319146,1.3,0.9420332927898932,7536.266342319146,1.3,0.0,1.0,2.5,1.6,0.0,4395.624779500738,177.44530744077048,69.17359442606306,629.9872329319303,19.54905929432217,5291.779973593824,2.5749999530730308,7.724999859219093,7.724999859219093,7.724999859219093,7.724999859219093,0.22372573317141395,0.2242147197662154,0.2242558277588313,0.07023717522384508,2.5749999530730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999859219093,7.724999859219093,7.724999859219093,110.08546173691552,330.25638521074654,330.25638521074654,330.25638521074654,44.77753799174408,59.85666929753147,0.8853518571866245,1.3031129348725186,1.7419448120256489,-0.4388318771531303,0.2266340956906815,0.14613843824985787,0.5708935247212424,0.28296803702889967,983.4143765402375,3692.7821973967184,39.78584988166229,148.98575377873186,15.51258167707045,58.076348563422165,44.248523668225296,625.9506603019133,1082.9613317671956,4546.59183163049,4546.59183163049,1282.0552422211117,0.356126456172531,1282.0552422211117,1666.6718148874452,6254.211100098033,6254.211100098033,8130.474430127443,7536.266342319144,7536.266342319144,9797.146245014888,0.942033292789893,3.34749993899494,10.04249981698482,10.04249981698482,10.04249981698482,3.0483934113965896,4291.679845123314,0.0,0.0,4291.6798451233135,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,4291.679845123314,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,983.4143765402375,39.78584988166229,15.51258167707045,44.248523668225296,1082.9613317671956,3692.7821973967184,148.98575377873186,58.076348563422165,625.9506603019133,20.796871589704438,1278.4386895023088,51.72160484616097,20.166356180191585,57.523080768692886,5629.553163397686,4800.616856615734,193.68147991235142,75.49925313244881,813.7358583924873,27.03593306661577,-0.2519206545027265,457.6923573617461
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.01,7856.6,260.6,81.2,796.8,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6102.966099692272,202.43272733495485,63.07573852493604,618.9501041461704,14.681421898045457,7002.106091596379,11329.1,1.2,1.544809498528163,8800.386075404593,1.3,2528.7139245954077,0.7767948094203946,2.5,1.6,0.0,5736.788133710736,190.28676369485754,59.29119421343988,581.8130978974001,13.800536584162728,6581.979726100596,2.574997902892448,7.724993708677344,7.724993708677344,7.724993708677344,7.724993708677344,0.31094588938842554,0.31171429238085635,0.31177275267615095,0.11244646880529377,2.574997902892448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993708677344,7.724993708677344,7.724993708677344,91.0004727577686,273.0014182733058,273.0014182733058,273.0014182733058,36.06561698692931,55.82868121546413,0.5892868054576992,1.3971313364714513,2.1627246811906287,-0.7655933447191774,0.5211800041061673,0.27780559323554405,0.31410869428272753,0.4080857124817285,1783.8306884696506,4319.135411222622,59.31510389458575,143.1176234403691,18.485378829380423,44.59035969555562,65.42282836323133,553.527275782939,1927.0539995568479,5075.052092039531,25375.260460197656,2213.500621731243,0.6148612838142341,11067.503108656216,14387.754041253082,6586.88545367335,32934.42726836675,42814.75544887678,8800.386075404593,44001.93037702297,57202.50949012986,1.2,3.3474972737601827,10.042491821280548,10.042491821280548,10.042491821280548,2.9577580391207605,7409.687296711805,0.0,0.0,37048.43648355903,5971.368366501905,595.6714457397833,185.63926570732548,657.0082187627917,37048.436483559024,29856.841832509526,2978.3572286989165,928.1963285366273,3285.0410938139585,8919.153442348254,296.5755194729287,92.42689414690211,327.1141418161567,9635.26999778424,21595.67705611311,715.5881172018455,222.95179847777808,2767.636378914695,73.40710949022728,11594.89947505273,385.54817531480734,120.15496239097276,425.24838436100373,35010.53045798189,28074.380172947043,930.2645523623992,289.8373380211115,3597.9272925891037,95.42924233729548,-0.35399482485107675,262.3453270734524
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.01,9369.0,209.6,28.3,732.6,11.3,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6271.856412113802,140.31178396617065,18.944768541233923,490.421817431377,7.564518887489164,6929.0993009400745,12930.12,1.3,2.039058957934567,8243.585078592614,1.3,4686.534921407387,0.6375490002097903,2.5,1.6,0.0,5895.545027386974,131.8930769282004,17.808082428759885,460.99650838549434,7.110647754239813,6513.35334288367,7.724999928617103,23.17499978585131,23.17499978585131,23.17499978585131,23.17499978585131,0.2464025798431764,0.24823905087351442,0.24835384157629492,0.061013576222071424,5.15,1.2874999643085512,1.2874999643085512,3.8624998929256535,3.8624998929256535,3.8624998929256535,3.8624998929256535,3.8624998929256535,3.8624998929256535,15.450000000000001,15.450000000000001,15.450000000000001,117.34041419565511,352.02124258696534,352.02124258696534,352.02124258696534,24.277077914977827,59.30774093967176,1.210759413500799,1.315174018840848,3.212907264752717,-1.897733245911869,1.2563078125996292,0.28782708869632145,0.2773916978025354,0.4347812135011431,1452.6775043297605,4819.178907784042,32.74101223344389,107.57077173272677,4.422705682289834,14.52206285894409,28.127045602487147,462.29477182888985,1517.9682678479815,5411.131033092092,5411.131033092092,1648.5497948844231,0.4579304985790064,1648.5497948844231,2143.11473334975,6595.035283708193,6595.035283708193,8573.54586882065,8243.585078592616,8243.585078592616,10716.660602170401,1.3000000000000003,10.042499907202235,30.127499721606704,30.127499721606704,30.127499721606704,8.38953443068895,16555.56116214508,2759.2601426969336,2759.2601426969336,11037.040876751214,14588.513702426393,986.4048369482025,133.24506421193536,847.3975585585506,16555.56116214508,14588.513702426393,986.4048369482025,133.24506421193536,847.3975585585506,1452.6775043297605,32.74101223344389,4.422705682289834,28.127045602487147,1517.9682678479815,4819.178907784042,107.57077173272677,14.52206285894409,462.29477182888985,7.564518887489164,1888.4807556286887,42.56331590347706,5.749517386976785,36.56515928323329,6929.0993009400745,6264.932580119255,139.8420032525448,18.878681716627316,600.9832033775568,9.833874553735914,-0.5906592034980285,317.5103749329144
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.01,11115.5,237.9,45.3,872.3,37.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7198.897885339691,154.07474309948387,29.338318042902976,564.9407246981074,24.48098061858129,7971.732651798767,15430.169999999998,1.3,2.107636160654341,9517.402184716917,1.3,5912.767815283081,0.6168047522948171,2.5,1.6,0.0,6766.96401221931,144.83025851351482,27.578018960328798,531.044281216221,23.012121781466412,7493.42869269084,7.724999936990021,23.174999810970064,23.174999810970064,23.174999810970064,23.174999810970064,0.258490675389695,0.2606843692498395,0.260805919075823,0.06578320622187667,5.15,1.2874999684950104,1.2874999684950104,3.862499905485031,3.862499905485031,3.862499905485031,3.862499905485031,3.862499905485031,3.862499905485031,15.450000000000001,15.450000000000001,15.450000000000001,114.67254404893689,344.0176321468107,344.0176321468107,344.0176321468107,25.199818458574732,57.79951317651788,1.5466250089235427,1.3494923350269488,3.0952603935707708,-1.745768058543822,1.1739550027722667,0.26284449494534823,0.3462840299503487,0.390871475104303,1749.1970978563297,5449.700787483362,37.754984588886806,116.31975851059707,7.192510581239025,22.14580746166395,34.93379546419493,530.0069292339124,1829.0783884906505,6142.654263308116,18427.96278992435,1988.8409697592922,0.5524558249331367,5966.522909277876,7756.479782061239,7528.561214957625,22585.683644872875,29361.38873833474,9517.402184716917,28552.20655415075,37117.868520395976,1.3,10.042499918087028,30.127499754261084,30.127499754261084,30.127499754261084,8.399747360610311,19972.93527589582,9986.467475036028,9986.467475036028,39945.87087761538,17566.31171194026,1137.4632889238183,216.69236076879898,1052.4679142629398,59918.80582768746,52698.93513582078,3412.3898667714548,650.077082306397,3157.4037427888193,5247.591293568989,113.26495376666043,21.577531743717074,104.80138639258479,5487.235165471951,16349.102362450085,348.9592755317912,66.43742238499185,1590.0207877017372,73.44294185574387,6821.868681639687,147.24443989665855,28.050791266832196,136.24180231036024,23915.1979553963,21253.833071185112,453.6470581913286,86.3686491004894,2067.0270240122586,95.47582441246703,-0.5640133095651638,345.1489401105322
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.01,6721.8,73.6,17.0,536.2,43.4,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6287.3177449696095,68.84265911359505,15.90115767569451,501.54122033572924,40.59472018383186,6914.19750227846,8732.400000000001,1.2,1.2829254583886136,8167.957016896162,1.3,564.4429831038397,0.9353622162173241,2.5,1.6,0.0,5910.078680271433,64.71209956677934,14.947088215152839,471.44874711558543,38.15903697280195,6499.345652141752,2.5749980875538907,7.7249942626616726,7.7249942626616726,7.7249942626616726,7.7249942626616726,0.3338762887188601,0.3347416314882502,0.33476420782787497,0.09837071403340023,2.5749980875538907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249942626616726,7.7249942626616726,7.7249942626616726,101.0276238588427,303.08287157652813,303.08287157652813,303.08287157652813,37.72759495187214,56.05729900400531,0.5593502735141381,1.391433433038343,2.067452221629872,-0.676018788591529,0.45448928241363773,0.26895111290699414,0.331004237916315,0.4000446491766909,1973.2351358054846,4314.082609164125,21.66183378601381,47.18082532758124,5.003750145679006,10.897407530015503,46.376749883912076,455.1644704518172,2046.2774696210895,4867.920032657371,14603.760097972114,2192.3621372522994,0.6089894825700831,6577.086411756898,8550.212335283968,5975.594879643862,17926.78463893159,23304.820030611067,8167.957016896162,24503.87105068849,31855.032365895036,1.2,3.3474975138200582,10.042492541460174,10.042492541460174,10.042492541460174,2.758828357571459,7338.926803845301,0.0,0.0,22016.780411535903,6605.399711291245,217.53880423039368,50.25012351731167,465.738164806351,22016.780411535903,19816.199133873735,652.616412691181,150.75037055193502,1397.214494419053,5919.705407416453,64.98550135804143,15.011250437037017,139.13024965173622,6138.832408863269,12942.247827492374,141.54247598274372,32.69222259004651,1365.4934113554516,121.78416055149557,7695.617029641389,84.48115176545386,19.514625568148123,180.8693245472571,20742.59250683538,16824.92217574009,184.00521877756685,42.49988936706047,1775.141434762087,158.31940871694425,-0.32698157738251904,297.10690622618637
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2699.3,52.0,15.2,238.5,26.0,2.1681444124528197,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2699.3,52.0,15.2,238.5,26.0,3031.0,3694.4,1.2,0.5160522847802425,3694.4,1.3,0.0,1.0,2.5,1.6,0.0,2699.3,52.0,15.2,238.5,26.0,3031.0,1.2874999684336426,3.8624999053009277,3.8624999053009277,3.8624999053009277,3.8624999053009277,0.14999998686653346,0.14999996086020287,0.14999996819559563,0.14999997531869932,1.2874999684336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999053009277,3.8624999053009277,3.8624999053009277,115.65193986730525,346.95581960191566,346.95581960191566,346.95581960191566,54.60228019536329,59.99936309127878,0.6023585331333089,1.300013799835447,1.4285117713201947,-0.12849797148474762,0.007230967196863623,0.009796897350232807,0.8161072449206317,0.17409585772913547,404.8949645488338,2294.4050354511664,7.799997964730549,44.20000203526945,2.2799995165730533,12.920000483426946,35.77499411350979,202.7250058864902,450.7499561436472,2580.250043856353,18061.750306994472,542.459939333274,0.150683316481465,3797.219575332918,4936.385447932794,3151.9400606667264,22063.580424667085,28682.65455206721,3694.4000000000005,25860.800000000003,33619.04000000001,0.5160522847802425,1.6737499589637355,5.021249876891206,5.021249876891206,5.021249876891206,1.5494558463041335,907.9423011985377,0.0,0.0,6355.596108389764,677.6929302982337,39.16573882015493,11.448447291904452,179.63518478824466,6355.596108389764,4743.850512087636,274.16017174108447,80.13913104333116,1257.4462935177125,2834.2647518418366,54.59998575311384,15.959996616011374,250.42495879456854,3155.2496930055304,16060.835248158164,309.40001424688614,90.44000338398862,1419.0750412054315,182.0,3684.5441773943876,70.97998147904799,20.747995600814786,325.5524464329391,21217.0,20879.085822605615,402.220018520952,117.57200439918522,1844.797553567061,236.6,-0.08995233645571785,781.5298278832698
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,11491.2,164.8,110.6,275.4,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,9214.110571994806,132.14332900521654,88.68356910180187,220.82689810701837,6.976013121027814,9662.740381329872,12511.214999999998,1.2,1.421728977272727,10560.0,1.3,1951.2149999999983,0.8440427248672492,2.5,1.6,0.0,9214.110571994806,132.14332900521654,88.68356910180187,220.82689810701837,6.976013121027814,9662.740381329872,6.417353567880174,19.252060703640524,19.252060703640524,19.252060703640524,19.252060703640524,0.17871833622209576,0.18118277036286848,0.1812192077979104,0.05190807990921158,5.15,0.633676783940087,0.633676783940087,1.901030351820261,1.901030351820261,1.901030351820261,1.901030351820261,1.901030351820261,1.901030351820261,15.450000000000001,15.450000000000001,15.450000000000001,122.77966051937628,368.33898155812886,368.33898155812886,368.33898155812886,27.886739616686924,58.801116968187316,1.0296023582385583,1.3265054138716394,2.7970283034925387,-1.4705228896208993,0.9651925397175047,0.27852930059623526,0.2971162881308159,0.42435441127294876,1646.730511193335,7567.380060801472,23.942094434137125,108.20123457107942,16.07116613731978,72.61240296448209,11.462700273042431,209.36419783397594,1698.2064720378341,7964.533909292037,7964.533909292037,1801.1583937268329,0.5003217760352313,1801.1583937268329,2341.5059118448826,8758.841606273169,8758.841606273169,11386.49408815512,10560.000000000002,10560.000000000002,13728.000000000002,1.2000000000000002,8.342559638244227,25.027678914732682,25.027678914732682,25.027678914732682,6.806398653297972,15026.271317590277,1483.757935794566,1483.757935794566,12058.755446001147,13737.947497746798,599.2150520437924,402.2239858701641,286.8847819295246,15026.271317590277,13737.947497746798,599.2150520437924,402.2239858701641,286.8847819295246,1646.730511193335,23.942094434137125,16.07116613731978,11.462700273042431,1698.2064720378341,7567.380060801472,108.20123457107942,72.61240296448209,209.36419783397594,6.976013121027814,2140.7496645513356,31.124722764378262,20.892515978515714,14.90151035495516,9662.740381329872,9837.594079041914,140.66160494240324,94.39612385382672,272.17345718416874,9.068817057336158,-0.5257447297850778,340.3915585589397
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.01,14322.8,414.1,106.2,472.7,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7842.257136075567,226.73490379317542,58.14838633865063,258.82054823239315,4.763568372375334,8390.72454281216,18194.295000000002,1.3,2.492984055580655,9487.659356285352,1.3,8706.63564371465,0.5214634233580004,2.5,1.6,0.0,7842.257136075567,226.73490379317542,58.14838633865063,258.82054823239315,4.763568372375334,8390.72454281216,7.724999983873695,23.174999951621086,23.174999951621086,23.174999951621086,23.174999951621086,0.21759526306028454,0.2199206079402646,0.22008508281987438,0.06836632736887188,5.15,1.2874999919368473,1.2874999919368473,3.862499975810542,3.862499975810542,3.862499975810542,3.862499975810542,3.862499975810542,3.862499975810542,15.450000000000001,15.450000000000001,15.450000000000001,111.18535957099469,333.55607871298406,333.55607871298406,333.55607871298406,24.817825194580323,58.06343135424366,1.599581092963137,1.3433584302678185,3.1429023046319755,-1.799543874364157,1.20730434051511,0.26209114692364543,0.34724967780138616,0.39065917527496835,1706.4380045107566,6135.819131564811,49.86367788347255,176.87122590970287,12.797592423183977,45.35079391546665,17.694610330246686,241.12593790214646,1786.7938851476597,6603.930657664503,19811.79197299351,1947.5056464214663,0.5409737906726295,5842.516939264398,7595.272021043718,7540.153709863885,22620.461129591655,29406.59946846915,9487.65935628535,28462.978068856053,37001.871489512865,1.2999999999999998,10.042499979035803,30.127499937107412,30.127499937107412,30.127499937107412,8.419818991017248,19557.825413359686,9778.912665851949,9778.912665851949,39115.65090837516,17136.90362452517,1502.2679522982635,385.55946492460157,533.0943716116471,58673.47624007906,51410.71087357551,4506.80385689479,1156.6783947738047,1599.2831148349414,5119.31401353227,149.59103365041764,38.39277726955193,53.083830990740054,5360.3816554429795,18407.457394694433,530.6136777291086,136.05238174639996,723.3778137064394,14.290705117126002,6655.108217591951,194.46834374554294,49.91061045041751,69.00898028796207,25172.17362843648,23929.694613102765,689.7977810478412,176.86809627031997,940.3911578183712,18.577916652263802,-0.5725739141531726,334.83484749992584
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.01,13804.6,372.9,130.1,643.9,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7600.453269786052,205.3090291861567,71.62967202230888,354.5145719843558,4.789993440384991,8236.696536419258,18134.97,1.3,2.4792309525679683,9509.18306968567,1.3,8625.78693031433,0.5243561511094681,2.5,1.6,0.0,7600.453269786052,205.3090291861567,71.62967202230888,354.5145719843558,4.789993440384991,8236.696536419258,7.724999915935424,23.17499974780627,23.17499974780627,23.17499974780627,23.17499974780627,0.20721113873278843,0.2094381899654444,0.20956604978249851,0.06364900641925832,5.15,1.2874999579677118,1.2874999579677118,3.8624998739031353,3.8624998739031353,3.8624998739031353,3.8624998739031353,3.8624998739031353,3.8624998739031353,15.450000000000001,15.450000000000001,15.450000000000001,114.08233659864595,342.24700979593786,342.24700979593786,342.24700979593786,23.37664249285832,58.73616642884592,1.1378256503647193,1.3279722655119253,3.336663938109563,-2.008691672597638,1.3429374839494217,0.299131529708661,0.2534440593127188,0.44742441097862024,1574.8985769177132,6025.554692868339,42.99955145631125,162.30947772984544,15.011147412931225,56.61852460937766,22.56450026795288,331.95007171640293,1655.4737760549085,6581.22276036435,6581.22276036435,1816.6241743292992,0.5046178262025831,1816.6241743292992,2361.6114266280892,7692.558895356371,7692.558895356371,10000.326563963283,9509.18306968567,9509.18306968567,12361.937990591372,1.3,10.042499890716051,30.127499672148154,30.127499672148154,30.127499672148154,8.47698211651686,18243.448072174124,3040.574612519733,3040.574612519733,12162.298847134658,15815.918786585,1295.468972402535,452.2483387616531,679.8119744249374,18243.448072174124,15815.918786585,1295.468972402535,452.2483387616531,679.8119744249374,1574.8985769177132,42.99955145631125,15.011147412931225,22.56450026795288,1655.4737760549085,6025.554692868339,162.30947772984544,56.61852460937766,331.95007171640293,4.789993440384991,2047.3681499930271,55.89941689320463,19.514491636810593,29.333850348338746,8236.696536419258,7833.221100728841,211.00232104879908,73.60408199219096,431.5350932313238,6.2269914725004885,-0.6020059885730332,299.9713702520338
