,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1347.1,34.5,8.0,257.7,43.8,1.3284872976884234,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1347.1,34.5,8.0,257.7,43.8,1691.1,2379.1,1.2,0.29738749999999997,1.3,2379.1,0.0,1.0,2.5,1.6,0.0,1266.274,32.43,7.52,242.23799999999997,41.172,1589.6339999999998,2.574999949087365,7.7249998472620955,7.7249998472620955,7.7249998472620955,7.7249998472620955,0.15957445908735413,0.15957444306463375,0.1595744333501645,0.15957444095300632,2.574999949087365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998472620955,7.7249998472620955,7.7249998472620955,132.20997695384818,396.6299308615445,396.6299308615445,396.6299308615445,65.57319148846372,71.99999914772654,3.13605311671778,3.0000000355113947,3.294029085621078,-0.29402905010968317,0.14582035993475453,0.0407786171025156,0.8769962529032643,0.08222512999422002,202.06498860638024,1145.0350113936197,5.174999188586073,29.32500081141393,1.1999997387932368,6.800000261206764,38.65499342757434,219.04500657242565,247.09498096133387,1444.005019038666,8664.030114231995,337.15496567124114,0.09365415713090032,2022.9297940274469,7282.547258498809,2041.9450343287585,12251.67020597255,44106.01274150118,2379.0999999999995,14274.599999999997,51388.55999999999,0.7434687499999998,9.269999816714515,27.809999450143543,27.809999450143543,27.809999450143543,3.513523488256739,3125.426469976794,0.0,0.0,18752.558819860766,1873.1424073455653,143.91672458907198,33.37199207601231,1074.9953459661447,18752.558819860766,11238.854444073391,863.5003475344319,200.23195245607388,6449.972075796868,1212.3899316382815,31.049995131516436,7.199998432759421,231.92996056544604,1482.5698857680034,6870.210068361718,175.95000486848357,40.800001567240585,1314.2700394345538,262.79999999999995,4364.6037538978135,111.77998247345917,25.919994357933916,834.9478580356058,10146.599999999999,24732.756246102184,633.4200175265408,146.88000564206612,4731.372141964394,946.0799999999998,-0.0892612185463581,1891.6497835686262
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,2,8,0.2,0.05,2957.2,114.2,69.1,368.0,30.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2957.2,114.2,69.1,368.0,30.6,3539.0999999999995,4702.900000000001,1.2,0.5878625000000001,1.3,4702.900000000001,0.0,1.0,2.5,1.6,0.0,2779.7679999999996,107.348,64.954,345.91999999999996,28.764,3326.7539999999995,2.5749999960031555,7.724999988009467,7.724999988009467,7.724999988009467,7.724999988009467,0.27757642613519184,0.27841443434855956,0.278457797174948,0.09616033867006532,2.5749999960031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999988009467,7.724999988009467,7.724999988009467,118.24796056499198,354.7438816949759,354.7438816949759,354.7438816949759,57.879744967529994,71.99423626852382,2.814175806000588,3.0002401747045977,3.7318754621530212,-0.7316352874484235,0.4523128235071151,0.11313126678961775,0.7038740830582089,0.1829946501521734,771.5980669249699,2185.60193307503,29.88723269844917,84.31276730155083,18.08694775770157,51.01305224229843,33.26378435274899,334.736215647251,852.8360317338696,2686.26396826613,2686.26396826613,1015.3119613516691,0.28203110037546364,1015.3119613516691,3655.123060866009,3687.5880386483313,3687.5880386483313,13275.316939133992,4702.900000000001,4702.900000000001,16930.440000000002,0.9827752366767192,9.26999998561136,27.80999995683408,27.80999995683408,27.80999995683408,3.0655696982070584,9411.941867121013,0.0,0.0,9411.941867121015,7152.714069292224,831.1639400537615,502.9980163609409,925.0658414140876,9411.941867121013,7152.714069292224,831.1639400537615,502.9980163609409,925.0658414140876,771.5980669249699,29.88723269844917,18.08694775770157,33.26378435274899,852.8360317338696,2185.60193307503,84.31276730155083,51.01305224229843,334.736215647251,30.6,2777.7530409298915,107.59403771441701,65.11301192772565,119.74962366989638,3539.0999999999995,7868.1669590701085,303.52596228558303,183.64698807227435,1205.0503763301037,110.16000000000001,-0.19605029558685302,760.2148347388053
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,2,8,0.2,0.05,4742.7,252.4,77.1,342.7,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5216.97,277.64000000000004,84.81,376.97,32.120000000000005,5988.510000000001,7531.59,1.2,0.9414487500000001,1.3,7531.59,0.0,1.0,2.5,1.6,0.0,4903.9518,260.9816,79.7214,354.3518,30.192800000000002,5629.1994,2.574999822343904,7.724999467031712,7.724999467031712,7.724999467031712,7.724999467031712,0.2884730661089952,0.29009122476596655,0.2903047222185609,0.10222071354385233,2.574999822343904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999467031712,7.724999467031712,7.724999467031712,115.32465225464168,345.973956763925,345.973956763925,345.973956763925,55.3989476296006,71.39102979129429,2.656775575668195,3.0255901985369587,3.898991032179599,-0.8734008336426404,0.5692937225257199,0.13887007447732697,0.6480777979172553,0.21305212760541772,1414.658011796726,3802.3119882032743,75.70847198538158,201.93152801461846,23.143498881874784,61.66650111812522,36.22209384154846,340.74790615845154,1549.7320765055308,4438.777923494469,4438.777923494469,1819.8802059231405,0.5055222794230946,1819.8802059231405,6551.568741323305,5711.709794076859,5711.709794076859,20562.155258676692,7531.589999999999,7531.589999999999,27113.724,1.0558469688699648,9.269999360438055,27.809998081314166,27.809998081314166,27.809998081314166,3.0238718537117077,16870.28834498139,0.0,0.0,16870.288344981385,13113.87886459422,2105.452460652689,643.6206594998343,1007.3363602346443,16870.28834498139,13113.87886459422,2105.452460652689,643.6206594998343,1007.3363602346443,1414.658011796726,75.70847198538158,23.143498881874784,36.22209384154846,1549.7320765055308,3802.3119882032743,201.93152801461846,61.66650111812522,340.74790615845154,32.120000000000005,5092.768842468214,272.55049914737367,83.31659597474922,130.39953782957446,5988.510000000001,13688.323157531788,726.9535008526265,221.99940402525078,1226.6924621704256,115.63200000000002,-0.22400688445656547,636.8209649017319
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.05,4862.3,338.8,90.3,507.5,37.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5110.268765188006,356.0782053031891,94.90514149609793,533.381609183496,39.09713470271144,6133.7308558735,8180.655037244489,1.2,1.022581879655561,1.3,8180.655037244489,0.0,1.0,2.5,1.6,0.0,4803.6526392767255,334.71351298499775,89.21083300633205,501.37871263248627,36.75130662054875,5765.70700452109,2.57499402940229,7.72498208820687,7.72498208820687,7.72498208820687,7.72498208820687,0.24811995690782696,0.249542132484798,0.24981779985879068,0.08182465033116898,2.57499402940229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498208820687,7.72498208820687,7.72498208820687,125.88367572645042,377.6510271793513,377.6510271793513,377.6510271793513,53.81479016572274,71.74355805729503,2.102921646552194,3.0107232739628067,4.013766463361236,-1.0030431893984293,0.6496365243528655,0.17297802988876557,0.5599427214986038,0.26707924861263066,1191.8820858575104,3918.3866793304956,83.52512380175446,272.5530815014347,22.28645402521186,72.61868747088607,41.025137844644846,492.3564713388512,1338.7188015291217,4795.01205434438,14385.036163033139,1632.392232872344,0.45344228690898447,4897.176698617032,17629.836115021317,6548.262804372145,19644.788413116436,70721.23828721917,8180.655037244489,24541.96511173347,88351.07440224048,1.022581879655561,9.269978505848245,27.809935517544734,27.809935517544734,27.809935517544734,3.139867945746125,15132.24091184025,0.0,0.0,45396.72273552075,11048.721317404694,2322.8283070217326,619.7848493558671,1140.9064380579573,45396.72273552075,33146.16395221408,6968.484921065197,1859.3545480676012,3422.7193141738717,3575.6462575725313,250.57537140526338,66.85936207563557,123.07541353393454,4016.1564045873647,11755.160037991487,817.6592445043041,217.85606241265822,1477.0694140165535,117.29140410813433,12872.326527261113,902.0713370589482,240.69370347228806,443.07148872216436,18401.1925676205,42318.576136769356,2943.573280215495,784.2818246855696,5317.449890459593,422.2490547892836,-0.24990073502145263,554.5112276615649
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,2,8,0.2,0.05,5840.0,294.9,91.7,620.4,23.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5840.0,294.9,91.7,620.4,23.9,6870.899999999999,8932.7,1.2,1.1165875,1.3,8932.7,0.0,1.0,2.5,1.6,0.0,5489.599999999999,277.20599999999996,86.198,583.1759999999999,22.465999999999998,6458.645999999999,2.5749999909765133,7.72499997292954,7.72499997292954,7.72499997292954,7.72499997292954,0.23869602359185743,0.24046600422544945,0.24068373315416064,0.07637128962407001,2.5749999909765133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499997292954,7.72499997292954,7.72499997292954,128.4280046498961,385.2840139496883,385.2840139496883,385.2840139496883,53.56148547805587,71.63530906968853,2.000806815798094,3.0152728145539243,4.032748495903744,-1.0174756813498194,0.6629239471326204,0.18008333875504345,0.54351931794174,0.2763973433032164,1310.3456911098604,4529.65430889014,66.65861916731993,228.24138083268005,20.746456430422338,70.95354356957766,44.53790319780665,575.8620968021934,1442.2886699054093,5428.611330094591,21714.445320378363,1706.1746274965071,0.47393739652680755,6824.6985099860285,24568.914635949703,7226.525372503494,28906.101490013974,104061.96536405031,8932.7,35730.8,128630.88,1.0152076372886543,9.269999967515448,27.809999902546345,27.809999902546345,27.809999902546345,3.0461305992898065,15816.2387414683,0.0,0.0,63264.95496587322,12146.904514022412,1853.776192547041,576.9589513082273,1238.5990835906214,63264.9549658732,48587.61805608965,7415.104770188164,2307.835805232909,4954.3963343624855,5241.382764439441,266.6344766692797,82.98582572168935,178.1516127912266,5769.154679621637,18118.61723556056,912.9655233307202,283.81417427831065,2303.4483872087735,95.6,18868.97795198199,959.884116009407,298.74897259808165,641.3458060484157,27483.599999999995,65227.022048018014,3286.675883990593,1021.7310274019184,8292.414193951585,344.15999999999997,-0.2523032820874692,546.6469697959288
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.05,7814.2,211.2,61.1,442.4,15.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7497.13371976814,202.63042174695187,58.62082750349791,424.449330401759,15.254847091744958,8198.089146512093,10722.03469120134,1.2,1.3402543364001673,1.3,9600.0,1122.0346912013392,0.8953524472251431,2.5,1.6,0.0,7047.305696582051,190.47259644213474,55.10357785328803,398.98237057765346,14.33955626624026,7706.203797721367,2.5749999771117174,7.724999931335152,7.724999931335152,7.724999931335152,7.724999931335152,0.303046090310097,0.30580401233375304,0.30597691036069286,0.08483900360999225,2.5749999771117174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999931335152,7.724999931335152,7.724999931335152,129.785947614759,389.35784284427695,389.35784284427695,389.35784284427695,46.531937965845906,65.70150692517458,1.1989318868843992,3.287595827078909,4.641973006981622,-1.3543771799027127,1.0893811048871354,0.29905950095844575,0.32913364309909127,0.371806855942463,2135.658438569265,5361.475281198875,58.24728423163254,144.38313751531933,16.860422501368973,41.760405002128934,33.8492667777608,390.6000636239982,2244.6154120800275,5953.473734432066,11906.947468864131,2462.529359101552,0.6840359330837644,4925.058718203104,17730.211385531176,7137.4706408984475,14274.941281796895,51389.788614468824,9600.0,19200.0,69120.0,1.2,9.269999917602183,27.809999752806547,27.809999752806547,27.809999752806547,2.824988641349199,22827.646955964345,0.0,0.0,45655.29391192869,19797.553549563494,1619.8569600833537,468.8883455952851,941.3481007222108,45655.29391192869,39595.10709912699,3239.7139201667073,937.7766911905702,1882.6962014444216,4271.31687713853,116.49456846326508,33.720845002737946,67.6985335555216,4489.230824160055,10722.95056239775,288.76627503063867,83.52081000425787,781.2001272479964,30.509694183489916,15376.740757698708,419.3804464677543,121.39504200985661,243.7147207998778,16396.178293024186,38602.6220246319,1039.5585901102993,300.67491601532834,2812.3204580927872,109.8348990605637,-0.2917675690629183,410.6684631943399
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,2,8,0.2,0.05,7504.6,183.3,38.5,378.6,17.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7698.917469036195,188.0462079357107,39.49688491830257,388.40313324855464,17.74795088536713,8332.611646024128,10293.470000000001,1.2,1.2866837500000001,1.3,9600.0,693.4700000000012,0.9326301043282779,2.5,1.6,0.0,7236.982420894023,176.76343545956806,37.12707182320441,365.0989452536413,16.6830738322451,7832.65494726268,15.449998950007593,46.34999685002278,46.34999685002278,46.34999685002278,46.34999685002278,0.2360611351552713,0.25095839133471043,0.25188887953941663,0.060493398922093725,5.15,1.0299998950007594,9.269999055006833,3.089999685002278,3.089999685002278,3.089999685002278,27.809997165020498,27.809997165020498,27.809997165020498,15.450000000000001,15.450000000000001,15.450000000000001,142.7391476546574,428.2174429639721,428.2174429639721,428.2174429639721,19.01935047076924,71.0074892435251,5.768032518886141,3.041932651064637,11.356854711309385,-8.314922060244747,5.78979829791657,0.29134354629869347,0.2902482889297173,0.41840816477158926,1708.3702853749865,5990.547183661209,44.36026740973011,143.68594052598058,9.351896522126404,30.144988396176167,22.086076141264183,366.31705710729045,1784.1685254481072,6548.443120576023,13096.886241152046,1935.7650055943486,0.5377125015539858,3871.5300111886972,13937.50804027931,7664.234994405651,15328.469988811303,55182.49195972069,9600.0,19200.0,69120.0,1.4762866800564363,55.61999622002734,166.859988660082,166.859988660082,166.859988660082,16.762747956436804,107667.24229401886,14355.63181805993,129200.68636253936,71778.16640743845,95019.54881496377,7401.953716945772,1560.457347632272,3685.282414477049,215334.4845880377,190039.09762992754,14803.907433891543,3120.914695264544,7370.564828954098,3416.740570749973,88.72053481946023,18.70379304425281,44.172152282528366,3568.3370508962144,11981.094367322417,287.37188105196117,60.289976792352334,732.6341142145809,35.49590177073426,12300.266054699903,319.3939253500568,67.33365495931011,159.01974821710212,16665.223292048257,43131.9397223607,1034.5387717870603,217.0439164524684,2637.4828111724914,127.78524637464332,-0.7321500777820623,401.3506980609522
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,2,8,0.2,0.05,5656.7,78.4,13.3,365.3,25.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5656.7,78.4,13.3,365.3,25.2,6138.9,7103.299999999999,1.2,0.8879124999999999,1.3,7103.299999999999,0.0,1.0,2.5,1.6,0.0,5317.298,73.696,12.502,343.382,23.688,5770.565999999999,2.57499970070261,7.72499910210783,7.72499910210783,7.72499910210783,7.72499910210783,0.24674633618493194,0.24865848259812745,0.24872735125866766,0.06123093561468511,2.57499970070261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499910210783,7.72499910210783,7.72499910210783,143.6439171899968,430.9317515699904,430.9317515699904,430.9317515699904,58.014046564585975,71.90606249588456,2.1256808307390247,3.0039191759716015,3.723236229686739,-0.7193170537151374,0.44626536078071766,0.1355909046250933,0.6458556099444809,0.21855348543042585,1312.0237999034662,4344.676200096534,18.3251355335516,60.0748644664484,3.109589345435863,10.190410654564138,21.025601133241803,344.2743988667582,1354.4841259156954,4784.415874084304,23922.07937042152,1439.404777940154,0.39983466053893163,7197.023889700769,25909.28600292277,5663.895222059846,28319.476110299227,101950.11399707722,7103.299999999999,35516.5,127859.4,0.9642763549447225,9.269998922529396,27.80999676758819,27.80999676758819,27.80999676758819,2.736441720850775,13343.28074058889,0.0,0.0,66716.40370294446,12162.459211438056,509.6219599536854,86.47766964509803,584.7218995520531,66716.40370294446,60812.29605719028,2548.109799768427,432.3883482254902,2923.609497760265,6560.118999517331,91.625677667758,15.547946727179315,105.12800566620902,6772.420629578477,21723.381000482666,300.374322332242,50.95205327282069,1721.371994333791,126.0,23616.428398262393,329.8524396039288,55.97260821784554,378.4608203983525,30694.5,78204.1716017376,1081.3475603960712,183.4273917821545,6196.939179601648,453.6,-0.19319672707838323,773.2333502717552
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1118.4,45.7,8.1,274.2,56.5,1.3441930261819286,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1118.4,45.7,8.1,274.2,56.5,1502.9,2271.8999999999996,1.2,0.28398749999999995,1.3,2271.8999999999996,0.0,1.0,2.5,1.6,0.0,1051.296,42.958,7.613999999999999,257.748,53.11,1412.726,2.574999975967231,7.724999927901694,7.724999927901694,7.724999927901694,7.724999927901694,0.159574449594237,0.15957443241496397,0.1595744283963856,0.15957442026643393,2.574999975967231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999927901694,7.724999927901694,7.724999927901694,139.99848177938946,419.9954453381684,419.9954453381684,419.9954453381684,66.52452338099005,71.99999950066196,2.4305191695876234,2.4166666834268558,2.61557680020481,-0.19891011677795412,0.09090376014336683,0.03341640842838173,0.89346382521315,0.07311976635846823,167.75998056062298,950.640019439377,6.854998467682022,38.84500153231798,1.2149996978100799,6.88500030218992,41.12998767483281,233.07001232516717,216.95996640094788,1285.9400335990522,7715.640201594313,315.3599380815977,0.0875999828004438,1892.1596284895863,5487.2629226198005,1956.5400619184022,11739.240371510414,34043.7970773802,2271.9,13631.4,39531.06,0.70996875,7.46749993030497,22.40249979091491,22.40249979091491,22.40249979091491,3.7428648540645875,2354.9503156453106,0.0,0.0,14129.701893871865,1252.7476431444152,153.56910173896853,27.219030476151993,921.4145402857748,14129.701893871865,7516.485858866491,921.4146104338112,163.31418285691194,5528.487241714649,1006.5598833637379,41.12999080609213,7.28999818686048,246.77992604899686,1301.7597984056874,5703.840116636262,233.07000919390788,41.31000181313952,1398.420073951003,339.0,2919.02366175484,119.27697333766717,21.14099474189539,715.6617855420909,9017.400000000001,16541.13633824516,675.9030266623329,119.79900525810461,4055.418214457908,983.1,-0.07604827996730154,2252.524924704871
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,72,3600,2,8,0.2,0.05,6999.2,115.6,47.0,369.7,26.9,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6999.2,115.6,47.0,369.7,26.9,7558.4,8676.800000000001,1.2,1.0846000000000002,1.3,8676.800000000001,0.0,1.0,2.5,1.6,0.0,6579.248,108.66399999999999,44.18,347.518,25.285999999999998,7104.895999999999,2.5749999295669443,7.724999788700833,7.724999788700833,7.724999788700833,7.724999788700833,0.20719793815993773,0.2090074060162625,0.2090633651275726,0.06345477113255638,2.5749999295669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999788700833,7.724999788700833,7.724999788700833,138.61995294897864,415.8598588469359,415.8598588469359,415.8598588469359,56.60506956291668,71.85083427617364,1.6833892205180974,2.4216837807504747,3.0739296205015445,-0.6522458397510698,0.41175073435108106,0.1498700092128832,0.6127240025097314,0.23740598827738538,1363.206620242894,5635.993379757106,22.711580767351144,92.88841923264886,9.236419471336157,37.763580528663844,22.051675154443725,347.64832484555626,1417.2062956360248,6141.193704363974,6141.193704363974,1525.205646422287,0.4236682351173019,1525.205646422287,4423.096374624632,7151.594353577712,7151.594353577712,20739.623625375367,8676.8,8676.8,25162.719999999998,0.9541959523222687,7.467499795744138,22.402499387232414,22.402499387232414,22.402499387232414,2.771229879662596,11389.472853126234,0.0,0.0,11389.472853126234,10179.745158220867,508.79617422366346,206.9188815468298,494.0126391348738,11389.472853126234,10179.745158220867,508.79617422366346,206.9188815468298,494.0126391348738,1363.206620242894,22.711580767351144,9.236419471336157,22.051675154443725,1417.2062956360248,5635.993379757106,92.88841923264886,37.763580528663844,347.64832484555626,26.9,3953.299198704392,65.86358422531832,26.785616466874856,63.9498579478868,7558.4,16344.380801295605,269.3764157746817,109.51438353312514,1008.1801420521131,78.00999999999999,-0.21218632834041556,686.9342208693075
