,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3874.522389874295,1,6,72,3600,2,8,0.2,0.0,3472.2,59.5,10.4,291.6,26.8,1.487665738448007,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,3472.2,59.5,10.4,291.6,26.8,3860.5,4637.099999999999,1.4,0.5796374999999999,1.3,4637.099999999999,0.0,1.0,2.5,1.6,0.0,3472.2,59.5,10.4,291.6,26.8,3860.5,2.574999997724338,7.724999993173014,7.724999993173014,7.724999993173014,7.724999993173014,0.3266787623814597,0.3266787413738396,0.3266787428186403,0.32667873179416973,91.91330839912318,275.73992519736953,275.73992519736953,275.73992519736953,42.703190947282266,71.87715104143163,0.31930285340067044,0.4173788132296356,0.7025236132127797,-0.28514479998314407,0.10994834743076395,0.1539039234617735,0.44695498440163517,0.3991410921365914,1134.2939987409043,2337.9060012590953,19.437385111743456,40.06261488825655,3.397458925313859,7.002541074686141,95.25951819117991,196.34048180882013,1252.3883609691416,2608.1116390308584,13040.558195154292,1488.5770854256157,0.4134936348404488,7442.885427128078,3721.442713564039,3148.522914574384,15742.614572871918,7871.307286435959,4637.099999999999,23185.499999999996,11592.749999999998,1.1968184806774198,1.287499998862169,3.862499996586507,3.862499996586507,3.862499996586507,3.060620899269048,1916.5429957917313,1460.4035220882793,75.07689992775971,13.122685087427579,367.93988868826466,9582.714978958657,7302.017610441397,375.38449963879856,65.61342543713789,1839.6994434413232,5671.469993704522,97.18692555871728,16.987294626569295,476.2975909558995,6261.941804845708,11689.530006295478,200.31307444128274,35.012705373430705,981.7024090441007,134.0,2835.734996852261,48.59346277935864,8.493647313284647,238.14879547794976,19302.5,5844.765003147739,100.15653722064137,17.506352686715353,490.85120452205035,67.0,-0.4058864280434937,270.91498753018345
520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7314.411525084363,1,6,72,3600,2,8,0.2,0.05,1576.9,49.1,11.9,276.7,35.7,1.487665738448007,5.15,2.575,0.95,0.15,0.15,4.5698638420304665,0.708,1576.9,49.1,11.9,276.7,35.7,1950.3000000000002,2697.1,1.4,0.3371375,1.3,2697.1,0.0,1.0,2.5,1.6,0.0,1576.9,49.1,11.9,276.7,35.7,1950.3000000000002,2.5419523127222483,7.625856938166745,7.625856938166745,7.625856938166745,7.625856938166745,0.1499998921030752,0.14999972322226016,0.1499997223249698,0.05000000737828167,200.30078006031025,600.9023401809308,600.9023401809308,600.9023401809308,54.932872826107065,71.99999961281722,0.19369124895620118,0.41666666890730775,0.5461210829982731,-0.12945441409096536,0.0004665762806094313,0.0014417757547694355,0.5985288113902819,0.40002941285494875,236.5348298573393,1340.3651701426609,7.364986410212974,41.73501358978703,1.7849966956671408,10.115003304332859,13.835002041570537,262.86499795842946,259.51981500478996,1690.7801849952104,10144.681109971263,305.4897852996912,0.08485827369435867,1832.9387117981473,916.4693558990737,2391.610214700309,14349.661288201853,7174.830644100926,2697.1000000000004,16182.6,8091.3,0.3687377980785532,1.2709761563611242,3.8129284690833725,3.8129284690833725,3.8129284690833725,2.992220329076763,388.27023312778664,300.6301288976136,28.0821663579132,6.806064718128989,52.75187315413088,2329.6213987667197,1803.7807733856816,168.4929981474792,40.836388308773934,316.5112389247853,1419.2089791440358,44.18991846127784,10.709980174002844,83.01001224942323,1557.1188900287395,8042.191020855966,250.41008153872218,60.690019825997155,1577.1899877505766,214.20000000000002,709.6044895720179,22.09495923063892,5.354990087001422,41.50500612471161,11701.800000000001,4021.095510427983,125.20504076936109,30.345009912998577,788.5949938752883,107.10000000000001,-0.23704342886790677,589.0766252905203
521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3755.4850593782794,1,6,72,3600,2,8,0.2,0.0,4449.6,160.7,75.9,373.4,37.2,1.487665738448007,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,4449.6,160.7,75.9,373.4,37.2,5096.799999999999,6391.200000000001,1.4,0.7989,1.3,6391.200000000001,0.0,1.0,2.5,1.6,0.0,4449.6,160.7,75.9,373.4,37.2,5096.799999999999,2.574999707968761,7.724999123906283,7.724999123906283,7.724999123906283,7.724999123906283,0.3266787648310697,0.32667876525718414,0.32667874968648236,0.3266787399539764,23.482408431544,70.44722529463199,70.44722529463199,70.44722529463199,16.26591264355263,70.43391668977632,0.46859992758105645,0.4259311622855496,1.844347787757928,-1.4184166254723785,0.9092252696123678,0.32515974199454467,0.16758204665371745,0.5072582113517379,1453.589831992328,2996.0101680076723,52.49727757682949,108.2027224231705,24.794917101204014,51.10508289879599,121.98184149881477,251.4181585011852,1652.8638681691762,3443.936131830824,3443.936131830824,2051.411940522873,0.5698366501452425,2051.411940522873,1025.7059702614365,4339.788059477128,4339.788059477128,2169.894029738564,6391.200000000001,6391.200000000001,3195.6000000000004,1.7018307619250825,1.2874998539843805,3.8624995619531415,3.8624995619531415,3.8624995619531415,3.1958984944241986,2641.1925738850136,1871.4966964433027,202.77071164423637,95.77035644206497,471.1548093554096,2641.1925738850136,1871.4966964433027,202.77071164423637,95.77035644206497,471.1548093554096,1453.589831992328,52.49727757682949,24.794917101204014,121.98184149881477,1652.8638681691762,2996.0101680076723,108.2027224231705,51.10508289879599,251.4181585011852,37.2,726.794915996164,26.248638788414745,12.397458550602007,60.99092074940739,5096.799999999999,1498.0050840038361,54.10136121158525,25.552541449397996,125.7090792505926,18.6,-0.7690613640698805,54.46213041484627
522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4723.4831943710415,1,6,72,3600,2,8,0.2,0.0,6460.9,238.0,116.0,319.8,17.9,1.487665738448007,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,7236.2080000000005,266.56,129.92000000000002,358.17600000000004,20.048000000000002,8010.912000000001,8536.0,1.4,1.067,1.3,8536.0,0.0,1.0,2.5,1.6,0.0,7236.2080000000005,266.56,129.92000000000002,358.17600000000004,20.048000000000002,8010.912000000001,5.149999896483468,15.449999689450404,15.449999689450404,15.449999689450404,15.449999689450404,0.3266787651075896,0.32667876227286374,0.3266787581858489,0.3266787614310239,55.16509505486592,165.49528516459776,165.49528516459776,165.49528516459776,16.59470944484818,44.71657211643439,0.3600231282447657,0.6708922124416217,1.8078050778595274,-1.1369128654179057,0.8836453726834873,0.3711888974581669,0.15123327996024266,0.47757782258159026,2363.915493501661,4872.292506498339,87.07949087145457,179.48050912854544,42.44210426350549,87.47789573649453,117.00849205431844,241.16750794568162,2610.4455806909396,5400.46641930906,5400.46641930906,3103.5057550694964,0.862084931963749,3103.5057550694964,1551.7528775347482,6456.814244930505,6456.814244930505,3228.4071224652525,9560.320000000002,9560.320000000002,4780.160000000001,2.0239978860077246,2.574999948241734,7.724999844725202,7.724999844725202,7.724999844725202,6.1227303244962945,7991.527158671877,6087.08227341461,672.6890534607362,327.86524884539074,903.89058295114,7991.527158671877,6087.08227341461,672.6890534607362,327.86524884539074,903.89058295114,2363.915493501661,87.07949087145457,42.44210426350549,117.00849205431844,2610.4455806909396,4872.292506498339,179.48050912854544,87.47789573649453,241.16750794568162,20.048000000000002,1181.9577467508304,43.53974543572728,21.221052131752746,58.50424602715922,8010.912000000001,2436.1462532491696,89.74025456427272,43.738947868247266,120.58375397284081,10.024000000000001,-0.6288912888573309,135.8943166130089
523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,1,6,72,3600,2,8,0.2,0.0,6208.0,368.9,104.1,431.4,14.9,1.487665738448007,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,6208.0,368.9,104.1,431.4,14.9,7127.299999999999,8965.900000000001,1.4,1.1207375000000002,1.3,8965.900000000001,0.0,1.0,2.5,1.6,0.0,6208.0,368.9,104.1,431.4,14.9,7127.299999999999,5.14999995363665,15.44999986090995,15.44999986090995,15.44999986090995,15.44999986090995,0.3266787636641792,0.3266787618878641,0.3266787593486837,0.32667875982684585,56.800729044211245,170.4021871326337,170.4021871326337,170.4021871326337,17.015274874955395,52.595188518545704,0.2669358719351464,0.5703943810263488,1.7631216786369222,-1.1927272976105734,0.8523669932276637,0.3686660351373667,0.11545518576407537,0.5158787790985581,2028.0217648272244,4179.978235172775,120.51179526043306,248.3882047395669,34.00725884819797,70.09274115180202,140.9292169893013,290.4707830106987,2323.470035925157,4803.829964074844,14411.48989222453,2914.3665781210216,0.8095462717002838,8743.099734363064,4371.549867181532,6051.5334218789785,18154.600265636935,9077.300132818467,8965.9,26897.699999999997,13448.849999999999,1.693779182993285,2.574999976818325,7.724999930454975,7.724999930454975,7.724999930454975,6.459729417697095,7504.493871101731,5222.155997417161,930.9536100058496,262.70607223729365,1088.6781914414266,22513.481613305194,15666.467992251484,2792.860830017549,788.1182167118809,3266.0345743242797,6084.065294481673,361.53538578129917,102.0217765445939,422.7876509679039,6970.410107775469,12539.934705518326,745.1646142187008,210.27822345540605,871.4123490320961,44.7,3042.0326472408365,180.76769289064958,51.01088827229695,211.39382548395196,21381.899999999998,6269.967352759163,372.5823071093504,105.13911172770302,435.70617451604807,22.35,-0.6764860939902212,129.53505710703024
524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,72,3600,2,8,0.2,0.0,6983.1,254.4,95.2,587.6,16.4,1.487665738448007,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,6983.1,254.4,95.2,587.6,16.4,7936.7,9843.900000000001,1.4,1.2304875000000002,1.3,9843.900000000001,0.0,1.0,2.5,1.6,0.0,6983.1,254.4,95.2,587.6,16.4,7936.7,5.149999995524533,15.4499999865736,15.4499999865736,15.4499999865736,15.4499999865736,0.32667876582077643,0.3266787655268935,0.326678765854002,0.2789513444169434,96.78518354343716,290.3555506303115,290.3555506303115,290.3555506303115,22.56544266288052,44.187970821208616,0.15751384723841247,0.678917801439325,1.3294664965446967,-0.6505486951053717,0.5488083657631059,0.4044661599597598,0.11608609654560008,0.47944774349464025,2281.230489603064,4701.869510396937,83.10707795004171,171.2929220499583,31.09981850930099,64.10018149069901,163.91180997939597,423.68819002060405,2559.3491960418028,5377.3508039581975,21509.40321583279,3115.58660891928,0.8654407246998,12462.34643567712,6231.17321783856,6728.313391080721,26913.253564322884,13456.626782161442,9843.900000000001,39375.600000000006,19687.800000000003,1.5542528332245846,2.5749999977622666,7.7249999932868,7.7249999932868,7.7249999932868,6.269277770616697,8022.635510995295,5874.1685056231045,642.0021766061578,240.24609777557086,1266.2187309904612,32090.54204398118,23496.674022492418,2568.0087064246313,960.9843911022834,5064.874923961845,9124.921958412257,332.42831180016685,124.39927403720397,655.6472399175839,10237.396784167211,18807.478041587747,685.1716881998332,256.40072596279606,1694.7527600824162,65.6,4562.460979206128,166.21415590008343,62.19963701860198,327.82361995879194,31746.8,9403.739020793873,342.5858440999166,128.20036298139803,847.3763800412081,32.8,-0.48933064262706694,237.49182963269345
525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,2,8,0.2,0.0,6565.1,151.7,47.6,422.5,7.4,1.487665738448007,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,6565.1,151.7,47.6,422.5,7.4,7194.3,8452.7,1.4,1.0565875,1.3,8452.7,0.0,1.0,2.5,1.6,0.0,6565.1,151.7,47.6,422.5,7.4,7194.3,2.574999967370912,7.724999902112735,7.724999902112735,7.724999902112735,7.724999902112735,0.3266787653402597,0.32667874176631334,0.3266787652949273,0.32667875927098117,31.474035474916317,94.42210642474893,94.42210642474893,94.42210642474893,18.867818351178258,58.316547804608525,0.2794801267850683,0.514433743583656,1.5900089475965598,-1.0755752040129036,0.7311880814994101,0.35048071437369904,0.13396333579182082,0.51555594983448,2144.678762335339,4420.421237664661,49.55716512594973,102.14283487405027,15.549909228038539,32.050090771961464,138.02177579198954,284.4782242080105,2347.8076124813165,4846.492387518683,9692.984775037366,2754.065312773272,0.76501814243702,5508.130625546544,2754.065312773272,5698.634687226729,11397.269374453457,5698.634687226729,8452.7,16905.4,8452.7,1.6529259119356876,1.287499983685456,3.8624999510563676,3.8624999510563676,3.8624999510563676,3.020570362251081,3545.859045264268,2761.2738715172927,191.41454787347317,60.061523632229814,533.1091022412726,7091.718090528536,5522.547743034585,382.82909574694634,120.12304726445963,1066.2182044825452,4289.357524670678,99.11433025189946,31.099818456077077,276.0435515839791,4695.615224962633,8840.842475329322,204.28566974810053,64.10018154392293,568.956448416021,14.8,2144.678762335339,49.55716512594973,15.549909228038539,138.02177579198954,14388.6,4420.421237664661,102.14283487405027,32.050090771961464,284.4782242080105,7.4,-0.6764585857448987,71.8220341384893
526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,72,3600,2,8,0.2,0.0,5215.8,99.7,29.8,327.3,6.0,1.487665738448007,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,5841.696000000001,111.66400000000002,33.376000000000005,366.576,6.720000000000001,6360.032000000001,6604.200000000001,1.4,0.8255250000000001,1.3,6604.200000000001,0.0,1.0,2.5,1.6,0.0,5841.696000000001,111.66400000000002,33.376000000000005,366.576,6.720000000000001,6360.032000000001,2.574999968416751,7.724999905250252,7.724999905250252,7.724999905250252,7.724999905250252,0.326678765436404,0.32667875138647773,0.3266786897007001,0.32667869302419483,35.53646087262605,106.60938261787814,106.60938261787814,106.60938261787814,23.192599186521296,66.62889993641224,0.4808460164170164,0.4502550699265741,1.293516080657097,-0.8432610107305227,0.523643074641786,0.2833949645759458,0.2602332512125825,0.4563717842114717,1908.3580373347797,3933.3379626652213,36.478256094819656,75.18574390518036,10.903227947450567,22.472772052549438,119.75256857403726,246.82343142596278,2075.4920899510876,4284.539910048914,8569.079820097828,2409.7601951837023,0.6693778319954728,4819.520390367405,2409.7601951837023,4986.943804816299,9973.887609632598,4986.943804816299,7396.7040000000015,14793.408000000003,7396.7040000000015,1.8587774703292834,1.2874999842083754,3.862499952625126,3.862499952625126,3.862499952625126,2.989716249237168,3102.566213244988,2457.0109429324552,140.89726243808815,42.11371743048876,462.5442904439561,6205.132426489976,4914.0218858649105,281.7945248761763,84.22743486097752,925.0885808879121,3816.7160746695595,72.95651218963931,21.806455894901134,239.5051371480745,4150.984179902175,7866.675925330443,150.37148781036072,44.945544105098875,493.64686285192556,13.440000000000001,1908.3580373347797,36.478256094819656,10.903227947450567,119.75256857403726,12720.064000000002,3933.3379626652213,75.18574390518036,22.472772052549438,246.82343142596278,6.720000000000001,-0.6519138210497949,91.60864556702359
527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5493.9,66.9,13.4,360.0,31.2,1.487665738448007,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,5493.9,66.9,13.4,360.0,31.2,5965.399999999999,6908.4,1.4,0.8635499999999999,1.3,6908.4,0.0,1.0,2.5,1.6,0.0,5493.9,66.9,13.4,360.0,31.2,5965.399999999999,2.57499993630702,7.72499980892106,7.72499980892106,7.72499980892106,7.72499980892106,0.16986296475485305,0.17010594217369684,0.17011330704310826,0.034590286890604734,169.065836226291,507.1975086788731,507.1975086788731,507.1975086788731,53.23116241336873,71.9944050598431,0.22881601341360938,0.4166990473087934,0.5635796522163803,-0.14688060490758686,0.01268757473328434,0.03266758781685173,0.5891486252673322,0.3781837869158161,933.2101420666871,4560.689857933313,11.38008753142032,55.51991246857968,2.2795183143776505,11.12048168562235,12.452503280617703,347.5474967193823,959.3222511931029,5006.077748806897,25030.388744034484,1011.5464694459342,0.2809851304016484,5057.732347229671,2528.8661736148356,5896.853530554065,29484.267652770326,14742.133826385163,6908.4,34542.0,17271.0,0.6642692307692307,1.28749996815351,3.86249990446053,3.86249990446053,3.86249990446053,2.7151794833856746,1302.3660471974358,1201.5080281913922,43.95558700286346,8.804639271499704,48.097792731680315,6511.83023598718,6007.540140956961,219.7779350143173,44.02319635749852,240.4889636584016,4666.050710333436,56.900437657101605,11.397591571888253,62.26251640308852,4796.611255965515,22803.449289666565,277.5995623428984,55.60240842811175,1737.7374835969115,156.0,2333.025355166718,28.450218828550803,5.698795785944126,31.13125820154426,29826.999999999993,11401.724644833283,138.7997811714492,27.801204214055875,868.8687417984557,78.0,-0.26062084450698664,525.9373634647959
528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,72,3600,2,8,0.2,0.05,1159.5,35.4,23.6,303.9,62.0,1.4752252038737348,5.15,2.575,0.95,0.15,0.15,4.5698638420304665,0.708,1159.5,35.4,23.6,303.9,62.0,1584.4,2434.2,1.4,0.30427499999999996,1.3,2434.2,0.0,1.0,2.5,1.6,0.0,1159.5,35.4,23.6,303.9,62.0,1584.4,2.574999965429178,7.7249998962875335,7.7249998962875335,7.7249998962875335,7.7249998962875335,0.1499999919497688,0.1499999816879742,0.14999998061329614,0.14999998719855162,120.28395065252238,360.8518519575671,360.8518519575671,360.8518519575671,60.534517605387805,71.99999914620847,1.418063449077878,1.3333333491442878,1.5858720577539653,-0.25253870860967753,0.07626428658162175,0.04365776607125099,0.811775538839858,0.1445666950888911,173.92499066575692,985.5750093342431,5.3099993517542865,30.090000648245713,3.5399995424737893,20.06000045752621,45.58499610963983,258.3150038903601,228.35998566962485,1356.040014330375,8136.24008598225,337.2299756773607,0.0936749932437113,2023.3798540641642,3237.407766502663,2096.970024322639,12581.820145935833,20130.912233497336,2434.2,14605.199999999997,23368.32,0.7517525644953295,4.119999944686685,12.359999834060055,12.359999834060055,12.359999834060055,3.8026240593970724,1389.387481137418,716.5709519225508,65.63159110654198,43.754393757548705,563.4305443507766,8336.324886824508,4299.425711535305,393.78954663925185,262.5263625452922,3380.5832661046597,1043.5499439945415,31.85999611052572,21.239997254842734,273.509976657839,1370.159914017749,5913.4500560054585,180.5400038894743,120.36000274515726,1549.8900233421607,372.0,1669.6799103912665,50.97599377684116,33.983995607748376,437.6159626525424,9506.400000000001,9461.520089608734,288.86400622315887,192.57600439225163,2479.8240373474573,595.2,-0.15924280106640026,978.8598272404731
529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,7581.2,123.9,66.4,365.9,32.5,1.4752252038737348,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,7581.2,123.9,66.4,365.9,32.5,8169.899999999999,9347.3,1.4,1.1684124999999999,1.3,9347.3,0.0,1.0,2.5,1.6,0.0,7581.2,123.9,66.4,365.9,32.5,8169.899999999999,3.625545698001635,10.876637094004906,10.876637094004906,10.876637094004906,10.876637094004906,0.29401088929219604,0.29401088929219604,0.29401088929219604,0.29401088929219604,-7341.687397450082,-22025.062192350248,-22025.062192350248,-22025.062192350248,60.91912311246555,59.40019256349168,0.0,1.6161563768903193,1.575859846550484,0.04029653033983527,0.0,-0.0,-0.0,1.0,2228.9553539019967,5352.244646098003,36.42794918330309,87.4720508166969,19.52232304900182,46.877676950998186,107.57858439201452,258.32141560798544,2392.484210526316,5777.415789473683,5777.415789473683,2719.5419237749547,0.7554283121597096,2719.5419237749547,4351.267078039928,6627.758076225044,6627.758076225044,10604.41292196007,9347.3,9347.3,14955.679999999998,0.8987788461538461,5.800873116802617,17.40261935040785,17.40261935040785,17.40261935040785,4.121165556243459,15775.717635643805,12929.887191003354,633.9417333530242,339.7395568574722,1872.1491544299558,15775.717635643805,12929.887191003354,633.9417333530242,339.7395568574722,1872.1491544299558,2228.9553539019967,36.42794918330309,19.52232304900182,107.57858439201452,2392.484210526316,5352.244646098003,87.4720508166969,46.877676950998186,258.32141560798544,32.5,3566.328566243195,58.28471869328495,31.23571687840291,172.12573502722324,8169.899999999999,8563.591433756805,139.95528130671505,75.0042831215971,413.31426497277675,52.0,0.02557113846643362,-8637.279291117742
