,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,2898.735,131.385,45.79,308.56,11.685,3396.1549999999997,4390.995000000001,1.24,0.42221105769230777,4390.995000000001,1.2,0.0,1.0,2.5,1.6,0.0,2724.8109,123.50189999999998,43.0426,290.0464,10.9839,3192.3856999999994,0.7506966640590262,2.252089992177079,2.252089992177079,2.252089992177079,2.252089992177079,0.1755417400013331,0.17566077245329745,0.17567297480657368,0.0500009891821096,0.7506966640590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252089992177079,2.252089992177079,2.252089992177079,65.91475815321324,197.74427445963974,197.74427445963974,197.74427445963974,54.87321229621435,59.99867165862528,0.6313605648397326,1.300028781366977,1.4214586086001957,-0.1214298272332186,0.00229375329286427,0.003037745272419958,0.8361459695778111,0.16081628514976898,478.3180465605984,2420.416953439402,21.694439153449892,109.6905608465501,7.561421585409429,38.22857841459057,14.502606908709835,294.0573930912902,522.0765142081676,2874.0784857918325,8622.235457375496,609.5934495033059,0.16933151375091832,1828.7803485099178,2377.4144530628932,3781.401550496694,11344.204651490083,14747.466046937108,4390.995,13172.985,17124.880500000003,0.42221105769230766,0.9759056632767341,2.927716989830203,2.927716989830203,2.927716989830203,0.8765377421132172,594.905699666676,0.0,0.0,1784.7170990000284,466.7932904859526,63.515178094392816,22.137702442872012,42.45952864345866,1784.7170990000282,1400.3798714578577,190.54553428317845,66.41310732861604,127.37858593037598,1434.9541396817954,65.08331746034968,22.684264756228288,43.5078207261295,1566.2295426245028,7261.250860318205,329.0716825396503,114.68573524377172,882.1721792738706,35.055,1865.440381586334,84.60831269845458,29.489544183096775,56.560166943968355,10188.465,9439.626118413667,427.7931873015454,149.09145581690325,1146.8238330560318,45.5715,-0.08542621395975686,482.20722314085447
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3058.239958241777,123.4814250638701,48.1927505107574,438.3340627368474,13.597954500960594,3681.8461510542124,4929.058536679084,1.08,0.6161323170848855,4929.058536679084,1.2,0.0,1.0,2.5,1.6,0.0,2874.7455607472702,116.0725395600379,45.301185480111954,412.03401897263655,12.782077230902956,3460.9353819909593,0.9027755499917077,2.708326649975123,2.708326649975123,2.708326649975123,2.708326649975123,0.1759408590602745,0.1760447459500142,0.17605347330225396,0.05000563784122387,0.9027755499917077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708326649975123,2.708326649975123,2.708326649975123,65.84561581614803,197.5368474484441,197.5368474484441,197.5368474484441,53.74634727661176,59.99795462822009,0.7346325641791058,1.300044317899341,1.451261415004894,-0.15121709710555287,0.023155717776152954,0.025473686195429935,0.8081718558564872,0.1663544579480828,505.7852035375853,2552.4547547041916,20.433960738619845,103.04746432525026,7.975431048483345,40.217319462274055,20.60402393100963,417.73003880583775,554.798619255698,3127.0475317985142,3127.0475317985142,652.8254506919237,0.1813404029699788,652.8254506919237,848.6730858995008,4276.23308598716,4276.23308598716,5559.103011783308,4929.058536679084,4929.058536679084,6407.7760976828085,0.6161323170848855,1.1736082149892202,3.52082464496766,3.52082464496766,3.52082464496766,1.06228608875712,766.1613118860816,0.0,0.0,766.1613118860818,593.5936698917048,71.94439256283432,28.080094189740425,72.54315524180214,766.1613118860816,593.5936698917048,71.94439256283432,28.080094189740425,72.54315524180214,505.7852035375853,20.433960738619845,7.975431048483345,20.60402393100963,554.798619255698,2552.4547547041916,103.04746432525026,40.217319462274055,417.73003880583775,13.597954500960594,657.5207645988609,26.5641489602058,10.368060363028349,26.785231110312516,3681.8461510542124,3318.191181115449,133.96170362282535,52.28251530095628,543.0490504475891,17.677340851248772,-0.10419700788713034,465.6648900633303
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.05,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.799999731977913,5.39999919593374,5.39999919593374,5.39999919593374,5.39999919593374,0.21105156063242442,0.2114217992783633,0.21144995273597492,0.06377161425917727,1.799999731977913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999919593374,5.39999919593374,5.39999919593374,59.904367872627105,179.71310361788133,179.71310361788133,179.71310361788133,40.67788800839549,59.879999680875684,1.0277512013735262,1.3026052173629425,1.917503681211316,-0.6148984638483734,0.3495253041206486,0.17544909935094602,0.5158940440420762,0.3086568566069779,1019.3596211110316,4118.840378888968,33.86469812121112,136.53530187878889,10.554312940863452,42.54568705913655,31.237504899029837,489.8624951009702,1095.016137072136,4800.083862927865,24000.419314639326,1246.3291689943449,0.34620254694287356,6231.645844971725,8101.139598463243,6162.570831005655,30812.854155028275,40056.71040153676,7408.9,37044.5,48157.85,1.0102602231108655,2.339999651571287,7.019998954713862,7.019998954713862,7.019998954713862,2.0487297804984665,2916.409821189899,0.0,0.0,14582.049105949493,2385.301158225653,237.73014541260255,74.09126581258442,219.2872517390586,14582.049105949496,11926.505791128266,1188.6507270630127,370.4563290629221,1096.436258695293,5096.798105555158,169.3234906060556,52.771564704317264,156.18752449514918,5475.080685360679,20594.201894444843,682.6765093939445,212.72843529568274,2449.312475504851,61.5,6625.837537221706,220.12053778787228,68.60303411561245,203.04378184369395,29475.5,26772.462462778298,887.4794622121278,276.5469658843876,3184.1062181563066,79.95,-0.32067654934562256,228.33034614459234
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5210.454604173707,116.58533550376433,15.731792172280379,407.4108989048395,6.2927168689121515,5756.475347623503,8456.28,1.08,1.333541644223172,6848.516834523095,1.2,1607.7631654769057,0.8098734709024648,2.5,1.6,0.0,4897.827327923284,109.59021537353846,14.787884641943556,382.9662449705491,5.9151538567774224,5411.086826766093,2.4410513286197983,7.3231539858593955,7.3231539858593955,7.3231539858593955,7.3231539858593955,0.21338884259497953,0.214168701293732,0.2142172526516389,0.05000003316581036,2.4410513286197983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3231539858593955,7.3231539858593955,7.3231539858593955,64.26077657424558,192.78232972273676,192.78232972273676,192.78232972273676,36.45048152477359,59.913782774132656,1.1753005616373742,1.301870728043497,2.1398894263437165,-0.8380186983002196,0.5051953257133289,0.20059257492160149,0.46666418703055146,0.3327432380478469,1045.141704735611,4165.312899438096,23.470794101051116,93.11454140271321,3.1678200205265137,12.563972151753866,19.14832494991331,388.26257395492615,1090.928643807102,4665.546703816401,4665.546703816401,1182.502521950084,0.3284729227639122,1182.502521950084,1537.2532785351093,5666.014312573012,5666.014312573012,7365.818606344916,6848.516834523096,6848.516834523096,8903.071884880024,1.0800000000000003,3.173366727205738,9.520100181617215,9.520100181617215,9.520100181617215,2.645956148175824,3752.514157993269,0.0,0.0,3752.5141579932692,3316.617911023072,223.44431118411697,30.157963952745114,182.29397183333515,3752.514157993269,3316.617911023072,223.44431118411697,30.157963952745114,182.29397183333515,1045.141704735611,23.470794101051116,3.1678200205265137,19.14832494991331,1090.928643807102,4165.312899438096,93.11454140271321,12.563972151753866,388.26257395492615,6.2927168689121515,1358.6842161562945,30.512032331366452,4.1181660266844675,24.892822434887304,5756.475347623503,5414.906769269525,121.04890382352718,16.333163797280026,504.741346141404,8.180531929585797,-0.3916177574334227,227.20495857496118
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6866.671556416808,146.97765928584568,27.959760378284273,538.8865978314586,23.331286531879105,7603.826860444276,10091.235,1.24,1.378380911659477,9078.137468499212,1.2,1013.097531500789,0.8996061897774862,2.5,1.6,0.0,6454.671263031799,138.15899972869494,26.282174755587214,506.55340196157107,21.931409339966358,7147.5972488176185,3.600000250797516,10.800000752392549,10.800000752392549,10.800000752392549,10.800000752392549,0.24774936979510354,0.24889751630552795,0.24896132952510563,0.06141897438125731,3.6,1.2539875804407075e-07,1.2539875804407075e-07,3.7619627413221224e-07,3.7619627413221224e-07,3.7619627413221224e-07,3.7619627413221224e-07,3.7619627413221224e-07,3.7619627413221224e-07,10.8,10.8,10.8,60.06232865528755,180.18698596586265,180.18698596586265,180.18698596586265,28.158453054570636,58.741971164335006,1.5853749799843873,1.3278410385955424,2.7700385333255784,-1.442197494730036,0.9462997006006321,0.2381303823708441,0.39894966673373083,0.3629199508954251,1599.1407376506932,5267.530818766115,34.387431887728276,112.5902273981174,6.5432451699621605,21.41651520832211,31.11199041781647,507.7746074136422,1671.1834051262001,5932.643455318076,17797.930365954227,1815.2687400772138,0.5042413166881149,5445.806220231641,7079.548086301134,7262.868728421997,21788.60618526599,28325.18804084579,9078.137468499212,27234.412405497635,35404.73612714693,1.24,4.6800003260367715,14.040000978110314,14.040000978110314,14.040000978110314,3.910383444149489,8495.45829540572,0.00088776653753544,0.00088776653753544,25486.37311068408,7483.979173583927,482.7995773384068,91.86716858628432,436.81237589710196,25486.374886217163,22451.93752075178,1448.3987320152203,275.60150575885297,1310.437127691306,4797.4222129520795,103.16229566318484,19.62973550988648,93.33597125344942,5013.5502153786,15802.592456298345,337.7706821943522,64.24954562496633,1523.3238222409266,69.99385959563732,6236.648876837704,134.1109843621403,25.518656162852423,121.33676262948424,22811.480581332828,20543.37019318785,439.1018868526579,83.52440931245623,1980.3209689132045,90.99201747432852,-0.5206416724458347,194.70288957530678
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.98,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,1.2277825960095814,3.683347788028744,3.683347788028744,3.683347788028744,3.683347788028744,0.21589425891946268,0.21620698228256668,0.21621517975438756,0.05000050969131647,1.2277825960095814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683347788028744,3.683347788028744,3.683347788028744,64.00199285113526,192.00597855340575,192.00597855340575,192.00597855340575,49.41131051990749,59.97395278972253,0.8815622075429081,1.3005646013275034,1.5785859387108205,-0.27802133738331714,0.11228288437030168,0.08828197818886192,0.6931248338950992,0.2185931879160389,892.1268924773605,3503.8731075226397,9.795905953258531,38.40409404674147,2.25598918555728,8.84401081444272,16.483068023820003,334.21693197618,920.6618556399962,3913.7381443600043,11741.214433080013,977.7317819652678,0.2715921616570188,2933.1953458958033,3813.153949664544,4733.468218034733,14200.404654104197,18460.52605033546,5711.200000000001,17133.6,22273.680000000004,0.8390641608205133,1.596117374812456,4.788352124437368,4.788352124437368,4.788352124437368,1.3038903025127566,1560.574685101108,0.0,0.0,4681.7240553033225,1423.9392336205588,46.906247082074145,10.802470609370928,78.92673378910416,4681.724055303323,4271.817700861677,140.71874124622244,32.407411828112785,236.7802013673125,2676.3806774320815,29.38771785977559,6.76796755667184,49.44920407146001,2761.9855669199887,10511.61932256792,115.2122821402244,26.532032443328163,1002.65079592854,85.19999999999999,3479.294880661706,38.20403321770827,8.798357823673392,64.28396529289802,14503.199999999999,13665.105119338295,149.77596678229173,34.491642176326614,1303.446034707102,110.75999999999999,-0.17612049528983392,344.4593260002566
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.93,0.3042758477524908,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.20000000004957502,0.6000000001487251,0.6000000001487251,0.6000000001487251,0.6000000001487251,0.07629717852400439,0.07638457710808347,0.0763883880172765,0.05000000001365163,0.20000000004957502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000001487251,0.6000000001487251,0.6000000001487251,111.03399202696458,333.1019760808938,333.1019760808938,333.1019760808938,54.97170197262557,59.99999979287572,0.0,1.3000000044876927,1.4189118619402017,-0.11891185745250898,0.0005110306308685336,0.004279168248817992,0.0,0.995720831751182,121.44984877451019,1470.3501512254898,2.3450065172181622,28.354993482781836,0.6798566533537609,8.220143346646239,7.030000001919419,133.56999999808056,131.50471194700154,1655.795288052998,11590.567016370987,151.6144382919842,0.04211512174777338,1061.3010680438892,1379.691388457056,2026.685561708016,14186.798931956111,18442.838611542946,2178.3,15248.1,19822.530000000002,0.30427584775249084,0.2600000000644475,0.7800000001933427,0.7800000001933427,0.7800000001933427,0.2305840392862404,39.41975396568708,0.0,0.0,275.9382777598095,31.57696068919979,1.8291050838835565,0.5302881897473788,5.483400002856346,275.9382777598096,221.03872482439854,12.803735587184896,3.7120173282316515,38.383800019994425,850.1489414215713,16.415045620527135,4.758996573476326,49.21000001343593,920.5329836290107,10292.451058578428,198.48495437947287,57.54100342652367,934.9899999865639,107.10000000000001,1105.1936238480428,21.339559306685278,6.186695545519224,63.97300001746671,12511.1,13380.186376151958,258.03044069331474,74.80330445448078,1215.4869999825332,139.23000000000002,-0.08380496396013665,131.18960832057627
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,7377.699999999999,1.03,0.7093942307692307,7377.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,0.7440325836936972,2.2320977510810915,2.2320977510810915,2.2320977510810915,2.2320977510810915,0.1736352156858596,0.17407668121743838,0.17408319989474763,0.050001215717928524,0.7440325836936972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320977510810915,2.2320977510810915,2.2320977510810915,66.20492469594328,198.61477408782983,198.61477408782983,198.61477408782983,52.73143534002612,59.89426946774303,0.5254941498918131,1.3022948721664949,1.4791935682583939,-0.176898696091899,0.04270822505360298,0.05731870039341834,0.705265594586021,0.23741570502056067,1117.7740964494858,5319.710903550514,16.07424074361826,76.26575925638174,10.782713401480668,51.15728659851933,7.714187560962013,146.56581243903798,1152.3452381555467,5598.544761844453,5598.544761844453,1221.4875215676686,0.3393020893243524,1221.4875215676686,1587.9337780379692,6156.212478432331,6156.212478432331,8003.076221962031,7377.7,7377.7,9591.01,0.7093942307692308,0.9672423588018063,2.901727076405419,2.901727076405419,2.901727076405419,0.7886755518478804,1181.474471608084,0.0,0.0,1181.4744716080838,1081.1584536573585,46.643059598416286,31.288491434196033,22.38446691811335,1181.474471608084,1081.1584536573585,46.643059598416286,31.288491434196033,22.38446691811335,1117.7740964494858,16.07424074361826,10.782713401480668,7.714187560962013,1152.3452381555467,5319.710903550514,76.26575925638174,51.15728659851933,146.56581243903798,4.845,1453.1063253843315,20.896512966703742,14.01752742192487,10.028443829250618,6750.889999999999,6915.624174615668,99.14548703329626,66.50447257807512,190.53555617074937,6.2985,-0.11959130967570389,328.0665307897995
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,7480.508068480099,216.2846401045276,55.443974080849415,246.84082390307876,4.5170010832640894,8003.594507651818,10728.690000000002,1.24,1.470046138488335,9049.76738599526,1.2,1678.922614004743,0.8435109399185975,2.5,1.6,0.0,7480.508068480099,216.2846401045276,55.443974080849415,246.84082390307876,4.5170010832640894,8003.594507651818,3.797581564372883,11.39274469311865,11.39274469311865,11.39274469311865,11.39274469311865,0.2061931686937768,0.20743646909600819,0.20752429011493398,0.06295074369513974,3.6,0.09879078218644155,0.09879078218644155,0.29637234655932465,0.29637234655932465,0.29637234655932465,0.29637234655932465,0.29637234655932465,0.29637234655932465,10.8,10.8,10.8,60.62409761122442,181.87229283367327,181.87229283367327,181.87229283367327,27.574551648673328,58.96748891127831,1.6598366741145487,1.3227627874294894,2.8286951314311852,-1.5059323440016958,0.987359319274557,0.23773869696857586,0.3996593746383815,0.3626019283930427,1542.4296620792754,5938.078406400823,44.86532206298409,171.4193180415435,11.505971362279073,43.938002718570345,15.538813439019835,231.30201046405892,1614.3397689435585,6389.25473870826,19167.764216124782,1758.1599826721242,0.48837777296447893,5274.479948016373,6856.823932421285,7291.607403323133,21874.8222099694,28437.26887296022,9049.767385995257,27149.302157985774,35294.0928053815,1.2399999999999998,4.936856033684748,14.810568101054244,14.810568101054244,14.810568101054244,4.1359050095031415,8679.78271863795,677.3909995986108,677.3909995986108,24684.566156716624,7614.753183770398,664.4809077895574,170.40997242981408,230.13865464818016,26039.348155913853,22844.259551311196,1993.442723368672,511.22991728944226,690.4159639445405,4627.288986237826,134.59596618895227,34.51791408683722,46.61644031705951,4843.019306830675,17814.23521920247,514.2579541246305,131.81400815571104,693.9060313921768,13.551003249792268,6015.475682109174,174.97475604563797,44.87328831288839,60.60137241217736,24010.783522955455,23158.50578496321,668.5353403620196,171.35821060242435,902.0778408098299,17.616304224729948,-0.5323770410138775,196.69632782702973
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,6314.318020097892,170.5691950886956,59.49366649978606,294.52079752240894,3.9559022053312756,6842.857581414114,10693.935,1.08,1.4619673843822147,7899.936704046558,1.2,2793.998295953442,0.7387305705567275,2.5,1.6,0.0,6314.318020097892,170.5691950886956,59.49366649978606,294.52079752240894,3.9559022053312756,6842.857581414114,2.6601775251255027,7.9805325753765075,7.9805325753765075,7.9805325753765075,7.9805325753765075,0.171520169792685,0.17254070844956892,0.1725993112006961,0.05000000021010018,2.6601775251255027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9805325753765075,7.9805325753765075,7.9805325753765075,66.47627036714482,199.42881110143446,199.42881110143446,199.42881110143446,35.111501774563905,59.88001303676222,1.1719156635332624,1.3026049268244706,2.22149426990634,-0.9188893430818692,0.5623187162071652,0.21194590790096698,0.44171165236373555,0.3463424397352974,1083.032898932201,5231.285121165691,29.430129760276273,141.13906532841935,10.268565858667003,49.225100641119056,14.726039937999321,279.79475758440964,1137.4576344891436,5705.39994692497,5705.39994692497,1246.3071056030287,0.3461964182230635,1246.3071056030287,1620.1992372839375,6653.629598443529,6653.629598443529,8649.718477976588,7899.936704046558,7899.936704046558,10269.917715260526,1.08,3.4582307826631538,10.37469234798946,10.37469234798946,10.37469234798946,2.9147442957015355,4310.017597248212,0.0,0.0,4310.017597248212,3745.37770972425,305.3285420242752,106.53321163873838,152.77813386094874,4310.017597248212,3745.37770972425,305.3285420242752,106.53321163873838,152.77813386094874,1083.032898932201,29.430129760276273,10.268565858667003,14.726039937999321,1137.4576344891436,5231.285121165691,141.13906532841935,49.225100641119056,279.79475758440964,3.9559022053312756,1407.9427686118615,38.25916868835915,13.349135616267104,19.14385191939912,6842.857581414114,6800.6706575153985,183.48078492694515,63.992630833454776,363.73318485973255,5.142672866930658,-0.4136357025672681,225.8093953553474
20,180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6174.1,172.6,42.2,245.5,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5253891644575512,0.708,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,7589.500000000001,1.05,1.080123491507478,7377.836944253544,1.2,211.66305574645685,0.9721110671656292,2.5,1.6,0.0,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,2.3678851391471345,7.103655417441404,7.103655417441404,7.103655417441404,7.103655417441404,0.17406449972300495,0.17491817345552177,0.1749772054167351,0.05000015858262154,2.3678851391471345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103655417441404,7.103655417441404,7.103655417441404,65.8308448554957,197.4925345664871,197.4925345664871,197.4925345664871,37.50696944082497,59.910238922124186,1.1440923504887235,1.3019477372038233,2.0796135001805784,-0.7776657629767552,0.46300217739913224,0.19415040546119952,0.4797515099825506,0.32609808455625,1044.7196251161088,4957.191314671203,29.348885404854407,138.4374847879332,7.178105126844983,33.84498190754457,11.932701195718817,226.72056579344317,1093.179316843527,5367.373624432529,26836.868122162647,1190.0987002983634,0.3305829723051009,5950.493501491817,7735.641551939363,6187.73824395518,30938.6912197759,40220.298585708675,7377.836944253544,36889.18472126772,47955.94013764804,1.05,3.078250680891275,9.234752042673826,9.234752042673826,9.234752042673826,2.5778177313961868,3663.4221345212586,0.0,0.0,18317.11067260629,3215.9088973541393,271.02967944267925,66.28802098265916,110.19553674178074,18317.110672606294,16079.544486770697,1355.1483972133963,331.44010491329584,550.9776837089037,5223.598125580544,146.74442702427203,35.890525634224915,59.66350597859409,5465.896584217635,24785.956573356016,692.1874239396659,169.22490953772285,1133.6028289672158,55.89638636202368,6790.677563254707,190.76775513155366,46.65768332449239,77.56255777217231,32302.764706380276,32221.74354536282,899.8436511215657,219.9923823990397,1473.6836776573807,72.66530227063078,-0.3739472565018588,237.49925693848135
