,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.1,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.7999988833978466,5.39999665019354,5.39999665019354,5.39999665019354,5.39999665019354,0.1867451858230156,0.18666530424174763,0.1866594327634575,0.18667864515868543,48.54826244751141,145.64478734253424,145.64478734253424,145.64478734253424,41.36369885003201,69.8965518130515,0.7832620550059115,0.6008880110757839,1.0153830814858933,-0.41449507041010936,0.12587335892476487,682.006117298289,3883.078882701711,26.640125560165256,151.75487443983477,11.900658795266999,67.794341204733,60.136658751418935,342.5383412485811,780.6835604051403,4466.796439594859,4466.796439594859,978.0384466188426,5634.231553381158,1.2599992183784925,3.7799976551354777,3.7799976551354777,3.7799976551354777,2.255034179175588,1232.3276782838566,859.3271747251947,100.69961214993937,44.98446234067666,227.31642906804598,1232.3276782838566,859.3271747251947,100.69961214993937,44.98446234067666,227.31642906804598,682.006117298289,26.640125560165256,11.900658795266999,60.136658751418935,780.6835604051403,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.1,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.799999260046877,5.399997780140631,5.399997780140631,5.399997780140631,5.399997780140631,0.15692499711870053,0.1568438433007093,0.1568355250000809,0.15686056121670977,52.79470933061014,158.3841279918304,158.3841279918304,158.3841279918304,36.38562515512977,69.9588454541643,0.4678850548398726,0.6003529607634477,1.154302003083179,-0.5539490423197313,0.19533281972340769,542.4206680406155,3778.2793319593843,24.70604219672773,172.19395780327227,8.7200551900045,60.7799448099955,56.84626738493563,396.15373261506437,632.6930328122833,4426.706967187716,13280.120901563148,813.2377623556192,5723.562237644381,1.2599994820328138,3.7799984460984417,3.7799984460984417,3.7799984460984417,2.3136454719212978,1024.6791593376047,683.4497607750684,93.38880111287335,32.96179506810966,214.87880238155321,3074.037478012814,2050.3492823252054,280.16640333862006,98.88538520432897,644.6364071446596,1627.2620041218465,74.11812659018318,26.160165570013497,170.5388021548069,1898.0790984368502,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.1,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,3.5999999608273066,10.79999988248192,10.79999988248192,10.79999988248192,10.79999988248192,0.16925020576118252,0.1690768171636816,0.16906162256537163,0.16912343287523643,50.764709403283064,152.2941282098492,152.2941282098492,152.2941282098492,21.23024975354154,69.83491165009079,0.5474526395695385,0.6014183881328845,1.9783092750943139,-1.3768908869614294,0.6073364557289752,709.9707631270085,4533.5292368729915,27.850333323201635,178.04966667679838,9.57565030210265,61.224349697897345,83.93934220463734,536.4606577953626,831.3360889569501,5327.26391104305,21309.0556441722,1074.0667406168332,6914.733259383165,2.5199999725791145,7.559999917737343,7.559999917737343,7.559999917737343,4.651115566266175,2706.648156902559,1789.1263036120342,210.54851763236195,72.3919154961776,634.581420161985,10826.592627610236,7156.505214448137,842.1940705294478,289.5676619847104,2538.32568064794,2839.883052508034,111.40133329280654,38.3026012084106,335.75736881854937,3325.3443558278004,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.1,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.7999999742752095,5.399999922825629,5.399999922825629,5.399999922825629,5.399999922825629,0.2120683961381364,0.21199271599900862,0.21198829453655935,0.21200787884944294,48.0543117903589,144.1629353710767,144.1629353710767,144.1629353710767,33.07856022320125,69.69338204512701,0.4171379049857941,0.6026397165344146,1.2697045976789905,-0.6670648811445758,0.2530341170213134,897.8806237771786,4394.519376222821,22.26771488853587,109.03228511146415,6.10526288265291,29.89473711734709,77.71360807105181,380.4863919289482,1003.9672096194192,4921.63279038058,9843.26558076116,1216.1403813039003,5975.8596186961,1.2599999819926466,3.7799999459779396,3.7799999459779396,3.7799999459779396,2.1804025411267003,1532.3368585434446,1131.3295697907913,84.17196107571775,23.077893366609118,293.75743431032663,3064.673717086889,2262.6591395815826,168.3439221514355,46.155786733218235,587.5148686206533,1795.7612475543572,44.53542977707174,12.21052576530582,155.42721614210362,2007.9344192388385,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.1,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.7999897875393254,5.399969362617976,5.399969362617976,5.399969362617976,5.399969362617976,0.18172171784628507,0.18164024925917985,0.18163511751835962,0.1816549086574641,51.275850374344415,153.82755112303323,153.82755112303323,153.82755112303323,42.99048818335648,69.91957393715661,0.7702823255484158,0.6006901592070542,0.9769602945858162,-0.3762701353787621,0.10666196547472627,704.9203501318815,4143.979649868119,16.493661193730567,97.01133880626944,2.746322976877598,16.153677023122405,55.771690056014634,328.0033099439854,779.9320243585043,4589.242975641496,9178.485951282992,929.95537281175,5479.7696271882505,1.2599928512775276,3.779978553832583,3.779978553832583,3.779978553832583,2.146225724357543,1171.737121749933,888.1946018862225,62.34568558648227,10.381041954494979,210.81579232273324,2343.474243499866,1776.389203772445,124.69137117296454,20.762083908989958,421.6315846454665,1409.840700263763,32.987322387461134,5.492645953755196,111.54338011202927,1559.8640487170087,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.1,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.0675391420763969,3.2026174262291907,3.2026174262291907,3.2026174262291907,3.2026174262291907,0.16417737582216865,0.1641184099562746,0.1641162306073327,0.16413025008618462,53.398792543736,160.19637763120798,160.19637763120798,160.19637763120798,46.810380475805125,69.93500729346366,0.3502284876033164,0.6005575980532636,0.897236885773841,-0.2966792877205774,0.06680026106873871,690.3855666173179,4566.014433382682,10.306636145254046,68.19336385474595,2.192592840913965,14.507407159086034,54.412460508571925,359.98753949142804,757.2972561120579,5038.302743887943,25191.513719439714,891.1206351015378,5982.879364898462,0.7472773994534778,2.2418321983604335,2.2418321983604335,2.2418321983604335,1.2561859304321894,665.9143107980087,515.9095308420051,23.10574876721598,4.9154252286555025,121.98360596013207,3329.571553990044,2579.5476542100255,115.52874383607991,24.57712614327751,609.9180298006603,3451.927833086589,51.53318072627023,10.962964204569825,272.06230254285964,3786.4862805602884,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.1,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.5000022473544082,1.5000067420632246,1.5000067420632246,1.5000067420632246,1.5000067420632246,0.03431040708550855,0.03429494724110798,0.034293813677771644,0.03429982995973968,109.00122384437296,327.00367153311885,327.00367153311885,327.00367153311885,54.99404658623912,69.99999997076468,0.0,0.6000000002505885,0.7637190315525798,-0.16371903130199128,4.133395810813206e-05,32.8830941507514,1165.1169058492485,0.8532582873587666,30.246741712641235,0.11248370886309099,3.9875162911369086,4.044635948852504,143.3553640511475,37.89347209582576,1358.9065279041743,8153.4391674250455,47.914227985974485,1746.4857720140253,0.3500015731480857,1.0500047194442572,1.0500047194442572,1.0500047194442572,0.6322255615071437,16.770055171267103,11.509134682739605,0.8959252286316292,0.11810842516683936,4.24688683472903,100.62033102760262,69.05480809643763,5.375551371789775,0.7086505510010361,25.48132100837418,197.2985649045084,5.1195497241526,0.6749022531785459,24.267815693115022,227.36083257495454,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.1,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,1.6133738610632704,4.840121583189811,4.840121583189811,4.840121583189811,4.840121583189811,0.14797714545031165,0.14787049994723808,0.14786990540616984,0.14787880634490522,54.25098899433008,162.75296698299022,162.75296698299022,162.75296698299022,39.678181109964385,69.97645402675394,0.4559304118955764,0.6002018905379548,1.0585162632228757,-0.4583143726849209,0.14743994979325614,628.4293412983835,4680.070658701617,6.08043495783043,45.31956504216957,4.956599229214814,36.94340077078518,21.909723948061156,163.29027605193883,661.3760994334899,4940.52390056651,4940.52390056651,727.2696157037028,5461.430384296297,1.1293617027442893,3.3880851082328673,3.3880851082328673,3.3880851082328673,1.774115800263932,821.3504515453187,709.7240309432145,20.601031132203826,16.79338003598122,74.23200943391903,821.3504515453187,709.7240309432145,20.601031132203826,16.79338003598122,74.23200943391903,628.4293412983835,6.08043495783043,4.956599229214814,21.909723948061156,661.3760994334899,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.1,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,3.5999999573755455,10.799999872126637,10.799999872126637,10.799999872126637,10.799999872126637,0.259086358236169,0.2588745286921422,0.2588713729896365,0.2588808565482289,40.792441293191466,122.37732387957442,122.37732387957442,122.37732387957442,18.69409150092361,66.62459001607945,0.7927509384339816,0.6303978754670543,2.246699177540932,-1.616301302073878,0.7415314069522843,1732.964396824892,6627.9756031751085,24.985534011250802,95.6594659887492,16.765545600300815,64.18945439969919,41.469606648747686,158.7653933512523,1816.1850830851913,6953.72991691481,6953.72991691481,1982.62645560579,7605.238544394211,2.5199999701628815,7.559999910488646,7.559999910488646,7.559999910488646,3.9299161864868584,4996.21860897073,4367.070228292064,188.8906348885671,126.74752323756746,313.51022255253184,4996.21860897073,4367.070228292064,188.8906348885671,126.74752323756746,313.51022255253184,1732.964396824892,24.985534011250802,16.765545600300815,41.469606648747686,1816.1850830851913,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.1,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,1.7999989129109357,5.399996738732807,5.399996738732807,5.399996738732807,5.399996738732807,0.2421796422221747,0.242089105363015,0.24208273234295252,0.24209036486061278,42.36118105726142,127.08354317178424,127.08354317178424,127.08354317178424,29.779840929121907,69.15208656364656,0.39060401464882477,0.6073569444841526,1.4103500451853628,-0.8029931007012102,0.32335684077449955,1235.9686476737131,5143.431352326286,35.61614918100677,148.28385081899324,9.160410591857323,38.139589408142676,40.845486359282596,170.0545136407174,1321.5906938058597,5504.00930619414,16512.02791858242,1492.8347860701533,6225.165213929847,1.2599992390376549,3.779997717112965,3.779997717112965,3.779997717112965,2.0332323802490677,1880.9706944573334,1557.3195555432778,134.62896259656037,34.62633112503811,154.39584519245696,5642.912083372,4671.958666629834,403.8868877896811,103.87899337511432,463.1875355773709,3707.905943021139,106.84844754302031,27.48123177557197,122.53645907784778,3964.772081417579,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.1,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,3.599962113434675,10.799886340304026,10.799886340304026,10.799886340304026,10.799886340304026,0.16911747797010335,0.1688980582041098,0.1688828843788867,0.1689091401879475,50.78984627858259,152.3695388357478,152.3695388357478,152.3695388357478,21.234776066242375,69.83259860585657,0.5468255118112868,0.6014383087339046,1.9778875872757042,-1.3764492785417997,0.6071256118196703,868.2220731020354,5549.077926897965,24.848282322988634,159.05171767701137,6.579677175401428,42.120322824598574,38.18697841369118,244.41302158630884,937.8370110141168,6004.162988985884,24016.651955943536,1077.066886838279,6914.3331131617215,2.5199734794042725,7.559920438212817,7.559920438212817,7.559920438212817,4.134407088562293,2714.1799903769866,2187.896598450527,187.85103738804403,49.74183595515963,288.6905185832556,10856.719961507946,8751.586393802108,751.4041495521761,198.96734382063852,1154.7620743330224,3472.8882924081418,99.39312929195454,26.31870870160571,152.74791365476472,3751.348044056467,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.1,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,3.5999963980355285,10.799989194106585,10.799989194106585,10.799989194106585,10.799989194106585,0.18932943748986814,0.18913642158603558,0.1891243520031561,0.18914221016360905,50.43255806543094,151.29767419629277,151.29767419629277,151.29767419629277,20.908718266955916,69.67308941000807,0.5198874730843323,0.6028152383604075,2.0087314518162835,-1.405916213455876,0.6225475440899599,1023.1817192602451,5732.118280739755,26.600146331860046,149.19985366813995,6.959776153716145,39.04022384628385,36.01267681515117,201.98732318484883,1092.7543185609725,6135.845681439028,12271.691362878057,1231.899517162427,6943.300482837573,2.51999747862487,7.559992435874609,7.559992435874609,7.559992435874609,4.058399723706051,3104.383677168511,2578.4153527108774,201.09690506201966,52.615855077474535,272.2555643181397,6208.767354337022,5156.830705421755,402.1938101240393,105.23171015494907,544.5111286362794,2046.3634385204903,53.20029266372009,13.91955230743229,72.02535363030233,2185.508637121945,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.1,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,3.599988522702805,10.799965568108414,10.799965568108414,10.799965568108414,10.799965568108414,0.1596994680983943,0.1594749572353514,0.15946608663637826,0.15948473992446724,54.00239244304911,162.00717732914734,162.00717732914734,162.00717732914734,26.92205030003588,69.88682624613725,1.0225875543843472,0.6009716316502698,1.560059487740576,-0.9590878560903062,0.39821156205210617,857.2296944755818,5852.480305524418,15.0301957695174,102.7798042304826,4.353424165173126,29.771575834826873,26.80683302546415,183.29816697453583,903.4201474357365,6173.999852564264,12347.999705128528,995.8010533560459,6817.038946643955,2.5199919658919634,7.559975897675889,7.559975897675889,7.559975897675889,3.9681120386261184,2509.41065408399,2160.2119430024886,113.62791775490166,32.91178176106861,202.65901156553102,5018.82130816798,4320.423886004977,227.25583550980332,65.82356352213722,405.31802313106203,1714.4593889511636,30.0603915390348,8.706848330346252,53.6136660509283,1806.840294871473,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.1,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,0.6939913956882734,2.0819741870648203,2.0819741870648203,2.0819741870648203,2.0819741870648203,0.18100187726794195,0.18096440438513456,0.18096337042707078,0.18096739165956105,51.35317304812862,154.05951914438586,154.05951914438586,154.05951914438586,52.4833499812065,69.95942304785451,0.26423850176408364,0.6003480041748006,0.8002537950614732,-0.1999057908866726,0.018308715712554803,708.180704923459,4182.519295076541,7.441256308316734,43.95874369168327,1.1726426403674188,6.92735735963258,25.639460050326612,151.46053994967338,742.4340639224697,4395.665936077531,21978.329680387655,810.9407819204912,4821.959218079509,0.48579397698179133,1.4573819309453742,1.4573819309453742,1.4573819309453742,0.7580281568604207,393.95014754587896,344.02992106653556,10.844752487274087,1.7089881955275508,37.36648579654178,1969.7507377293948,1720.1496053326778,54.223762436370436,8.544940977637754,186.8324289827089,3540.903524617295,37.20628154158367,5.863213201837095,128.19730025163307,3712.1703196123485,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.1,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5000210944680197,1.500063283404059,1.500063283404059,1.500063283404059,1.500063283404059,0.03468766964232253,0.034670403501937334,0.03466961124602946,0.03467550356052045,108.62210358930402,325.86631076791207,325.86631076791207,325.86631076791207,54.96632482484548,69.99999995664722,0.0,0.6000000003715953,0.7641042062360237,-0.16410420586442842,0.00023392129983004079,36.54692873515103,1280.4530712648489,0.7488807156418464,26.251119284358154,0.2246590808742709,7.875340919125729,4.124997903559513,144.57500209644047,41.64546643522665,1475.354533564773,8852.127201388637,51.842541835377915,1865.1574581646219,0.35001476612761373,1.0500442983828413,1.0500442983828413,1.0500442983828413,0.6224534559805726,18.145655155970836,12.791964713916453,0.7863579256285828,0.23590198695195777,4.33143052947384,108.87393093582502,76.75178828349871,4.718147553771496,1.4154119217117467,25.98858317684304,219.28157241090616,4.493284293851079,1.3479544852456253,24.749987421357076,249.87279861135994,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.1,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,0.5209016130719805,1.5627048392159413,1.5627048392159413,1.5627048392159413,1.5627048392159413,0.1834588737006374,0.18343615677657624,0.1834351344482876,0.18343934846643492,48.96876678679632,146.90630036038897,146.90630036038897,146.90630036038897,54.42759866495272,69.98804815095302,0.2041757352376794,0.6001024619148219,0.7716673347752313,-0.17156487286040945,0.004015485569433871,494.53173994743827,2874.9682600525616,10.712671555752053,62.28732844424795,3.7714263642567936,21.928573635743206,32.34402592160181,188.0559740783982,541.359863789049,3164.840136210951,3164.840136210951,635.0161114722702,3744.5838885277294,0.3646311291503863,1.0938933874511587,1.0938933874511587,1.0938933874511587,0.6110185459214189,231.5466417548215,180.32166673773963,11.718520576773287,4.125538361119472,35.38091607918909,231.5466417548215,180.32166673773963,11.718520576773287,4.125538361119472,35.38091607918909,494.53173994743827,10.712671555752053,3.7714263642567936,32.34402592160181,541.359863789049,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.1,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,1.3999036518459635,4.19971095553789,4.19971095553789,4.19971095553789,4.19971095553789,0.14445739732378943,0.14437465746235928,0.14437079119504145,0.14438057659665582,54.846792480601536,164.5403774418046,164.5403774418046,164.5403774418046,50.577135366337664,69.97548673712947,0.6476091940564397,0.6002101872871219,0.8304147654031371,-0.23020457811601513,0.03338920088338673,582.634242330147,4458.940757669853,15.244231332135595,116.74076866786442,6.888219189497819,52.75178081050218,28.039863019683334,214.72013698031665,632.8065558714637,4850.293444128537,4850.293444128537,733.1511829540972,5632.998817045903,0.9799325562921745,2.939797668876523,2.939797668876523,2.939797668876523,1.621887461262491,718.4387128608402,570.9422624699351,44.814955734026675,20.24997071599622,82.43152394088209,718.4387128608402,570.9422624699351,44.814955734026675,20.24997071599622,82.43152394088209,582.634242330147,15.244231332135595,6.888219189497819,28.039863019683334,632.8065558714637,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.1,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,1.1459368444211275,3.4378105332633826,3.4378105332633826,3.4378105332633826,3.4378105332633826,0.14880491051271372,0.1487338402741176,0.14872816179165432,0.1487375988575649,54.10724753146768,162.32174259440305,162.32174259440305,162.32174259440305,46.143967719959974,69.95814246757715,0.372974894525008,0.6003589935148057,0.9101948114841572,-0.30983581796935145,0.07327922392389678,638.8730505988646,4727.826949401136,21.393875585029075,158.40612441497095,6.115702012872826,45.284297987127175,31.53237095780376,233.46762904219625,697.9149991545702,5177.18500084543,15531.55500253629,815.9988962659816,6075.90110373402,0.8021557910947892,2.4064673732843676,2.4064673732843676,2.4064673732843676,1.3398239060213477,654.5582401667132,512.4757173122734,51.48366358347748,14.717237358707989,75.88162191225429,1963.6747205001395,1537.4271519368203,154.45099075043242,44.151712076123964,227.64486573676288,1916.6191517965935,64.18162675508722,18.347106038618477,94.59711287341128,2093.74499746371,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.1,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,1.7999823392348848,5.399947017704655,5.399947017704655,5.399947017704655,5.399947017704655,0.13291904436781676,0.13277896489544694,0.1327662313933571,0.13278718576117182,56.67341402909404,170.02024208728213,170.02024208728213,170.02024208728213,37.319697605133534,69.89805083068987,0.42843059858816435,0.6008751245686986,1.1254110481919517,-0.5245359236232531,0.18088734227779402,761.8919623163257,6403.108037683674,26.141522608615592,219.9584773913844,5.459347434894845,45.940652565105154,39.496220532802944,332.30377946719705,832.989052892639,7017.510947107361,28070.043788429444,975.1832340452659,8246.316765954734,1.2599876374644192,3.779962912393258,3.779962912393258,3.779962912393258,2.1072456987326986,1228.7188191596063,959.9744536020776,98.81398593405679,20.63613082977178,149.2942487937002,4914.875276638425,3839.8978144083103,395.25594373622715,82.54452331908712,597.1769951748008,3047.567849265303,104.56609043446237,21.83738973957938,157.98488213121178,3331.956211570556,31402.0
