,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,2,8,0.2,0.0,6817.4,251.2,122.4,337.5,18.8,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7499.14,276.32,134.64000000000001,371.25000000000006,20.680000000000003,8302.03,9907.810000000001,1.3,1.2384762500000002,1.3,9907.810000000001,0.0,1.0,2.5,1.6,0.0,7499.14,276.32,134.64000000000001,371.25000000000006,20.680000000000003,8302.03,257.4999144308061,772.4997432924183,772.4997432924183,772.4997432924183,772.4997432924183,0.08760627673964233,0.11480316355503421,0.11653621559721938,0.02427002366446626,5.15,25.23499144308061,227.11492298772546,75.70497432924182,75.70497432924182,75.70497432924182,681.3447689631764,681.3447689631764,681.3447689631764,15.450000000000001,15.450000000000001,15.450000000000001,181.19213238740682,543.5763971622205,543.5763971622205,543.5763971622205,1.4552777875183256,71.99889136194301,1.9927798351449484,0.41667308249495244,20.614620972920076,-20.197947890425123,14.04841649922587,0.3876586161108493,0.05498970457976286,0.5573516793093879,656.9717341493214,6842.168265850679,31.722410153527054,244.59758984647294,15.69043606800962,118.9495639319904,9.010246285433102,362.239753714567,713.3948266562912,7588.6351733437095,7588.6351733437095,826.2410116702307,0.22951139213061963,826.2410116702307,413.12050583511535,9081.568988329771,9081.568988329771,4540.7844941648855,9907.810000000001,9907.810000000001,4953.905000000001,1.9896586671359788,128.74995721540304,386.24987164620916,386.24987164620916,386.24987164620916,298.2317530973798,106378.49490215354,10425.092429710267,93825.83186739241,2127.5706050508443,84585.08266345428,12252.776850108226,6060.4289173417665,3480.2064712492684,106378.49490215354,84585.08266345428,12252.776850108226,6060.4289173417665,3480.2064712492684,656.9717341493214,31.722410153527054,15.69043606800962,9.010246285433102,713.3948266562912,6842.168265850679,244.59758984647294,118.9495639319904,362.239753714567,20.680000000000003,328.4858670746607,15.861205076763527,7.84521803400481,4.505123142716551,8302.03,3421.0841329253394,122.29879492323647,59.4747819659952,181.1198768572835,10.340000000000002,-0.9797874972796101,382.4644698972727
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,2,8,0.2,0.0,6550.5,389.3,109.9,455.2,15.7,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7200.786402841199,427.94689666835797,120.8100794858786,500.3889734483343,17.25858278369694,8267.190935227467,10406.88,1.3,1.30086,1.3,10400.0,6.8799999999992,0.999338898882278,2.5,1.6,0.0,7200.786402841199,427.94689666835797,120.8100794858786,500.3889734483343,17.25858278369694,8267.190935227467,137.3036292553371,411.91088776601134,411.91088776601134,411.91088776601134,411.91088776601134,0.09206116551372572,0.10453304265689531,0.10647520516844246,0.022081159995394454,5.15,13.21536292553371,118.9382663298034,39.64608877660113,39.64608877660113,39.64608877660113,356.8147989894102,356.8147989894102,356.8147989894102,15.450000000000001,15.450000000000001,15.450000000000001,188.75980808120693,566.2794242436208,566.2794242436208,566.2794242436208,2.796473128271836,71.99834229770252,1.1099026643240948,0.4166762600721337,10.727798417480019,-10.311122157407885,7.127640710417832,0.38426703517100563,0.05983733236228427,0.55589563246671,662.9127888609491,6537.8736139802495,44.73459120431943,383.21230546403854,12.863277999674766,107.94680148620384,11.049168982643858,489.33980446569046,731.5598270475873,7535.631108179879,22606.89332453964,868.8539034208633,0.24134830650579536,2606.5617102625897,1303.2808551312949,9531.146096579138,28593.438289737413,14296.719144868706,10400.0,31200.000000000004,15600.000000000002,1.7772004386705458,68.65181462766856,205.95544388300567,205.95544388300567,205.95544388300567,163.07182245614283,59648.39711617535,17223.32949445999,155009.9654501399,6711.89640392617,45510.165895192666,9213.332588410409,2649.2621302135176,2275.636502358754,178945.19134852604,136530.497685578,27639.997765231226,7947.786390640553,6826.909507076262,1988.7383665828474,134.2037736129583,38.5898339990243,33.147506947931575,2194.6794811427617,19613.62084194075,1149.6369163921156,323.8404044586115,1468.0194133970713,51.775748351090826,994.3691832914237,67.10188680647914,19.29491699951215,16.573753473965787,24801.5728056824,9806.810420970374,574.8184581960578,161.92020222930574,734.0097066985356,25.887874175545413,-0.9611592011839823,399.4821140491286
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,72,3600,2,8,0.2,0.0,7368.4,268.4,100.5,620.0,17.3,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7368.4,268.4,100.5,620.0,17.3,8374.599999999999,10386.999999999998,1.3,1.2983749999999998,1.3,10386.999999999998,0.0,1.0,2.5,1.6,0.0,7368.4,268.4,100.5,620.0,17.3,8374.599999999999,80.36603188893801,241.09809566681403,241.09809566681403,241.09809566681403,241.09809566681403,0.1029201090919439,0.11111304582966243,0.11174181961224934,0.02406027126584909,5.15,7.521603188893801,67.69442870004421,22.564809566681404,22.564809566681404,22.564809566681404,203.08328610013263,203.08328610013263,203.08328610013263,15.450000000000001,15.450000000000001,15.450000000000001,184.48099715395617,553.4429914618685,553.4429914618685,553.4429914618685,4.668645862253853,71.99723423414804,0.9832069075189079,0.4166826728709407,6.425846141501315,-6.009163468630374,4.116274117232739,0.3705469303374513,0.08850827012284478,0.540944799539704,758.3565318330794,6610.04346816692,29.822741500681392,238.5772584993186,11.23005287103106,89.26994712896894,14.917368184826437,605.0826318151736,814.3266943896183,7560.273305610382,30241.093222441526,926.2670195026961,0.25729639430630447,3705.0680780107846,1852.5340390053923,9460.732980497303,37842.93192198921,18921.465960994607,10387.0,41548.0,20774.0,1.631823915227623,40.183015944469005,120.54904783340702,120.54904783340702,120.54904783340702,91.41344050230643,37220.20241351262,13934.025935317271,125406.23341785546,9540.55030087777,30473.052610240848,3595.1030916889736,1353.772180721613,1798.2745308611861,148880.80965405048,121892.21044096339,14380.412366755894,5415.088722886452,7193.0981234447445,3033.4261273323177,119.29096600272557,44.92021148412424,59.669472739305746,3257.306777558473,26440.17387266768,954.3090339972744,357.07978851587575,2420.3305272606945,69.2,1516.7130636661589,59.645483001362784,22.46010574206212,29.834736369652873,33498.399999999994,13220.08693633384,477.1545169986372,178.53989425793787,1210.1652636303472,34.6,-0.9351552054476069,401.2174022647545
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,2,8,0.2,0.0,6927.3,160.1,50.2,445.8,7.8,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7620.030000000001,176.11,55.220000000000006,490.38000000000005,8.58,8350.32,9810.9,1.3,1.2263625,1.3,9810.9,0.0,1.0,2.5,1.6,0.0,7620.030000000001,176.11,55.220000000000006,490.38000000000005,8.58,8350.32,118.31281747908102,354.9384524372431,354.9384524372431,354.9384524372431,354.9384524372431,0.10397197839341357,0.11805685928575162,0.1187771485446201,0.01763667888877598,5.15,11.316281747908102,101.84653573117292,33.94884524372431,33.94884524372431,33.94884524372431,305.53960719351875,305.53960719351875,305.53960719351875,15.450000000000001,15.450000000000001,15.450000000000001,193.2405988358905,579.7217965076716,579.7217965076716,579.7217965076716,3.323084169976716,71.99779761629763,1.0638502212641974,0.4166794123325949,9.027758090223216,-8.611078677890621,5.9376124813380695,0.38031043996186475,0.06814074629729575,0.5515488137408394,792.2695945171633,6827.760405482837,20.79099348881372,155.3190065111863,6.558874142633923,48.66112585736608,8.648674593477965,481.7313254065221,828.2681367420889,7522.0518632579115,15044.103726515823,900.2652211919401,0.2500736725533167,1800.5304423838802,900.2652211919401,8910.63477880806,17821.26955761612,8910.63477880806,9810.9,19621.8,9810.9,1.7395065950484239,59.15640873954051,177.46922621862154,177.46922621862154,177.46922621862154,128.5971415206247,53256.457398823266,10187.654890850803,91688.89401765722,4636.365889138492,46867.823965167336,3689.7615267761694,1163.998318958567,1534.8735879211856,106512.91479764653,93735.64793033467,7379.523053552339,2327.996637917134,3069.7471758423712,1584.5391890343267,41.58198697762744,13.117748285267846,17.29734918695593,1656.5362734841779,13655.520810965674,310.6380130223726,97.32225171473216,963.4626508130442,17.16,792.2695945171633,20.79099348881372,6.558874142633923,8.648674593477965,16700.64,6827.760405482837,155.3190065111863,48.66112585736608,481.7313254065221,8.58,-0.9538446413640784,412.1881424084133
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,72,3600,2,8,0.2,0.0,5503.5,105.2,31.4,345.3,6.3,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6053.85,115.72000000000001,34.54,379.83000000000004,6.930000000000001,6590.870000000001,7664.910000000001,1.3,0.9581137500000001,1.3,7664.910000000001,0.0,1.0,2.5,1.6,0.0,6053.85,115.72000000000001,34.54,379.83000000000004,6.930000000000001,6590.870000000001,2.5749917201107886,7.724975160332366,7.724975160332366,7.724975160332366,7.724975160332366,0.34482755708431945,0.3448275850668847,0.3448275784823178,0.3448275340789693,2.5749917201107886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724975160332366,7.724975160332366,7.724975160332366,18.976441227778153,56.92932368333446,56.92932368333446,56.92932368333446,13.640281559545697,61.79124847855194,0.5885984397490442,0.48550564584260103,2.1993680899501302,-1.7138624441075292,1.157739481146909,0.3345874108494708,0.17010530537541627,0.4953072837751129,2087.5343064549074,3966.315693545093,39.903448143939904,75.8165518560601,11.910344560779258,22.62965543922074,130.97584226921492,248.85415773078512,2270.3239414288414,4320.546058571159,8641.092117142318,2635.90321137671,0.7321953364935305,5271.80642275342,2635.90321137671,5029.006788623291,10058.013577246582,5029.006788623291,7664.910000000001,15329.820000000002,7664.910000000001,1.8336532436100594,1.2874958600553943,3.862487580166183,3.862487580166183,3.862487580166183,2.9896301670662724,3393.7144721542327,0.0,0.0,6787.428944308465,2687.691777284302,154.1265728617732,46.00355794150973,505.8925640666476,6787.428944308465,5375.383554568604,308.2531457235464,92.00711588301947,1011.7851281332952,4175.068612909815,79.80689628787981,23.820689121558516,261.95168453842984,4540.647882857683,7932.631387090186,151.6331037121202,45.25931087844148,497.70831546157024,13.860000000000001,2087.5343064549074,39.903448143939904,11.910344560779258,130.97584226921492,13181.740000000002,3966.315693545093,75.8165518560601,22.62965543922074,248.85415773078512,6.930000000000001,-0.7792522097319282,45.07348408789623
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5797.1,70.6,14.1,379.9,33.0,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5797.1,70.6,14.1,379.9,33.0,6294.700000000001,7289.900000000001,1.3,0.9112375,1.3,7289.900000000001,0.0,1.0,2.5,1.6,0.0,5797.1,70.6,14.1,379.9,33.0,6294.700000000001,2.574972627743624,7.724917883230872,7.724917883230872,7.724917883230872,7.724917883230872,0.17777150850066686,0.17803524592864145,0.17804324358368448,0.03701840137314575,2.574972627743624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724917883230872,7.724917883230872,7.724917883230872,166.00420284752258,498.0126085425677,498.0126085425677,498.0126085425677,52.69796417458105,71.98754438891802,0.22632063043340755,0.4167387602211125,0.5692819536749875,-0.15254319345387496,0.016679185754309458,0.04216781828459753,0.5721770450158642,0.3856551366995383,1030.559211929216,4766.540788070784,12.569288362562085,58.03071163743791,2.510409734529951,11.589590265470049,14.063290681658069,365.8367093183419,1059.702200707966,5234.997799292034,26174.988996460168,1117.9881782654663,0.31055227174040734,5589.940891327332,2794.970445663666,6171.911821734534,30859.55910867267,15429.779554336335,7289.900000000001,36449.5,18224.75,0.7009519230769231,1.287486313871812,3.862458941615436,3.862458941615436,3.862458941615436,2.716601848378981,1439.3944785872673,0.0,0.0,7196.972392936336,1326.8308809933858,48.54836022572077,9.696354526253643,54.31888284190725,7196.972392936336,6634.154404966929,242.74180112860387,48.481772631268214,271.59441420953624,5152.79605964608,62.846441812810426,12.552048672649756,70.31645340829034,5298.511003539831,23832.703940353924,290.15355818718956,57.947951327350246,1829.1835465917095,165.0,2576.39802982304,31.423220906405213,6.276024336324878,35.15822670414517,31473.500000000004,11916.351970176962,145.07677909359478,28.973975663675123,914.5917732958548,82.5,-0.26795719145694963,506.40855932825895
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,72,3600,2,8,0.2,0.05,1221.6,37.3,24.9,320.2,65.3,1.5541638653226424,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1221.6,37.3,24.9,320.2,65.3,1669.3,2564.7000000000003,1.3,0.3205875,1.3,2564.7000000000003,0.0,1.0,2.5,1.6,0.0,1221.6,37.3,24.9,320.2,65.3,1669.3,2.5749873670600785,7.724962101180235,7.724962101180235,7.724962101180235,7.724962101180235,0.14999998816023452,0.14999848003786395,0.14999848473326585,0.14999886771280813,2.5749873670600785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724962101180235,7.724962101180235,7.724962101180235,126.45713532158459,379.3714059647537,379.3714059647537,379.3714059647537,61.16765936492249,71.99999870316071,1.3606854697176785,1.3333333573488761,1.5694568174869976,-0.23612346013812147,0.06477361839474442,0.038983087817661306,0.8189093410678416,0.14210757111449704,183.2399855365425,1038.3600144634574,5.5949433054123245,31.70505669458767,3.7349622698583196,21.16503773014168,48.029637441641164,272.1703625583588,240.59952855345432,1428.7004714465456,8572.202828679274,355.3186145872779,0.09869961516313276,2131.9116875236678,3411.0587000378687,2209.381385412722,13256.288312476332,21210.061299962133,2564.7,15388.2,24621.120000000003,0.7315706183087032,4.119979787296126,12.359939361888378,12.359939361888378,12.359939361888378,3.802754516371614,1463.9055101496474,0.0,0.0,8783.433060897885,754.9450366349895,69.15315998809966,46.163907174389806,593.6434063521684,8783.433060897885,4529.670219809937,414.9189599285979,276.98344304633883,3561.860438113011,1099.439913219255,33.569659832473945,22.409773619149917,288.17782464984697,1443.597171320726,6230.160086780745,190.23034016752604,126.99022638085009,1633.0221753501528,391.79999999999995,1759.1038611508081,53.71145573195832,35.85563779063987,461.0845194397552,10015.8,9968.256138849192,304.36854426804166,203.18436220936016,2612.835480560245,626.88,-0.15044916018536947,1046.9048145117285
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,7986.8,130.5,69.9,385.4,34.2,1.5541638653226424,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7986.8,130.5,69.9,385.4,34.2,8606.800000000001,9846.800000000001,1.3,1.2308500000000002,1.3,9846.800000000001,0.0,1.0,2.5,1.6,0.0,7986.8,130.5,69.9,385.4,34.2,8606.800000000001,2.574986995844755,7.724960987534265,7.724960987534265,7.724960987534265,7.724960987534265,0.19415422821443548,0.1954044933363513,0.19543441022570474,0.05774333784690822,2.574986995844755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724960987534265,7.724960987534265,7.724960987534265,143.49852133892327,430.49556401676983,430.49556401676983,430.49556401676983,53.05342609822574,71.5834636534013,0.7630521648396416,1.3410918541860548,1.809496710396438,-0.4684048562103831,0.23280154343135248,0.15898936777863956,0.521118457729428,0.31989217449193236,1550.6709899030534,6436.129010096947,25.500286380393845,104.99971361960615,13.660865274776762,56.239134725223245,22.254282406198428,363.1457175938016,1612.0864239644225,6994.713576035578,6994.713576035578,1734.9172920871604,0.4819214700242112,1734.9172920871604,2775.8676673394566,8111.8827079128405,8111.8827079128405,12979.012332660546,9846.800000000001,9846.800000000001,15754.880000000003,0.9468076923076925,4.119979193351608,12.359937580054826,12.359937580054826,12.359937580054826,2.771184844423221,7147.823145585016,0.0,0.0,7147.8231455850155,6388.732214134522,315.1819479351901,168.8474420857793,275.0615414295249,7147.823145585016,6388.732214134522,315.1819479351901,168.8474420857793,275.0615414295249,1550.6709899030534,25.500286380393845,13.660865274776762,22.254282406198428,1612.0864239644225,6436.129010096947,104.99971361960615,56.239134725223245,363.1457175938016,34.2,2481.0735838448854,40.800458208630154,21.85738443964282,35.60685184991748,8606.800000000001,10297.806416155116,167.99954179136986,89.9826155603572,581.0331481500825,54.720000000000006,-0.2588591919063293,527.7459196325404
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,72,3600,2,8,0.2,0.0,10021.2,208.3,99.5,315.5,24.9,1.5541638653226424,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8709.863109863109,181.04263818549532,86.47980076551504,274.21484564341705,21.641678784535923,9273.242073242072,11965.800000000001,1.3,1.4957250000000002,1.3,10400.0,1565.800000000001,0.8691437262865833,2.5,1.6,0.0,8709.863109863109,181.04263818549532,86.47980076551504,274.21484564341705,21.641678784535923,9273.242073242072,2.5749989350025038,7.724996805007511,7.724996805007511,7.724996805007511,7.724996805007511,0.28145306548241567,0.2830182240325454,0.28307254202687115,0.0987097951741116,2.5749989350025038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996805007511,7.724996805007511,7.724996805007511,117.10036560870539,351.3010968261162,351.3010968261162,351.3010968261162,41.68382907640765,58.13194563926225,0.5644318257394643,1.6514155675388527,2.3030513781262574,-0.6516358105874047,0.5782898108422264,0.32228239237091644,0.31455930178791947,0.36315830584116404,2451.417672203178,6258.445437659931,51.23836593342557,129.80427225206975,24.4800570366717,61.99974372884334,27.067691247162326,247.14715439625473,2554.203786420437,6719.038286821633,6719.038286821633,2759.776014854957,0.7666044485708213,2759.776014854957,4415.641623767931,7640.223985145041,7640.223985145041,12224.358376232067,10399.999999999998,10399.999999999998,16640.0,1.235593227425509,4.119998296004006,12.359994888012018,12.359994888012018,12.359994888012018,2.7822448376588573,11370.272478555149,0.0,0.0,11370.272478555149,10099.8366322712,633.3059410072292,302.57337983150484,334.556525445214,11370.272478555149,10099.8366322712,633.3059410072292,302.57337983150484,334.556525445214,2451.417672203178,51.23836593342557,24.4800570366717,27.067691247162326,2554.203786420437,6258.445437659931,129.80427225206975,61.99974372884334,247.14715439625473,21.641678784535923,3922.268275525085,81.98138549348091,39.16809125867472,43.308305995459726,9273.242073242072,10013.51270025589,207.6868356033116,99.19958996614935,395.4354470340076,34.62668605525748,-0.2829445390478305,379.35284363424825
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,72,3600,2,8,0.2,0.0,7792.6,300.0,99.5,506.7,12.4,1.5541638653226424,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7682.969929088771,295.7794547040309,98.10018581017025,499.57149899510813,12.225550794433277,8588.646619392513,10548.400000000001,1.3,1.31855,1.3,10400.0,148.40000000000146,0.985931515680103,2.5,1.6,0.0,7682.969929088771,295.7794547040309,98.10018581017025,499.57149899510813,12.225550794433277,8588.646619392513,2.5749914899169712,7.724974469750913,7.724974469750913,7.724974469750913,7.724974469750913,0.23077512788840202,0.23197721354417633,0.232082134370678,0.07378450956491812,2.5749914899169712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724974469750913,7.724974469750913,7.724974469750913,131.12835026968952,393.3850508090685,393.3850508090685,393.3850508090685,48.04943871451539,69.67864283852154,0.6174922271536805,1.3777535854490957,1.9979421730684876,-0.620188587619392,0.3647133673017876,0.2276052742712399,0.38535600919002383,0.38703871653873634,1773.0383679482081,5909.931561140563,68.614093725857,227.1653609781739,22.767300504984412,75.33288530518584,36.86063804596504,462.71086094914307,1901.2804002250145,6687.3662191675,20062.0986575025,2157.7644647786274,0.5993790179940631,6473.293394335882,10357.269430937413,8242.23553522137,24726.706605664112,39562.73056906258,10399.999999999998,31199.999999999993,49919.99999999999,1.0606471900241907,4.119986383867154,12.359959151601462,12.359959151601462,12.359959151601462,2.922359654784555,8889.960214480343,0.0,0.0,26669.88064344103,7304.893934020659,848.0673956757468,281.40290423384266,455.5959805500946,26669.88064344103,21914.681802061976,2544.20218702724,844.2087127015279,1366.7879416502838,5319.115103844624,205.842281177571,68.30190151495324,110.58191413789513,5703.841200675043,17729.79468342169,681.4960829345217,225.99865591555752,1388.1325828474291,36.67665238329983,8510.584166151399,329.34764988411365,109.2830424239252,176.93106262063222,25765.93985817754,28367.671493474703,1090.3937326952348,361.5978494648921,2221.0121325558866,58.68264381327973,-0.31041368262770663,398.5871200579632
