,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4171.3,163.0,72.9,368.0,19.8,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4379.865000000001,171.15,76.54500000000002,386.40000000000003,20.790000000000003,5034.75,6042.4,1.2,0.7553,6042.4,0.0,1.0,0.0,3503.8920000000007,136.92000000000002,61.23600000000002,309.12000000000006,16.632,4027.8,1.7999900887900109,5.399970266370032,5.399970266370032,5.399970266370032,5.399970266370032,0.17314183818142484,0.17306008762537733,0.17305408514494006,0.17307374417596327,50.383388237839476,151.15016471351842,151.15016471351842,151.15016471351842,43.014358966245325,69.94233032165894,0.7930990578346249,0.600494719104232,0.9764181312793404,-0.3759234121751084,0.10639088382148836,606.6703016691891,3773.1946983308117,23.69538719766667,147.45461280233334,10.597139957935552,65.94786004206446,53.500555799673776,332.89944420032623,694.4633846244651,4340.286615375536,4340.286615375536,870.0495505350171,5474.470449464983,1.2599930621530075,3.7799791864590224,3.7799791864590224,3.7799791864590224,2.255094512385417,1096.2563974034642,764.4003711174505,89.5680704222676,40.056968476989624,202.23098738675642,1096.2563974034642,764.4003711174505,89.5680704222676,40.056968476989624,202.23098738675642,606.6703016691891,23.69538719766667,10.597139957935552,53.500555799673776,694.4633846244651,5034.75
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4145.4,188.9,66.7,434.7,18.5,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4145.4,188.9,66.7,434.7,18.5,4854.199999999999,6271.799999999999,1.2,0.7839749999999999,6271.799999999999,0.0,1.0,0.0,3316.3199999999997,151.12,53.36000000000001,347.76,14.8,3883.359999999999,1.6962077407885914,5.088623222365774,5.088623222365774,5.088623222365774,5.088623222365774,0.14657942220443,0.14650181568608248,0.14649386538753667,0.1465178091965813,54.483630580378275,163.45089174113482,163.45089174113482,163.45089174113482,38.67628361675659,69.97620007864998,0.4645447398489588,0.6002040687089891,1.0859368086183803,-0.48573273990939114,0.16115022249100835,486.1042694449952,3659.2957305550044,22.139354386480786,166.76064561351922,7.816912657078958,58.883087342921044,50.95303332620311,383.74696667379686,567.0135698147581,4287.186430185241,12861.559290555724,728.8321705542837,5542.967829445715,1.1873454185520138,3.5620362556560417,3.5620362556560417,3.5620362556560417,2.180284274032114,865.3755386009489,577.1736772640887,78.86118300146218,27.84412629181185,181.49655204358604,2596.1266158028466,1731.521031792266,236.58354900438655,83.53237887543555,544.4896561307581,1458.3128083349857,66.41806315944235,23.450737971236872,152.85909997860932,1701.0407094442742,14562.599999999997
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5030.8,197.6,67.9,595.2,17.3,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5030.8,197.6,67.9,595.2,17.3,5908.8,7664.8,1.2,0.9581000000000001,7664.8,0.0,1.0,0.0,4024.6400000000003,158.08,54.32000000000001,476.1600000000001,13.840000000000002,4727.04,1.7999999267612712,5.399999780283814,5.399999780283814,5.399999780283814,5.399999780283814,0.23897307428587694,0.23890339202161914,0.2388972779411073,0.23892213021054887,42.588491502758906,127.76547450827671,127.76547450827671,127.76547450827671,29.986203435894055,69.25236231127393,0.3961877489965778,0.6064775063010756,1.4006441358870128,-0.7941666295859372,0.3185038861253246,961.7805936939119,4069.019406306088,37.765848210777555,159.83415178922243,12.97690013776095,54.923099862239056,113.76516152105496,481.4348384789451,1126.2885035635054,4782.511496436495,19130.04598574598,1455.3043233026924,6209.495676697308,1.2599999487328897,3.7799998461986695,3.7799998461986695,3.7799998461986695,2.325822972597274,1833.683372752145,1211.8434987466171,142.75490042830145,49.05268052487188,430.03229305235453,7334.73349100858,4847.3739949864685,571.0196017132058,196.21072209948753,1720.1291722094181,3847.1223747756476,151.06339284311022,51.9076005510438,455.06064608421985,4505.154014254022,23635.2
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5077.7,126.0,34.6,439.6,7.4,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5077.7,126.0,34.6,439.6,7.4,5685.3,6900.5,1.2,0.8625625,6900.5,0.0,1.0,0.0,4062.16,100.80000000000001,27.680000000000003,351.68000000000006,5.920000000000001,4548.240000000001,1.7998536695601186,5.399561008680356,5.399561008680356,5.399561008680356,5.399561008680356,0.1893755272117008,0.18929589585592593,0.18929124197629496,0.1893118453164028,50.4138730615169,151.2416191845507,151.2416191845507,151.2416191845507,34.626607678991036,69.85810265099171,0.438172326745221,0.6012187334922381,1.212940071674495,-0.6117213381822568,0.2246518540190656,769.2736916182826,4308.426308381717,19.081026302277337,106.91897369772266,5.239581577903845,29.360418422096156,66.57718976087254,373.02281023912747,860.1714892593363,4825.128510740662,9650.257021481324,1041.9670845414437,5858.532915458555,1.259897568692083,3.7796927060762493,3.7796927060762493,3.7796927060762493,2.1802492922517196,1312.7717964709432,969.2060537286575,72.12041593916672,19.80400827289465,251.6413185302243,2625.5435929418863,1938.412107457315,144.24083187833344,39.6080165457893,503.2826370604486,1538.547383236565,38.162052604554674,10.47916315580769,133.15437952174508,1720.3429785186727,11370.6
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4430.6,103.7,17.3,350.7,3.7,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4652.130000000001,108.885,18.165000000000003,368.235,3.8850000000000002,5151.300000000001,5856.800000000001,1.2,0.7321000000000001,5856.800000000001,0.0,1.0,0.0,3721.704000000001,87.108,14.532000000000004,294.588,3.1080000000000005,4121.040000000001,1.7997321680319291,5.399196504095787,5.399196504095787,5.399196504095787,5.399196504095787,0.1679588072508216,0.16787496960850454,0.16786969017663714,0.16789005568469667,52.92480826734962,158.77442480204888,158.77442480204888,158.77442480204888,44.4880809920963,69.95587580945033,0.7800817271991676,0.6003784458992681,0.9440730879684757,-0.3436946420692075,0.09021836216605601,625.092964780612,4027.037035219389,14.623252852657615,94.26174714734239,2.4394823376468913,15.725517662353111,49.45839572404343,318.7766042759566,691.6140956949598,4459.685904305042,8919.371808610083,824.6563575236557,5324.983642476344,1.2598125176223502,3.779437552867051,3.779437552867051,3.779437552867051,2.1459374287564543,1038.9124019451538,787.4999417082819,55.26767097640442,9.21987115645856,186.9249181040089,2077.8248038903075,1574.9998834165638,110.53534195280884,18.43974231291712,373.8498362080178,1250.185929561224,29.24650570531523,4.8789646752937825,98.91679144808685,1383.2281913899196,10302.600000000002
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5043.1,75.3,16.1,397.6,28.4,1.2348449705142053,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5043.1,75.3,16.1,397.6,28.4,5560.500000000001,6595.3,1.2,0.8244125,6595.3,0.0,1.0,0.0,4034.4800000000005,60.24,12.880000000000003,318.08000000000004,22.72,4448.400000000001,0.9575938545674991,2.8727815637024974,2.8727815637024974,2.8727815637024974,2.8727815637024974,0.16815402675637806,0.1681028471529645,0.1681009590262286,0.1681131258753191,52.895893777556886,158.68768133267065,158.68768133267065,158.68768133267065,48.52005824832793,69.94043164584534,0.33018737941165066,0.6005110207594053,0.8656213845631024,-0.2651103638036971,0.050992510463369445,678.4140578680722,4364.685942131928,10.126515512494581,65.17348448750542,2.1651403522578248,13.934859647742176,53.473423078421504,344.12657692157853,744.1791368112462,4816.320863188754,24081.60431594377,875.7092946975939,5719.590705302406,0.6703156981972493,2.010947094591748,2.010947094591748,2.010947094591748,1.12684405878843,587.0016872930385,454.75159286666593,20.363886948189243,4.353982700756227,107.53222477742705,2935.008436465192,2273.7579643333297,101.81943474094622,21.769913503781133,537.6611238871352,3392.070289340361,50.6325775624729,10.825701761289125,267.3671153921075,3720.8956840562305,27802.500000000004
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1132.8,29.4,3.8,139.4,15.3,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1132.8,29.4,3.8,139.4,15.3,1320.7,1696.5000000000002,1.2,0.21206250000000001,1696.5000000000002,0.0,1.0,0.0,906.24,23.52,3.04,111.52000000000001,12.240000000000002,1056.5600000000002,0.500002378353062,1.5000071350591861,1.5000071350591861,1.5000071350591861,1.5000071350591861,0.03428625035057715,0.034271629948914466,0.03427055504357359,0.034276248685943846,109.02484182993686,327.0745254898106,327.0745254898106,327.0745254898106,54.99574759180212,69.9999999779896,0.0,0.6000000001886605,0.7636954099022136,-0.16369540971355312,2.9523132925004386e-05,31.071571517707035,1101.7284284822929,0.8060687363984682,28.59393126360153,0.10418248733246371,3.695817512667536,3.8224872534564582,135.57751274654356,35.804309994894425,1284.8956900051055,7709.3741400306335,45.2697869492692,1651.230213050731,0.3500016648471434,1.0500049945414303,1.0500049945414303,1.0500049945414303,0.6321864922239443,15.844500799519707,10.875101760614545,0.8463761991620912,0.10939213204283618,4.013630707700235,95.06700479711824,65.25061056368727,5.078257194972547,0.6563527922570171,24.081784246201412,186.4294291062422,4.836412418390809,0.6250949239947823,22.93492352073875,214.82585996936655,7924.200000000001
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5019.5,48.6,39.6,175.2,14.1,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5019.5,48.6,39.6,175.2,14.1,5297.000000000001,5852.000000000001,1.2,0.7315000000000002,5852.000000000001,0.0,1.0,0.0,4015.6000000000004,38.88,31.680000000000003,140.16,11.280000000000001,4237.600000000001,1.324011654019459,3.9720349620583772,3.9720349620583772,3.9720349620583772,3.9720349620583772,0.15480173060258584,0.1547176992462234,0.1547172353821298,0.15472424988324887,53.129846611746224,159.38953983523868,159.38953983523868,159.38953983523868,43.44292241705508,69.97769549913284,0.4214854095735181,0.6001912423726566,0.9667857884144413,-0.36659454604178465,0.10157471238903885,621.6218294077438,4397.8781705922565,6.0154241466931655,42.58457585330684,4.901442016905873,34.698557983094126,21.68615086363616,153.51384913636383,654.224846434979,4642.775153565022,4642.775153565022,719.4308804894495,5132.569119510551,0.9268081578136212,2.780424473440864,2.780424473440864,2.780424473440864,1.4559747695614014,666.7744090206581,576.1241825701242,16.725432515592804,13.628089338956437,60.29670459598471,666.7744090206581,576.1241825701242,16.725432515592804,13.628089338956437,60.29670459598471,621.6218294077438,6.0154241466931655,4.901442016905873,21.68615086363616,654.224846434979,5297.000000000001
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7529.3,108.7,72.9,180.3,6.4,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,7905.765,114.135,76.54500000000002,189.31500000000003,6.720000000000001,8292.48,8634.2,1.2,1.079275,8634.2,0.0,1.0,0.0,6324.612000000001,91.308,61.23600000000002,151.45200000000003,5.376000000000001,6633.984,3.5999984886367775,10.799995465910332,10.799995465910332,10.799995465910332,10.799995465910332,0.22962632093211846,0.2294014377848107,0.22939807956580327,0.22940814556731248,43.628472176827465,130.88541653048236,130.88541653048236,130.88541653048236,20.58129403625354,68.56417638622817,0.8791324462841968,0.6125647854852105,2.040688011454374,-1.4281232259691636,0.6385258239090051,1452.2973848831277,6453.467615116872,20.9461864812555,93.18881351874451,14.047420800291533,62.49757919970848,34.744322462460616,154.5706775375394,1522.0353146271354,6770.444685372865,6770.444685372865,1661.5111741151509,7404.398825884849,2.5199989420457443,7.5599968261372315,7.5599968261372315,7.5599968261372315,3.9298941740605926,4187.006400967362,3659.787873441283,158.35310331797015,106.19845666561812,262.6669675424908,4187.006400967362,3659.787873441283,158.35310331797015,106.19845666561812,262.6669675424908,1452.2973848831277,20.9461864812555,14.047420800291533,34.744322462460616,1522.0353146271354,8292.48
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6032.1,173.9,44.7,199.5,3.8,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,6032.1,173.9,44.7,199.5,3.8,6454.0,7297.8,1.2,0.9122250000000001,7297.8,0.0,1.0,0.0,4825.68,139.12,35.760000000000005,159.60000000000002,3.04,5163.200000000001,1.7999998912561328,5.399999673768399,5.399999673768399,5.399999673768399,5.399999673768399,0.21187920859691767,0.21178339838266846,0.21177665453541442,0.21178473448754603,45.52220030462817,136.5666009138845,136.5666009138845,136.5666009138845,31.92622246944899,69.66901017606534,0.42298803116166994,0.6028505341737871,1.3155330243091197,-0.7126824901353326,0.27594833033637794,1022.4612593419737,5009.638740658027,29.463306382996837,144.43669361700316,7.5731331661864205,37.12686683381358,33.800843624212355,165.69915637578765,1093.2985425153693,5360.701457484632,16082.104372453894,1234.9731088621606,6062.82689113784,1.259999923879293,3.7799997716378786,3.7799997716378786,3.7799997716378786,2.0332520123385125,1556.066023159296,1288.3011089404129,111.37129139942489,28.626441638767915,127.76718118069034,4668.198069477889,3864.903326821239,334.1138741982747,85.87932491630374,383.30154354207104,3067.383778025921,88.38991914899051,22.719399498559262,101.40253087263707,3279.895627546108,19362.0
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6067.9,173.9,46.0,267.2,8.9,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,6067.9,173.9,46.0,267.2,8.9,6563.899999999999,7555.899999999999,1.2,0.9444874999999998,7555.899999999999,0.0,1.0,0.0,4854.32,139.12,36.800000000000004,213.76,7.120000000000001,5251.119999999999,1.79999959238819,5.39999877716457,5.39999877716457,5.39999877716457,5.39999877716457,0.2305978807984674,0.2305083912932203,0.2305021947864815,0.23051291104679095,43.420796872043674,130.26239061613103,130.26239061613103,130.26239061613103,30.546617137415545,69.40680143689652,0.4044603497544322,0.6051280152736283,1.374947668053088,-0.7698196527794599,0.3056556522083622,1119.3959047176163,4948.504095282384,32.06832739671281,141.8316726032872,8.482480768142521,37.51751923185748,49.274439865362034,217.92556013463795,1209.2211527478337,5354.678847252166,21418.715389008663,1388.8716488082684,6167.028351191731,1.259999714671733,3.779999144015199,3.779999144015199,3.779999144015199,2.0674203358529324,1749.9778812140776,1410.438520548903,121.21825010957357,32.063770042704114,186.2573405128969,6999.91152485631,5641.754082195612,484.8730004382943,128.25508017081646,745.0293620515876,4477.583618870465,128.27330958685124,33.929923072570084,197.09775946144813,4836.884610991335,26255.599999999995
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6387.6,166.2,43.5,225.0,12.8,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6387.6,166.2,43.5,225.0,12.8,6835.1,7730.1,1.2,0.9662625,7730.1,0.0,1.0,0.0,5110.080000000001,132.96,34.800000000000004,180.0,10.240000000000002,5468.080000000001,1.7999996678622818,5.399999003586846,5.399999003586846,5.399999003586846,5.399999003586846,0.2531871283603977,0.2531095116814009,0.25310465089897116,0.25311184060452824,44.368785895625194,133.10635768687558,133.10635768687558,133.10635768687558,30.477912982750713,68.95358902431393,0.37216808781502897,0.6091053503421012,1.3780471131264904,-0.7689417627843892,0.3072053747450633,1293.8064808919012,5093.7935191081,33.65344067315906,132.54655932684094,8.808041851284198,34.6919581487158,45.56013130881508,179.43986869118493,1381.8280947251594,5453.271905274841,10906.543810549681,1557.8713223916761,6172.228677608324,1.2599997675035972,3.7799993025107916,3.7799993025107916,3.7799993025107916,2.0293174480830984,1962.9175040140335,1630.1958651184427,127.20998227162956,33.29439205434013,172.21726456962108,3925.835008028067,3260.3917302368855,254.4199645432591,66.58878410868026,344.43452913924216,2587.6129617838023,67.30688134631812,17.616083702568396,91.12026261763016,2763.656189450319,13670.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6042.4,106.1,30.7,189.2,5.1,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6344.5199999999995,111.405,32.235,198.66,5.3549999999999995,6692.174999999998,7035.7,1.2,0.8794624999999999,7035.7,0.0,1.0,0.0,5075.616,89.12400000000001,25.788,158.928,4.284,5353.739999999999,1.7999995783775702,5.39999873513271,5.39999873513271,5.39999873513271,5.39999873513271,0.23483264270869336,0.23474922156313524,0.23474591936521355,0.23475286048896535,45.933734281897614,137.80120284569284,137.80120284569284,137.80120284569284,37.31730046726026,69.41543014263067,0.6976174608815858,0.6050527946553226,1.1254833408126086,-0.520430546157286,0.18092348858812252,1191.9203186545274,5152.599681345472,20.92178962259287,90.48321037740713,6.053627768590127,26.181372231409874,37.308802611790284,161.3511973882097,1256.2045386575005,5435.970461342498,10871.940922684997,1384.772978663447,6002.712021336551,1.259999704864299,3.779999114592897,3.779999114592897,3.779999114592897,1.9842236682305545,1744.8135444199997,1501.8192497264656,79.08434624909991,22.882707605345654,141.02724083908845,3489.6270888399995,3003.6384994529312,158.16869249819982,45.76541521069131,282.0544816781769,2383.8406373090547,41.84357924518574,12.107255537180254,74.61760522358057,2512.409077315001,13384.349999999997
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4624.5,48.6,7.7,167.5,10.2,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4624.5,48.6,7.7,167.5,10.2,4858.5,5326.500000000001,1.2,0.6658125000000001,5326.500000000001,0.0,1.0,0.0,3699.6000000000004,38.88,6.16,134.0,8.16,3886.8,0.6355689705900803,1.9067069117702409,1.9067069117702409,1.9067069117702409,1.9067069117702409,0.18542582823317277,0.18539309286188999,0.1853921962328535,0.18539570332662264,50.84812991696546,152.54438975089639,152.54438975089639,152.54438975089639,53.2200887897474,69.96538017243661,0.24457861764398878,0.60029688821081,0.789175684503764,-0.188878796292954,0.0127696604337002,686.0013941314461,3938.498605868554,7.2080834504702835,41.39191654952972,1.1420159287943776,6.557984071205622,24.843024245767435,142.65697575423258,719.1945177564783,4139.305482243522,20696.527411217612,785.5807650065424,4540.919234993458,0.4448982794130562,1.3346948382391686,1.3346948382391686,1.3346948382391686,0.6942360457475532,349.5035306914031,305.2008399240382,9.620591774939863,1.5242427653487658,33.15785622707631,1747.5176534570155,1526.0041996201908,48.10295887469931,7.621213826743829,165.78928113538154,3430.0069706572303,36.04041725235142,5.710079643971888,124.21512122883718,3595.9725887823906,24292.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,1245.3,25.6,7.7,140.6,15.3,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1245.3,25.6,7.7,140.6,15.3,1434.4999999999998,1812.8999999999999,1.2,0.2266125,1812.8999999999999,0.0,1.0,0.0,996.24,20.480000000000004,6.16,112.48,12.240000000000002,1147.6,0.500011093615581,1.5000332808467431,1.5000332808467431,1.5000332808467431,1.5000332808467431,0.034557525869569394,0.03454119246133511,0.0345404418108431,0.034546014908056734,108.7519222063156,326.2557666189468,326.2557666189468,326.2557666189468,54.975891804597616,69.99999996781155,0.0,0.6000000002759011,0.7639712357787992,-0.16397123550289816,0.00016743607121778858,34.427589572299816,1210.8724104277,0.7074036216081432,24.892596378391858,0.2127691215547935,7.487230878445207,3.8857357568582214,136.71426424314177,39.23349807232098,1395.2665019276787,8371.599011566072,48.84531507236329,1764.0546849276366,0.35000776553090673,1.05002329659272,1.05002329659272,1.05002329659272,0.62250884084589,17.096239585130995,12.049923698815803,0.7427902827826116,0.22341253442810144,4.080113069104478,102.57743751078597,72.29954219289482,4.456741696695669,1.3404752065686085,24.480678414626865,206.5655374337989,4.2444217296488596,1.2766147293287609,23.31441454114933,235.40098843392585,8606.999999999998
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3186.1,69.0,24.3,208.4,16.6,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3186.1,69.0,24.3,208.4,16.6,3504.4,4141.0,1.2,0.517625,4141.0,0.0,1.0,0.0,2548.88,55.2,19.44,166.72000000000003,13.280000000000001,2803.5200000000004,0.5000009765968163,1.500002929790449,1.500002929790449,1.500002929790449,1.500002929790449,0.1838132463275148,0.18379230475617997,0.18379136133510257,0.18379524635059655,48.92183821618516,146.76551464855544,146.76551464855544,146.76551464855544,54.59059228986182,69.99087848796546,0.19271981933102858,0.600078194578193,0.7693633323667006,-0.16928513778850762,0.002863484365168499,468.517907299276,2717.582092700724,10.145335222541135,58.854664777458865,3.572904064354394,20.727095935645607,30.64234347157146,177.75765652842856,512.878490057743,2991.5215099422567,2991.5215099422567,601.599655574677,3539.400344425323,0.35000068361777137,1.050002050853314,1.050002050853314,1.050002050853314,0.5864945033545487,210.56029071535275,163.98158784191423,10.652622790262555,3.751556595074255,32.1745234881017,210.56029071535275,163.98158784191423,10.652622790262555,3.751556595074255,32.1745234881017,468.517907299276,10.145335222541135,3.572904064354394,30.64234347157146,512.878490057743,3504.4
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4540.1,118.9,53.7,218.6,6.4,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4767.1050000000005,124.84500000000001,56.385000000000005,229.53,6.720000000000001,5184.585000000001,5732.900000000001,1.2,0.7166125000000001,5732.900000000001,0.0,1.0,0.0,3813.6840000000007,99.87600000000002,45.108000000000004,183.62400000000002,5.376000000000001,4147.668000000001,1.2830447586957237,3.849134276087171,3.849134276087171,3.849134276087171,3.849134276087171,0.1465878339004518,0.1465157811370175,0.14651237962486738,0.14652090259223613,54.48021912500525,163.44065737501575,163.44065737501575,163.44065737501575,51.80175618900456,69.98006009496733,0.6065724870603633,0.6001709621712723,0.8107833226108833,-0.21061236043961096,0.0235734794872598,559.0396767408107,4208.065323259189,14.633410156840762,110.21158984315925,6.608880420118519,49.77611957988149,26.90475421759677,202.62524578240323,607.1867215353668,4577.398278464633,4577.398278464633,703.4808111244789,5316.064188875522,0.8981313310870065,2.6943939932610195,2.6943939932610195,2.6943939932610195,1.4865235611113496,631.8181572893952,502.09104900167415,39.42817242751654,17.8069277061477,72.49200815405682,631.8181572893952,502.09104900167415,39.42817242751654,17.8069277061477,72.49200815405682,559.0396767408107,14.633410156840762,6.608880420118519,26.90475421759677,607.1867215353668,5184.585000000001
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5074.5,170.0,48.6,250.6,11.5,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5074.5,170.0,48.6,250.6,11.5,5555.200000000001,6516.6,1.2,0.814575,6516.6,0.0,1.0,0.0,4059.6000000000004,136.0,38.88,200.48000000000002,9.200000000000001,4444.160000000001,0.9872335973296693,2.961700791989008,2.961700791989008,2.961700791989008,2.961700791989008,0.15383821832599318,0.15377967415901878,0.15377500422716606,0.15378277532044543,53.28072969157657,159.84218907472973,159.84218907472973,159.84218907472973,48.52414639306577,69.96262961810069,0.34529790706647495,0.6003204886560437,0.8655484562218267,-0.26522796756578304,0.050956046292731566,624.521631116202,4449.978368883798,20.914035685626555,149.08596431437346,5.9787721643522165,42.62122783564779,30.830370796242903,219.7696292037571,682.2448097624238,4872.955190237576,14618.86557071273,797.691167054867,5718.908832945133,0.6910635181307685,2.0731905543923057,2.0731905543923057,2.0731905543923057,1.154288767229919,551.2552642867751,431.5841155479286,43.35878123766458,12.395133977998658,63.91723352318318,1653.7657928603253,1294.7523466437858,130.07634371299375,37.185401933995976,191.75170056954954,1873.564893348606,62.74210705687966,17.93631649305665,92.49111238872871,2046.7344292872708,16665.600000000002
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6775.0,232.7,48.6,351.6,15.3,1.2785382962047236,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6775.0,232.7,48.6,351.6,15.3,7423.200000000001,8719.6,1.2,1.08995,8719.6,0.0,1.0,0.0,5420.0,186.16,38.88,281.28000000000003,12.240000000000002,5938.560000000001,1.498864950275713,4.4965948508271385,4.4965948508271385,4.4965948508271385,4.4965948508271385,0.13457062677849066,0.13445842178771714,0.1344482210456958,0.1344650106766795,56.361082539469905,169.0832476184097,169.0832476184097,169.0832476184097,41.17877392279047,69.91798119071353,0.4020123420532791,0.6007038430563041,1.0199429463040672,-0.41923910324776315,0.12815329133385178,729.3727971394194,6045.627202860581,25.030779800001422,207.66922019999856,5.227346834256653,43.37265316574335,37.82231820313641,313.7776817968636,797.4532419768138,6625.746758023186,26502.987032092744,933.6141316516027,7785.985868348397,1.049205465192999,3.147616395578997,3.147616395578997,3.147616395578997,1.7547881497676192,979.5530493102777,765.2619249217834,78.78729289261204,16.453682600884207,119.05014889499812,3918.212197241111,3061.0476996871334,315.1491715704482,65.81473040353683,476.20059557999247,2917.4911885576776,100.12311920000569,20.90938733702661,151.28927281254565,3189.8129679072554,29692.800000000003
