,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7315.1333897482955,1.2,0.7315133389748295,7315.1333897482955,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.8501349062070078,2.5504047186210235,2.5504047186210235,2.5504047186210235,2.5504047186210235,0.17359492292164783,0.17359492292164783,0.17401921744919802,0.174061829882624,0.05000000181368362,0.8501349062070078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5504047186210235,2.5504047186210235,2.5504047186210235,44.73540669368357,134.20622008105073,134.20622008105073,134.20622008105073,52.04819004479074,59.93985747204052,1.3933841580312851,1.801806086215296,2.0750001086888745,-0.2731940224735785,0.07795462153675788,0.044685099326036065,0.7987147942421099,0.15660010643185404,896.1969768526717,4387.913530574778,41.76138262756186,203.86957065661844,15.880115750039176,77.50024665551696,15.866542152968748,308.9347183880961,969.7050173832415,4991.413117484491,14974.239352453471,1116.721098444381,0.31020030512343916,3350.1632953331427,6030.293931599657,6198.412291303915,18595.236873911745,33471.42637304114,7315.1333897482955,21945.400169244887,39501.720304640796,0.7315133389748295,1.5302428311726142,4.590728493517842,4.590728493517842,4.590728493517842,0.9790230732715683,1708.8544553137212,0.0,0.0,5126.563365941164,1371.3989991473702,191.71516915704922,72.9012998540663,72.83898715523556,5126.563365941163,4114.196997442111,575.1455074711477,218.7038995621989,218.5169614657067,2688.5909305580153,125.28414788268557,47.64034725011753,47.59962645890624,2909.1150521497243,13163.740591724334,611.6087119698553,232.5007399665509,926.8041551642882,39.58515362844228,4839.463675004427,225.51146618883405,85.75262505021155,85.67932762603124,17883.354404603197,23694.733065103803,1100.8956815457395,418.5013319397916,1668.247479295719,71.25327653119611,-0.13165976297042267,336.0782532466886
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7995.0,1.02,0.7995,7995.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.7456138610677506,2.236841583203252,2.236841583203252,2.236841583203252,2.236841583203252,0.1743875015513095,0.1743875015513095,0.1747165387744737,0.17474622812993745,0.05000103154388912,0.7456138610677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236841583203252,2.236841583203252,2.236841583203252,44.65040569190694,133.95121707572082,133.95121707572082,133.95121707572082,49.93773186913484,59.9208256686514,1.0333066394417805,1.8023783683692134,2.1626933374351323,-0.36031496906591887,0.13933988165913816,0.09089587869814872,0.6740590980725303,0.235045023229321,900.6106495366168,4385.389350463383,43.528004887578504,211.4719951124215,20.316520721070916,98.68347927892908,24.816311971736873,483.18368802826313,989.2714871170032,5199.728512882997,5199.728512882997,1166.5931622777755,0.324053656188271,1166.5931622777755,2099.867692099996,6828.406837722225,6828.406837722225,12291.132307900005,7995.0,7995.0,14391.0,0.7995,1.342104949921951,4.026314849765853,4.026314849765853,4.026314849765853,0.8792611971017952,1565.6904576381046,0.0,0.0,1565.690457638105,1208.714010695517,175.25745245953797,81.80070907482349,99.9182854082263,1565.6904576381046,1208.714010695517,175.25745245953797,81.80070907482349,99.9182854082263,900.6106495366168,43.528004887578504,20.316520721070916,24.816311971736873,989.2714871170032,4385.389350463383,211.4719951124215,98.68347927892908,483.18368802826313,21.0,1621.0991691659103,78.35040879764131,36.56973729792765,44.66936154912637,6189.0,7893.70083083409,380.6495912023587,177.63026270207234,869.7306384508737,37.800000000000004,-0.16660474364490252,223.48862497740123
204,2025,13SB,13,SB,MD,5,OP,MD,1.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.7617610602463554,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.6635809686579744,1.9907429059739234,1.9907429059739234,1.9907429059739234,1.9907429059739234,0.17636344224657485,0.17636344224657485,0.17667578907774661,0.17669502732581485,0.05000007503288792,0.6635809686579744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907429059739234,1.9907429059739234,1.9907429059739234,44.25678291254918,132.77034873764754,132.77034873764754,132.77034873764754,51.36969281845298,59.94785138182699,0.9784577752087444,1.8015658194672155,2.102406965556242,-0.30084114608902635,0.0971394213439148,0.07057302774455051,0.7108620451032122,0.21856492715223738,920.1198236199855,4419.880176380015,29.86191854570981,143.1380814542902,12.774697085601762,61.22530291439824,14.557321845525188,283.44267815447483,977.3137610968223,4916.686238903178,24583.431194515888,1091.7016360504956,0.303250454458471,5458.508180252478,9825.314724454462,5910.298363949505,29551.491819747527,53192.68527554555,7002.000000000001,35010.00000000001,63018.00000000001,0.7617610602463555,1.194445743584354,3.583337230753062,3.583337230753062,3.583337230753062,0.7412485713112905,1303.9783724445906,0.0,0.0,6519.891862222952,1099.0332069104784,107.0053245065573,45.77604767842943,52.163793349125285,6519.891862222953,5495.166034552392,535.0266225327865,228.88023839214713,260.8189667456264,4600.599118099927,149.30959272854903,63.873485428008806,72.78660922762595,4886.568805484112,22099.400881900074,715.6904072714509,306.1265145719912,1417.2133907723742,45.0,8281.07841257987,268.7572669113883,114.97227377041585,131.0158966097267,29470.0,39778.92158742013,1288.2427330886117,551.0277262295842,2550.9841033902735,81.0,-0.14309367834948722,238.22121922728377
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,1.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9084.860565939289,188.85769255302364,40.27770694258798,366.0796031004108,15.21602262275546,9695.291591158066,12196.0,1.02,1.1395882110524826,10916.153641595623,1.2,1279.8463584043766,0.895060154279733,2.5,1.6,0.0,8875.908772922685,184.5139656243041,39.35131968290846,357.65977222910135,14.866054102432084,9472.29988456143,0.9324162411859387,2.797248723557816,2.797248723557816,2.797248723557816,2.797248723557816,0.20524360984672094,0.20524360984672094,0.2067296867944452,0.20680745788282603,0.050000266733061134,0.9324162411859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797248723557816,2.797248723557816,2.797248723557816,43.247746547736,129.743239643208,129.743239643208,129.743239643208,41.31613539012908,57.623759535665876,0.7841849171685015,1.8742268965139988,2.613990853215243,-0.7397639567012444,0.4552481427052155,0.2300165869757783,0.3962136718079479,0.3737697412162737,1821.7235572248312,7263.137008714458,38.14451432271341,150.71317823031023,8.138146387956715,32.13956055463127,17.88308401114096,348.1965190892698,1885.8893019466423,7809.402289211424,7809.402289211424,2014.2207913902646,0.5595057753861846,2014.2207913902646,3625.5974245024763,8901.932850205358,8901.932850205358,16023.479130369644,10916.153641595622,10916.153641595622,19649.07655487212,1.0199999999999998,1.6783492341346897,5.035047702404069,5.035047702404069,5.035047702404069,0.9958655459194148,3380.5659226080193,0.0,0.0,3380.565922608019,3057.4883370734183,192.05944919989727,40.975955272509424,90.04218106219422,3380.5659226080193,3057.4883370734183,192.05944919989727,40.975955272509424,90.04218106219422,1821.7235572248312,38.14451432271341,8.138146387956715,17.88308401114096,1885.8893019466423,7263.137008714458,150.71317823031023,32.13956055463127,348.1965190892698,15.21602262275546,3279.102403004696,68.66012578088414,14.648663498322087,32.18955122005373,9695.291591158066,13073.646615686024,271.2837208145584,57.85120899833628,626.7537343606857,27.38884072095983,-0.2830017388130203,136.12579139044175
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8645.162500835313,1.2,0.8645162500835313,8645.162500835313,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,0.781978948091539,2.345936844274617,2.345936844274617,2.345936844274617,2.345936844274617,0.2094725082718089,0.2094725082718089,0.21048410734774722,0.21052071079039913,0.05000035527756392,0.781978948091539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345936844274617,2.345936844274617,2.345936844274617,42.918896536799586,128.75668961039878,128.75668961039878,128.75668961039878,49.11884676975005,59.36795693337216,1.1284246803064912,1.8191631576812877,2.1987486902178666,-0.3795855325365789,0.1645786286070519,0.09839754070364566,0.6746575442462928,0.22694491505006162,1501.2528284160808,5834.289742961937,22.12069854098096,85.44776456436298,4.725631047212029,18.250157188880852,14.284775659270112,278.13434734554835,1542.383933663544,6229.698614200238,18689.095842600713,1624.6461441584702,0.4512905955995751,4873.93843247541,8773.089178455739,7020.516356676842,21061.549070030527,37910.78832605495,8645.162500835313,25935.487502505937,46683.87750451069,0.8645162500835313,1.4075621065647703,4.2226863196943105,4.2226863196943105,4.2226863196943105,0.8236853711335075,2286.790349094028,0.0,0.0,6860.371047282084,2113.1065936516584,93.4087711110822,19.95485757498493,60.32012675630218,6860.371047282084,6339.319780954975,280.2263133332466,59.8645727249548,180.96038026890653,4503.758485248242,66.36209562294289,14.176893141636086,42.85432697781034,4627.151800990632,17502.86922888581,256.343293693089,54.75047156664256,834.403042036645,40.729806418528284,8106.7652734468365,119.4517721212972,25.518407654944955,77.13778856005861,23316.247643591345,31505.16461199446,461.4179286475602,98.55084881995661,1501.9254756659611,73.31365155335091,-0.17263707045072396,222.48931836133085
207,2025,13SB,13,SB,PM-Late,3,OP,PM,1.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3302.0,0.95,0.6504089663825463,3302.0,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.5915782239231071,1.7747346717693213,1.7747346717693213,1.7747346717693213,1.7747346717693213,0.2168954782319989,0.2168954782319989,0.21699289904561056,0.21699534373776486,0.05000065171330518,0.5915782239231071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747346717693213,1.7747346717693213,1.7747346717693213,42.35839927163035,127.07519781489104,127.07519781489104,127.07519781489104,53.79524557064786,59.998711648068415,1.0437236677673611,1.8000386513878908,2.007612361545343,-0.20757371015745218,0.03078319853628558,0.02401034623054334,0.8140858592900069,0.16190379447944972,552.2293350983196,2053.7706649016804,6.99606805812953,26.00393194187047,2.5440534099815553,9.455946590018446,8.597712063406252,167.40228793659375,570.3671686298368,2267.6328313701633,6802.89849411049,606.6428356928716,0.16851189880357545,1819.9285070786148,3275.8713127415067,2695.3571643071286,8086.071492921386,14554.928687258496,3302.0,9906.000000000002,17830.800000000003,0.6504089663825463,1.0648408030615928,3.1945224091847786,3.1945224091847786,3.1945224091847786,0.6292029258222855,645.9780443307593,0.0,0.0,1937.934132992278,588.0363286602641,22.349096187876622,8.127035628349029,27.465583854269575,1937.934132992278,1764.108985980792,67.04728856362986,24.38110688504709,82.39675156280873,1656.6880052949587,20.98820417438859,7.632160229944666,25.793136190218757,1711.1015058895107,6161.311994705042,78.01179582561142,28.367839770055337,502.2068638097812,33.0,2982.0384095309255,37.77876751389946,13.737888413900398,46.427645142393764,8514.0,11090.361590469076,140.42123248610056,51.062111586099604,903.9723548576062,59.4,-0.10339332140676502,307.79643595151015
208,2025,14NB,14,NB,Night,7,OP,NT,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1551.0,0.9,0.1551,1551.0,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,626246.8311511284,1878740.4934533855,1878740.4934533855,1878740.4934533855,59.99942514644923,59.999999990054555,0.0,4.200000000696181,4.200040240134091,-4.023943790976148e-05,2.8168093863699394e-05,0.4117688963984428,0.0,0.5882311036015572,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,93.63493461363487,0.026009704059343018,655.4445422954441,2752.8670776408653,1457.3650653863651,10201.555457704555,42846.53292235913,1551.0,10857.0,45599.399999999994,0.1551,0.8400000000000001,2.5200000000000005,2.5200000000000005,2.5200000000000005,0.25208845209402353,78.6533450754533,0.0,0.0,550.5734155281731,54.27540771081719,3.6796886583604875,0.7666018038251016,19.93164690245052,550.5734155281731,379.9278539757203,25.757820608523414,5.366212626775711,139.52152831715364,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1899.6392698786017,42.92970101420568,8.94368771129285,232.53588052858936,8575.0,29323.1607301214,662.6702989857944,138.05631228870715,3589.4641194714104,117.60000000000001,-9.580726757150496e-06,1252502.5849770564
209,2025,14NB,14,NB,AM-Early,1,OP,AM,4.2,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7257.0,1.0,0.8546718983111317,7257.0,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.7845416155433524,2.3536248466300576,2.3536248466300576,2.3536248466300576,2.3536248466300576,0.17098805110901896,0.17098805110901896,0.17203402055095893,0.172045309575113,0.05000011971730758,0.7845416155433524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3536248466300576,2.3536248466300576,2.3536248466300576,44.98549041623563,134.95647124870692,134.95647124870692,134.95647124870692,52.59070949898301,59.93446810058378,2.7342893646573563,4.204592248605364,4.79172086478265,-0.587128616177286,0.41420460534785514,0.11087967153853692,0.7319501104771876,0.15717021798427547,1011.5509473646631,5144.449052635337,17.855066924942925,90.14493307505708,14.384192197646472,72.61580780235353,7.928268982974876,157.07173101702512,1051.7184754702273,5471.2815245297725,5471.2815245297725,1132.0535316813557,0.31445931435593216,1132.0535316813557,4754.6248330616945,6124.946468318644,6124.946468318644,25724.775166938307,7257.0,7257.0,30479.4,0.8546718983111317,3.2950747852820803,9.885224355846242,9.885224355846242,9.885224355846242,0.8444684840491716,3730.2010478327647,0.0,0.0,3730.2010478327647,3333.1360206895024,176.50134244171048,142.1909670513484,78.37271765020355,3730.2010478327647,3333.1360206895024,176.50134244171048,142.1909670513484,78.37271765020355,1011.5509473646631,17.855066924942925,14.384192197646472,7.928268982974876,1051.7184754702273,5144.449052635337,90.14493307505708,72.61580780235353,157.07173101702512,7.0,4248.513978931585,74.99128108476029,60.41360723011518,33.29872972849448,6523.0,21606.686021068414,378.60871891523976,304.98639276988484,659.7012702715056,29.400000000000002,-0.12252980353936327,336.7311380667351
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,9113.517861854534,1.2,0.9113517861854534,9113.517861854534,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,1.2475440035414047,3.742632010624214,3.742632010624214,3.742632010624214,3.742632010624214,0.1652169643167216,0.1652169643167216,0.16718679213338244,0.16733281561299196,0.05000001072711303,1.2475440035414047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742632010624214,3.742632010624214,3.742632010624214,45.58499513637934,136.75498540913802,136.75498540913802,136.75498540913802,49.09378229283597,59.81844018540401,4.288694575758469,4.21274776170926,5.133032906221471,-0.9202851445122109,0.6531230343550295,0.11141446366487837,0.7315966224533194,0.1569889138818022,1125.1017409434194,5961.104217553155,38.83018012464524,202.85167872474122,13.583567181956298,70.88776212462538,16.291765868179596,322.7667642651829,1193.8072541182005,6568.169338831027,19704.50801649308,1331.2182804677627,0.36978285568548963,3993.654841403288,16773.35033389381,7782.299581386771,23346.898744160313,98056.97472547332,9113.517861854534,27340.5535855636,114830.32505936714,0.9113517861854534,5.2396848148739,15.7190544446217,15.7190544446217,15.7190544446217,1.3911403013118429,6975.164209449481,0.0,0.0,20925.492628348442,5895.1785072094235,610.3737154737659,213.5208320853476,256.09115468094456,20925.492628348442,17685.53552162827,1831.1211464212975,640.5624962560428,768.2734640428337,3375.305222830258,116.49054037393572,40.75070154586889,48.87529760453879,3581.421762354602,17883.312652659464,608.5550361742237,212.66328637387613,968.3002927955488,31.67674848996813,14176.281935887084,489.26026957053,171.15294649264936,205.27624993906292,23285.929778847676,75109.91314116976,2555.93115193174,893.1858027702798,4066.861229741305,133.04234365786616,-0.1792868195714824,341.6126955510827
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,4.2,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7555.0,1.02,0.6776733565384194,7555.0,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.43187768641241625,1.2956330592372487,1.2956330592372487,1.2956330592372487,1.2956330592372487,0.1720016467764136,0.1720016467764136,0.17259412733226684,0.17267306001452615,0.05000013470709512,0.43187768641241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956330592372487,1.2956330592372487,1.2956330592372487,44.90783267660077,134.7234980298023,134.7234980298023,134.7234980298023,57.85169667412482,59.940229322268145,1.7990035319254776,4.204188119553632,4.355965589384544,-0.151777469830912,0.10917591256918133,0.052999124306891375,0.8733209512367256,0.07367992445638305,875.3948131960989,4420.605186803901,47.60266847713052,239.39733152286948,14.934492960656366,75.06550703934363,17.538297250534217,347.46170274946576,955.4702718844201,5093.52972811558,5093.52972811558,1115.6211892610622,0.3098947747947395,1115.6211892610622,4685.608994896462,6439.378810738938,6439.378810738938,27045.391005103542,7555.0,7555.0,31731.000000000004,0.6776733565384194,1.8138862829321483,5.441658848796445,5.441658848796445,5.441658848796445,0.5042667598443282,2023.6099721490907,0.0,0.0,2023.6099721490907,1587.866643806354,259.0374821449009,81.26841577164393,95.43743042619188,2023.6099721490907,1587.866643806354,259.0374821449009,81.26841577164393,95.43743042619188,875.3948131960989,47.60266847713052,14.934492960656366,17.538297250534217,955.4702718844201,4420.605186803901,239.39733152286948,75.06550703934363,347.46170274946576,11.0,3676.6582154236153,199.9312076039482,62.72487043475674,73.66084845224371,6049.0,18566.541784576388,1005.4687923960519,315.2751295652433,1459.3391515477563,46.2,-0.03484358788342878,717.0575257129711
212,2025,14NB,14,NB,MD,5,OP,MD,4.2,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5168.0,1.02,0.5664103102355401,5168.0,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.38277353106957,1.1483205932087102,1.1483205932087102,1.1483205932087102,1.1483205932087102,0.17624149767883113,0.17624149767883113,0.17655244105754894,0.17657477042532585,0.050000068060857245,0.38277353106957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1483205932087102,1.1483205932087102,1.1483205932087102,44.27098836909584,132.81296510728754,132.81296510728754,132.81296510728754,59.27096901739135,59.99350297511193,1.7646380412832632,4.200454840994053,4.2516598627914775,-0.0512050217974247,0.03616190395403419,0.019525813697969532,0.9528257605640531,0.027648425737977347,645.6311181747877,3166.368881825212,24.262366107451548,118.73763389254844,10.520677971481765,51.47932202851823,11.435915566743146,226.56408443325685,691.8500778204641,3572.1499221795357,17860.749610897677,784.287997111817,0.21785777697550474,3921.4399855590855,16470.04793934816,4383.712002888183,21918.560014440915,92057.95206065185,5168.0,25840.0,108528.0,0.5664103102355401,1.607648830492194,4.822946491476583,4.822946491476583,4.822946491476583,0.4339158087192908,1260.8596813258782,0.0,0.0,6304.29840662939,1037.948112063065,117.0160934928538,50.74066691051296,55.1548088594463,6304.298406629391,5189.740560315326,585.080467464269,253.7033345525648,275.7740442972315,3228.1555908739388,121.31183053725775,52.60338985740883,57.17957783371573,3459.250389102321,15831.84440912606,593.6881694627423,257.39661014259116,1132.8204221662843,45.0,13558.253481670543,509.50968825648255,220.9342374011171,240.15422690160608,21320.0,66493.74651832946,2493.490311743518,1081.0657625988829,4757.845773098395,189.0,-0.012043536747976221,1883.778708485638
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6858.0,1.02,0.6858,6858.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.3256506478946651,0.9769519436839953,0.9769519436839953,0.9769519436839953,0.9769519436839953,0.21109525836196552,0.21109525836196552,0.21181563528066505,0.21186647859951388,0.050000515268113076,0.3256506478946651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769519436839953,0.9769519436839953,0.9769519436839953,42.80010996035009,128.40032988105028,128.40032988105028,128.40032988105028,58.20254740718376,59.87355821857135,1.418137826588221,4.208869616201223,4.3297073964308375,-0.12083778022961411,0.09079517750158682,0.05571039705408764,0.8701455690779382,0.07414403386797422,1095.4577337435837,4304.542266256416,31.958107604240897,125.0418923957591,8.347751123299446,32.652248876700554,13.454138648343866,266.54586135165613,1149.217731119468,4736.782268880532,4736.782268880532,1256.7377258712365,0.3490938127420101,1256.7377258712365,5278.298448659194,5601.262274128763,5601.262274128763,23525.301551340806,6858.0,6858.0,28803.6,0.6858,1.3677327211575934,4.10319816347278,4.10319816347278,4.10319816347278,0.3561182912353546,1718.8813095872715,0.0,0.0,1718.881309587272,1498.293387086242,131.13044842978672,34.252477078250124,55.204996992992704,1718.8813095872715,1498.293387086242,131.13044842978672,34.252477078250124,55.204996992992704,1095.4577337435837,31.958107604240897,8.347751123299446,13.454138648343866,1149.217731119468,4304.542266256416,125.0418923957591,32.652248876700554,266.54586135165613,8.0,4600.9224817230515,134.22405193781177,35.06055471785768,56.50738232304424,5886.0,18079.077518276947,525.1759480621882,137.13944528214233,1119.492617676956,33.6,-0.02790899457298797,679.125047758399
