,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
35,515,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4965.681201427914,1,6,72,3600,1,6,0.2,0.05,3702.3,168.8,31.6,334.8,8.2,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4072.5300000000007,185.68000000000004,34.760000000000005,368.28000000000003,9.02,4670.270000000001,5865.750000000001,1.4,1.1812578701816916,1.3,5865.750000000001,0.0,1.0,2.5,1.6,0.0,4072.5300000000007,185.68000000000004,34.760000000000005,368.28000000000003,9.02,4670.270000000001,2.574999998567412,7.724999995702236,7.724999995702236,7.724999995702236,7.724999995702236,0.3448275861154383,0.3448275858218199,0.3448275857237293,0.15855963256538927,2.574999998567412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995702236,7.724999995702236,7.724999995702236,100.9402582332578,302.8207746997734,302.8207746997734,302.8207746997734,42.37479508558745,70.86459925851085,0.252123626126375,0.42334254781518427,0.7079680253180416,-0.2846254775028573,0.11375943590444731,0.1748776979714922,0.3875792719141107,0.4375430301143972,1404.320689282706,2668.2093107172946,64.02758613539552,121.65241386460451,11.986206879756832,22.773793120243173,58.39434148118156,309.88565851881845,1538.7288237790399,3131.541176220961,9394.623528662883,1807.545092771708,0.5020958591032522,5422.635278315123,2711.3176391575616,4058.204907228293,12174.614721684879,6087.307360842439,5865.750000000001,17597.25,8798.625,1.1812578701816916,1.287499999283706,3.862499997851118,3.862499997851118,3.862499997851118,3.0248530731143646,2327.2143056488403,0.0,0.0,6981.642916946521,1808.0628864455775,247.30655131037747,46.29672404730382,225.54814384558122,6981.642916946521,5424.188659336733,741.9196539311324,138.89017214191145,676.6444315367437,4212.962067848119,192.08275840618657,35.95862063927049,175.1830244435447,4616.186471337121,8004.627932151883,364.95724159381354,68.32137936072952,929.6569755564553,27.06,2106.4810339240594,96.04137920309329,17.979310319635246,87.59151222177235,14010.810000000005,4002.3139660759416,182.47862079690677,34.16068968036476,464.82848777822767,13.53,-0.4020315428440353,271.4092941881735
36,516,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,5308.553860879691,1,6,72,3600,1,6,0.2,0.05,4212.7,164.7,41.2,432.2,15.1,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,4212.7,164.7,41.2,432.2,15.1,4865.9,6172.3,1.4,1.1627083687490696,1.3,6172.3,0.0,1.0,2.5,1.6,0.0,4212.7,164.7,41.2,432.2,15.1,4865.9,2.574999997736535,7.724999993209606,7.724999993209606,7.724999993209606,7.724999993209606,0.34482758611418884,0.3448275859399151,0.34482758525508184,0.13647976180927954,2.574999997736535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999993209606,7.724999993209606,7.724999993209606,103.03820626501602,309.1146187950481,309.1146187950481,309.1146187950481,42.49200356830865,70.72829735867381,0.2430143536426333,0.4241583796067576,0.7060151906410592,-0.2818568110343016,0.11239245163055972,0.17636728153695147,0.3813403863392276,0.44229233212382096,1452.6551720232433,2760.0448279767566,56.79310340430401,107.90689659569597,14.206896512509372,26.99310348749063,58.98655305397062,373.21344694602936,1582.641724994027,3283.2582750059723,13133.03310002389,1842.6148309355951,0.5118374530376654,7370.459323742381,3685.2296618711903,4329.685169064404,17318.740676257617,8659.370338128809,6172.299999999999,24689.199999999997,12344.599999999999,1.1627083687490694,1.2874999988682676,3.862499996604803,3.862499996604803,3.862499996604803,2.9979831256542733,2372.366592744232,0.0,0.0,9489.466370976928,1870.2935323359088,219.36336170630045,54.87413773133223,227.83556097069052,9489.466370976928,7481.174129343635,877.4534468252018,219.49655092532893,911.3422438827621,5810.620688092973,227.17241361721605,56.82758605003749,235.94621221588247,6330.566899976108,11040.179311907026,431.6275863827839,107.97241394996252,1492.8537877841175,60.4,2905.3103440464865,113.58620680860803,28.413793025018744,117.97310610794123,19463.6,5520.089655953513,215.81379319139194,53.98620697498126,746.4268938920587,30.2,-0.39922202067405466,274.0753350916712
37,517,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,72,3600,1,6,0.2,0.05,4620.3,137.2,35.7,315.6,6.9,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5082.330000000001,150.92,39.27,347.16,7.590000000000001,5627.270000000001,6717.1500000000015,1.4,1.3885654394122309,1.3,6717.1500000000015,0.0,1.0,2.5,1.6,0.0,5082.330000000001,150.92,39.27,347.16,7.590000000000001,5627.270000000001,2.5749999549504934,7.72499986485148,7.72499986485148,7.72499986485148,7.72499986485148,0.3448275852909383,0.3448275793718458,0.34482757131542924,0.344827581970724,2.5749999549504934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499986485148,7.72499986485148,7.72499986485148,77.49636941426795,232.4891082428038,232.4891082428038,232.4891082428038,34.96439043276197,67.3204290766328,0.2161189947380592,0.4456299582679446,0.858015816340093,-0.41238585807214845,0.2187928896198834,0.258224327368529,0.2550685360239713,0.48670713660749976,1752.5275815516948,3329.802418448306,52.041378278798966,98.87862172120103,13.541378725556907,25.728621274443096,119.71034335695656,227.44965664304345,1937.820681913007,3689.4493180869936,7378.898636173987,2308.406882635632,0.6412241340654533,4616.813765271264,2308.406882635632,4408.743117364369,8817.486234728738,4408.743117364369,6717.1500000000015,13434.300000000003,6717.1500000000015,1.3885654394122309,1.2874999774752467,3.86249993242574,3.86249993242574,3.86249993242574,3.0674394562277705,2972.073809397081,0.0,0.0,5944.147618794162,2256.3792217725554,201.00982008520336,52.3035744124149,462.3811931269068,5944.147618794162,4512.758443545111,402.0196401704067,104.6071488248298,924.7623862538136,3505.0551631033895,104.08275655759793,27.082757451113814,239.4206867139131,3875.641363826014,6659.604836896612,197.75724344240206,51.45724254888619,454.8993132860869,15.180000000000001,1752.5275815516948,52.041378278798966,13.541378725556907,119.71034335695656,11254.540000000003,3329.802418448306,98.87862172120103,25.728621274443096,227.44965664304345,7.590000000000001,-0.4806273383528054,187.32455814476458
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,1,6,0.2,0.05,4155.1,100.2,26.1,278.6,6.9,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4570.610000000001,110.22000000000001,28.710000000000004,306.46000000000004,7.590000000000001,5023.590000000001,5929.550000000001,1.4,1.390625817306706,1.3,5929.550000000001,0.0,1.0,2.5,1.6,0.0,4570.610000000001,110.22000000000001,28.710000000000004,306.46000000000004,7.590000000000001,5023.590000000001,2.574999955376058,7.724999866128174,7.724999866128174,7.724999866128174,7.724999866128174,0.34482758568345784,0.34482757903689376,0.34482757729244334,0.3448275814918732,2.574999955376058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999866128174,7.724999866128174,7.724999866128174,60.46654783704292,181.39964351112874,181.39964351112874,181.39964351112874,34.83281962939229,69.71325809727787,0.4339469708127802,0.43033421215427925,0.8612567205063609,-0.4309225083520817,0.22106152253627087,0.20356866337729887,0.39960823489981734,0.39682310172288376,1576.0724114006694,2994.5375885993312,38.00689576144644,72.21310423855357,9.89999974406605,18.810000255933954,105.67586062399947,200.78413937600055,1729.6551675301812,3293.9348324698194,6587.869664939639,2036.8206797892053,0.5657835221636681,4073.6413595784106,2036.8206797892053,3892.7293202107953,7785.458640421591,3892.7293202107953,5929.550000000001,11859.100000000002,5929.550000000001,1.390625817306706,1.287499977688029,3.862499933064087,3.862499933064087,3.862499933064087,3.0322883185181,2622.406579783118,0.0,0.0,5244.813159566236,2029.1931945130798,146.8016323345606,38.2387483487896,408.17300458668774,5244.813159566236,4058.3863890261596,293.6032646691212,76.4774966975792,816.3460091733755,3152.1448228013387,76.01379152289287,19.7999994881321,211.35172124799894,3459.3103350603624,5989.0751771986625,144.42620847710714,37.62000051186791,401.5682787520011,15.180000000000001,1576.0724114006694,38.00689576144644,9.89999974406605,105.67586062399947,10047.180000000002,2994.5375885993312,72.21310423855357,18.810000255933954,200.78413937600055,7.590000000000001,-0.5003415335891118,179.26656687462994
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,72,3600,1,6,0.2,0.05,3202.8,54.9,9.6,269.0,24.7,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3202.8,54.9,9.6,269.0,24.7,3561.0,4277.400000000001,1.4,1.0848554740202385,1.3,4277.400000000001,0.0,1.0,2.5,1.6,0.0,3202.8,54.9,9.6,269.0,24.7,3561.0,2.574999992487835,7.724999977463505,7.724999977463505,7.724999977463505,7.724999977463505,0.34482758568881805,0.34482758302115746,0.3448275825359558,0.20781177311788954,2.574999992487835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999977463505,7.724999977463505,7.724999977463505,112.18347766998133,336.550433009944,336.550433009944,336.550433009944,46.95320502125758,71.81000333960074,0.2987129056521197,0.417769093508119,0.6389340192308024,-0.22116492572268337,0.0654356316433799,0.1117958765307729,0.5103468902146884,0.3778572332545387,1104.4137914441465,2098.386208555854,18.931034307861545,35.968965692138454,3.3103447923451754,6.289655207654825,55.90136696871229,213.0986330312877,1182.5565375130655,2378.4434624869345,11892.217312434674,1338.8420296509034,0.3719005637919176,6694.210148254517,3347.1050741272584,2938.557970349097,14692.789851745485,7346.3949258727425,4277.400000000001,21387.0,10693.5,1.0848554740202385,1.2874999962439175,3.8624999887317526,3.8624999887317526,3.8624999887317526,2.9153094223669496,1723.7591081467374,0.0,0.0,8618.795540733687,1421.9327523360694,73.12111980079564,12.786206723131455,215.9190292867408,8618.795540733687,7109.663761680347,365.6055990039782,63.93103361565728,1079.595146433704,5522.068957220732,94.65517153930773,16.551723961725877,279.5068348435614,5912.782687565327,10491.93104277927,179.84482846069227,31.448276038274123,1065.4931651564384,123.5,2761.034478610366,47.327585769653865,8.275861980862938,139.7534174217807,17805.0,5245.965521389635,89.92241423034613,15.724138019137062,532.7465825782192,61.75,-0.34614673669894525,349.28684791320893
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,72,3600,1,6,0.2,0.05,1454.6,45.3,11.0,255.2,32.9,1.372221945413986,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1454.6,45.3,11.0,255.2,32.9,1799.0,2487.7999999999997,1.4,0.3266156868817946,1.3,2487.7999999999997,0.0,1.0,2.5,1.6,0.0,1454.6,45.3,11.0,255.2,32.9,1799.0,1.158396263084237,3.4751887892527114,3.4751887892527114,3.4751887892527114,3.4751887892527114,0.10454083202021157,0.11215211524065626,0.1121741880076109,0.050046641661827124,1.158396263084237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4751887892527114,3.4751887892527114,3.4751887892527114,228.18538013405592,684.5561404021678,684.5561404021678,684.5561404021678,54.96062252885005,71.99999721752084,0.0,0.4166666827689772,0.5458453456245393,-0.12917866285556212,0.0002735601189957186,0.002113212988621164,0.0,0.9978867870113789,152.06509425659974,1302.5349057434003,5.080490820401728,40.21950917959827,1.23391606808372,9.76608393191628,12.771902952098282,242.4280970479017,171.15140409718347,1627.8485959028164,9767.091575416898,209.32402377835092,0.05814556216065303,1255.9441426701055,627.9720713350528,2278.475976221649,13670.855857329894,6835.427928664947,2487.8,14926.8,7463.4,0.32661568688179465,0.5791981315421185,1.7375943946263557,1.7375943946263557,1.7375943946263557,1.4167582684914009,121.24008345929886,0.0,0.0,727.4405007557932,88.07581846619871,8.827832371480698,2.1440456433416646,22.192386978277778,727.4405007557932,528.4549107971923,52.96699422888419,12.864273860049988,133.15432186966666,912.3905655395984,30.48294492241037,7.4034964085023205,76.6314177125897,1026.9084245831007,7815.209434460401,241.3170550775896,58.59650359149768,1454.5685822874102,197.39999999999998,456.1952827697992,15.241472461205184,3.7017482042511602,38.31570885629485,10794.0,3907.6047172302005,120.6585275387948,29.29825179574884,727.2842911437051,98.69999999999999,-0.2366579909328711,269.02188894294454
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,72,3600,1,6,0.2,0.05,4104.3,148.2,70.0,344.4,34.3,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,3725.6176548003627,134.52635929181923,63.5414652525462,312.6240090425273,31.135317973747636,4267.444806361003,5895.0,1.4,1.542299970743482,1.3,5351.099109482284,543.9008905177161,0.9077352178935172,2.5,1.6,0.0,3725.6176548003627,134.52635929181923,63.5414652525462,312.6240090425273,31.135317973747636,4267.444806361003,2.5749999717216605,7.7249999151649815,7.7249999151649815,7.7249999151649815,7.7249999151649815,0.34482755067195986,0.34482746010975707,0.3448273852086686,0.3448275528411626,2.5749999717216605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999151649815,7.7249999151649815,7.7249999151649815,62.95538455226719,188.86615365680157,188.86615365680157,188.86615365680157,33.760598567351614,70.84422703774459,0.33764627134638014,0.4234642857210724,0.8886098372974843,-0.4651455515764119,0.24020870429005722,0.23030544858107907,0.32372588751096126,0.44596866390795964,1284.6956106450205,2440.9220441553425,46.388382792410646,88.13797649940858,21.910837315362983,41.63062793718322,107.80137199752818,204.8226370449991,1460.796202750322,2806.648603610681,2806.648603610681,1812.9973869609257,0.5036103852669238,1812.9973869609257,906.4986934804629,3538.101722521358,3538.101722521358,1769.050861260679,5351.099109482284,5351.099109482284,2675.549554741142,1.4,1.2874999858608303,3.8624999575824908,3.8624999575824908,3.8624999575824908,3.1958381404375533,2334.234110077914,0.0,0.0,2334.234110077914,1654.0455805409345,179.17512656800648,84.63060820118638,416.3827947677869,2334.234110077914,1654.0455805409345,179.17512656800648,84.63060820118638,416.3827947677869,1284.6956106450205,46.388382792410646,21.910837315362983,107.80137199752818,1460.796202750322,2440.9220441553425,88.13797649940858,41.63062793718322,204.8226370449991,31.135317973747636,642.3478053225102,23.194191396205323,10.955418657681491,53.90068599876409,4267.444806361003,1220.4610220776713,44.06898824970429,20.81531396859161,102.41131852249956,15.567658986873818,-0.5234530747386863,166.07704596946908
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,1,6,0.2,0.05,5959.6,219.6,107.0,295.0,16.5,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5276.602074118438,194.43281687972495,94.73730148511189,261.19162558979446,14.609023126208843,5841.572841199278,8661.290000000003,1.4,1.7393360103875817,1.3,6971.514375360959,1689.7756246390436,0.8049048554385037,2.5,1.6,0.0,5276.602074118438,194.43281687972495,94.73730148511189,261.19162558979446,14.609023126208843,5841.572841199278,2.5749999648749764,7.724999894624929,7.724999894624929,7.724999894624929,7.724999894624929,0.3448275840886752,0.34482757746823556,0.34482757324929364,0.3448275730438137,2.5749999648749764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999894624929,7.724999894624929,7.724999894624929,67.1830844171228,201.54925325136838,201.54925325136838,201.54925325136838,34.21571694195752,66.33656867001622,0.3208808993091303,0.4522392490517804,0.8767900450804836,-0.4245507960287032,0.23193484973815673,0.237305902178311,0.3283117280059773,0.43438236981571166,1819.5179454155539,3457.0841287028843,67.04579722496061,127.38701965476434,32.668033767297835,62.06926771781405,90.06607435149728,171.1255512382972,2009.2978507593095,3832.2749904399684,3832.2749904399684,2388.857661446821,0.6635715726241169,2388.857661446821,1194.4288307234106,4582.656713914137,4582.656713914137,2291.3283569570685,6971.514375360958,6971.514375360958,3485.757187680479,1.4,1.2874999824374882,3.8624999473124646,3.8624999473124646,3.8624999473124646,3.061421875304508,3075.6541971584415,0.0,0.0,3075.6541971584415,2342.6293227672204,258.96438824893255,126.1802787049897,347.88020743729874,3075.6541971584415,2342.6293227672204,258.96438824893255,126.1802787049897,347.88020743729874,1819.5179454155539,67.04579722496061,32.668033767297835,90.06607435149728,2009.2978507593095,3457.0841287028843,127.38701965476434,62.06926771781405,171.1255512382972,14.609023126208843,909.7589727077769,33.522898612480304,16.334016883648918,45.03303717574864,5841.572841199278,1728.5420643514421,63.69350982738217,31.034633858907025,85.5627756191486,7.3045115631044215,-0.4842103288133617,181.95702297311567
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,1,6,0.2,0.05,5726.3,340.3,96.1,397.9,13.7,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5672.542997772035,337.1053528704091,95.19783840977465,394.1646191805341,13.571387993901276,6512.582196226654,9097.33,1.4,1.5545941218010304,1.3,8192.660593135892,904.6694068641082,0.9005566021168729,2.5,1.6,0.0,5672.542997772035,337.1053528704091,95.19783840977465,394.1646191805341,13.571387993901276,6512.582196226654,2.5749999999455984,7.724999999836795,7.724999999836795,7.724999999836795,7.724999999836795,0.3448275862042283,0.3448275862007728,0.3448275861928205,0.3245159594081512,2.5749999999455984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999836795,7.724999999836795,7.724999999836795,89.35135531647808,268.05406594943423,268.05406594943423,268.05406594943423,33.92306958376432,59.2455838938689,0.11966308263483283,0.5063668551860553,0.8843539328280036,-0.3779870776419483,0.23722957116142068,0.3228141436111577,0.16283355971819402,0.5143522966706482,1956.0493095614281,3716.4936882106067,116.24322512566293,220.86212774474615,32.82684082961676,62.37099758015788,127.91270955811957,266.25190962241453,2233.0320850748276,4279.550111151826,12838.650333455478,2786.9976361016265,0.7741660100282296,8360.99290830488,4180.49645415244,5405.662957034266,16216.988871102796,8108.494435551398,8192.660593135892,24577.981779407673,12288.990889703837,1.4,1.2874999999727992,3.8624999999183975,3.8624999999183975,3.8624999999183975,3.2138001781419043,3588.2594564050346,0.0,0.0,10764.778369215104,2518.4134860071326,448.98945703838734,126.793672701716,494.06284065779886,10764.778369215104,7555.240458021398,1346.968371115162,380.38101810514803,1482.1885219733965,5868.147928684284,348.7296753769888,98.48052248885028,383.73812867435873,6699.096255224482,11149.48106463182,662.5863832342384,187.11299274047366,798.7557288672435,40.71416398170383,2934.073964342142,174.3648376884944,49.24026124442514,191.86906433717937,19537.746588679962,5574.74053231591,331.2931916171192,93.55649637023683,399.37786443362177,20.357081990851913,-0.4274160645537179,204.37206605127312
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,72,3600,1,6,0.2,0.05,6441.2,234.6,87.8,542.0,15.1,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6321.791359587356,230.25092420033437,86.17234077062813,531.9522630715313,14.820072273764062,7184.986959903614,9079.699999999999,1.4,1.4264437857988106,1.3,8911.37816053613,168.32183946386976,0.981461739984375,2.5,1.6,0.0,6321.791359587356,230.25092420033437,86.17234077062813,531.9522630715313,14.820072273764062,7184.986959903614,15.449997620588968,46.34999286176691,46.34999286176691,46.34999286176691,46.34999286176691,0.20537259846439052,0.20699549327652295,0.2071200607441732,0.061601169584491855,5.15,1.0299997620588968,9.269997858530072,3.08999928617669,3.08999928617669,3.08999928617669,27.809993575590216,27.809993575590216,27.809993575590216,15.450000000000001,15.450000000000001,15.450000000000001,139.06633530332604,417.19900590997815,417.19900590997815,417.19900590997815,16.61843757628552,71.46319387815872,0.5657342234259759,0.41979651862675693,1.8052238582771432,-1.3854273396503862,0.8818385189758184,0.3112737357695481,0.19969439006022444,0.4890318741702276,1298.3227184681875,5023.468641119169,47.66090363222351,182.59002056811084,17.84802045488009,68.32432031574804,32.76888156832362,499.18338150320767,1396.6005241236148,5788.386435779999,23153.545743119997,1593.1561354344694,0.4425433709540193,6372.624541737878,3186.312270868939,7318.2220251016615,29272.888100406646,14636.444050203323,8911.378160536131,35645.512642144524,17822.756321072262,1.4000000000000001,7.724998810294484,23.174996430883454,23.174996430883454,23.174996430883454,17.624408752914537,12307.129250844633,3281.900880840349,29537.10792756315,16409.50819497503,10029.54145554505,1104.54127156946,413.62781034018093,759.4187133899425,49228.51700337853,40118.1658221802,4418.16508627784,1654.5112413607237,3037.67485355977,5193.29087387275,190.64361452889403,71.39208181952036,131.07552627329449,5586.402096494459,20093.874564476675,730.3600822724434,273.29728126299216,1996.7335260128307,59.28028909505625,2596.645436936375,95.32180726444702,35.69604090976018,65.53776313664724,28739.947839614455,10046.937282238338,365.1800411362217,136.64864063149608,998.3667630064153,29.640144547528124,-0.7674545920153086,334.55376211547383
