,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,4257.5,193.0,67.2,453.1,17.2,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4044.625,183.35,63.839999999999996,430.445,16.34,4738.6,6126.55,1.35,0.5890913461538462,6126.55,1.35,0.0,1.0,2.5,1.6,0.0,3801.9474999999998,172.349,60.00959999999999,404.6183,15.359599999999999,4454.284,1.7838991810049543,5.351697543014863,5.351697543014863,5.351697543014863,5.351697543014863,0.17367800106974168,0.17413453330648948,0.17418136450171956,0.050001095722988116,1.7838991810049543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351697543014863,5.351697543014863,5.351697543014863,125.19317694658052,375.5795308397416,375.5795308397416,375.5795308397416,53.7914477065493,54.99065722971533,0.8907943021391265,1.4184227636008522,1.450044632104282,-0.03162186850342974,0.022303969745724767,0.023609076161494567,0.9429187164073892,0.03347220743111618,660.3146419721016,3384.3103580278985,30.011912680840155,153.33808731915985,10.45255401120239,53.38744598879761,20.231358349572723,410.2136416504273,721.010467013717,4017.5895329862833,12052.76859895885,842.4021170969476,0.23400058808248544,2527.2063512908426,3285.3682566780953,5284.147882903053,15852.443648709159,20608.176743321907,6126.55,18379.65,23893.545000000002,0.5890913461538462,2.3190689353064404,6.957206805919322,6.957206805919322,6.957206805919322,2.0842422066218003,1953.5885807959096,0.0,0.0,5860.765742387729,1531.3151737254952,208.7990831617975,72.72057990597656,140.75374400264005,5860.765742387729,4593.945521176485,626.3972494853925,218.1617397179297,422.26123200792017,1980.943925916305,90.03573804252046,31.35766203360717,60.69407504871817,2163.0314010411507,10152.931074083695,460.01426195747956,160.16233796639284,1230.640924951282,49.019999999999996,2575.2271036911966,117.0464594552766,40.76496064368932,78.90229756333362,14215.800000000001,13198.810396308805,598.0185405447235,208.2110393563107,1599.8332024366666,63.726,-0.021807513922892555,4400.250292081719
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,4267.8,172.3,67.2,611.7,19.0,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4267.158104352914,172.27408533202282,67.18989282827587,611.6079976645291,18.997142317518477,5137.22722249526,6877.365458779953,1.32,0.8596706823474941,6877.365458779953,1.35,0.0,1.0,2.5,1.6,0.0,4011.128618091739,161.93764021210146,63.15849925857932,574.9115178046573,17.85731377846737,4828.993589145544,3.098569598833025,9.295708796499074,9.295708796499074,9.295708796499074,9.295708796499074,0.174205657450641,0.17482341005584087,0.17487534186457893,0.05000005208930335,3.098569598833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295708796499074,9.295708796499074,9.295708796499074,124.94919919801372,374.84759759404113,374.84759759404113,374.84759759404113,43.85088729377137,54.98552262358325,1.031547917850892,1.418555217415463,1.7787553414245099,-0.3602001240090469,0.2524014662698843,0.15351491152224006,0.6274051798514665,0.2190799086262934,698.7612980337525,3568.3968063191614,28.31049047827544,143.9635948537474,11.044864149497814,56.14502867877806,28.745605836973315,582.8623918275557,766.8622584984992,4370.364963996762,4370.364963996762,903.0641794279923,0.2508511609522201,903.0641794279923,1173.98343325639,5974.30127935196,5974.30127935196,7766.591663157548,6877.365458779952,6877.365458779952,8940.575096413939,0.859670682347494,4.028140478482933,12.084421435448796,12.084421435448796,12.084421435448796,3.6489045863979563,3637.6693758218694,0.0,0.0,3637.6693758218694,2814.708669407035,342.11589798374075,133.4707930798113,347.37401535128237,3637.6693758218694,2814.708669407035,342.11589798374075,133.4707930798113,347.37401535128237,698.7612980337525,28.31049047827544,11.044864149497814,28.745605836973315,766.8622584984992,3568.3968063191614,143.9635948537474,56.14502867877806,582.8623918275557,18.997142317518477,908.3896874438783,36.80363762175807,14.358323394347158,37.36928758806531,5137.22722249526,4638.91584821491,187.15267330987163,72.98853728241149,757.7211093758225,24.696285012774023,-0.2025012184759383,670.9837465322629
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,7169.3,237.8,74.1,727.1,17.2,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6103.0390979210615,202.43297079012294,63.07940763476917,618.9613669533153,14.641913782969361,7002.154757082239,10337.900000000001,1.2,1.4096517918311515,8800.386075404593,1.35,1537.5139245954088,0.8512740571493815,2.5,1.6,0.0,5736.856752045797,190.28699254271555,59.29464317668302,581.8236849361164,13.763398955991198,6582.025471657304,10.299999955728024,30.89999986718407,30.89999986718407,30.89999986718407,30.89999986718407,0.1901675159429969,0.1908954772211477,0.19095092426259763,0.05000050775495965,5.15,1.931249988932006,3.218749966796018,5.793749966796018,5.793749966796018,5.793749966796018,9.656249900388055,9.656249900388055,9.656249900388055,15.450000000000001,15.450000000000001,15.450000000000001,119.39251487990013,358.1775446397004,358.1775446397004,358.1775446397004,19.56680002805115,54.84129787765031,1.3579332041160748,1.422285814132558,3.9863442099974677,-2.56405839586491,1.7977136742709547,0.31430180194137214,0.23741314263673738,0.44828505542189045,1090.9637978573587,5012.075300063703,36.324926250418656,166.10804453970428,11.32236691840855,51.75704071636062,29.091479670667486,589.8698872826478,1167.7025706968534,5834.452186385385,29172.260931926925,1321.1801163758428,0.36699447677106745,6605.900581879214,8587.670756442978,7479.205959028749,37396.029795143746,48614.83873368687,8800.386075404593,44001.93037702296,57202.50949012984,1.2,13.389999942446432,40.169999827339296,40.169999827339296,40.169999827339296,11.653785374523025,17690.601682233904,16584.939053332215,27641.564962155975,44226.50439568134,14608.005190521173,1459.1722812074302,454.8194771575436,1168.6047333477575,88453.00841116952,73040.02595260587,7295.861406037151,2274.097385787718,5843.023666738787,5454.818989286794,181.62463125209328,56.61183459204275,145.45739835333742,5838.512853484268,25060.376500318518,830.5402226985213,258.7852035818031,2949.3494364132393,73.20956891484681,7091.264686072833,236.11202062772128,73.59538496965557,189.09461785933865,35010.77378541119,32578.489450414076,1079.7022895080777,336.42076465634403,3834.1542673372114,95.17243958930086,-0.6432104857965938,313.33139597851573
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,8549.4,191.3,25.8,668.5,10.3,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6368.367165468644,142.49755991697097,19.218175880072405,497.9593246445117,7.672372541269215,7035.714598451469,11798.955,1.32,1.8606760716077537,8370.409464417116,1.35,3428.5455355828835,0.7094195599879071,2.5,1.6,0.0,5986.265135540525,133.9477063219527,18.065085327268058,468.081765165841,7.2120301887930625,6613.5717225443805,7.724999998111461,23.174999994334385,23.174999994334385,23.174999994334385,23.174999994334385,0.29527921288254483,0.2972855964877847,0.29740971422818846,0.08105146146959269,5.15,1.2874999990557305,1.2874999990557305,3.8624999971671916,3.8624999971671916,3.8624999971671916,3.8624999971671916,3.8624999971671916,3.8624999971671916,15.450000000000001,15.450000000000001,15.450000000000001,107.50879374916364,322.5263812474909,322.5263812474909,322.5263812474909,20.996769842866655,52.80342810234847,0.9186061174677838,1.4771768198233874,3.714857122487312,-2.2376803026639247,1.6076727130138462,0.33746568097705937,0.1928240968896064,0.4697102221333342,1767.6196573286268,4600.747508140017,39.820723772092315,102.67683614487865,5.372731864690634,13.845444015381771,37.938711153958096,460.0206134905536,1850.751824119368,5184.962774332101,5184.962774332101,2017.0161577008498,0.5602822660280138,2017.0161577008498,2622.121005011105,6353.393306716267,6353.393306716267,8259.411298731147,8370.409464417116,8370.409464417116,10881.532303742253,1.32,10.0424999975449,30.1274999926347,30.1274999926347,30.1274999926347,8.418983902308932,20255.884758758806,3375.980791475809,3375.980791475809,13503.923175807193,17751.320404383052,1199.6988551504196,161.8669792138953,1142.9985200114425,20255.884758758806,17751.320404383052,1199.6988551504196,161.8669792138953,1142.9985200114425,1767.6196573286268,39.820723772092315,5.372731864690634,37.938711153958096,1850.751824119368,4600.747508140017,102.67683614487865,13.845444015381771,460.0206134905536,7.672372541269215,2297.905554527215,51.76694090372001,6.984551424097824,49.320324500145524,7035.714598451469,5980.971760582022,133.47988698834226,17.999077219996302,598.0267975377197,9.974084303649981,-0.6023597217557772,269.2743905978737
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,10143.2,217.1,41.4,796.0,34.5,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7475.643321101612,160.0049456789928,30.512228240950265,586.6602338115075,25.426856867458554,8278.247585700521,14080.71,1.35,1.9233108620117074,9883.456114898338,1.35,4197.253885101662,0.7019146133183866,2.5,1.6,0.0,7027.104721835515,150.40464893825325,28.681494546493248,551.460619782817,23.90124545541104,7781.552730558489,7.724999999478569,23.174999998435705,23.174999998435705,23.174999998435705,23.174999998435705,0.3103872515414062,0.3128552885113112,0.31299212757707867,0.08785909857873025,5.15,1.2874999997392842,1.2874999997392842,3.8624999992178526,3.8624999992178526,3.8624999992178526,3.8624999992178526,3.8624999992178526,3.8624999992178526,15.450000000000001,15.450000000000001,15.450000000000001,104.71277826972775,314.1383348091832,314.1383348091832,314.1383348091832,20.403018635218018,47.46829828255136,1.028056121796259,1.6432019436574503,3.822963718974544,-2.1797617753170937,1.6833473305549083,0.34416079854194614,0.21018634087042665,0.4456528605876273,2181.1237209041633,5294.519600197449,47.0548898370197,112.95005584197311,8.977082000197301,21.535146240752965,48.450832955786204,538.2094008557214,2285.6065256971665,5992.641060003355,17977.923180010064,2494.5721352831724,0.6929367042453257,7483.716405849517,9728.831327604374,7388.883979615168,22166.651938845505,28816.64752049916,9883.456114898341,29650.368344695024,38545.478848103536,1.3500000000000008,10.042499999322139,30.127499997966417,30.127499997966417,30.127499997966417,8.43127175526582,25051.74066689029,12525.870331754173,12525.870331754173,50103.481337162535,21903.934965701563,1417.646193469121,270.45703794268854,1459.70246977692,75155.22200067088,65711.80489710468,4252.938580407363,811.3711138280656,4379.10740933076,6543.37116271249,141.16466951105912,26.931246000591905,145.3524988673586,6856.819577091501,15883.558800592347,338.85016752591935,64.6054387222589,1614.628202567164,76.28057060237566,8506.382511526237,183.51407036437686,35.010619800769476,188.95824852756618,24834.742757101565,20648.62644077005,440.5052177836952,83.98707033893656,2099.0166633373133,99.16474178308836,-0.570175899001674,276.42929001802247
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,6133.8,67.2,15.5,489.3,39.6,1.7229843509361837,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6133.8,67.2,15.5,489.3,39.6,6745.400000000001,7968.600000000001,1.2,1.170711351714936,7968.600000000001,1.35,0.0,1.0,2.5,1.6,0.0,5765.772,63.168,14.569999999999999,459.942,37.224,6340.676,7.725000011397067,23.1750000341912,23.1750000341912,23.1750000341912,23.1750000341912,0.22561414284912384,0.2267211545644618,0.2267498006507121,0.050001826358086726,5.15,1.2875000028492667,1.2875000085478,3.8625000085478,3.8625000085478,3.8625000085478,3.8625000256433997,3.8625000256433997,3.8625000256433997,15.450000000000001,15.450000000000001,15.450000000000001,122.30085135980107,366.9025540794032,366.9025540794032,366.9025540794032,24.43380588232599,54.74741371724985,1.178312044522591,1.4247248354569069,3.1922984235714464,-1.7675735881145396,1.24188162377274,0.29654981944660225,0.2813699932151305,0.42208018733826724,1300.8397076434785,4832.960292356522,14.321521891527922,52.87847810847208,3.303744595480875,12.196255404519125,22.997940018791127,466.3020599812089,1341.4629141492783,5403.937085850723,16211.811257552168,1422.7093271608783,0.3951970353224662,4268.127981482635,5548.566375927426,6545.890672839122,19637.672018517365,25528.973624072576,7968.6,23905.8,31077.54,1.1707113517149357,10.042500014816188,30.12750004444856,30.12750004444856,30.12750004444856,8.192868735027497,14287.558439092249,7143.779224815907,7143.779256434595,28575.116836026245,13063.682783283119,431.4716514235785,99.53356544719675,692.8704389383549,42862.67531727675,39191.048349849356,1294.4149542707355,298.60069634159026,2078.611316815065,3902.5191229304355,42.96456567458377,9.911233786442624,68.99382005637338,4024.3887424478353,14498.880877069565,158.63543432541624,36.58876621355738,1398.9061799436267,118.80000000000001,5073.274859809566,55.8539353769589,12.884603922375412,89.6919660732854,20236.2,18848.545140190436,206.2260646230411,47.56539607762459,1818.5780339267149,154.44000000000003,-0.5536993581373987,340.8910412220562
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,2407.4,46.4,13.5,212.7,23.2,1.933674513207839,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2407.4,46.4,13.5,212.7,23.2,2703.2,3294.7999999999997,1.15,0.4602341565325743,3294.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,2407.4,46.4,13.5,212.7,23.2,2703.2,1.491395663159992,4.474186989479977,4.474186989479977,4.474186989479977,4.474186989479977,0.14999998406193515,0.1499999907885466,0.14999999973440578,0.05000000193148876,1.2875,0.10194783157999598,0.10194783157999598,0.30584349473998795,0.30584349473998795,0.30584349473998795,0.30584349473998795,0.30584349473998795,0.30584349473998795,3.8625000000000003,3.8625000000000003,3.8625000000000003,163.4595714188028,490.37871425640844,490.37871425640844,490.37871425640844,54.72076329768429,54.99988357376924,0.5926176410544194,1.4181848202529663,1.425418713106673,-0.007233892853706569,0.005065826447398271,0.00837441075326548,0.9796671080924574,0.011958481154277072,361.1099616307027,2046.2900383692975,6.959999572588561,39.440000427411434,2.0249999964144783,11.47500000358552,10.63500041082766,202.06499958917232,380.7299616105334,2322.4700383894665,16257.290268726265,419.96996157019476,0.11665832265838744,2939.7897309913633,3821.7266502887724,2874.8300384298054,20123.810269008638,26160.95334971123,3294.8,23063.600000000002,29982.680000000004,0.4602341565325744,1.9388143621079896,5.81644308632397,5.81644308632397,5.81644308632397,1.6451066175453015,814.2437931462341,389.616744888422,389.616744888422,4920.473062246796,700.1251799098715,40.482441394800524,11.778297228951056,61.85787461261112,5699.706552023639,4900.8762593691,283.3770897636037,82.44808060265738,433.00512228827785,2527.7697314149186,48.71999700811993,14.174999974901347,74.44500287579362,2665.109731273734,14324.030268585082,276.08000299188006,80.32500002509865,1414.4549971242063,162.4,3286.1006508393943,63.33599611055592,18.42749996737175,96.77850373853171,18922.399999999998,18621.23934916061,358.9040038894441,104.42250003262825,1838.7914962614682,211.12,-0.005074924853442142,16081.087193166499
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,10248.5,147.0,98.6,245.6,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,11157.939999999999,1.2,1.072878846153846,11157.939999999999,1.35,0.0,1.0,2.5,1.6,0.0,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,5.150000002568901,15.450000007706702,15.450000007706702,15.450000007706702,15.450000007706702,0.17148911842096526,0.1741330107756522,0.1741723305156507,0.05000449710793677,5.15,1.2844503238795824e-09,1.2844503238795824e-09,3.853350971638747e-09,3.853350971638747e-09,3.853350971638747e-09,3.853350971638747e-09,3.853350971638747e-09,3.853350971638747e-09,15.450000000000001,15.450000000000001,15.450000000000001,125.17740217745167,375.532206532355,375.532206532355,375.532206532355,30.41826872335726,53.80199023316565,0.8109541327532078,1.4497604951408982,2.564248501759937,-1.1144880066190386,0.802246678504683,0.29411224375994033,0.29730448995439523,0.4085832662856644,1669.630918630399,8066.4440813696,24.317674954819832,115.33232504518017,16.314722199401,77.35527780059898,11.667049265223808,221.6529507347762,1721.9303650498437,8488.099634950157,8488.099634950157,1826.529257888733,0.5073692383024258,1826.529257888733,2374.4880352553528,9331.410742111266,9331.410742111266,12130.833964744646,11157.939999999999,11157.939999999999,14505.322,1.072878846153846,6.695000003339572,20.085000010018714,20.085000010018714,20.085000010018714,5.462837449031721,12228.613387664895,3.0499119259319312e-06,3.0499119259319312e-06,12228.61338156507,11178.179005806374,488.42050171118814,327.6811955384216,234.332684608909,12228.613387664895,11178.179005806374,488.42050171118814,327.6811955384216,234.332684608909,1669.630918630399,24.317674954819832,16.314722199401,11.667049265223808,1721.9303650498437,8066.4440813696,115.33232504518017,77.35527780059898,221.6529507347762,7.3149999999999995,2170.520194219519,31.612977441265784,21.2091388592213,15.167164044790951,10210.029999999999,10486.377305780481,149.93202255873422,100.56186114077869,288.14883595520905,9.5095,-0.43462558556790615,360.4345653023128
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,12773.9,369.3,94.8,421.5,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,16226.49,1.35,2.2233552247030697,9852.569331527096,1.35,6373.920668472903,0.6071904232848322,2.5,1.6,0.0,8143.999235398023,235.44719448504298,60.4397347337722,268.72730158528464,4.9091345722578685,8713.52260077438,7.724999995109935,23.174999985329805,23.174999985329805,23.174999985329805,23.174999985329805,0.2627873491534714,0.26541777425487983,0.26560344742115527,0.08977076626022816,5.15,1.2874999975549675,1.2874999975549675,3.8624999926649024,3.8624999926649024,3.8624999926649024,3.8624999926649024,3.8624999926649024,3.8624999926649024,15.450000000000001,15.450000000000001,15.450000000000001,100.1821654145556,300.5464962436668,300.5464962436668,300.5464962436668,19.981904749717035,48.20510824349702,1.0871710827377787,1.6180857764285257,3.9035317692175746,-2.285445992789049,1.7397449657250295,0.3403015967349254,0.21265533895396121,0.4470430643111134,2140.1399705781446,6003.859264819879,62.49187031477593,172.95532417026706,16.053001906510037,44.386732827262165,24.12385577835443,244.6034458069302,2242.808698577785,6470.713902196596,19412.141706589788,2448.146154577066,0.6800405984936295,7344.438463731199,9547.770002850559,7404.42317695003,22213.26953085009,28877.25039010512,9852.569331527096,29557.70799458129,38425.02039295568,1.35,10.042499993642917,30.127499980928746,30.127499980928746,30.127499980928746,8.432252400362419,24585.507741777114,12292.753855325482,12292.753855325482,49171.01551468036,21492.35564092597,1882.7238217166134,483.63681463223026,726.7914645023009,73756.52322533134,64477.06692277791,5648.1714651498405,1450.9104438966908,2180.3743935069024,6420.419911734434,187.4756109443278,48.159005719530114,72.37156733506329,6728.426095733355,18011.577794459638,518.8659725108012,133.1601984817865,733.8103374207906,14.727403716773605,8346.545885254765,243.71829422762613,62.606707435389154,94.08303753558228,26140.56780232314,23415.05113279753,674.5257642640415,173.10825802632246,953.9534386470277,19.145624831805687,-0.5854815915196573,263.64657118116884
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,12311.7,332.6,116.0,574.3,7.7,1.933674513207839,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7717.42466835683,208.48586667117308,72.71305031225519,359.9922827097255,4.82664213279625,8363.442510182782,16173.675000000001,1.32,2.2111023992195595,9655.47819383468,1.35,6518.196806165321,0.5969872767837043,2.5,1.6,0.0,7717.42466835683,208.48586667117308,72.71305031225519,359.9922827097255,4.82664213279625,8363.442510182782,7.7249999927174855,23.174999978152456,23.174999978152456,23.174999978152456,23.174999978152456,0.24951275225542963,0.2519646700242291,0.25210566358729575,0.08309964362468762,5.15,1.2874999963587426,1.2874999963587426,3.8624999890762277,3.8624999890762277,3.8624999890762277,3.8624999890762277,3.8624999890762277,3.8624999890762277,15.450000000000001,15.450000000000001,15.450000000000001,103.21209398350761,309.63628195052286,309.63628195052286,309.63628195052286,19.9136357015696,51.028068835750446,0.8248256673227553,1.5285704863938123,3.916914076812805,-2.3883435904189927,1.7491125810416908,0.35248150707024456,0.1662190286888201,0.48129946424093545,1925.595869325659,5791.828799031171,52.531072600517554,155.95479407065554,18.33137180042752,54.38167851182767,29.915230400815982,330.0770523089095,2026.37354412742,6337.06896605536,6337.06896605536,2227.9288937309425,0.618869137147484,2227.9288937309425,2896.3075618502253,7427.549300103738,7427.549300103738,9655.81409013486,9655.47819383468,9655.47819383468,12552.121651985086,1.3199999999999998,10.04249999053273,30.127499971598194,30.127499971598194,30.127499971598194,8.493375141875804,22373.975894200586,3728.995975335962,3728.995975335962,14915.98394352866,19337.796499472795,1582.6298882801152,552.278403396736,901.271103050937,22373.975894200586,19337.796499472795,1582.6298882801152,552.278403396736,901.271103050937,1925.595869325659,52.531072600517554,18.33137180042752,29.915230400815982,2026.37354412742,5791.828799031171,155.95479407065554,54.38167851182767,330.0770523089095,4.82664213279625,2503.2746301233565,68.29039438067282,23.830783340555776,38.88979952106078,8363.442510182782,7529.377438740523,202.7412322918522,70.69618206537598,429.1001680015824,6.2746347726351255,-0.6097513357664432,252.28782066748494
