,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.1,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.7999185815787269,5.399755744736181,5.399755744736181,5.399755744736181,5.399755744736181,0.14195915737712864,0.14186776623440805,0.14186104992185697,0.14188302750850182,55.28457580297775,165.85372740893328,165.85372740893328,165.85372740893328,49.462037769115454,69.9737189189256,0.8535364405214104,0.6002253510158995,0.8491360626113383,-0.24891071159543887,0.05984978928248225,518.4444959639754,4046.6405040360246,20.246800125909783,158.14819987409024,9.044493098817913,70.6505069011821,45.706198481588785,356.9688015184112,593.441987670292,4654.038012329708,4654.038012329708,743.4369710829249,5868.833028917076,1.2599430071051088,3.7798290213153263,3.7798290213153263,3.7798290213153263,2.2548556493919794,936.6882129393342,653.2105172619437,76.5294427046846,34.186637497998134,172.76161547470778,936.6882129393342,653.2105172619437,76.5294427046846,34.186637497998134,172.76161547470778,518.4444959639754,20.246800125909783,9.044493098817913,45.706198481588785,593.441987670292,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.1,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.7747441784589204,5.324232535376761,5.324232535376761,5.324232535376761,5.324232535376761,0.14775915449257204,0.14767430107439752,0.14766559992365144,0.14769178443258876,54.285693168612596,162.85707950583776,162.85707950583776,162.85707950583776,43.47197441852039,69.969537947478,0.6594974644824513,0.6002612169816945,0.9661396925672352,-0.36587847558554065,0.14175233025161013,510.7383830528448,3809.961616947155,23.2616559052391,173.6383440947609,8.21020735575502,61.28979264424498,53.52350267837017,399.47649732162984,595.7337489922091,4463.666251007791,13390.998753023374,765.7244808709377,5771.075519129063,1.2423209249212441,3.7269627747637326,3.7269627747637326,3.7269627747637326,2.2811617891853695,951.2755453104228,634.5009804269908,86.69532563818908,30.59913718799034,199.48010205725257,2853.8266359312684,1903.5029412809727,260.08597691456725,91.79741156397102,598.4403061717577,1532.2151491585346,69.7849677157173,24.63062206726506,160.57050803511052,1787.2012469766275,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.1,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,3.599999976520544,10.799999929561633,10.799999929561633,10.799999929561633,10.799999929561633,0.19664269904024992,0.1964814847708351,0.1964673556969138,0.19652482904122803,47.17520883755176,141.5256265126553,141.5256265126553,141.5256265126553,23.25373704307839,69.65130959826271,0.7913872229969788,0.6030037373632898,1.8061613031141392,-1.2031575657508493,0.7297674576344431,824.8767939340404,4418.6232060659595,32.364430171451964,173.53556982854803,11.127911026673196,59.6720889733268,97.53920314974229,522.8607968502577,965.908338281908,5192.691661718092,20770.76664687237,1247.9714269776427,6740.828573022358,2.5199999835643805,7.559999950693142,7.559999950693142,7.559999950693142,4.651266512316405,3144.8879754724767,2078.689507156421,244.6750905003885,84.12700681296704,737.3963710027001,12579.551901889907,8314.758028625683,978.700362001554,336.50802725186816,2949.5854840108004,3299.5071757361616,129.45772068580786,44.511644106692785,390.15681259896917,3863.633353127632,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.1,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.7999999205283979,5.399999761585193,5.399999761585193,5.399999761585193,5.399999761585193,0.24673291650232113,0.24666510941708852,0.24666114588402663,0.24667870018593074,44.90472788775804,134.71418366327413,134.71418366327413,134.71418366327413,35.6923479553214,69.34950335798555,0.5707743148615936,0.6056279852963609,1.176722810518779,-0.5710948252224182,0.28916051281769084,1044.6474298375074,4247.752570162493,25.909703093170982,105.39029690682904,7.103841001459967,28.89615899854003,90.42254434015477,367.7774556598452,1168.083518272293,4757.516481727707,9515.032963455415,1414.9556951418647,5777.0443048581365,1.2599999443698784,3.779999833109635,3.779999833109635,3.779999833109635,2.1804263984254293,1782.844097164592,1316.2557034813958,97.9386733681065,26.85251779995606,341.7972025151336,3565.688194329184,2632.5114069627916,195.877346736213,53.70503559991212,683.5944050302672,2089.294859675015,51.819406186341965,14.207682002919935,180.84508868030954,2336.167036544586,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.1,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.7999790179664392,5.399937053899317,5.399937053899317,5.399937053899317,5.399937053899317,0.20876287467320867,0.20869002840990086,0.20868543795840463,0.20870313818184005,48.38106482348724,145.14319447046174,145.14319447046174,145.14319447046174,44.44752151489064,69.83924107509276,0.8577278688815475,0.6013811054281165,0.944934578319048,-0.3435534728909315,0.1269087502778791,809.8162424023374,4039.083757597663,18.94988933973264,94.55511066026736,3.155323821931079,15.744676178068923,64.07603748458854,319.6989625154115,895.9974930485896,4473.177506951411,8946.355013902821,1068.359994341094,5341.365005658907,1.2599853125765075,3.7799559377295218,3.7799559377295218,3.7799559377295218,2.146239903981995,1346.1179014140992,1020.3565713128418,71.62974672903975,11.926985016167789,242.20459835604987,2692.2358028281983,2040.7131426256835,143.2594934580795,23.853970032335578,484.40919671209974,1619.6324848046747,37.89977867946528,6.310647643862158,128.15207496917708,1791.9949860971792,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.1,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.4690500928116341,4.407150278434902,4.407150278434902,4.407150278434902,4.407150278434902,0.15899178278963466,0.15891153544360936,0.15890857224923818,0.15892764712422375,54.07556934926168,162.22670804778505,162.22670804778505,162.22670804778505,46.61198070610899,69.94464311830254,0.5730733981556154,0.6004748630851158,0.9010558951530558,-0.30058103206794007,0.09619367206168453,668.5795256443485,4587.820474355651,9.97964442585867,68.52035557414133,2.123018525249822,14.576981474750177,52.68769357462266,361.71230642537734,733.3698821700796,5062.230117829919,25311.150589149598,862.9505952215419,6011.049404778457,1.0283350649681438,3.0850051949044315,3.0850051949044315,3.0850051949044315,1.7286197358566442,887.4023564014426,687.5237699398518,30.787254897073048,6.549523179274045,162.54180838524374,4437.011782007213,3437.618849699259,153.93627448536523,32.74761589637023,812.7090419262187,3342.8976282217423,49.898222129293345,10.61509262624911,263.43846787311327,3666.8494108503974,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.1,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.5000022467476541,1.5000067402429624,1.5000067402429624,1.5000067402429624,1.5000067402429624,0.03432123829684354,0.03430577925204145,0.03430464574779412,0.03431066170831001,108.99022469597318,326.9706740879196,326.9706740879196,326.9706740879196,54.99404689559955,69.99999997071848,0.0,0.6000000002509844,0.7637190272563975,-0.16371902700541308,5.786453402377087e-05,32.89347478369485,1165.106525216305,0.8535277877907914,30.24647221220921,0.1125192380527647,3.9874807619472348,4.045913228643917,143.3540867713561,37.90543503818232,1358.8945649618177,8153.367389770906,47.929355547157265,1746.4706444528424,0.35000157272335786,1.0500047181700736,1.0500047181700736,1.0500047181700736,0.6322255748972656,16.775349821122038,11.51276790662931,0.8962082042695964,0.11814573084030462,4.248227979382828,100.65209892673224,69.07660743977587,5.377249225617578,0.7088743850418278,25.489367876296967,197.3608487021691,5.1211667267447485,0.6751154283165882,24.2754793718635,227.43261022909394,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8400.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,3.6,1.8,0.37499999999999994,0.37499999999999994,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.1,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,1.1417355929056052,3.4252067787168157,3.4252067787168157,3.4252067787168157,3.4252067787168157,0.1503615708972964,0.15028570859356308,0.15028530189763706,0.15029162144608835,53.84885961106452,161.54657883319354,161.54657883319354,161.54657883319354,51.18333454426995,69.97449201776863,0.4967115225964781,0.6002187195490456,0.8205795963464042,-0.2203608767973586,0.039860262897028424,638.5555192866384,4669.944480713361,6.1797483373673145,45.220251662632684,5.037563319608795,36.862436680391205,22.26720663345245,162.93279336654754,672.040037577067,4929.859962422933,4929.859962422933,739.009074157924,5449.690925842076,0.7992149150339236,2.3976447451017706,2.3976447451017706,2.3976447451017706,1.2555099640913308,590.6270744124238,510.3430950911137,14.816841127140146,12.078287221377458,53.388850972792554,590.6270744124238,510.3430950911137,14.816841127140146,12.078287221377458,53.388850972792554,638.5555192866384,6.1797483373673145,5.037563319608795,22.26720663345245,672.040037577067,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6000.0,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,3.6,1.8,0.46875,0.46875,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.1,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,3.5999815277303955,10.799944583191186,10.799944583191186,10.799944583191186,10.799944583191186,0.3116046073401995,0.3114261345143184,0.31142347642782225,0.3114314597491556,36.51276361251608,109.53829083754823,109.53829083754823,109.53829083754823,18.203677088550034,62.083535837280586,0.8086158165109619,0.676507860474973,2.3072261607198943,-1.6307183002449213,1.0805128579584715,2084.2459405559744,6276.694059444026,30.05760479878396,90.58739520121605,20.16903002737148,60.78596997262852,49.88758267429773,150.34741732570225,2184.3601580564273,6585.554841943573,6585.554841943573,2384.5885930573336,7203.276406942667,2.5199870694112767,7.55996120823383,7.55996120823383,7.55996120823383,3.929972287116426,6009.132420370111,5252.272819674,227.23432629122973,152.47708461463168,377.148189790249,6009.132420370111,5252.272819674,227.23432629122973,152.47708461463168,377.148189790249,2084.2459405559744,30.05760479878396,20.16903002737148,49.88758267429773,2184.3601580564273,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.1,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,3.5999999881565077,10.799999964469523,10.799999964469523,10.799999964469523,10.799999964469523,0.2567196128435903,0.25654821013274537,0.2565361496345039,0.25655059389629586,41.00373247380709,123.01119742142126,123.01119742142126,123.01119742142126,20.14722994918556,68.87001274249864,0.7348272696852083,0.6098445219842747,2.0846538261552836,-1.4748093041710089,0.924712223763244,1310.17367853952,5069.226321460479,37.7433726747295,146.1566273252705,9.707327902169625,37.59267209783037,43.285216202183044,167.61478379781695,1400.9095953186022,5424.690404681397,16274.07121404419,1582.3814288767664,6135.618571123233,2.5199999917095552,7.559999975128665,7.559999975128665,7.559999975128665,4.066338858875397,3987.601187650806,3301.6376590576683,285.33989648222695,73.38739869896817,327.2362334119427,11962.803562952418,9904.912977173004,856.0196894466808,220.1621960969045,981.708700235828,3930.5210356185603,113.2301180241885,29.12198370650888,129.85564860654912,4202.728785955806,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6800.0,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,3.6,1.8,0.43269230769230765,0.43269230769230765,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.1,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,1.7999927899809092,5.399978369942728,5.399978369942728,5.399978369942728,5.399978369942728,0.2555483233671916,0.25546296019146236,0.25545705005092106,0.25546727403352887,41.036196044514895,123.10858813354469,123.10858813354469,123.10858813354469,32.901257969842874,68.70136685722362,0.5416855606528936,0.611341548520936,1.2765469344210785,-0.6652053859001424,0.35903739954930053,1311.9442044354228,5105.355795564577,37.58371070336794,146.31628929663208,9.952606669983886,38.747393330016116,57.75604131350022,224.8439586864998,1417.2365631222747,5524.763436877725,22099.0537475109,1627.8212804959787,6363.578719504021,1.2599949529866363,3.779984858959909,3.779984858959909,3.779984858959909,2.0674505897696465,2051.046597789177,1653.0430761887005,142.0658574022603,37.62070251972249,218.3169616784938,8204.186391156709,6612.172304754802,568.2634296090412,150.48281007888997,873.2678467139752,5247.776817741691,150.33484281347177,39.810426679935546,231.02416525400088,5668.946252489099,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.1,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,3.599994914958362,10.799984744875086,10.799984744875086,10.799984744875086,10.799984744875086,0.3028957160271587,0.30275718373535204,0.3027485059530105,0.30276133704919655,40.64111264580097,121.9233379374029,121.9233379374029,121.9233379374029,19.303843053462902,66.71765152211117,0.6276291817588727,0.6295185613072818,2.1757325670167864,-1.5462140057095046,0.988467342366296,1636.9211443826123,5118.378855617388,42.579770320539915,133.2202296794601,11.141145019070787,34.85885498092921,57.645758574167026,180.35424142583298,1748.28781829639,5480.31218170361,10960.62436340722,1971.0211661239455,6204.178833876054,2.5199964404708535,7.5599893214125595,7.5599893214125595,7.5599893214125595,4.0586373142128505,4966.966322725053,4125.035457175659,321.9026089314812,84.22693737248387,435.8013192454292,9933.932645450106,8250.070914351318,643.8052178629624,168.45387474496775,871.6026384908585,3273.8422887652246,85.15954064107983,22.282290038141575,115.29151714833405,3496.57563659278,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.1,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,3.599992277293224,10.799976831879672,10.799976831879672,10.799976831879672,10.799976831879672,0.254581831242455,0.25442111533042844,0.25441475860151125,0.2544281248332424,44.261547309296795,132.7846419278904,132.7846419278904,132.7846419278904,23.87301067607093,68.85154734763887,1.0573712381499376,0.6100080770579851,1.759308893624323,-1.1493008165663379,0.6969707709915715,1366.53620712465,5343.17379287535,23.978681277662222,93.83131872233778,6.945522909821257,27.179477090178743,42.76529693447072,167.33970306552928,1440.2257082466042,5637.194291753396,11274.388583506792,1587.6047104905126,6225.235289509488,2.5199945941052566,7.559983782315769,7.559983782315769,7.559983782315769,3.9683812505460225,4000.755288012133,3443.663854603219,181.27844158044516,52.50804055795133,323.30495127051694,8001.510576024266,6887.327709206438,362.5568831608903,105.01608111590267,646.6099025410339,2733.0724142493,47.957362555324444,13.891045819642514,85.53059386894144,2880.4514164932084,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.1,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,0.9965835615699506,2.989750684709852,2.989750684709852,2.989750684709852,2.989750684709852,0.16975990155139448,0.16970734827586564,0.16970590526820095,0.16971153558090343,52.69680564380145,158.09041693140432,158.09041693140432,158.09041693140432,52.32928136985833,69.97055021670828,0.44550705094638215,0.60025253295737,0.8026099136188789,-0.20235738066150888,0.027281484987760642,664.195800413924,4226.504199586076,6.978366161103596,44.421633838896405,1.0996942661379423,7.000305733862057,24.0447303611024,153.05526963889758,696.318591202268,4441.781408797731,22208.907043988656,760.5641727789557,4872.3358272210435,0.6976084930989654,2.0928254792968963,2.0928254792968963,2.0928254792968963,1.0885329814357632,530.5760264773885,463.3486314494187,14.604502505820875,2.301468179610188,50.32142434253876,2652.8801323869425,2316.743157247093,73.02251252910438,11.50734089805094,251.6071217126938,3320.97900206962,34.891830805517976,5.4984713306897115,120.22365180551199,3481.59295601134,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.1,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5000105306853024,1.5000315920559073,1.5000315920559073,1.5000315920559073,1.5000315920559073,0.03436589581204995,0.03434860281848902,0.03434780952422172,0.03435371096770233,108.94660554871461,326.83981664614384,326.83981664614384,326.83981664614384,54.99115459363411,69.99999995862129,0.0,0.6000000003546747,0.7637591956445666,-0.1637591952898919,8.59824057421174e-05,36.20790782757583,1280.7920921724242,0.7419298208793629,26.258070179120637,0.22257380571695676,7.877426194283043,4.086717456717869,144.6132825432821,41.25912891089002,1475.74087108911,8854.445226534659,51.3615710775184,1865.6384289224816,0.35000737147971167,1.050022114439135,1.050022114439135,1.050022114439135,0.6224398597160512,17.976928487910598,12.673034645509494,0.7790427192851973,0.2337074180976842,4.2911437050182215,107.86157092746359,76.03820787305696,4.674256315711184,1.4022445085861053,25.74686223010933,217.24744696545497,4.451578925276177,1.3354428343017406,24.520304740307214,247.5547734653401,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.1,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,0.758404561518992,2.2752136845569764,2.2752136845569764,2.2752136845569764,2.2752136845569764,0.16785039570691815,0.16781839643919785,0.16781695471059924,0.1678228895249493,51.13269642452672,153.39808927358018,153.39808927358018,153.39808927358018,54.37679984367835,69.99233784662827,0.35105662979538516,0.6000656827899236,0.772388226610264,-0.1723225438203404,0.006126304081730229,452.45752666756863,2917.042473332431,9.800594352049156,63.19940564795084,3.4503165888499208,22.24968341115008,29.590531881039066,190.80946811896095,495.29896948950676,3210.901030510493,3210.901030510493,580.9818551333831,3798.618144866617,0.5308831930632943,1.5926495791898834,1.5926495791898834,1.5926495791898834,0.8896026768379107,308.4335023650467,240.20209648279948,15.608912470601837,5.495145263303701,47.127348148341696,308.4335023650467,240.20209648279948,15.608912470601837,5.495145263303701,47.127348148341696,452.45752666756863,9.800594352049156,3.4503165888499208,29.590531881039066,495.29896948950676,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.1,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,1.7000094811379804,5.100028443413941,5.100028443413941,5.100028443413941,5.100028443413941,0.14186836893263702,0.141768457571433,0.1417637996522218,0.1417756115337209,55.3014239090389,165.9042717271167,165.9042717271167,165.9042717271167,50.51658684421068,69.97760832561877,0.8187865093235432,0.600191990051535,0.8314100897102334,-0.23121809965869844,0.04744160825170894,572.1920176812476,4469.3829823187525,14.969047898052471,117.01595210194755,6.763834409006807,52.876165590993196,27.533957964740868,215.22604203525913,621.4588579530479,4861.641142046953,4861.641142046953,719.9925384966481,5646.157461503352,1.1900066367965862,3.5700199103897585,3.5700199103897585,3.5700199103897585,1.9695497555936012,856.7958992550329,680.9122985627143,53.439799035625285,24.147023510733646,98.29677814595956,856.7958992550329,680.9122985627143,53.439799035625285,24.147023510733646,98.29677814595956,572.1920176812476,14.969047898052471,6.763834409006807,27.533957964740868,621.4588579530479,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.1,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,1.7999888505282087,5.399966551584626,5.399966551584626,5.399966551584626,5.399966551584626,0.1645135497541555,0.16441113319480247,0.16440295212618175,0.16441655257459353,51.636178874018064,154.9085366220542,154.9085366220542,154.9085366220542,41.30703166932604,69.93090294118124,0.6510876111691236,0.600592845702652,1.0167760379448556,-0.41618319224220357,0.1771977720159444,706.315893972501,4660.384106027499,23.648897398740388,156.15110260125962,6.760249391428594,44.639750608571404,34.85630914581383,230.14369085418616,771.5813499084838,5103.518650091516,15310.55595027455,902.1122617804496,5989.78773821955,1.259992195369746,3.779976586109238,3.779976586109238,3.779976586109238,2.104498784635203,1136.6544091907156,889.9525138709563,89.39227845453833,25.553584415859312,131.75603244936158,3409.963227572147,2669.8575416128688,268.176835363615,76.66075324757793,395.2680973480848,2118.9476819175034,70.94669219622116,20.280748174285783,104.56892743744149,2314.7440497254515,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.1,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,3.599999992078463,10.799999976235389,10.799999976235389,10.799999976235389,10.799999976235389,0.2800854160512371,0.2799181422693972,0.2799029275180688,0.2799279639807064,38.933863770705,116.80159131211502,116.80159131211502,116.80159131211502,18.51110438183992,65.99886629350486,0.6147581794308983,0.6363745676057672,2.268908387832525,-1.6325338202267576,1.053690416937313,1605.449604805691,5559.550395194309,55.11028384999892,190.98971615000107,11.509608379542989,39.89039162045701,83.26177360642131,288.5382263935787,1755.331270641654,6095.168729358346,24380.674917433385,2055.0946023135807,7166.40539768642,2.519999994454924,7.559999983364772,7.559999983364772,7.559999983364772,4.214783087265888,5178.838386434567,4045.7329952080013,416.63374498921974,87.01263915788005,629.4590070794666,20715.353545738268,16182.931980832005,1666.534979956879,348.0505566315202,2517.8360283178663,6421.798419222764,220.4411353999957,46.038433518171956,333.04709442568526,7021.325082566616,31402.0
