,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,72,3600,2,8,0.2,0.0,7527.0,221.5,77.4,368.6,15.2,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8175.455086630949,240.58234378753224,84.06805150860043,400.3550876753245,16.509488151559772,8916.970057753966,10532.61,1.3,1.31657625,1.3,10400.0,132.61000000000058,0.9874095784425702,2.5,1.6,0.0,7684.927781433092,226.1474031602803,79.02396841808441,376.333782414805,15.518918862466185,8381.951854288727,98.25408826127415,294.76226478382245,294.76226478382245,294.76226478382245,294.76226478382245,0.051128991380038,0.11086324494954855,0.11462632224441172,0.01867692698870716,5.15,9.310408826127414,83.79367943514673,27.931226478382243,27.931226478382243,27.931226478382243,251.3810383054402,251.3810383054402,251.3810383054402,15.450000000000001,15.450000000000001,15.450000000000001,182.2049388885987,546.6148166657961,546.6148166657961,546.6148166657961,4.0300156391831825,71.99997418822616,10.512584501934336,2.4166675330343863,43.17601110730849,-40.759343574274105,28.48320777511594,0.3571332111854582,0.13181075287153146,0.5110560359430103,392.9226062931071,7782.532480337842,25.071434951262464,215.51090883626978,9.058226868923558,75.00982463967688,7.02875857754532,393.3263290977792,434.0810266908384,8482.889031063127,8482.889031063127,516.3978674863012,0.1434438520795281,516.3978674863012,1497.5538157102733,9883.602132513699,9883.602132513699,28662.446184289725,10400.0,10400.0,30160.0,1.6767102778934124,284.936855957695,854.8105678730851,854.8105678730851,854.8105678730851,116.88647632615739,147140.78478480506,13942.838263389714,125485.54437050744,7712.4021509079075,111958.13207186115,21431.327548081783,7743.068053747785,6008.2571111143325,147140.78478480506,111958.13207186115,21431.327548081783,7743.068053747785,6008.2571111143325,392.9226062931071,25.071434951262464,9.058226868923558,7.02875857754532,434.0810266908384,7782.532480337842,215.51090883626978,75.00982463967688,393.3263290977792,16.509488151559772,1139.4755582500106,72.70716135866114,26.268857919878318,20.383399874881427,8916.970057753966,22569.34419297974,624.9816356251823,217.52849145506295,1140.6463543835596,47.87751563952334,-0.9440275405009494,419.4427549184634
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,6349.9,321.6,88.0,547.6,27.3,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6547.1946345996585,331.5922761755698,90.73420492366337,564.6142115477053,28.148224936545567,7562.283552183142,9592.46138735011,1.3,1.1990576734187637,1.3,9592.46138735011,0.0,1.0,2.5,1.6,0.0,6154.362956523679,311.6967396050356,85.29015262824356,530.7373588548429,26.45933144035283,7108.546539052153,2.574998382471139,7.724995147413417,7.724995147413417,7.724995147413417,7.724995147413417,0.29771319960210385,0.2994567565793912,0.299684150821801,0.10704738144846969,2.574998382471139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995147413417,7.724995147413417,7.724995147413417,113.10700531233746,339.32101593701236,339.32101593701236,339.32101593701236,45.27044990342823,67.41099127436986,1.1542148441260391,2.5811814469809766,3.8435668382174257,-1.262385391236449,0.9504967867521978,0.28228969361721684,0.34279227374361226,0.37491803263917095,1832.235087299328,4714.95954730033,93.33969467849502,238.25258149707477,25.56010696385697,65.1740979598064,56.81404450228771,507.8001670454176,2007.9489334439677,5554.334618739174,16663.003856217525,2359.376625733247,0.655382396037013,7078.129877199741,20526.57664387925,7233.084761616864,21699.25428485059,62927.83742606671,9592.461387350111,28777.38416205033,83454.41406994595,1.1990576734187637,7.467495309166303,22.40248592749891,22.40248592749891,22.40248592749891,3.025670072437059,17618.633885219642,0.0,0.0,52855.90165565893,13682.206919697643,2091.0411965120293,572.6099365631726,1272.775832446797,52855.90165565893,41046.620759092926,6273.123589536088,1717.8298096895178,3818.3274973403913,5496.705261897983,280.0190840354851,76.68032089157091,170.44213350686312,6023.846800331902,14144.87864190099,714.7577444912243,195.5222938794192,1523.4005011362528,84.4446748096367,15940.445259504151,812.0553437029067,222.37293058555565,494.282187169903,22686.850656549424,41020.14806151287,2072.7974590245503,567.0146522503156,4417.861453295133,244.8895569479464,-0.3284411184643064,354.92308581861346
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,72,3600,2,8,0.2,0.0,6384.8,324.6,118.3,658.4,31.9,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6384.8,324.6,118.3,658.4,31.9,7518.0,9784.400000000001,1.3,1.2230500000000002,1.3,9784.400000000001,0.0,1.0,2.5,1.6,0.0,6001.7119999999995,305.124,111.20199999999998,618.896,29.985999999999997,7066.919999999999,2.574999421403731,7.724998264211193,7.724998264211193,7.724998264211193,7.724998264211193,0.2749875254150348,0.2766543108195235,0.2768449629431299,0.0939125908316714,2.574999421403731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998264211193,7.724998264211193,7.724998264211193,118.64790845031793,355.94372535095374,355.94372535095374,355.94372535095374,47.933917578664214,69.57172064251687,1.2798740651431797,2.501016194411392,3.629997479643701,-1.1289812852323093,0.800998235750591,0.24954354279981436,0.39873284896082717,0.3517236082393585,1650.3959311337192,4734.404068866281,84.4138699344963,240.18613006550373,30.785713569201924,87.51428643079808,58.1221268153581,600.2778731846419,1823.7176414527755,5694.282358547224,22777.129434188897,2170.361062090888,0.6028780728030244,8681.444248363552,25176.1883202543,7614.038937909111,30456.155751636445,88322.85167974568,9784.4,39137.6,113499.03999999998,1.1291877482544144,7.46749832207082,22.40249496621246,22.40249496621246,22.40249496621246,3.0644428458065884,16207.16758945155,0.0,0.0,64828.670357806186,12324.328846493556,1891.0812962860666,689.6767932653047,1302.080653406622,64828.6703578062,49297.31538597422,7564.3251851442665,2758.707173061219,5208.322613626488,6601.583724534877,337.6554797379852,123.1428542768077,232.4885072614324,7294.870565811102,18937.616275465123,960.7445202620149,350.0571457231923,2401.1114927385674,127.6,19144.592801151142,979.2008912401571,357.1142774027423,674.2166710581539,30072.0,54919.08719884886,2786.159108759843,1015.1657225972577,6963.2233289418455,370.03999999999996,-0.31101434410448225,396.8621138233079
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,72,3600,2,8,0.2,0.0,7287.4,288.2,81.9,502.1,13.7,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7287.4,288.2,81.9,502.1,13.7,8173.299999999999,9945.1,1.3,1.2431375,1.3,9945.1,0.0,1.0,2.5,1.6,0.0,6850.155999999999,270.90799999999996,76.986,471.974,12.877999999999998,7682.901999999999,2.574997883280138,7.724993649840414,7.724993649840414,7.724993649840414,7.724993649840414,0.2526629852357886,0.2546463423583979,0.2548373894464147,0.06354085949993478,2.574997883280138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993649840414,7.724993649840414,7.724993649840414,142.0080207276569,426.02406218297074,426.02406218297074,426.02406218297074,51.918231212540014,70.21157041279561,1.2026391676737458,2.478224016027558,3.351423882059624,-0.8731998660320661,0.605996717441737,0.22596339734170257,0.4484387856933969,0.3255978169649005,1730.7808642908485,5556.619135709151,68.98573131562884,219.21426868437115,19.618911263921685,62.28108873607832,29.989633621622218,472.1103663783778,1849.3751404920213,6323.924859507978,12647.849719015956,2086.563692894367,0.5796010258039908,4173.127385788734,12102.069418787327,7858.536307105634,15717.072614211267,45579.51058121267,9945.1,19890.2,57681.58,1.0615024339681691,7.4674938615124,22.4024815845372,22.4024815845372,22.4024815845372,2.9052499814087143,15581.40156834333,0.0,0.0,31162.80313668666,12924.595479715037,1545.4515753942062,439.512298298675,671.8422149354094,31162.80313668666,25849.190959430074,3090.9031507884124,879.02459659735,1343.6844298708188,3461.561728581697,137.97146263125768,39.23782252784337,59.979267243244436,3698.7502809840425,11113.238271418302,438.4285373687423,124.56217747215663,944.2207327567556,27.4,10038.529012886922,400.11724163064724,113.78968533074577,173.93987500540885,16346.599999999999,32228.390987113075,1271.4427583693525,361.23031466925426,2738.240124994591,79.46,-0.2605459341345504,513.1123458902255
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,72,3600,2,8,0.2,0.0,7786.4,223.0,59.2,450.5,15.2,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7786.4,223.0,59.2,450.5,15.2,8534.3,10030.1,1.3,1.2537625000000001,1.3,10030.1,0.0,1.0,2.5,1.6,0.0,7319.215999999999,209.61999999999998,55.647999999999996,423.46999999999997,14.287999999999998,8022.241999999999,2.574992764428806,7.7249782932864175,7.7249782932864175,7.7249782932864175,7.7249782932864175,0.27888354095055684,0.2811955631948678,0.2813550300285675,0.0742785530970869,2.574992764428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249782932864175,7.7249782932864175,7.7249782932864175,135.40258146005743,406.2077443801723,406.2077443801723,406.2077443801723,51.34464361314327,67.41099649022924,1.372772959426412,2.581181247264608,3.3888637208392125,-0.8076824735746047,0.6322046045874489,0.22477106942845893,0.4880692799985198,0.2871596505730213,2041.2088750619707,5745.191124938029,58.944213956908186,164.0557860430918,15.656844711029722,43.54315528897028,31.45473888002339,419.0452611199766,2147.264672609932,6387.035327390067,12774.070654780135,2359.3762677058544,0.6553822965849595,4718.752535411709,13684.382352693956,7670.7237322941455,15341.447464588291,44490.19764730604,10030.1,20060.2,58174.58,1.1045540925915702,7.467479016843537,22.40243705053061,22.40243705053061,22.40243705053061,2.8293562947334245,17618.59277193209,0.0,0.0,35237.18554386418,15242.684443520067,1320.4940426626436,350.7514780487765,704.6628077006017,35237.18554386418,30485.368887040135,2640.988085325287,701.502956097553,1409.3256154012033,4082.4177501239415,117.88842791381637,31.313689422059444,62.90947776004678,4294.529345219864,11490.382249876058,328.1115720861836,87.08631057794057,838.0905222399532,30.4,11839.01147535943,341.8764409500675,90.80969932397238,182.43748550413565,17068.6,33322.10852464057,951.5235590499325,252.55030067602763,2430.462514495864,88.16,-0.23833430320844873,554.7337668820004
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,72,3600,2,8,0.2,0.0,4185.2,71.3,15.2,367.1,39.4,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4185.2,71.3,15.2,367.1,39.4,4678.2,5664.2,1.3,0.708025,1.3,5664.2,0.0,1.0,2.5,1.6,0.0,3934.0879999999997,67.02199999999999,14.287999999999998,345.074,37.035999999999994,4397.508,2.5749947547001946,7.724984264100584,7.724984264100584,7.724984264100584,7.724984264100584,0.30641170154222874,0.3075534786096391,0.30760171032109024,0.08573104103203032,2.5749947547001946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724984264100584,7.724984264100584,7.724984264100584,129.44342693483745,388.3302808045124,388.3302808045124,388.3302808045124,56.666914513704484,71.93699711124836,1.8809540651529788,2.4187831990111337,3.070574805302296,-0.6517916062911624,0.40940236371160743,0.13915083769397582,0.6393131965752386,0.2215359657307857,1205.4505980968636,2979.7494019031365,20.61284924337523,50.68715075662477,4.395013237067737,10.804986762932263,29.58355325308683,337.5164467469132,1260.0420138303934,3418.157986169607,17090.789930848034,1369.224845297453,0.380340234804848,6846.124226487264,19853.760256813068,4294.975154702547,21474.875773512736,62277.13974318693,5664.2,28321.0,82130.9,1.0362028282985114,7.467484788630564,22.402454365891693,22.402454365891693,22.402454365891693,2.7981184404544037,10224.66570447377,0.0,0.0,51123.32852236883,9001.684004733945,461.7784145257187,98.45908348089989,662.7442017332045,51123.32852236884,45008.42002366972,2308.8920726285933,492.29541740449946,3313.7210086660225,6027.252990484318,103.06424621687614,21.975066185338683,147.91776626543415,6300.210069151966,14898.747009515682,253.43575378312383,54.02493381466131,1687.5822337345658,197.0,17479.03367240452,298.88631402894083,63.72769193748218,428.961522169759,23391.0,43206.366327595475,734.9636859710591,156.6723080625178,4893.98847783024,571.3,-0.21227022548535304,687.4115637470874
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1357.7,36.4,6.1,311.0,39.4,1.51693790496401,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1357.7,36.4,6.1,311.0,39.4,1750.6000000000001,2536.3999999999996,1.3,0.31704999999999994,1.3,2536.3999999999996,0.0,1.0,2.5,1.6,0.0,1276.238,34.215999999999994,5.733999999999999,292.34,37.035999999999994,1645.564,2.574993848391088,7.724981545173264,7.724981545173264,7.724981545173264,7.724981545173264,0.1595742394730076,0.15957304783812892,0.15957443034924815,0.159574053671054,2.574993848391088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981545173264,7.724981545173264,7.724981545173264,120.19760805726229,360.59282417178684,360.59282417178684,360.59282417178684,63.73868098293176,71.9999984703129,2.684305028956774,2.416666718010332,2.729896466583526,-0.3132297485731943,0.1709275266084682,0.05394652364499143,0.84719487602889,0.09885860032611853,203.6547082365523,1154.0452917634477,5.459951404829418,30.94004859517058,0.9149997836225887,5.185000216377411,46.649878850195925,264.35012114980407,256.67953827520023,1493.9204617247997,8963.522770348798,362.7291983524961,0.10075811065347114,2176.3751901149767,6311.488051333432,2173.6708016475036,13042.02480988502,37821.87194866656,2536.3999999999996,15218.399999999998,44133.359999999986,0.7926249999999999,7.467482160334155,22.402446481002467,22.402446481002467,22.402446481002467,3.638877725376334,2708.673817729574,0.0,0.0,16252.042906377443,1520.7879006245116,122.31626913556528,20.498233682733883,1045.0714142867632,16252.042906377443,9124.72740374707,733.8976148133917,122.9894020964033,6270.428485720579,1221.9282494193137,32.75970842897651,5.489998701735532,279.89927310117554,1540.0772296512012,6924.271750580687,185.64029157102348,31.110001298264464,1586.1007268988244,236.39999999999998,3543.59192331601,95.00315444403188,15.920996235033043,811.707891993409,10503.6,20080.38807668399,538.3568455559681,90.21900376496694,4599.69210800659,685.56,-0.11474052309580894,1430.4162732338655
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,72,3600,2,8,0.2,0.0,3698.3,115.3,81.9,418.7,39.4,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3698.3,115.3,81.9,418.7,39.4,4353.6,5664.2,1.3,0.708025,1.3,5664.2,0.0,1.0,2.5,1.6,0.0,3476.402,108.38199999999999,76.986,393.578,37.035999999999994,4092.384,2.574942857526739,7.724828572580217,7.724828572580217,7.724828572580217,7.724828572580217,0.2728345232651297,0.27373174906218495,0.2737585933907077,0.09379645069798137,2.574942857526739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724828572580217,7.724828572580217,7.724828572580217,119.44234092188442,358.3270227656532,358.3270227656532,358.3270227656532,56.38670130977977,71.97632586101113,2.0999779803063126,2.417461546120043,3.085833999121017,-0.6683724530009743,0.42008379938471224,0.1317523802365009,0.6586235835679441,0.209624036195555,948.4824823479433,2749.8175176520567,29.667594426857725,85.63240557314228,21.075579070777025,60.82442092922298,36.91621947281011,381.7837805271899,1036.1418753183882,3317.458124681612,3317.458124681612,1211.460661259278,0.33651685034979945,1211.460661259278,3513.2359176519058,4452.739338740722,4452.739338740722,12912.944082348093,5664.2,5664.2,16426.18,1.003788974981278,7.467334286827543,22.40200286048263,22.40200286048263,22.40200286048263,3.0106320873535277,9046.381732964175,0.0,0.0,9046.381732964173,7082.635760892097,664.6135352141052,472.13518262987475,826.9972542280966,9046.381732964175,7082.635760892097,664.6135352141052,472.13518262987475,826.9972542280966,948.4824823479433,29.667594426857725,21.075579070777025,36.91621947281011,1036.1418753183882,2749.8175176520567,85.63240557314228,60.82442092922298,381.7837805271899,39.4,2750.5991988090354,86.0360238378874,61.11917930525337,107.05703647114932,4353.6,7974.470801190964,248.3339761621126,176.39082069474665,1107.1729635288507,114.25999999999999,-0.21659378086810777,670.3448880904126
106,586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,72,3600,2,8,0.2,0.0,6186.1,242.7,88.0,392.9,37.9,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6186.1,242.7,88.0,392.9,37.9,6947.599999999999,8470.600000000002,1.3,1.0588250000000003,1.3,8470.600000000002,0.0,1.0,2.5,1.6,0.0,5814.934,228.13799999999998,82.72,369.32599999999996,35.626,6530.743999999999,2.574983317291763,7.724949951875289,7.724949951875289,7.724949951875289,7.724949951875289,0.2747170736082296,0.27636348722079546,0.2765034410866386,0.09517202892908931,2.574983317291763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724949951875289,7.724949951875289,7.724949951875289,118.73859672770075,356.21579018310223,356.21579018310223,356.21579018310223,54.26120395669485,70.90222458466745,1.9500570331266283,2.4540837896026657,3.20671100735006,-0.7526272177473943,0.5046977051450421,0.15735503662041622,0.6079902736457987,0.23465468973378506,1597.4616517049972,4588.638348295003,63.049013247577825,179.65098675242217,22.872364646686744,65.12763535331325,35.14950475626483,357.75049524373514,1718.5325343555266,5229.067465644473,5229.067465644473,1960.6742996565854,0.544631749904607,1960.6742996565854,5685.955469004098,6509.925700343415,6509.925700343415,18878.7845309959,8470.6,8470.6,24564.739999999998,1.058648587320804,7.467451620146113,22.40235486043834,22.40235486043834,22.40235486043834,2.937799262643435,14641.240475549414,0.0,0.0,14641.240475549415,11928.967599145766,1412.4463683727163,512.3948293124208,787.43167871851,14641.240475549414,11928.967599145766,1412.4463683727163,512.3948293124208,787.43167871851,1597.4616517049972,63.049013247577825,22.872364646686744,35.14950475626483,1718.5325343555266,4588.638348295003,179.65098675242217,65.12763535331325,357.75049524373514,37.9,4632.638789944492,182.8421384179757,66.32985747539156,101.933563793168,6947.599999999999,13307.05121005551,520.9878615820243,188.8701425246084,1037.476436206832,109.91,-0.23470378715833992,595.310781544371
107,587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,72,3600,2,8,0.2,0.0,5417.0,326.1,100.1,584.0,42.5,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5417.0,326.1,100.1,584.0,42.5,6469.700000000001,8575.1,1.3,1.0718875,1.3,8575.1,0.0,1.0,2.5,1.6,0.0,5091.98,306.534,94.094,548.9599999999999,39.949999999999996,6081.518,2.5749984594438353,7.724995378331506,7.724995378331506,7.724995378331506,7.724995378331506,0.24240382625017273,0.2436680497122945,0.24386121519655274,0.079051056217787,2.5749984594438353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995378331506,7.724995378331506,7.724995378331506,127.5977497201234,382.79324916037024,382.79324916037024,382.79324916037024,53.86226531755459,71.71049920238228,1.6593475200170007,2.4264229357675364,3.230461975079436,-0.8040390393118995,0.5213233825556054,0.17466467184628628,0.5559493392410892,0.2693859889126245,1234.3154351893545,4182.6845648106455,74.69254195050848,251.40745804949154,22.945877182704432,77.15412281729556,43.39586782131635,540.6041321786837,1375.3497221438838,5094.350277856116,15283.050833568348,1657.4182960529422,0.46039397112581726,4972.254888158826,14419.539175660597,6917.681703947058,20753.045111841173,60183.8308243394,8575.1,25725.3,74603.37,1.0140007525396977,7.467495532387122,22.402486597161367,22.402486597161367,22.402486597161367,3.103101335082734,12376.763721072024,0.0,0.0,37130.29116321607,9217.244997832971,1673.2986699541796,514.0447060456469,972.1753472392259,37130.29116321607,27651.734993498914,5019.896009862538,1542.1341181369407,2916.526041717678,3702.9463055680635,224.07762585152545,68.8376315481133,130.18760346394905,4126.049166431651,12548.053694431936,754.2223741484746,231.46236845188668,1621.812396536051,127.5,10738.544286147384,649.8251149694238,199.62913148952853,377.5440500454522,19409.100000000002,36389.35571385261,2187.2448850305764,671.2408685104714,4703.255949954548,369.75,-0.2488928969028117,557.2487280302589
108,588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,1,6,72,3600,2,8,0.2,0.0,6325.6,289.7,107.7,691.7,27.3,1.51693790496401,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6325.6,289.7,107.7,691.7,27.3,7442.0,9674.800000000001,1.3,1.2093500000000001,1.3,9674.800000000001,0.0,1.0,2.5,1.6,0.0,5946.064,272.318,101.238,650.198,25.662,6995.48,2.5749935163108124,7.724980548932438,7.724980548932438,7.724980548932438,7.724980548932438,0.23275373093524573,0.2343440015929359,0.23450328893815683,0.07358263245230633,2.5749935163108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724980548932438,7.724980548932438,7.724980548932438,130.25952470562476,390.7785741168743,390.7785741168743,390.7785741168743,53.09239752439268,71.46560963530648,1.527031937176352,2.4347375036459216,3.2773053791751963,-0.8425678755292747,0.5541137654226375,0.18952395664467797,0.5222919059513157,0.28818413740400634,1383.968580379751,4941.631419620249,63.81608982578511,225.88391017421486,23.740643965521123,83.95935603447887,47.843280455224665,643.8567195447754,1519.368594626282,5922.63140537372,23690.52562149488,1790.1686231193437,0.49726906197759546,7160.674492477375,20765.956028184388,7884.631376880656,31538.525507522623,91461.7239718156,9674.8,38699.2,112227.68,1.0139943858327551,7.467481197301356,22.402443591904067,22.402443591904067,22.402443591904067,3.0339396338313827,13368.05053314256,0.0,0.0,53472.20213257023,10334.759351641642,1429.6363525780341,531.8484372730646,1071.806391649817,53472.20213257024,41339.03740656657,5718.5454103121365,2127.3937490922585,4287.225566599268,5535.874321519004,255.26435930314045,94.96257586208449,191.37312182089866,6077.474378505128,19766.525678480997,903.5356406968594,335.8374241379155,2575.4268781791015,109.2,16054.035532405112,740.2666419791072,275.39147000004505,554.9820532806061,29768.0,57322.92446759489,2620.2533580208924,973.9285299999549,7468.737946719394,316.68,-0.2570916585568004,531.7659085407583
