,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2380.1,0.93,0.2975125,2380.1,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.010924004442863199,0.010924004442863199,0.010924004467781467,0.010924004442695697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,10715.152698738175,37503.03444558361,37503.03444558361,75006.06889116722,69.95430022181367,69.99999999999804,0.0,2.914285714285796,2.916189560229311,-0.0019038459435152255,0.0013326921605179487,0.4117647058927654,0.0,0.5882352941072345,15.290918914915533,1473.8090810850845,0.45489739300970927,43.84510260699029,0.050315964578601435,4.849684035421399,2.3381520629057015,225.3618479370943,18.134284335409546,1776.1657156645906,12433.160009652134,23.568408497603414,0.006546780138223171,164.9788594832239,560.9281222429613,2356.5315915023966,16495.721140516776,56085.45187775704,2380.1,16660.7,56646.380000000005,0.2975125,0.68,2.3800000000000003,2.3800000000000003,4.760000000000001,0.36865232163086226,22.729836472633885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.1088553084372,10.397824862142564,1.0826557953631082,0.11975199569707143,11.129603819431141,159.1088553084372,72.78477403499795,7.578590567541758,0.8382639698795,77.90722673601799,107.03643240440873,3.184281751067965,0.35221175205021005,16.36706444033991,126.93999034786683,10316.663567595591,306.915718248932,33.947788247949795,1577.53293555966,198.1,363.92387017498964,10.826557953631081,1.1975199569707142,55.64801909715569,12560.1,35076.65612982501,1043.513442046369,115.4224800430293,5363.611980902844,673.54,-0.0006528539740624813,21430.305397855693
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6622.55,1.03,0.8278187499999998,6622.55,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.4564636710786165,5.097622848775158,5.097622848775158,10.195245697550316,4.36939101323585,0.1343443453686961,0.09372050618915484,0.09375365121097655,0.05000007596197167,1.4564636710786165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097622848775158,5.097622848775158,10.195245697550316,69.27328765748928,242.45650680121244,242.45650680121244,484.9130136024249,60.49899975440809,69.99445160244733,2.8679075223478523,2.9145167271067987,3.3719565749537224,-0.4574398478469237,0.3203696024676056,0.08787560989235191,0.7866511700861646,0.12547322002148348,667.3335031463573,4617.066496853642,11.708127956186358,121.19187204381365,4.2301647426392615,43.76983525736074,13.07071985752286,265.02928014247715,696.3425157027058,5064.257484297294,5064.257484297294,746.39139446599,0.20733094290721943,746.39139446599,2537.730741184366,5876.15860553401,5876.15860553401,19978.939258815633,6622.55,6622.55,22516.67,0.8278187499999998,4.951976481667296,17.33191768583554,17.33191768583554,34.66383537167108,1.7038362335987725,4033.942271448614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.9422714486136,3304.6198130094103,202.92430999185183,73.31686711694735,453.08128133040447,4033.942271448614,3304.6198130094103,202.92430999185183,73.31686711694735,453.08128133040447,667.3335031463573,11.708127956186358,4.2301647426392615,13.07071985752286,696.3425157027058,4617.066496853642,121.19187204381365,43.76983525736074,265.02928014247715,17.2,2268.933910697615,39.807635051033614,14.38256012497349,44.44044751557772,5760.599999999999,15698.026089302382,412.0523649489664,148.8174398750265,901.0995524844222,58.48,-0.1356600649144486,649.524938193545
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7047.353807069744,1.27,0.880919225883718,7047.353807069744,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.799995239339379,6.299983337687826,6.299983337687826,12.599966675375653,5.3999857180181365,0.1736798776623816,0.12472207152272519,0.12481581886585674,0.06944497921112727,1.799995239339379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299983337687826,6.299983337687826,12.599966675375653,61.485845695177524,215.20045993312132,215.20045993312132,430.40091986624265,58.80396596825737,69.96925780115602,4.134281593745238,2.9155661559215447,3.4691537660932608,-0.5535876101717161,0.3884076362652824,0.07651427384550183,0.8144318609693515,0.10905386518514669,811.0483048814547,4156.811859643821,26.888234281164806,202.45773636540767,6.794705595082074,51.11790735105986,28.091646570875664,402.24515724171886,872.8228913285773,4836.078251310307,14508.23475393092,979.5305942846989,0.2720918317457497,2938.5917828540964,9991.212061703927,6067.823212785044,18203.469638355135,61891.796770407454,7047.353807069743,21142.06142120923,71883.00883211139,0.8809192258837178,6.119983813753889,21.41994334813861,21.41994334813861,42.83988669627722,2.321248535554669,6888.532118203177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20665.596354609526,4963.602498047032,575.9444550340286,145.54220891393845,1203.442956208178,20665.59635460953,14890.807494141096,1727.8333651020857,436.62662674181536,3610.328868624534,2433.144914644364,80.66470284349441,20.38411678524622,84.27493971262699,2618.4686739857316,12470.435578931461,607.373209096223,153.35372205317958,1206.7354717251565,70.33677212489903,8272.692709790837,274.259989667881,69.30599706983715,286.53479502293175,17126.703427916655,42399.48096836697,2065.0689109271584,521.4026549808106,4102.900603865532,239.14502522465668,-0.15957424994601235,663.3078885405919
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6286.8,1.11,0.7858500000000002,6286.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.2842844735634331,4.494995657472016,4.494995657472016,8.989991314944032,3.852853420690299,0.14480578700789232,0.1016092720134127,0.10165024935853383,0.054739512738508335,1.2842844735634331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494995657472016,4.494995657472016,8.989991314944032,67.03847509237384,234.63466282330847,234.63466282330847,469.26932564661695,62.70900957388367,69.99636868977352,2.746028367777997,2.9144369032075863,3.2531210648391355,-0.33868416163154924,0.23718474538739492,0.07140038531200318,0.8266445770650311,0.10195503762296566,553.7938037751132,3514.7061962248868,19.981260122893577,189.2187398771064,9.058257020837665,85.74174297916232,23.80829419146134,438.89170580853863,606.6416151103058,4251.958384889694,4251.958384889694,697.8174792088254,0.19383818866911817,697.8174792088254,2372.579429310006,5588.9825207911745,5588.9825207911745,19002.54057068999,6286.8,6286.8,21375.119999999995,0.7858500000000002,4.366567210115672,15.282985235404853,15.282985235404853,30.565970470809706,1.740397656387392,3589.7119936971303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.7119936971303,2418.1778647296424,305.3733034429663,138.4372083079644,727.7236172165575,3589.7119936971303,2418.1778647296424,305.3733034429663,138.4372083079644,727.7236172165575,553.7938037751132,19.981260122893577,9.058257020837665,23.80829419146134,606.6416151103058,3514.7061962248868,189.2187398771064,85.74174297916232,438.89170580853863,23.4,1882.898932835385,67.93628441783817,30.79807387084806,80.94820025096855,4858.599999999999,11950.001067164614,643.3437155821617,291.5219261291519,1492.2317997490313,79.55999999999999,-0.10411053105037052,773.5644659166576
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6126.300000000001,1.07,0.7812500309369874,6126.300000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.2616935260294797,4.415927341103179,4.415927341103179,8.831854682206359,3.785080578088439,0.14491797323166936,0.10131640954126554,0.10136104489451157,0.05421548949257992,1.2616935260294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415927341103179,4.415927341103179,8.831854682206359,66.74365450142307,233.60279075498073,233.60279075498073,467.20558150996146,63.00714758988949,69.99661060010828,2.7281688999308233,2.9144268308283547,3.237727905535833,-0.32330107470747826,0.22640953387508314,0.06907195132921971,0.8322968836545577,0.0986311650162226,560.2575218887772,3552.542478111223,18.99034253877665,180.40965746122336,6.802947889140039,64.59705211085996,21.82726450069166,406.4727354993083,607.8780768173855,4221.221923182614,21106.10961591307,690.2225414606439,0.19172848373906776,3451.1127073032194,11733.783204830946,5436.0774585393565,27180.38729269678,92413.31679516906,6126.3,30631.5,104147.1,0.7812500309369873,4.289757988500231,15.01415295975081,15.01415295975081,30.02830591950162,1.6673570762426357,3446.06936377239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17230.346818861948,2403.369180139725,285.12390763525514,102.14050018476243,655.4357758126469,17230.346818861948,12016.845900698625,1425.6195381762757,510.7025009238122,3277.1788790632345,2801.287609443886,94.95171269388324,34.014739445700194,109.13632250345829,3039.390384086928,17762.712390556113,902.0482873061168,322.9852605542998,2032.3636774965416,86.0,9524.377872109213,322.835823159203,115.65011411538066,371.06349651175816,24145.499999999996,60393.22212789078,3066.964176840797,1098.1498858846194,6910.036503488242,292.4,-0.09985430651992143,796.1169926295339
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6651.566747121539,1.11,0.8314458433901926,6651.566747121539,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.310242659087791,4.585849306807268,4.585849306807268,9.171698613614536,3.9307279772633725,0.1600556093782011,0.10536088247888582,0.10541418250722882,0.050000138296923666,1.310242659087791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585849306807268,4.585849306807268,9.171698613614536,67.02784298666589,234.5974504533306,234.5974504533306,469.1949009066612,61.08686010517896,69.98769525181427,2.667213726880364,2.9147980836633103,3.339507050268325,-0.42470896660501456,0.29765493518782743,0.08781475682099646,0.7868867508204557,0.1252984923585479,737.8317877013836,4166.260213661363,17.435142228344723,158.60764719013076,5.124163934105672,46.5884054575715,17.58702338033226,356.6039284460977,777.9781172441664,4746.564692506537,4746.564692506537,846.9911232485065,0.23527531201347401,846.9911232485065,2879.769819044922,5804.575623873033,5804.575623873033,19735.557121168313,6651.566747121539,6651.566747121539,22615.326940213236,0.8314458433901926,4.454825040898489,15.59188764314471,15.59188764314471,31.18377528628942,1.5829431608202724,4187.0834758622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.0834758622495,3286.9115238230215,271.84677866659865,79.89538832563002,548.4297850469993,4187.0834758622495,3286.9115238230215,271.84677866659865,79.89538832563002,548.4297850469993,737.8317877013836,17.435142228344723,5.124163934105672,17.58702338033226,777.9781172441664,4166.260213661363,158.60764719013076,46.5884054575715,356.6039284460977,18.504497751373844,2508.6280781847045,59.27948357637206,17.422157375959284,59.795879493129675,5524.542809750703,14165.284726448634,539.2660004464445,158.4005785557431,1212.4533567167323,62.91529235467107,-0.12717714327654728,629.3474437107715
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6848.668843034828,1.11,0.8560836053793535,6848.668843034828,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7999999458080913,6.29999981032832,6.29999981032832,12.59999962065664,5.399999837424274,0.1744302837394838,0.1164158444760793,0.11647035733605576,0.055926859483559695,1.7999999458080913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999981032832,6.29999981032832,12.59999962065664,64.74840647154153,226.61942265039536,226.61942265039536,453.23884530079073,60.30667114610187,69.97469483566962,4.025236630188298,2.915339616401027,3.3827103390565147,-0.46737072265548774,0.32789723733956067,0.06802135154218145,0.835023918115427,0.09695473034239172,837.8048157558444,4271.86822829165,14.12433350431206,114.94647102695964,3.535606651064611,28.758307074062678,22.58864626645076,407.088166868522,878.0534021776718,4838.179027908333,14514.537083725001,949.7206049436384,0.26381127915101066,2849.1618148309153,9687.150170425111,5898.9482380911895,17696.844714273568,60169.272028530126,6848.668843034828,20546.00652910448,69856.42219895523,0.8560836053793535,6.11999981574751,21.419999355116285,21.419999355116285,42.83999871023257,2.16834553827141,6473.338801718355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19420.016405155067,5127.365318058145,302.5432145538117,75.73269218574882,967.6975769206502,19420.016405155067,15382.095954174434,907.6296436614351,227.19807655724645,2903.092730761951,2513.4144472675334,42.37300051293618,10.606819953193833,67.76593879935228,2634.1602065330153,12815.60468487495,344.8394130808789,86.27492122218803,1221.2645006055661,46.55356394141726,8545.609120709614,144.068201743983,36.06318784085903,230.40419191779776,17148.69729025801,43573.05592857483,1172.4540044749883,293.33473215543927,4152.299302058925,158.2821174008187,-0.13816457095343374,785.6717829018233
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3405.05,0.98,0.821865383744182,3405.05,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.1933286666352432,4.1766503332233516,4.1766503332233516,8.353300666446703,3.5799859999057295,0.2111848497082922,0.14420204060392258,0.1442155617301643,0.0725543123852811,1.1933286666352432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1766503332233516,4.1766503332233516,8.353300666446703,59.91116190185278,209.68906665648473,209.68906665648473,419.37813331296945,63.21042969605906,69.99920264542895,2.9217162612837915,2.91431891065007,3.227315507597612,-0.31299659694754167,0.21912085531832814,0.0634427924131668,0.8459342584507381,0.09062294913609518,475.8970337933476,1921.4029662066525,5.665986579409325,36.13401342059067,0.3389065700658861,2.161093429934114,19.21905691636188,262.58094308363815,501.12098385918466,2239.4790161408155,6718.437048422446,548.5664374161213,0.15237956594892257,1645.6993122483639,5595.377661644437,2856.483562583879,8569.450687751638,29136.13233835557,3405.05,10215.150000000001,34731.51,0.821865383744182,4.057317466559827,14.200611132959395,14.200611132959395,28.40122226591879,1.5036777484569928,2561.983207227368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685.949621682104,1930.8653474937612,80.46047209875859,4.812680411910705,545.8447072229375,7685.949621682104,5792.596042481284,241.38141629627575,14.438041235732115,1637.5341216688125,1427.6911013800427,16.997959738227976,1.0167197101976582,57.65717074908564,1503.362951577554,5764.208898619958,108.40204026177202,6.483280289802341,787.7428292509144,51.599999999999994,4854.149744692145,57.793063109975115,3.4568470146720376,196.03438054689116,8221.800000000001,19598.310255307857,368.56693689002486,22.043152985327957,2678.3256194531086,175.43999999999997,-0.09698357542381528,777.7689929146101
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1832.25,0.93,0.22903125,1832.25,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,51448.53143898785,180069.86003645748,180069.86003645748,360139.72007291496,69.99047721427984,69.99999999999964,0.0,2.9142857142857292,2.9146822270612955,-0.0003965127755662934,0.00027755894290688724,0.41176470589150005,0.0,0.5882352941085,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,17.94277562501864,0.004984104340282956,125.59942937513048,427.03805987544365,1814.3072243749816,12700.150570624872,43180.51194012456,1832.2500000000002,12825.750000000002,43607.55,0.22903125000000002,0.68,2.3800000000000003,2.3800000000000003,4.760000000000001,0.45641046953537,19.17742670955655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.24198696689584,6.427505063641931,0.8724788242282013,0.21017697169748742,11.66726584998893,134.24198696689584,44.992535445493516,6.107351769597409,1.4712388018824119,81.67086094992251,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001360397959972721,102897.06287957577
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5011.75,1.03,0.62646875,5011.75,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.9029118232665666,3.160191381432983,3.160191381432983,6.320382762865966,2.7087354697997,0.14162778881395205,0.09899532699011544,0.09901586566255417,0.05319396587956532,0.9029118232665666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160191381432983,3.160191381432983,6.320382762865966,67.76533232271163,237.17866312949073,237.17866312949073,474.35732625898146,68.00089924864997,69.99901389501774,2.164792534765285,2.91432676903067,2.9999603277900775,-0.0856335587594077,0.05997222945305415,0.025957528126907225,0.9369780583874393,0.03706441348565353,473.96985851130614,3086.230141488694,13.511674190226874,131.68832580977312,5.612417297484895,54.6875827025151,15.200707689744585,288.7992923102554,508.2946576887625,3570.005342311237,3570.005342311237,567.3822102998192,0.15760616952772757,567.3822102998192,1929.0995150193853,4444.367789700181,4444.367789700181,15110.850484980614,5011.75,5011.75,17039.95,0.62646875,3.069900199106326,10.744650696872142,10.744650696872142,21.489301393744284,1.149850898969206,1987.1744348878726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.1744348878726,1455.040163014256,145.1782195039305,60.303463426558345,326.65258894312774,1987.1744348878726,1455.040163014256,145.1782195039305,60.303463426558345,326.65258894312774,473.96985851130614,13.511674190226874,5.612417297484895,15.200707689744585,508.2946576887625,3086.230141488694,131.68832580977312,54.6875827025151,288.7992923102554,8.6,1611.4975189384409,45.93969224677137,19.082218811448644,51.68240614513159,4078.2999999999997,10493.182481061558,447.7403077532286,185.93778118855133,981.9175938548683,29.24,-0.028544897066185442,2150.9559408115106
