,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9945.4,389.3,131.0,665.4,15.9,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.126622583800674,0.715,8220.430694749894,321.7782763354047,108.27884459269976,549.9904060456672,13.142241442930734,9213.620463166595,13557.826835114314,1.4,1.6947283543892888,11200.000000000002,1.35,2357.8268351143124,0.826091093816922,2.5,1.6,0.0,6576.344555799915,257.4226210683238,86.62307567415981,439.9923248365338,10.513793154344588,7370.896370533276,7.724999957155005,23.174999871465015,23.174999871465015,38.624999785775024,23.174999871465015,0.2814139655330484,0.28378322716495713,0.2839924096866904,0.09883072441321329,5.15,1.2874999785775025,1.2874999785775025,1.2874999785775025,0.0,0.0,1.2874999785775025,0.0,0.0,3.8624999357325076,3.8624999357325076,6.437499892887512,3.8624999357325076,3.8624999357325076,6.437499892887512,3.8624999357325076,3.8624999357325076,6.437499892887512,3.8624999357325076,3.8624999357325076,6.437499892887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,93.1936737364258,279.58102120927737,279.58102120927737,465.968368682129,22.190402502167863,64.30439933787086,1.9361931099547534,1.4928994126139457,4.326194623582038,-2.833295210968092,1.9944900826612726,0.2948693747461444,0.2862506345272772,0.4188799907265784,1850.675200159328,6369.755494590566,73.05222215203081,248.7260541833739,24.600295995177174,83.67854859752258,43.484760199848495,506.5056458458187,1991.8124785063844,7221.807984660211,21665.423953980633,2274.0870352004977,0.6316908431112493,6822.261105601493,10915.61776896239,8925.912964799505,26777.738894398513,42844.38223103763,11200.000000000004,33600.00000000001,53760.000000000015,1.4000000000000001,12.359999931448009,37.079999794344026,37.079999794344026,61.79999965724004,9.157067739895467,29182.65886536327,14591.329270826507,14591.329270826507,14591.329270826507,14591.329270826507,0.0,0.0,0.0,0.0,58365.318054436815,22874.345347101822,2708.7763823736764,912.1789704419717,2687.3581654458026,87547.97659608981,68623.03604130546,8126.329147121029,2736.5369113259153,8062.074496337407,5552.025600477984,219.1566664560924,73.80088798553152,130.45428059954548,5975.437435519153,19109.2664837717,746.1781625501217,251.03564579256772,1519.5169375374562,39.426724328792204,8883.240960764775,350.6506663297479,118.08142077685044,208.7268489592728,27640.861389499783,30574.826374034717,1193.8850600801948,401.65703326810836,2431.22710005993,63.08275892606753,-0.6549162618629851,261.7446967813451
531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.612247620408,1,6,70,3600,1.6,6.3,0.2,0.05,8478.4,410.6,173.4,778.6,35.4,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.126622583800674,0.715,6476.846766600808,313.6668808225953,132.4642891734974,594.7906317790373,27.042882564831647,7544.81145094077,12672.400000000001,1.21,1.5839287804216615,9680.740819620694,1.35,2991.659180379307,0.7639232362946793,2.5,1.6,0.0,5181.477413280647,250.93350465807626,105.97143133879793,475.83250542322986,21.63430605186532,6035.849160752616,2.57499838575898,7.724995157276941,7.724995157276941,12.874991928794902,7.724995157276941,0.3267380773907331,0.32751695399537906,0.32759342362554233,0.12259946179381358,2.57499838575898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995157276941,7.724995157276941,12.874991928794902,85.26876102615093,255.8062830784528,255.8062830784528,426.3438051307546,39.19736810289788,65.06612936792472,0.8099302142680518,1.4754220196064802,2.449144027935454,-0.9737220083289737,0.6805546657086639,0.2761759448601297,0.3286778468608755,0.3951462082789948,1692.9859680588274,4783.86079854198,82.1849771009984,231.48190372159692,34.7155439987759,97.7487451747215,58.33680906888986,536.4538227101475,1868.2232982274916,5676.588152713277,5676.588152713277,2218.6979585648196,0.6163049884902276,2218.6979585648196,3549.9167337037115,7462.042861055873,7462.042861055873,11939.268577689398,9680.740819620692,9680.740819620692,15489.18531139311,1.2099999999999997,4.1199974172143685,12.359992251643106,12.359992251643106,20.599987086071845,3.218875412731488,9621.72486425056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.724864250556,6975.097815782537,1015.8056801698064,429.0838548364455,1201.73751346177,9621.72486425056,6975.097815782537,1015.8056801698064,429.0838548364455,1201.73751346177,1692.9859680588274,82.1849771009984,34.7155439987759,58.33680906888986,1868.2232982274916,4783.86079854198,231.48190372159692,97.7487451747215,536.4538227101475,27.042882564831647,2708.7775488941243,131.49596336159743,55.54487039804144,93.33889451022378,7544.81145094077,7654.177277667169,370.3710459545551,156.39799227955442,858.326116336236,43.26861210373064,-0.397576458232956,253.87106681206407
532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,10082.884507344503,1,6,70,3600,1.6,6.3,0.2,0.05,7460.8,316.8,118.6,561.0,17.7,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.130577813114221,0.708,7460.8,316.8,118.6,561.0,17.7,8474.900000000001,10503.1,1.13,1.0416761188080066,10503.1,1.35,0.0,1.0,2.5,1.6,0.0,5968.64,253.44000000000003,94.88,448.8,14.16,6779.920000000002,2.5749994802743794,7.724998440823138,7.724998440823138,12.874997401371896,7.724998440823138,0.24080373954922007,0.24164617975793617,0.24172311108369068,0.07727677113565613,2.5749994802743794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998440823138,7.724998440823138,12.874997401371896,102.16804110922172,306.5041233276652,306.5041233276652,510.84020554610856,45.92621723602006,68.63599221282567,0.9356147679276575,1.3986830656184635,2.0903093217245625,-0.6916262561060991,0.4293703713610399,0.20877564537592969,0.4549302653980738,0.33629408922599663,1437.270832023057,6023.529167976943,61.24280779785135,255.55719220214866,22.934688779620572,95.66531122037942,34.68181488568247,526.3181851143175,1556.1301434862114,6918.769856513789,34593.84928256895,1793.8487664125203,0.49829132400347786,8969.2438320626,14350.790131300162,8709.25123358748,43546.2561679374,69674.00986869984,10503.1,52515.5,84024.8,1.0416761188080066,4.119999168439008,12.359997505317022,12.359997505317022,20.599995842195035,3.0831424813003094,7676.433522902858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38382.16761451428,5921.554632756635,756.9609516000526,283.4726961013326,714.4452424448368,38382.16761451429,29607.773163783175,3784.804758000263,1417.3634805066629,3572.226212224184,7186.354160115285,306.2140389892567,114.67344389810286,173.40907442841234,7780.650717431056,30117.645839884717,1277.7859610107432,478.3265561018971,2631.590925571588,88.5,11498.166656184456,489.9424623828108,183.47751023696458,277.45451908545976,42374.50000000001,48188.23334381555,2044.4575376171892,765.3224897630354,4210.54548091454,141.6,-0.33087268420899946,357.4184003627802
533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8002.818679233636,1,6,70,3600,1.6,6.3,0.2,0.05,7292.7,226.5,53.1,384.0,14.2,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.328339278791569,0.592,7292.7,226.5,53.1,384.0,14.2,7970.5,9326.1,1.21,1.1653519058478885,9326.1,1.35,0.0,1.0,2.5,1.6,0.0,5834.16,181.20000000000002,42.480000000000004,307.20000000000005,11.36,6376.400000000001,2.57499139198945,7.724974175968351,7.724974175968351,12.87495695994725,7.724974175968351,0.3173328801418491,0.3182691710302963,0.31834280714777585,0.09074962256580091,2.57499139198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724974175968351,7.724974175968351,12.87495695994725,100.27595498848771,300.8278649654631,300.8278649654631,501.37977494243853,42.7502562952384,65.91704396948037,0.7681117542977323,1.4563759874373015,2.2456005722401398,-0.7892245848028383,0.5380742467219441,0.25678702320325114,0.3665686140438315,0.37664436275291735,1851.3707960083705,5441.32920399163,57.670373790689695,168.8296262093103,13.52320244763752,39.57679755236248,27.878284052214042,356.12171594778596,1950.4426562989115,6020.057343701087,6020.057343701087,2148.586376879994,0.5968295491333316,2148.586376879994,3437.7382030079907,7177.513623120006,7177.513623120006,11484.02179699201,9326.1,9326.1,14921.760000000002,1.1653519058478885,4.11998622718312,12.359958681549362,12.359958681549362,20.5999311359156,2.910192765727572,9081.862573324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.862573324097,7627.622180963536,712.8034372024318,167.14622349502693,574.2907316631033,9081.862573324097,7627.622180963536,712.8034372024318,167.14622349502693,574.2907316631033,1851.3707960083705,57.670373790689695,13.52320244763752,27.878284052214042,1950.4426562989115,5441.32920399163,168.8296262093103,39.57679755236248,356.12171594778596,14.2,2962.193273613393,92.27259806510352,21.637123916220034,44.60525448354247,7970.5,8706.126726386608,270.1274019348965,63.32287608377997,569.7947455164575,22.72,-0.35145367994608806,313.2177815934887
534,2050,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7919.1,178.7,44.2,454.8,21.2,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.328339278791569,0.592,7653.5961181333505,172.70872022204915,42.718105393478304,439.5519079853831,20.489227021306334,8329.064078755568,10858.37707740154,1.21,1.3572971346751928,9679.999999999998,1.35,1178.377077401541,0.8914776058151471,2.5,1.6,0.0,6122.87689450668,138.16697617763933,34.174484314782646,351.6415263883065,16.391381617045067,6663.251263004455,2.574999947366574,7.724999842099722,7.724999842099722,12.874999736832871,7.724999842099722,0.3501870542141652,0.3512577943970334,0.3513162742660879,0.10644192528184164,2.574999947366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999842099722,7.724999842099722,12.874999736832871,95.041722056692,285.125166170076,285.125166170076,475.20861028346,41.92764980507388,61.54726376099167,0.9120220719567481,1.5597768955708522,2.2896585056952694,-0.7298816101244172,0.5689148001405347,0.25733220737725143,0.41252688960707307,0.3301409030156755,2144.15222300327,5509.44389513008,48.53222731066505,124.1764929113841,12.0060525044343,30.712052889044003,37.42940107781686,402.1225069075662,2242.119903896186,6086.944174859381,18260.83252457814,2438.0552656820187,0.6772375738005607,7314.1657970460565,11702.665275273692,7241.944734317983,21725.83420295395,34761.33472472632,9680.000000000002,29040.000000000007,46464.000000000015,1.2100000000000004,4.119999915786519,12.359999747359556,12.359999747359556,20.599999578932596,2.8859980151705065,10353.205747869884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31059.61724360966,8833.90697820695,599.8583172986165,148.3948059215935,771.0456464427266,31059.617243609653,26501.720934620847,1799.5749518958496,445.1844177647805,2313.13693932818,6432.456669009811,145.59668193199514,36.018157513302896,112.28820323345059,6726.359711688559,16528.33168539024,372.5294787341523,92.13615866713201,1206.3675207226986,61.467681063919,10291.930670415699,232.95469109119222,57.629052021284636,179.66112517352096,24987.192236266703,26445.330696624384,596.0471659746437,147.41785386741122,1930.188033156318,98.3482897022704,-0.3187731307131253,338.6850572999816
535,2050,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3496.8,51.3,15.9,376.9,56.6,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.328339278791569,0.592,3496.8,51.3,15.9,376.9,56.6,3997.5000000000005,4998.900000000001,1.05,0.48066346153846157,4998.900000000001,1.35,0.0,1.0,2.5,1.6,0.0,2797.4400000000005,41.04,12.72,301.52,45.28,3198.0000000000005,1.0240879951733894,3.072263985520168,3.072263985520168,5.120439975866947,3.072263985520168,0.21625886454506013,0.21647969567798137,0.21648664589825228,0.050000036320559334,1.0240879951733894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072263985520168,3.072263985520168,5.120439975866947,120.60590921812756,361.8177276543827,361.8177276543827,603.0295460906378,64.6706488681003,69.99676558698155,0.5746634680362587,1.3714919424484764,1.4844446697264133,-0.11295272727793693,0.005265114962335455,0.007598869942435207,0.8293822614538537,0.16301886860371098,604.9711980329331,2891.828801967067,8.884326710624356,42.41567328937564,2.753710135825769,13.146289864174232,15.07601095137505,361.8239890486249,631.6852458307582,3365.814754169242,10097.444262507726,685.1133414264085,0.1903092615073357,2055.3400242792254,3288.544038846761,4313.786658573591,12941.359975720774,20706.17596115324,4998.9,14996.699999999999,23994.72,0.4806634615384615,1.638540792277423,4.915622376832269,4.915622376832269,8.192703961387116,1.1595880650740653,1171.9914751179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.9744253538765,991.269986129904,43.671995181833715,13.53619916297498,123.51329464324591,3515.9744253538756,2973.809958389712,131.01598554550114,40.608597488924936,370.53988392973775,1814.9135940987994,26.652980131873065,8.261130407477307,45.228032854125146,1895.055737492275,8675.486405901202,127.24701986812693,39.43886959252269,1085.4719671458747,169.8,2903.861750558079,42.64476821099691,13.217808651963692,72.36485256660023,11992.500000000002,13880.778249441923,203.5952317890031,63.102191348036314,1736.7551474333995,271.68,-0.0760908975467266,870.3857791298216
536,2050,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2095.3,79.6,15.9,366.3,58.4,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.332294508105116,0.708,2095.3,79.6,15.9,366.3,58.4,2615.5000000000005,3655.9,0.98,0.4569875,3655.9,1.35,0.0,1.0,2.5,1.6,0.0,1676.2400000000002,63.68,12.72,293.04,46.72,2092.4000000000005,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.43087296240219486,0.430509784006996,0.4303751651793179,0.2583730657287993,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,82.92205126513286,248.76615379539862,248.76615379539862,414.6102563256643,64.9220989786684,69.95294126883867,0.08922671093566564,1.3723511586319,1.4786952595531906,-0.10634410092129065,0.0012405278410795085,0.006303131938346788,0.4533616359329936,0.5403352321286596,722.2464944970552,1373.053505502945,27.414863045565507,52.18513695443448,5.474372101080924,10.425627898919076,75.71364318116736,290.58635681883266,830.8493728248691,1784.6506271751314,12492.55439022592,1048.0551294804966,0.2911264248556935,7336.385906363476,11738.217450181563,2607.8448705195033,18254.914093636522,29207.862549818437,3655.8999999999996,25591.3,40946.08,0.45698749999999994,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.28873643167464114,383.8343730697061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.840611487942,231.11887823905772,26.31826852374289,5.255397217037688,121.14182908986777,2686.8406114879426,1617.832147673404,184.22787966620024,36.78778051926381,847.9928036290744,5055.7254614793865,191.90404131895855,38.32060470756647,529.9955022681715,5815.945609774083,9611.374538520615,365.2959586810414,72.97939529243354,2034.1044977318286,408.8,8089.160738367019,307.0464661103337,61.31296753210635,847.9928036290745,18308.500000000004,15378.199261632984,584.4735338896662,116.76703246789367,3254.567196370926,654.08,-0.0719175233938493,180.5459807705804
537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,5848.7,283.1,132.7,414.1,28.3,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.126622583800674,0.715,5524.8103771896895,267.42247299098966,125.35133227094428,391.16794795326325,26.732801079636197,6335.484931484522,8423.300000000001,1.09,1.1539007793499727,7956.834040074191,1.35,466.46595992581024,0.9446219462768974,2.5,1.6,0.0,4419.848301751752,213.93797839279173,100.28106581675543,312.9343583626106,21.38624086370896,5068.387945187618,2.574999426781276,7.724998280343828,7.724998280343828,12.87499713390638,7.724998280343828,0.2831184899204212,0.28371355426957984,0.2837672523267961,0.09907579253292903,2.574999426781276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998280343828,7.724998280343828,12.87499713390638,93.24946328173033,279.74838984519096,279.74838984519096,466.2473164086516,45.41528863271464,69.29818853033282,1.07897027595635,1.3853175968370286,2.1138256056540166,-0.728508008816988,0.44583177011165764,0.1978563798377991,0.478837909420068,0.3233057107421329,1251.3407768692941,4273.469600320395,60.697104243067514,206.72536874792215,28.456482507223285,96.894849763721,31.004219565559275,360.163728387704,1371.498583185144,4963.98634829938,4963.98634829938,1611.8141958168444,0.447726165504679,1611.8141958168444,2578.9027133069512,6345.019844257345,6345.019844257345,10152.031750811751,7956.834040074189,7956.834040074189,12730.934464118702,1.0899999999999999,4.119999082850042,12.359997248550126,12.359997248550126,20.59999541425021,3.142615222769569,6896.147720839248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.147720839248,5155.522853034351,750.2160414392747,351.7220454926946,638.6867808729277,6896.147720839248,5155.522853034351,750.2160414392747,351.7220454926946,638.6867808729277,1251.3407768692941,60.697104243067514,28.456482507223285,31.004219565559275,1371.498583185144,4273.469600320395,206.72536874792215,96.894849763721,360.163728387704,26.732801079636197,2002.1452429908707,97.11536678890803,45.53037201155726,49.60675130489484,6335.484931484522,6837.5513605126325,330.76058999667544,155.0317596219536,576.2619654203264,42.77248172741792,-0.3446395988715389,339.32357912224796
538,2050,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6489.3,376.9,141.6,596.4,26.5,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.126622583800674,0.715,6336.4527159933405,368.022595450648,138.26479043728244,582.3525495536388,25.875825893982945,7450.968477328893,9921.731608827718,1.21,1.240216451103465,9679.999999999998,1.35,241.73160882772027,0.9756361471607796,2.5,1.6,0.0,5069.162172794673,294.4180763605184,110.61183234982596,465.8820396429111,20.70066071518636,5960.774781863114,2.5749999886818364,7.724999966045509,7.724999966045509,12.874999943409183,7.724999966045509,0.34231939442842957,0.34308286017807327,0.3431834053269298,0.1315142673698759,2.5749999886818364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999966045509,7.724999966045509,12.874999943409183,82.69962823464924,248.09888470394768,248.09888470394768,413.4981411732462,40.66331436159405,63.35402318481661,1.0764561190593325,1.5152944544650055,2.3608503514084114,-0.8455558969434058,0.618749092139734,0.24352903157908298,0.42367466803926324,0.33279630038165386,1735.2725252505747,4601.180190742765,101.00979572589303,267.012799724755,37.96014529526473,100.3046451420177,61.27013512442093,521.0824144292179,1935.5126013961535,5515.455875932739,16546.367627798216,2335.9927536873106,0.648886876024253,7007.978261061931,11212.76521769909,7344.007246312686,22032.02173893806,35251.2347823009,9679.999999999996,29039.999999999993,46463.999999999985,1.2099999999999997,4.119999981890938,12.359999945672815,12.359999945672815,20.599999909454695,3.270824743916904,10129.156014095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30387.46804228567,7149.3227726082105,1248.48106968446,469.18739378720426,1262.164778015348,30387.468042285673,21447.96831782463,3745.44320905338,1407.5621813616128,3786.494334046044,5205.817575751724,303.0293871776791,113.88043588579418,183.8104053732628,5806.5378041884605,13803.540572228296,801.0383991742649,300.9139354260531,1563.2472432876539,77.62747768194883,8329.30812120276,484.8470194842866,182.2086974172707,294.0966485972205,22352.905431986677,22085.664915565274,1281.661438678824,481.462296681685,2501.1955892602464,124.20396429111814,-0.3581573463303055,292.3520488793915
539,2050,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6652.1,286.7,127.4,775.1,26.5,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.126622583800674,0.715,6252.167935373622,269.4632592822743,119.7405623737766,728.5000776759359,24.90678887680596,7394.778623582415,10303.948613506614,1.21,1.2879935766883268,9680.0,1.35,623.9486135066145,0.9394456788450274,2.5,1.6,0.0,5001.734348298898,215.57060742581945,95.79244989902128,582.8000621407488,19.925431101444772,5915.822898865932,2.574991905456684,7.724975716370052,7.724975716370052,12.874959527283421,7.724975716370052,0.3340589729189904,0.3348356007920641,0.3348996649899118,0.1266806340123588,2.574991905456684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724975716370052,7.724975716370052,12.874959527283421,84.05024274856024,252.15072824568074,252.15072824568074,420.2512137428012,39.029911065465406,65.24022200720755,0.8238480111077502,1.4714848761457955,2.4596520304383445,-0.988167154292549,0.6879102674606874,0.27517231450916646,0.32954903385454776,0.3952786516362859,1670.8742392063657,4581.293696167256,72.18071385053445,197.28254543173983,32.080859379745135,87.65970299403146,73.82948137443216,654.6705963015038,1848.9652938110773,5545.813329771337,5545.813329771337,2205.147403020501,0.6125409452834725,2205.147403020501,3528.2358448328014,7474.852596979499,7474.852596979499,11959.764155167199,9680.0,9680.0,15488.0,1.21,4.119987048730695,12.359961146192084,12.359961146192084,20.599935243653476,3.2766744552978677,9693.53175514092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.531755140919,6883.98022558798,892.1508186970146,396.51817547010177,1520.882535385823,9693.53175514092,6883.98022558798,892.1508186970146,396.51817547010177,1520.882535385823,1670.8742392063657,72.18071385053445,32.080859379745135,73.82948137443216,1848.9652938110773,4581.293696167256,197.28254543173983,87.65970299403146,654.6705963015038,24.90678887680596,2673.3987827301853,115.48914216085512,51.32937500759222,118.12717019909147,7394.778623582415,7330.06991386761,315.65207269078377,140.25552479045035,1047.4729540824062,39.850862202889545,-0.4017507932276273,250.15931955441
