,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
287,2025,18SB,18,SB,PM-Late,3,OP,PM,0.3,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3010.5610847688936,37.120418054374596,9.518055911378102,503.5051577119016,3.8072223645512406,3564.5119388110993,4909.0,0.95,0.9981029832618952,4672.41364689551,1.2,236.58635310448972,0.9518055911378102,2.5,1.6,0.0,3010.5610847688936,37.120418054374596,9.518055911378102,503.5051577119016,3.8072223645512406,3564.5119388110993,1.134355898649213,3.403067695947639,3.403067695947639,3.403067695947639,3.403067695947639,0.21711433466383362,0.21711433466383362,0.21715625927121218,0.21715745080177673,0.05002825922918882,1.134355898649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403067695947639,3.403067695947639,3.403067695947639,42.34465079212521,127.03395237637562,127.03395237637562,127.03395237637562,47.86466094599607,59.994689090184075,0.2805903004141339,0.300026556899768,0.3760603260160713,-0.07603376911630333,0.05324222821124992,0.12990145446114512,0.6845898332215943,0.18550871231726063,653.6359668844275,2356.925117884466,8.060931127271555,29.05948692710304,2.0669167583036505,7.451139153074452,25.189486553244613,478.315671158657,688.9533013232474,2875.558637487852,8626.675912463557,759.587970200887,0.21099665838913526,2278.763910602661,683.6291731807983,3912.8256766946233,11738.47703008387,3521.543109025161,4672.41364689551,14017.24094068653,4205.172282205959,0.95,0.3403067695947639,1.0209203087842917,1.0209203087842917,1.0209203087842917,1.2506552953377716,258.4929283621076,0.0,0.0,775.4787850863228,222.4367443813896,8.229568295542984,2.1101572951187904,25.716458390056257,775.4787850863228,667.3102331441687,24.688704886628955,6.330471885356371,77.14937517016877,1960.9079006532825,24.182793381814665,6.200750274910952,75.56845965973383,2066.859903969742,7070.775353653398,87.17846078130913,22.35341745922336,1434.9470134759708,11.421667093653722,588.2723701959848,7.254838014544399,1.8602250824732856,22.67053789792015,10693.535816433297,2121.2326060960195,26.153538234392737,6.706025237767007,430.4841040427912,3.4265001280961167,-0.20218503217766703,268.54391690688493
448,2032,11NB,11,NB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1679.6,44.5,12.0,298.2,36.1,1.2023108860672795,3.6,1.8,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1679.6,44.5,12.0,298.2,36.1,2070.4,2852.0,0.93,0.3565,2852.0,1.2,0.0,1.0,3.0,1.6,0.0,1563.7076,41.429500000000004,11.172,277.62420000000003,33.609100000000005,1927.5424000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.20440734333479932,0.20440734333479932,0.09578293969751202,0.08897705332707863,0.14105375969399525,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,8252.850930061208,24758.55279018363,24758.55279018363,24758.55279018363,59.95629186330426,59.99979819303046,0.0,2.4000080723059325,2.4017495999970935,-0.0017415276911609823,0.0012247199979655732,0.4128852767269094,0.0,0.5871147232730907,319.633316268435,1359.966683731565,3.9682393001980745,40.53176069980193,0.9940516397701225,11.005948360229878,39.15993719203768,259.04006280796233,363.7555444004409,1706.644455599559,11946.511189196914,452.0000006644526,0.12555555574012572,3164.000004651168,7593.600011162804,2399.9999993355473,16799.99999534883,40319.99998883719,2852.0,19963.999999999996,47913.59999999999,0.3565,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.24851854913137364,216.96000031893726,0.0,0.0,1518.720002232561,153.4239918088488,5.714264592285228,1.4314343612689766,56.39030955653427,1518.7200022325608,1073.9679426619416,39.9998521459966,10.020040528882836,394.7321668957399,2237.433213879045,27.77767510138652,6.958361478390858,274.1195603442638,2546.2888108030866,9519.766786120954,283.7223248986135,77.04163852160914,1813.2804396557362,252.70000000000002,5369.839713309708,66.66642024332765,16.70006754813806,657.886944826233,14492.800000000001,22847.44028669029,680.9335797566724,184.89993245186193,4351.873055173767,606.48,-0.0007251079343005157,16537.2047462539
449,2032,11NB,11,NB,AM-Early,1,OP,AM,2.4,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,6345.8,181.5,95.0,309.0,14.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5927.713281764071,169.54205311232295,88.74101953537564,288.6418424887481,13.45127032957273,6488.089467230091,8145.5,1.03,1.1026467862586722,7608.8418381621295,1.2,536.6581618378705,0.9341159951092173,3.0,1.6,0.0,5518.701065322351,157.84365144757268,82.61788918743473,268.7255553570245,12.523132676832212,6040.411293991215,1.7999999694541309,5.399999908362393,5.399999908362393,5.399999908362393,5.399999908362393,0.18820765254780447,0.18820765254780447,0.18897599751632757,0.1890103636318903,0.05513827198588605,1.7999999694541309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999908362393,5.399999908362393,5.399999908362393,59.1534969551674,177.4604908655022,177.4604908655022,177.4604908655022,42.29316270526017,59.89537597695275,2.020569920662466,2.404192271126406,3.404805665717928,-1.000613394591522,0.7033639660025494,0.18884549258970823,0.5425008109927372,0.2686536964175546,1038.6617726173874,4889.051509146684,29.82866148392457,139.71339162839837,15.615637277816257,73.12538225755938,14.817062760833895,273.82477972791423,1098.9231341399623,5389.166333090129,5389.166333090129,1219.4458571851117,0.3387349603291977,1219.4458571851117,2926.670057244268,6389.395980977019,6389.395980977019,15334.550354344843,7608.84183816213,7608.84183816213,18261.22041158911,1.0300000000000002,4.319999926689914,12.959999780069742,12.959999780069742,12.959999780069742,1.9974122279280409,5268.0060136420025,0.0,0.0,5268.006013642002,4487.0187815627305,386.57944627143723,202.37865568614754,192.02913012168685,5268.0060136420025,4487.0187815627305,386.57944627143723,202.37865568614754,192.02913012168685,1038.6617726173874,29.82866148392457,15.615637277816257,14.817062760833895,1098.9231341399623,4889.051509146684,139.71339162839837,73.12538225755938,273.82477972791423,13.45127032957273,2492.7882542817297,71.58878756141897,37.477529466759016,35.56095062600135,6488.089467230091,11733.723621952042,335.3121399081561,175.5009174181425,657.1794713469941,32.28304879097455,-0.293882674323069,259.0411011909424
450,2032,11NB,11,NB,AM-Peak,3,Peak,AM,2.4,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6586.3,257.3,63.7,519.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,7318.511292174768,285.904522338273,70.78164816536335,577.1426696560396,13.33406244873407,8265.674194783178,10245.17698544024,1.27,1.2806471231800303,10159.999999999998,1.2,85.17698544024097,0.9916861382130061,3.0,1.6,0.0,6813.534013014709,266.1771102969322,65.89771444195328,537.3198254497729,12.414012139771419,7695.342675343139,3.9556088640733855,11.866826592220157,11.866826592220157,11.866826592220157,11.866826592220157,0.2208930765931283,0.2208930765931283,0.22300060756264245,0.22321110465209104,0.06946053263497803,3.6,0.17780443203669272,0.17780443203669272,0.5334132961100782,0.5334132961100782,0.5334132961100782,0.5334132961100782,0.5334132961100782,0.5334132961100782,10.8,10.8,10.8,54.280132509299364,162.8403975278981,162.8403975278981,162.8403975278981,26.478124816361667,58.63608669918289,3.8102320393160456,2.455825552253416,5.438451589706906,-2.9826260374534903,2.1269161127948344,0.2384495467702765,0.42716687197909126,0.3343835812506323,1505.0624906067428,5813.448801568025,59.357657315484374,226.54686502278864,14.709101634636445,56.0725465307269,37.32252127107465,539.820148384965,1616.4517708279384,6649.22242395524,19947.66727186572,1839.2303312703293,0.5108973142417581,5517.6909938109875,13242.45838514637,8320.76966872967,24962.30900618901,59909.541614853624,10160.0,30480.0,73152.0,1.2700000000000002,9.493461273776125,28.480383821328378,28.480383821328378,28.480383821328378,4.500768864708648,17460.661923469303,2354.5677919404893,2354.5677919404893,47672.850186526935,14288.252469188155,1690.5288630798752,418.9208602213746,1062.9597309798987,52381.985770407904,42864.757407564466,5071.586589239626,1256.7625806641238,3188.879192939696,4515.187471820229,178.07297194645312,44.127304903909334,111.96756381322395,4849.355312483815,17440.346404704076,679.6405950683659,168.21763959218072,1619.460445154895,40.002187346202206,10836.449932368549,427.3751326714875,105.90553176938239,268.7221531517375,24797.022584349535,41856.83137128978,1631.137428164078,403.72233502123373,3886.705068371748,96.00524963088529,-0.5484329479182204,190.97522427346868
451,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,2.4,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,6160.6,272.9,75.7,720.2,21.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5531.420923203513,245.0288559462128,67.96879587808101,646.6463248532887,19.39400252267569,6510.458902403771,9431.8,1.05,1.1694336934050764,8468.534860804286,1.2,963.2651391957133,0.8978704871609117,3.0,1.6,0.0,5149.752879502471,228.1218648859241,63.27894896249342,602.0277284384118,18.05581634861107,6061.237238137912,1.7999998730026059,5.399999619007818,5.399999619007818,5.399999619007818,5.399999619007818,0.20464386320276223,0.20464386320276223,0.2053611818990502,0.20544061655720636,0.06189597085498601,1.7999998730026059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999619007818,5.399999619007818,5.399999619007818,56.70300010165073,170.1090003049522,170.1090003049522,170.1090003049522,40.68720100922505,59.80612988097052,1.956654290416807,2.407779943069327,3.539196514583314,-1.131416571513987,0.79743756020832,0.20523377472678378,0.5035774158326486,0.29118880944056763,1053.8653238009347,4477.555599402578,46.84737578998882,198.18148015622398,13.000066289946643,54.968729588134366,37.26309073331737,609.3832341199713,1150.9758566141875,5359.483045789583,5359.483045789583,1345.1969222406933,0.3736658117335259,1345.1969222406933,3228.472613377664,7123.337938563594,7123.337938563594,17096.011052552625,8468.534860804288,8468.534860804288,20324.48366593029,1.0500000000000003,4.319999695206254,12.959999085618762,12.959999085618762,12.959999085618762,2.103740295925593,5811.250294072185,0.0,0.0,5811.250294072184,4552.697877608478,607.1419474018936,168.48084723069178,482.92962183112206,5811.250294072185,4552.697877608478,607.1419474018936,168.48084723069178,482.92962183112206,1053.8653238009347,46.84737578998882,13.000066289946643,37.26309073331737,1150.9758566141875,4477.555599402578,198.18148015622398,54.968729588134366,609.3832341199713,19.39400252267569,2529.276777122243,112.43370189597316,31.200159095871943,89.43141775996169,6510.458902403771,10746.133438566187,475.63555237493756,131.92495101152247,1462.5197618879313,46.54560605442166,-0.31968176021081834,229.09332268797417
452,2032,11NB,11,NB,MD,5,OP,MD,2.4,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4489.4,158.7,43.3,456.9,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,4010.66215683098,141.77664816881466,38.682601548265126,408.17738215709784,11.792386615175511,4611.091175320334,6505.7,1.05,1.1753345995426996,5811.94921229904,1.2,693.7507877009602,0.8933626223617812,3.0,1.6,0.0,3733.9264680096426,131.99405944516644,36.01350204143483,380.0131427882581,10.9787119387284,4292.925884223231,1.7999998019237218,5.399999405771165,5.399999405771165,5.399999405771165,5.399999405771165,0.21830085770369534,0.21830085770369534,0.21881065407630892,0.21885462656565902,0.06695535317276069,1.7999998019237218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999405771165,5.399999405771165,5.399999405771165,54.74306123979532,164.22918371938593,164.22918371938593,164.22918371938593,41.93713206613632,59.96965367328653,2.2685246379325537,2.401214467312236,3.4337111982981328,-1.0324967309858968,0.7235978388086929,0.17979287019736118,0.5636619319355871,0.25654519786705166,815.1193505690347,3195.5428062619453,28.88170648138407,112.89494168743059,7.881721540599819,30.800880007665306,25.44391418567856,382.73346797141926,877.3266927766972,3733.764482543636,18668.82241271818,1001.7413771920221,0.2782614936644506,5008.70688596011,12020.896526304265,4810.207835107018,24051.039175535087,57722.494021284205,5811.94921229904,29059.746061495196,69743.39054758847,1.05,4.319999524616932,12.959998573850797,12.959998573850797,12.959998573850797,2.0552597970290885,4327.522273258646,0.0,0.0,21637.611366293237,3521.3152069642924,374.3068748091149,102.14709992566276,329.75309155957615,21637.611366293233,17606.57603482146,1871.5343740455746,510.7354996283138,1648.7654577978808,4075.596752845174,144.40853240692036,39.40860770299909,127.21957092839278,4386.633463883485,15977.714031309726,564.4747084371529,154.00440003832654,1913.6673398570963,58.96193307587755,9781.432206828416,346.58047777660886,94.58065848719782,305.32697022814267,23055.455876601667,38346.51367514334,1354.739300249167,369.6105600919837,4592.801615657031,141.5086393821061,-0.3006941094806221,251.04192943014405
453,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,2.4,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,5676.1,139.5,46.9,509.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,5480.293236842098,134.68770926154798,45.282104404061656,492.2135783622736,12.744643457006692,6165.221272326988,8974.945000000002,1.05,1.2506430684992706,7535.077343296769,1.2,1439.8676567032326,0.8395680801717189,3.0,1.6,0.0,5102.153003499993,125.39425732250118,42.15763920018141,458.25084145527677,11.86526305847323,5739.821004536426,1.7999965454506588,5.399989636351976,5.399989636351976,5.399989636351976,5.399989636351976,0.21779798657885918,0.21779798657885918,0.21858347012944696,0.21862496784359178,0.050310640838600575,1.7999965454506588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399989636351976,5.399989636351976,5.399989636351976,59.05191017371689,177.15573052115064,177.15573052115064,177.15573052115064,41.83431062902261,59.850791071027004,1.9652746210008045,2.405983236363747,3.442150661378409,-1.0361674250146624,0.7295054629648865,0.19552820328052703,0.5267494694766968,0.2777223272427762,1111.2386513795775,4369.054585462521,27.40911189985712,107.27859736169086,9.216712514501404,36.06539188956025,23.054893498442926,469.1586848638307,1170.9193692923789,4994.3019030346095,4994.3019030346095,1290.2808051179818,0.3584113347549949,1290.2808051179818,3096.6739322831563,6244.796538178786,6244.796538178786,14987.511691629086,7535.077343296768,7535.077343296768,18084.185623912243,1.05,4.319991709081581,12.959975127244743,12.959975127244743,12.959975127244743,1.983484988618147,5574.00238049679,0.0,0.0,5574.002380496789,4800.541760770772,355.22140848201616,119.44836494290355,298.79084630109685,5574.00238049679,4800.541760770772,355.22140848201616,119.44836494290355,298.79084630109685,1111.2386513795775,27.40911189985712,9.216712514501404,23.054893498442926,1170.9193692923789,4369.054585462521,107.27859736169086,36.06539188956025,469.1586848638307,12.744643457006692,2666.972763310986,65.78186855965708,22.12011003480337,55.33174439626302,6165.221272326988,10485.731005110048,257.46863366805803,86.5569405349446,1125.9808436731935,30.58714429681606,-0.30102326334540197,250.15214364727498
454,2032,11NB,11,NB,PM-Peak,3,Peak,PM,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6783.4,126.2,27.7,494.1,16.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,7312.42952555671,136.04219213451321,29.860290983565896,532.634287905412,18.110212582090508,8029.0765091622925,9462.370476373457,1.27,1.182796309546682,9462.370476373457,1.2,0.0,1.0,3.0,1.6,0.0,6807.871888293298,126.6552808772318,27.799930905699853,495.8825220399386,16.860607913926263,7475.0702300300945,1.799999998296736,5.399999994890209,5.399999994890209,5.399999994890209,5.399999994890209,0.28675228764460664,0.28675228764460664,0.2879956632511741,0.2880530049568218,0.07723773850096659,1.799999998296736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999994890209,5.399999994890209,5.399999994890209,51.910179934480794,155.7305398034424,155.7305398034424,155.7305398034424,38.47574088643879,55.97014485670087,2.1346038312195152,2.5728002021198986,3.74261798947592,-1.1698177873560214,0.939832592633144,0.22143645169771725,0.5029396744384974,0.2756238738637854,1952.172837959511,5360.256687597199,36.47617162050212,99.56602051401109,8.007853634978863,21.85243734858703,38.300844564520574,494.3334433408914,2034.9577077795125,5994.11880138278,17982.35640414834,2200.5274474195153,0.6112576242831987,6601.582342258545,15843.797621420508,7261.843028953939,21785.529086861818,52285.26980846836,9462.370476373455,28387.111429120363,68129.06742988886,1.1827963095466818,4.319999995912166,12.9599999877365,12.9599999877365,12.9599999877365,1.9464529343605494,9506.278563856918,0.0,0.0,28518.835691570755,8433.38665200493,472.73118375438196,103.78178301112176,496.37894508648424,28518.835691570755,25300.15995601479,1418.1935512631458,311.34534903336527,1489.1368352594527,5856.518513878533,109.42851486150636,24.023560904936588,114.90253369356172,6104.873123338538,16080.770062791597,298.69806154203326,65.5573120457611,1483.0003300226742,54.33063774627152,14055.644433308478,262.62843566761524,57.65654617184781,275.76608086454814,24087.229527486877,38593.84815069983,716.8753477008798,157.3375489098266,3559.200792054418,130.39353059105164,-0.31256670882400994,221.57296850526112
455,2032,11NB,11,NB,PM-Late,3,OP,PM,2.4,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,3278.7,61.3,6.0,318.6,34.9,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,3278.7,61.3,6.0,318.6,34.9,3699.5,4541.099999999999,0.98,0.7584430062779305,4541.099999999999,1.2,0.0,1.0,3.0,1.6,0.0,3052.4697,57.0703,5.586,296.61660000000006,32.4919,3444.2345,0.9224526451633389,2.7673579354900166,2.7673579354900166,2.7673579354900166,2.7673579354900166,0.21626961473713388,0.21626961473713388,0.21654616086215675,0.21656100054753347,0.05000016867923359,0.9224526451633389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673579354900166,2.7673579354900166,2.7673579354900166,59.29996708396682,177.89990125190045,177.89990125190045,177.89990125190045,56.34244903688558,59.99528574576228,1.6393475116585967,2.4001885849868017,2.55579944538314,-0.15561086039633842,0.10905961176819803,0.05727866684810091,0.8609937120272904,0.08172762112460873,660.1564460157747,2618.543553984225,12.358354364251545,48.94164563574845,1.209709749058522,4.790290250941478,14.830880033060762,303.7691199669393,688.5553901621456,3010.9446098378544,9032.833829513564,745.3532784548871,0.20704257734857975,2236.0598353646615,5366.543604875187,3795.7467215451125,11387.240164635337,27329.376395124807,4541.099999999999,13623.3,32695.919999999995,0.7584430062779305,2.2138863483920135,6.6416590451760396,6.6416590451760396,6.6416590451760396,0.9985443627563032,1650.127447900506,0.0,0.0,4950.382343701517,1461.5113436373128,82.07997604682205,8.03447969687217,98.50164851949873,4950.382343701518,4384.534030911938,246.23992814046616,24.10343909061651,295.50494555849616,1980.469338047324,37.07506309275463,3.629129247175566,44.49264009918228,2065.6661704864364,7855.630661952675,146.82493690724536,14.370870752824434,911.3073599008178,104.69999999999999,4753.126411313578,88.98015142261112,8.709910193221358,106.78233623803747,11098.5,18853.51358868642,352.3798485773888,34.49008980677864,2187.137663761963,251.27999999999997,-0.06088539563518482,853.6241015903181
456,2032,11SB,11,SB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1631.5,46.9,19.2,300.6,33.7,1.2023108860672795,3.6,1.8,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1631.5,46.9,19.2,300.6,33.7,2031.9000000000003,2832.7,0.93,0.3540875,2832.7,1.2,0.0,1.0,3.0,1.6,0.0,1572.7659999999998,45.2116,18.508799999999997,289.77840000000003,32.4868,1958.7516000000003,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.19661543701971862,0.19661543701971862,0.09073686099266612,0.0996557048089866,0.1215058693232946,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,8247.456098565855,24742.36829569757,24742.36829569757,24742.36829569757,59.956291863466454,59.999846700117516,0.0,2.4000061320109665,2.4017495999905965,-0.0017434679796299868,0.0012247199934174613,0.41261537494878986,0.0,0.5873846250512103,309.23007441975477,1322.2699255802452,4.102358664456023,42.79764133554397,1.8445075091685708,17.355492490831427,35.209776403113395,265.39022359688664,350.38671699649274,1681.5132830035072,11770.59298102455,432.7000021499688,0.120194445041658,3028.9000150497814,7269.360036119475,2399.9999978500314,16799.99998495022,40319.999963880524,2832.7000000000003,19828.9,47589.36,0.35408750000000005,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.2469842497792518,207.69600103198502,0.0,0.0,1453.8720072238953,148.4304357214823,5.9073964768166745,2.6560908132027423,50.70207802048329,1453.8720072238953,1039.013050050376,41.351775337716724,18.592635692419197,354.91454614338306,2164.6105209382836,28.716510651192163,12.911552564179996,246.46843482179378,2452.7070189754495,9255.889479061716,299.5834893488078,121.48844743581999,1857.7315651782064,235.90000000000003,5195.065250251881,68.91962556286119,30.98772615403199,591.5242435723051,14223.300000000003,22214.13474974812,719.0003744371387,291.57227384596797,4458.555756427695,566.1600000000001,-0.0007259157988979421,16518.800652772625
