,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
326,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,4358.782672790078,2,8,72,3600,2,8,0.2,0.0,4694.8,94.3,28.0,375.7,10.2,1.2736825862369436,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4694.8,94.3,28.0,375.7,10.2,5203.0,6219.4,1.25,0.7774249999999999,1.2,6219.4,0.0,1.0,2.5,1.6,0.0,4413.112,88.642,26.32,353.15799999999996,9.588,4890.82,2.099999984655204,6.299999953965612,6.299999953965612,6.299999953965612,6.299999953965612,0.34753060129623287,0.3475305907720679,0.34753059408835346,0.3475305987346063,26.85052645513814,80.55157936541443,80.55157936541443,80.55157936541443,22.18056646562144,70.60282475039348,0.7025123990641243,0.5948770484535879,1.8935494756230642,-1.2986724271694763,0.7909391783906904,0.2832750898888244,0.2516050139251085,0.46511989618606714,1533.691466947621,3161.1085330523792,30.80580662721764,63.49419337278236,9.147005236405462,18.852994763594538,122.73321118791607,252.9667888120839,1696.3774899991602,3506.6225100008396,7013.245020001679,2021.7495361022384,0.5615970933617329,4043.4990722044768,2830.4493505431337,4197.650463897762,8395.300927795524,5876.710649456867,6219.400000000001,12438.800000000001,8707.16,1.4268662759501454,1.4699999892586426,4.409999967775928,4.409999967775928,4.409999967775928,2.50278845352603,2971.971796353956,2254.5264399390744,135.85360623334125,40.33829279779433,541.253457383746,5943.943592707912,4509.052879878149,271.7072124666825,80.67658559558866,1082.506914767492,3067.382933895242,61.61161325443528,18.294010472810925,245.46642237583214,3392.7549799983203,6322.2170661047585,126.98838674556472,37.705989527189075,505.9335776241678,20.4,2147.1680537266693,43.128129278104694,12.805807330967646,171.82649566308248,10406.0,4425.551946273331,88.8918707218953,26.39419266903235,354.1535043369174,14.279999999999998,-0.6858402401881545,67.9155093388369
327,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4284.7,82.8,12.7,368.1,29.3,1.2736825862369436,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4284.7,82.8,12.7,368.1,29.3,4777.6,5763.4,1.25,0.720425,1.2,5763.4,0.0,1.0,2.5,1.6,0.0,4027.6179999999995,77.832,11.937999999999999,346.014,27.541999999999998,4490.944,1.3910298680987807,4.173089604296342,4.173089604296342,4.173089604296342,4.173089604296342,0.16265439709491256,0.1627743601108456,0.16278060828508129,0.03241543504914114,98.93488748123914,296.8046624437174,296.8046624437174,296.8046624437174,54.67218460862917,71.99957650022854,0.31386041012964405,0.5833367644859229,0.7682151408555739,-0.184878376369651,0.0032051440534471964,0.0063854623163142575,0.6252897804422498,0.368324757241436,655.1097775186174,3629.5902224813826,12.669053996147333,70.13094600385267,1.9432749017073,10.7567250982927,11.216194343093523,356.8838056569065,680.9383007595657,4096.661699240435,20483.308496202175,732.5953472414619,0.20349870756707275,3662.97673620731,2564.0837153451166,5030.8046527585375,25154.02326379269,17607.81628465488,5763.4,28817.0,20171.899999999998,0.5541730769230769,0.9737209076691464,2.921162723007439,2.921162723007439,2.921162723007439,1.4965555735465885,713.3434064701497,637.8940871883607,37.00836826931402,5.67662220342331,32.76432880905171,3566.7170323507485,3189.4704359418033,185.0418413465701,28.38311101711655,163.82164404525855,3275.548887593087,63.34526998073667,9.7163745085365,56.08097171546761,3404.6915037978274,18147.951112406914,350.65473001926335,53.783625491463496,1784.4190282845325,146.5,2292.8842213151606,44.34168898651566,6.80146215597555,39.256680200827326,23888.0,12703.565778684839,245.45831101348432,37.648537844024446,1249.0933197991726,102.55,-0.2406596362625044,316.009127770225
328,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,9280.60600741606,2,8,72,3600,2,8,0.2,0.053191489361702135,1663.4,40.8,16.6,326.1,38.2,1.2736825862369436,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1663.4,40.8,16.6,326.1,38.2,2085.1,2928.5,1.25,0.3660625,1.2,2928.5,0.0,1.0,2.5,1.6,0.0,1563.596,38.352,15.604000000000001,306.534,35.908,1959.994,0.5656019028737277,1.696805708621183,1.696805708621183,1.696805708621183,1.696805708621183,0.15957446783526366,0.1595744677891378,0.15957446793177024,0.05319148940093442,111.92721551069033,335.78164653207097,335.78164653207097,335.78164653207097,54.99577133462863,71.99999937621357,0.0,0.5833333383871586,0.7636950801989077,-0.18036174181174913,4.110159378087133e-05,0.00022783229468550283,0.0,0.9997721677053145,249.50999960934692,1413.890000390653,6.119999988649012,34.680000011350984,2.489999997607343,14.110000002392658,16.30500001202603,309.794999987974,274.4249996076293,1810.6750003923707,10864.050002354224,324.25499960419404,0.09007083322338723,1945.5299976251642,1361.870998337615,2604.245000395806,15625.470002374837,10937.829001662385,2928.5,17571.0,12299.7,0.3155505144448389,0.39592133201160934,1.187763996034828,1.187763996034828,1.187763996034828,0.6683037079518076,128.37947135471637,98.78633139554876,7.269115642250854,2.9575323472848103,19.36649196963196,770.2768281282982,592.7179883732925,43.61469385350512,17.74519408370886,116.19895181779175,1497.0599976560816,36.71999993189407,14.939999985644057,97.8300000721562,1646.549997645776,8483.340002343919,208.0800000681059,84.66000001435594,1858.7699999278439,229.20000000000002,1047.941998359257,25.703999952325848,10.457999989950839,68.48100005050934,12510.599999999999,5938.338001640743,145.65600004767413,59.26200001004916,1301.1389999494907,160.44,-0.23616983595700672,131.7090846543881
329,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,3101.4,126.1,53.5,425.4,40.8,1.2736825862369436,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,3101.4,126.1,53.5,425.4,40.8,3747.2000000000003,5038.799999999999,1.25,0.6298499999999999,1.2,5038.799999999999,0.0,1.0,2.5,1.6,0.0,2915.316,118.53399999999999,50.29,399.876,38.352,3522.368,1.2056103988239535,3.6168311964718605,3.6168311964718605,3.6168311964718605,3.6168311964718605,0.1644842438151833,0.16454835834515968,0.1645534854542506,0.04545138014645511,92.1340578004772,276.4021734014316,276.4021734014316,276.4021734014316,54.88286470474724,71.99989225218667,0.28407570873256943,0.5833342062914607,0.7652661759903925,-0.18193196969893177,0.0011408686478201458,0.0024421967165541188,0.6081057310541815,0.38945207222926437,479.5235477423049,2621.8764522576953,19.504575108085156,106.59542489191483,8.275394783494264,45.224605216505736,18.174916087443883,407.2250839125561,525.4784337213282,3221.721566278672,3221.721566278672,617.3882056793748,0.17149672379982633,617.3882056793748,432.1717439755623,4421.411794320625,4421.411794320625,3094.9882560244373,5038.799999999999,5038.799999999999,3527.16,0.48449999999999993,0.8439272791767674,2.531781837530302,2.531781837530302,2.531781837530302,1.4164799030992186,521.0307486148213,404.6830029473541,49.38132900739563,20.951494211243784,46.01492244882772,521.0307486148213,404.6830029473541,49.38132900739563,20.951494211243784,46.01492244882772,479.5235477423049,19.504575108085156,8.275394783494264,18.174916087443883,525.4784337213282,2621.8764522576953,106.59542489191483,45.224605216505736,407.2250839125561,40.8,335.6664834196134,13.65320257565961,5.792776348445984,12.722441261210717,3747.2000000000003,1835.3135165803865,74.61679742434038,31.657223651554013,285.0575587387892,28.559999999999995,-0.2377368494870154,278.321819053572
330,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4302.5,168.1,75.1,379.6,20.4,1.2736825862369436,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4302.5,168.1,75.1,379.6,20.4,4945.700000000001,6232.1,1.25,0.7790125,1.2,6232.1,0.0,1.0,2.5,1.6,0.0,4044.35,158.01399999999998,70.594,356.824,19.176,4648.9580000000005,2.0998908156235787,6.299672446870736,6.299672446870736,6.299672446870736,6.299672446870736,0.14528782215292665,0.14545067871583728,0.14546264828750943,0.038273693463724,97.56841789612092,292.70525368836275,292.70525368836275,292.70525368836275,54.33149856962015,71.99959586484752,0.5720711902414101,0.5833366075948452,0.7730322392300919,-0.18969563163524672,0.0065771129156098,0.008560115617217727,0.7445509287401066,0.24688895564267557,587.5948035241889,3714.905196475811,22.98324354660431,145.11675645339568,10.26879019320844,64.83120980679155,13.656972396499853,365.9430276035002,634.5038096605016,4311.196190339498,4311.196190339498,728.3218219331268,0.20231161720364632,728.3218219331268,509.8252753531887,5503.778178066873,5503.778178066873,3852.6447246468106,6232.099999999999,6232.099999999999,4362.469999999999,0.5992403846153845,1.469923570936505,4.409770712809515,4.409770712809515,4.409770712809515,2.4103815948936935,1070.5774132869228,863.7194518600098,101.35083427718398,45.283010249996146,60.22411689973303,1070.5774132869228,863.7194518600098,101.35083427718398,45.283010249996146,60.22411689973303,587.5948035241889,22.98324354660431,10.26879019320844,13.656972396499853,634.5038096605016,3714.905196475811,145.11675645339568,64.83120980679155,365.9430276035002,20.4,411.3163624669322,16.088270482623017,7.188153135245908,9.559880677549897,4945.700000000001,2600.4336375330677,101.58172951737697,45.38184686475408,256.1601193224501,14.279999999999998,-0.24539161759175235,464.93118210426417
331,2040,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,2,8,72,3600,2,8,0.2,0.0,4275.8,194.9,68.8,448.3,19.1,1.2736825862369436,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4275.8,194.9,68.8,448.3,19.1,5006.900000000001,6469.099999999999,1.25,0.8086374999999999,1.2,6469.099999999999,0.0,1.0,2.5,1.6,0.0,4019.252,183.206,64.672,421.402,17.954,4706.486,2.0999952306926573,6.299985692077971,6.299985692077971,6.299985692077971,6.299985692077971,0.19203243729162664,0.19220406628319356,0.1922216525433408,0.05651785185523264,85.39733109570724,256.1919932871217,256.1919932871217,256.1919932871217,47.836495523894236,71.99543259374947,0.5032258348871348,0.5833703401296928,0.8779907378252882,-0.29462039769559545,0.08004806193224728,0.09118189106864233,0.5732191654863859,0.33559894344497193,771.826757649245,3503.9732423507553,35.212938167478754,159.68706183252124,12.431358713282936,56.368641286717065,23.816735807498745,424.4832641925013,843.2877903375055,4163.612209662495,12490.836628987485,986.2098557140263,0.2739471821427851,2958.629567142079,2071.040696999455,5482.890144285974,16448.67043285792,11514.069303000544,6469.1,19407.3,13585.109999999999,0.8533483307172247,1.46999666148486,4.40998998445458,4.40998998445458,4.40998998445458,2.4559065329674308,1449.7251954230842,1134.5827569890744,155.2887046417997,54.822167418739916,105.03156637347021,4349.175586269253,3403.748270967223,465.86611392539913,164.46650225621974,315.0946991204106,2315.480272947735,105.63881450243626,37.29407613984881,71.45020742249623,2529.8633710125164,10511.919727052265,479.0611854975637,169.1059238601512,1273.4497925775038,57.300000000000004,1620.8361910634144,73.94717015170538,26.105853297894168,50.01514519574736,15020.7,7358.343808936585,335.34282984829457,118.37414670210583,891.4148548042526,40.11,-0.3355620794193641,299.3675942974609
332,2040,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,2,8,72,3600,2,8,0.2,0.0,5189.0,203.8,70.1,613.9,17.8,1.2736825862369436,4.2,2.1,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,5189.0,203.8,70.1,613.9,17.8,6094.6,7905.799999999999,1.25,0.9882249999999999,1.2,7905.799999999999,0.0,1.0,2.5,1.6,0.0,4877.66,191.572,65.89399999999999,577.0659999999999,16.732,5728.924,2.099999847556717,6.299999542670152,6.299999542670152,6.299999542670152,6.299999542670152,0.182921791080194,0.18314350477172459,0.1831629286508745,0.05200874357018677,87.24386135751884,261.73158407255653,261.73158407255653,261.73158407255653,47.324382484034324,71.98702331145387,0.4685633428869533,0.5834384874935837,0.8874917705301153,-0.30405328303653156,0.08669878482562618,0.1008928546388412,0.545275153948981,0.3538319914121779,892.230303480219,4296.769696519781,35.085167496128825,168.71483250387118,12.069338020520723,58.03066197947927,30.012477617073394,583.8875223829266,969.397286613942,5125.202713386058,20500.810853544233,1123.731252881388,0.31214757024483,4494.925011525552,3146.4475080678862,6782.068747118612,27128.274988474448,18989.792491932112,7905.8,31623.2,22136.239999999998,0.8515466257841304,1.469999893289702,4.409999679869106,4.409999679869106,4.409999679869106,2.4343326439342787,1651.8848218219434,1311.5784509057605,154.72557742608208,53.22577680672842,132.35501668337238,6607.539287287774,5246.313803623042,618.9023097043283,212.90310722691368,529.4200667334895,3568.921213920876,140.3406699845153,48.27735208208289,120.04991046829358,3877.589146455768,17187.078786079124,674.8593300154847,232.12264791791708,2335.5500895317064,71.2,2498.244849744613,98.23846898916071,33.79414645745802,84.0349373278055,24378.4,12030.955150255386,472.4015310108393,162.48585354254195,1634.8850626721944,49.839999999999996,-0.34259842528445633,290.0807145265556
333,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,2,8,72,3600,2,8,0.2,0.0,5237.4,129.9,35.7,453.4,7.6,1.2736825862369436,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5237.4,129.9,35.7,453.4,7.6,5863.999999999999,7117.2,1.25,0.8896499999999999,1.2,7117.2,0.0,1.0,2.5,1.6,0.0,4923.155999999999,122.106,33.558,426.19599999999997,7.143999999999999,5512.159999999999,2.099999990747063,6.299999972241189,6.299999972241189,6.299999972241189,6.299999972241189,0.29003839639791346,0.2903213795831256,0.29033786319563265,0.07841666931350622,76.6678038704655,230.00341161139647,230.00341161139647,230.00341161139647,41.447469761943466,71.70157478498659,0.3754992493632579,0.585761193194801,1.013330855688659,-0.4275696624938581,0.17478614443660692,0.1787444297717121,0.3840029735965976,0.43725259663169036,1427.9042714567656,3809.495728543234,35.44998237537713,94.45001762462287,9.743158013119041,25.95684198688096,33.420870794739095,419.9791292052609,1506.518282640001,4357.481717359999,8714.963434719997,1663.7463050064716,0.46215175139068654,3327.4926100129433,2329.24482700906,5453.453694993528,10906.907389987056,7634.835172990939,7117.2,14234.4,9964.079999999998,1.040696480660823,1.469999993522944,4.4099999805688315,4.4099999805688315,4.4099999805688315,2.3191668268349503,2445.707057583335,2099.0192697928296,156.33442158657857,42.967326648534026,147.38603955539284,4891.41411516667,4198.038539585659,312.66884317315714,85.93465329706805,294.7720791107857,2855.8085429135313,70.89996475075426,19.486316026238082,66.84174158947819,3013.036565280002,7618.991457086468,188.90003524924575,51.91368397376192,839.9582584105218,15.2,1999.0659800394717,49.62997532552798,13.640421218366656,46.78921911263473,11727.999999999998,5333.294019960527,132.23002467447202,36.33957878163334,587.9707808873652,10.639999999999999,-0.42194477755567994,206.28217422381695
334,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,2,8,72,3600,2,8,0.2,0.0,4570.0,107.0,17.8,361.7,3.8,1.2736825862369436,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4570.0,107.0,17.8,361.7,3.8,5060.3,6040.9,1.25,0.7551125,1.2,6040.9,0.0,1.0,2.5,1.6,0.0,4295.8,100.58,16.732,339.998,3.5719999999999996,4756.682,2.0999999935043427,6.299999980513029,6.299999980513029,6.299999980513029,6.299999980513029,0.3475305997314904,0.3475305918436574,0.3475305935415928,0.34753059848348145,27.90414637476475,83.71243912429426,83.71243912429426,83.71243912429426,23.035189360079258,70.86174530453631,0.7143408565153868,0.5927034370872504,1.8232973622863888,-1.2305939251991385,0.7417626990550176,0.2760871681178473,0.265880644035435,0.4580321878467177,1492.9219503265367,3077.0780496734633,34.95462692763506,72.04537307236494,5.814881891137931,11.98511810886207,118.15970842318671,243.54029157681327,1651.8511675684963,3408.4488324315034,6816.897664863007,1969.709602052416,0.5471415561256711,3939.419204104832,2757.593442873382,4071.190397947584,8142.380795895168,5699.666557126618,6040.9,12081.8,8457.26,1.417543931750909,1.4699999954530398,4.40999998635912,4.40999998635912,4.40999998635912,2.504093729947976,2895.47310606086,2194.5952601917525,154.14990427405874,25.64362906059817,521.084312534451,5790.94621212172,4389.190520383505,308.2998085481175,51.28725812119634,1042.168625068902,2985.8439006530734,69.90925385527012,11.629763782275862,236.31941684637343,3303.7023351369926,6154.156099346927,144.09074614472988,23.97023621772414,487.08058315362655,7.6,2090.0907304571515,48.93647769868908,8.140834647593103,165.4235917924614,10120.6,4307.909269542848,100.86352230131091,16.779165352406896,340.9564082075386,5.319999999999999,-0.6749277164839372,71.67270853617256
335,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,2,8,72,3600,2,8,0.2,0.0,5201.7,77.7,16.6,410.1,29.3,1.2736825862369436,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5201.7,77.7,16.6,410.1,29.3,5735.400000000001,6802.8,1.25,0.85035,1.2,6802.8,0.0,1.0,2.5,1.6,0.0,4889.598,73.038,15.604000000000001,385.49399999999997,27.541999999999998,5391.276,2.099999943387536,6.299999830162609,6.299999830162609,6.299999830162609,6.299999830162609,0.2755955991710341,0.27587683008016417,0.2758871977615663,0.07235397984222555,78.63125329036734,235.89375987110205,235.89375987110205,235.89375987110205,42.911849297256786,71.8661918801902,0.4085264684190027,0.5844194453773086,0.9787506408558562,-0.39433119547854756,0.15057999405364475,0.15793375979843322,0.42847737868553387,0.41358886151603297,1347.55169051549,3854.14830948451,20.14949191539503,57.55050808460497,4.304943833871481,12.295056166128521,27.892025105298895,382.2079748947011,1399.8981513700553,4335.501848629945,21677.509243149725,1504.5910730791861,0.41794196474421835,7522.95536539593,5266.068755777151,5298.208926920814,26491.04463460407,18543.731244222847,6802.799999999999,34014.0,23809.799999999996,1.0049690867082224,1.4699999603712752,4.4099998811138255,4.4099998811138255,4.4099998811138255,2.2570507470099868,2211.748817801378,1980.9009316560152,88.85925695139606,18.984801795574928,123.00382739839196,11058.74408900689,9904.504658280077,444.2962847569803,94.92400897787464,615.0191369919598,6737.75845257745,100.74745957697515,21.524719169357404,139.46012552649447,6999.490756850277,19270.74154742255,287.75254042302487,61.4752808306426,1911.0398744735057,146.5,4716.430916804215,70.5232217038826,15.067303418550182,97.62208786854612,28677.000000000004,13489.519083195784,201.4267782961174,43.03269658144982,1337.7279121314539,102.55,-0.40289240079958427,223.6698456363308
336,2040,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,2,8,72,3600,2,8,0.2,0.05,1176.6,30.5,4.0,144.7,15.9,1.32798088449936,4.2,2.1,0.15,0.15,4.016139661000867,0.708,1176.6,30.5,4.0,144.7,15.9,1371.7,1761.8999999999999,1.25,0.22023749999999997,1.2,1761.8999999999999,0.0,1.0,2.5,1.6,0.0,1176.6,30.5,4.0,144.7,15.9,1371.7,2.099997602543893,6.299992807631679,6.299992807631679,6.299992807631679,6.299992807631679,0.14999947261501553,0.1499995544175992,0.14999946572246622,0.05000012142489181,112.99679626177102,338.9903887853131,338.9903887853131,338.9903887853131,54.67177899024628,71.99999997778258,0.4753727399118718,0.5833333335133356,0.7682208403625024,-0.18488750684916677,0.0032091337082971153,0.004836897983184976,0.7164953710080711,0.27866773100874387,176.48937947882726,1000.1106205211727,4.574986409736776,25.925013590263223,0.5999978628898649,3.400002137110135,7.235017570181845,137.46498242981815,188.89938132163573,1182.8006186783641,7096.803712070185,213.71938500725273,0.05936649583534798,1282.3163100435163,897.6214170304613,1548.1806149927472,9289.083689956484,6502.3585829695385,1761.8999999999999,10571.4,7399.98,0.55059375,1.469998321780725,4.409994965342175,4.409994965342175,4.409994965342175,2.37592200139716,314.16713729267013,259.4390916459976,20.175667033448057,2.645987554560369,31.906391058664113,1885.002823756021,1556.6345498759856,121.05400220068834,15.875925327362214,191.43834635198468,1058.9362768729636,27.449918458420655,3.599987177339189,43.41010542109107,1133.3962879298144,6000.663723127036,155.55008154157935,20.40001282266081,824.7898945789088,95.4,741.2553938110744,19.214942920894458,2.519991024137432,30.387073794763744,8230.2,4200.464606188925,108.88505707910554,14.280008975862565,577.3529262052361,66.78,-0.24066973601226885,477.0462905251783
