,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.1,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.4910095659052325,4.473028697715698,4.473028697715698,4.473028697715698,4.473028697715698,0.1436792299940167,0.14360291656886273,0.1435973069650021,0.14361565497064535,54.98090558439772,164.9427167531932,164.9427167531932,164.9427167531932,49.51047906478788,69.97208400266096,0.6777365255034773,0.6002393754401082,0.8483052637208398,-0.24806588828073162,0.04233445004223807,524.7263181257886,4040.3586818742115,20.494433841041815,157.90056615895818,9.155189902860673,70.53981009713934,46.264347092243696,356.41065290775634,600.6402889619347,4646.839711038066,4646.839711038066,752.4682306342271,5859.801769365774,1.0437066961336627,3.1311200884009884,3.1311200884009884,3.1311200884009884,1.8679022212353114,785.3561309407921,547.660371865448,64.17053350009105,28.665999017972947,144.8592265572801,785.3561309407921,547.660371865448,64.17053350009105,28.665999017972947,144.8592265572801,524.7263181257886,20.494433841041815,9.155189902860673,46.264347092243696,600.6402889619347,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.1,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.3175464870135176,3.952639461040553,3.952639461040553,3.952639461040553,3.952639461040553,0.14994911130118918,0.14988581308947663,0.1498793197673675,0.1498988539631546,53.916194103913284,161.74858231173985,161.74858231173985,161.74858231173985,43.57954819556286,69.96720640309515,0.4088657092259229,0.6002812197192718,0.963754828561447,-0.36347360884217517,0.1000592324625417,518.3081001592385,3802.391899840761,23.61001327785436,173.28998672214564,8.333290179065633,61.166709820934365,54.32334467624724,398.67665532375275,604.5747482924057,4454.825251707594,13364.475755122783,777.1080445587402,5759.691955441259,0.9222825409094623,2.766847622728387,2.766847622728387,2.766847622728387,1.6935473686755922,716.7131818968185,478.02651158881855,65.32530911041698,23.05694412145356,150.30441707612945,2150.1395456904556,1434.0795347664557,195.97592733125094,69.17083236436068,450.9132512283884,1554.9243004777154,70.83003983356308,24.999870537196898,162.9700340287417,1813.7242448772172,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.1,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,3.599975515468052,10.799926546404155,10.799926546404155,10.799926546404155,10.799926546404155,0.1692511052779352,0.16907771759107895,0.16906252333346533,0.16912433291423692,50.76458130247431,152.2937439074229,152.2937439074229,152.2937439074229,21.230314354842292,69.83490727104932,0.5474509043264554,0.6014184258452001,1.9783032553364184,-1.3768848294912184,0.6073334458500274,709.9745364198826,4533.5254635801175,27.85048164160253,178.04951835839748,9.575701321607477,61.22429867839252,83.93978891199407,536.460211088006,831.3405082950867,5327.259491704913,21309.03796681965,1074.0724520454949,6914.727547954505,2.519982860827636,7.559948582482908,7.559948582482908,7.559948582482908,4.651083991001725,2706.64417044176,1789.1236634021504,210.5482092078993,72.39180963256615,634.580488199144,10826.57668176704,7156.494653608602,842.1928368315972,289.5672385302646,2538.321952796576,2839.8981456795304,111.40192656641013,38.30280528642991,335.7591556479763,3325.3620331803468,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.1,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.7999964574248175,5.399989372274453,5.399989372274453,5.399989372274453,5.399989372274453,0.21206869375127843,0.21199301766296513,0.21198859251794291,0.21200816382806317,48.05428346408326,144.1628503922498,144.1628503922498,144.1628503922498,33.078582650876854,69.69337991865825,0.41713739023621826,0.6026397349220223,1.2697037368040511,-0.6670640018820289,0.25303368658384384,897.8818838474128,4394.518116152587,22.26774657531786,109.03225342468215,6.105271464516756,29.894728535483246,77.71371253281484,380.48628746718515,1003.9686144200623,4921.631385579938,9843.262771159876,1216.1420755653612,5975.857924434638,1.259997520197372,3.7799925605921167,3.7799925605921167,3.7799925605921167,2.1803982677360985,1532.3359994200403,1131.328947077885,84.17191639585211,23.077880716268673,293.75725523003445,3064.6719988400805,2262.65789415577,168.34383279170422,46.155761432537346,587.5145104600689,1795.7637676948257,44.53549315063572,12.210542929033512,155.42742506562968,2007.9372288401246,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.1,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.7999897843207895,5.399969352962368,5.399969352962368,5.399969352962368,5.399969352962368,0.1817217183556471,0.18164024975182072,0.1816351176926465,0.18165490845747617,51.27585036038631,153.82755108115893,153.82755108115893,153.82755108115893,42.990488204405004,69.91957393632136,0.7702823243733745,0.60069015921423,0.9769602941074879,-0.3762701348932579,0.10666196523556214,704.9203521077579,4143.979647892243,16.49366123846433,97.01133876153567,2.746322979512816,16.153677020487187,55.77168999461434,328.0033100053857,779.9320263203495,4589.242973679652,9178.485947359304,929.9553747455324,5479.769625254468,1.2599928490245527,3.7799785470736573,3.7799785470736573,3.7799785470736573,2.1462257195842187,1171.7371220913187,888.1946027876447,62.3456856440955,10.381041945893852,210.81579171368475,2343.4742441826374,1776.3892055752895,124.691371288191,20.762083891787704,421.6315834273695,1409.8407042155159,32.98732247692866,5.492645959025632,111.54337998922868,1559.864052640699,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.1,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.067539169663779,3.202617508991337,3.202617508991337,3.202617508991337,3.202617508991337,0.16417737064445334,0.1641184115080818,0.16411623336021494,0.16413025388904942,53.39879328407169,160.19637985221507,160.19637985221507,160.19637985221507,46.81038035286273,69.9350072998715,0.3502284925621669,0.600557597998237,0.8972368881303365,-0.2966792901320995,0.06680026224698646,690.3855448444036,4566.014455155596,10.306636242707537,68.19336375729246,2.1925928776924715,14.507407122307528,54.412461769297664,359.9875382307023,757.2972357341014,5038.302764265898,25191.513821329492,891.1206175134967,5982.879382486503,0.7472774187646453,2.241832256293936,2.241832256293936,2.241832256293936,1.256185971903706,665.9143148634427,515.9095279037492,23.10574958278989,4.915425438131327,121.98361193877211,3329.571574317213,2579.547639518746,115.52874791394945,24.577127190656633,609.9180596938605,3451.9277242220182,51.53318121353769,10.962964388462357,272.06230884648835,3786.486178670507,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.1,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.5000022473544082,1.5000067420632246,1.5000067420632246,1.5000067420632246,1.5000067420632246,0.03431040708550855,0.03429494724110798,0.034293813677771644,0.03429982995973968,109.00122384437296,327.00367153311885,327.00367153311885,327.00367153311885,54.99404658623912,69.99999997076468,0.0,0.6000000002505885,0.7637190315525798,-0.16371903130199128,4.133395810813206e-05,32.8830941507514,1165.1169058492485,0.8532582873587666,30.246741712641235,0.11248370886309099,3.9875162911369086,4.044635948852504,143.3553640511475,37.89347209582576,1358.9065279041743,8153.4391674250455,47.914227985974485,1746.4857720140253,0.3500015731480857,1.0500047194442572,1.0500047194442572,1.0500047194442572,0.6322255615071437,16.770055171267103,11.509134682739605,0.8959252286316292,0.11810842516683936,4.24688683472903,100.62033102760262,69.05480809643763,5.375551371789775,0.7086505510010361,25.48132100837418,197.2985649045084,5.1195497241526,0.6749022531785459,24.267815693115022,227.36083257495454,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8400.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,3.6,1.8,0.37499999999999994,0.37499999999999994,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.1,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,0.8002522548759308,2.4007567646277925,2.4007567646277925,2.4007567646277925,2.4007567646277925,0.15869561817800568,0.15864144895531043,0.15864114928143144,0.15864566933599028,52.512202071738315,157.53660621521496,157.53660621521496,157.53660621521496,51.34107755606574,69.96659486562858,0.299062127361199,0.600286466429606,0.8180584046786893,-0.21777193824908325,0.02721102052116285,673.9485512783546,4634.551448721645,6.523336381042366,44.876663618957636,5.317651323913583,36.58234867608642,23.50494236882032,161.69505763117968,709.2944813521308,4892.605518647868,4892.605518647868,779.9863414996834,5408.713658500316,0.5601765784131515,1.6805297352394546,1.6805297352394546,1.6805297352394546,0.8800094248127542,436.9300799902846,377.53019348160905,10.96266076131103,8.936471171472228,39.50075457589225,436.9300799902846,377.53019348160905,10.96266076131103,8.936471171472228,39.50075457589225,673.9485512783546,6.523336381042366,5.317651323913583,23.50494236882032,709.2944813521308,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6000.0,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,3.6,1.8,0.46875,0.46875,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.1,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,3.599979514308388,10.799938542925165,10.799938542925165,10.799938542925165,10.799938542925165,0.2956320690110252,0.2954427757218056,0.29543996026255465,0.29544842306541097,37.726707329444,113.180121988332,113.180121988332,113.180121988332,16.916153252848602,63.75163709240844,0.7229597172450061,0.6588066113364385,2.4828339736711356,-1.824027362334697,0.859598805017386,1977.4095928616327,6383.530407138368,28.514954941565797,92.1300450584342,19.13387358644409,61.82112641355591,47.327291994002046,152.90770800599793,2072.3857133836445,6697.529286616356,6697.529286616356,2262.337954427668,7325.527045572332,2.5199856600158714,7.559956980047615,7.559956980047615,7.559956980047615,3.9299490619844115,5701.059203267365,4983.043817989137,215.5718326462336,144.65126117518668,357.7922914568074,5701.059203267365,4983.043817989137,215.5718326462336,144.65126117518668,357.7922914568074,1977.4095928616327,28.514954941565797,19.13387358644409,47.327291994002046,2072.3857133836445,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.1,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,3.5999999852543465,10.79999995576304,10.79999995576304,10.79999995576304,10.79999995576304,0.23195152047805168,0.23177062730282763,0.23175790054233197,0.23177314273892966,43.386801851936205,130.1604055558086,130.1604055558086,130.1604055558086,18.30388644466721,69.31526713102448,0.508044443763042,0.605927117334897,2.294594654909291,-1.6886675375743938,0.7654791456364635,1183.7692237901465,5195.630776209853,34.098094688792,149.801905311208,8.76971895652184,38.530281043478155,39.104764642912215,171.7952353570878,1265.7418020783725,5559.858197921628,16679.574593764883,1429.6869586548244,6288.313041345175,2.5199999896780425,7.559999969034127,7.559999969034127,7.559999969034127,4.066289840174699,3602.8111210529905,2983.0984317323537,257.78159479139026,66.29907503974312,295.6320194895032,10808.433363158972,8949.295295197062,773.3447843741708,198.89722511922935,886.8960584685096,3551.3076713704395,102.29428406637601,26.30915686956552,117.31429392873665,3797.2254062351176,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6800.0,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,3.6,1.8,0.43269230769230765,0.43269230769230765,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.1,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,1.7999901319087763,5.399970395726329,5.399970395726329,5.399970395726329,5.399970395726329,0.22640674523041035,0.2263125224052093,0.22630600136439785,0.22631728220359337,43.84941316881575,131.54823950644723,131.54823950644723,131.54823950644723,30.586876264859356,69.28515963430523,0.39376368148471985,0.6061904197331819,1.3731379313242573,-0.7669475115910754,0.3047507838439468,1162.33600493369,5254.96399506631,33.295098296254395,150.6049017037456,8.816881813156941,39.88311818684306,51.1658111605884,231.43418883941163,1255.6137962036896,5686.386203796311,22745.544815185243,1442.1693787436893,6549.230621256311,1.2599930923361433,3.77997927700843,3.77997927700843,3.77997927700843,2.06742762633562,1817.1234551957555,1464.5353371900387,125.8547815858003,33.32763054156575,193.40570587835077,7268.493820783022,5858.141348760155,503.4191263432012,133.310522166263,773.6228235134031,4649.34401973476,133.18039318501758,35.267527252627765,204.6632446423536,5022.4551848147585,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.1,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,3.5999700061474136,10.79991001844224,10.79991001844224,10.79991001844224,10.79991001844224,0.279395140820572,0.27924815115303914,0.27923892654906335,0.2792525523447094,42.3253917062478,126.97617511874338,126.97617511874338,126.97617511874338,17.51531229943425,67.77357616770415,0.441125782548356,0.6197105476044523,2.397901863351681,-1.7781913157472284,0.8171327498576586,1509.918395828168,5245.381604171832,39.27345997816343,136.52654002183658,10.275992497005532,35.72400750299447,53.169685966432674,184.83031403356733,1612.6375342697697,5615.96246573023,11231.92493146046,1818.075811152973,6357.124188847027,2.5199790043031896,7.559937012909567,7.559937012909567,7.559937012909567,4.058579966028467,4581.512872336982,3804.962655698136,296.9048837139403,77.68585602249313,401.95947690241275,9163.025744673963,7609.925311396272,593.8097674278806,155.37171204498625,803.9189538048255,3019.836791656336,78.54691995632686,20.551984994011065,106.33937193286535,3225.2750685395395,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.1,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,3.5999980784731065,10.79999423541932,10.79999423541932,10.79999423541932,10.79999423541932,0.23366135985185219,0.23349009322517428,0.23348332270205918,0.233497559213239,46.045957177421194,138.13787153226357,138.13787153226357,138.13787153226357,22.10372609905262,69.24773247386703,0.929261079552956,0.6065180548092332,1.9001321230541375,-1.2936140682449042,0.5682478797088869,1254.2399702492569,5455.470029750743,22.005974306286227,95.80402569371378,6.374094709766216,27.750905290233785,39.247203742798064,170.85779625720193,1321.8672430081074,5755.552756991893,11511.105513983786,1457.1217885258084,6355.718211474193,2.5199986549311744,7.559995964793523,7.559995964793523,7.559995964793523,3.968352848245921,3671.944947155944,3160.6830379890434,166.36507695687382,48.18813028504434,296.7087019249826,7343.889894311888,6321.366075978087,332.73015391374764,96.37626057008868,593.4174038499652,2508.4799404985138,44.01194861257245,12.748189419532432,78.49440748559613,2643.7344860162148,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.1,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,0.6939063996674053,2.081719199002216,2.081719199002216,2.081719199002216,2.081719199002216,0.1810240517939858,0.18098659065367428,0.18098556181681258,0.18098957840554164,51.350610682243754,154.05183204673128,154.05183204673128,154.05183204673128,52.483646868142735,69.95939819843005,0.2642104884078098,0.600348217417092,0.8002492682247992,-0.19990105080770726,0.018306452294217786,708.2674640870771,4182.4325359129225,7.442168607679087,43.95783139232091,1.1727864405729456,6.927213559427054,25.64260346849714,151.45739653150287,742.5250226038262,4395.574977396174,21977.87488698087,811.0401396373246,4821.859860362674,0.4857344797671837,1.4572034393015512,1.4572034393015512,1.4572034393015512,0.7579353235907845,393.95016029703993,344.02992820435884,10.844753690972002,1.7089884347691204,37.366489966939916,1969.7508014851996,1720.1496410217942,54.22376845486001,8.544942173845602,186.8324498346996,3541.3373204353857,37.21084303839544,5.863932202864728,128.2130173424857,3712.6251130191317,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.1,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5000541480956341,1.5001624442869024,1.5001624442869024,1.5001624442869024,1.5001624442869024,0.03434043744075916,0.03432314160484272,0.03432234818590618,0.03432825060635764,108.9724332519169,326.9172997557507,326.9172997557507,326.9172997557507,54.99115351121568,69.99999995877434,0.0,0.6000000003533628,0.7637592106780215,-0.1637592103246588,6.142352082899247e-05,36.18108488758386,1280.818915112416,0.7413798586646028,26.2586201413354,0.22240881624467207,7.877591183755327,4.083688692132305,144.61631130786768,41.22856225462544,1475.7714377453744,8854.628626472248,51.32351698870859,1865.676483011291,0.3500379036669438,1.0501137110008316,1.0501137110008316,1.0501137110008316,0.6224941196483555,17.965176295542335,12.664751106445594,0.7785331546435581,0.23355454738599463,4.288337487067187,107.79105777325401,75.98850663867357,4.671198927861349,1.4013272843159679,25.73002492240312,217.08650932550313,4.448279151987617,1.3344528974680325,24.502132152793827,247.37137352775258,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.1,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,0.5206354258551822,1.5619062775655466,1.5619062775655466,1.5619062775655466,1.5619062775655466,0.18355271951650406,0.18353002214868575,0.18352900214588622,0.18353321175605522,48.956392656678204,146.8691779700346,146.8691779700346,146.8691779700346,54.427893448631266,69.98801755381396,0.20408414398353916,0.6001027242657087,0.7716631553936468,-0.17156043112793817,0.0040133958786415895,494.7847107286884,2874.7152892713116,10.71815329348325,62.28184670651675,3.773356284119421,21.92664371588058,32.36057589682766,188.03942410317234,541.6367962031187,3164.563203796881,3164.563203796881,635.3409671519794,3744.259032848021,0.3644447980986275,1.0933343942958824,1.0933343942958824,1.0933343942958824,0.6107063207581049,231.54671049748987,180.32171400380466,11.718525639100926,4.1255402073602685,35.380930647224005,231.54671049748987,180.32171400380466,11.718525639100926,4.1255402073602685,35.380930647224005,494.7847107286884,10.71815329348325,3.773356284119421,32.36057589682766,541.6367962031187,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.1,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,1.4001346609280079,4.200403982784024,4.200403982784024,4.200403982784024,4.200403982784024,0.1444335769414175,0.1443508181532899,0.14434694949371038,0.14435673899532223,54.85090716212624,164.55272148637872,164.55272148637872,164.55272148637872,50.57658166979482,69.97550693951813,0.647677382994009,0.600210014002497,0.830423856523366,-0.23021384252086907,0.03339374644350125,582.5381685347417,4459.036831465258,15.241714187169578,116.74328581283044,6.88708165424391,52.75291834575609,28.035233566803537,214.72476643319646,632.7021979429587,4850.397802057041,4850.397802057041,733.0302567593927,5633.119743240607,0.9800942626496054,2.9402827879488163,2.9402827879488163,2.9402827879488163,1.6221550570467793,718.4387489984479,570.9423167553092,44.81494988336999,20.249967647171427,82.43151471259733,718.4387489984479,570.9423167553092,44.81494988336999,20.249967647171427,82.43151471259733,582.5381685347417,15.241714187169578,6.88708165424391,28.035233566803537,632.7021979429587,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.1,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,1.581850100639451,4.745550301918353,4.745550301918353,4.745550301918353,4.745550301918353,0.14393540026898569,0.14383835044455315,0.14383060925167987,0.1438434978072243,54.94019090589928,164.82057271769784,164.82057271769784,164.82057271769784,40.123293053710256,69.96456157617116,0.4398441181034344,0.6003039117778813,1.0467735024584728,-0.44646959068059144,0.14156856941105467,617.9664900988523,4748.733509901147,20.689708327944526,159.1102916720555,5.914314652429077,45.48568534757092,30.494821535131553,234.50517846486844,675.0653346143575,5200.034665385642,15600.103996156926,789.2630236453679,6102.636976354633,1.1072950704476157,3.321885211342847,3.321885211342847,3.321885211342847,1.8494443861461896,873.9470553690957,684.2712481882745,68.72883612159586,19.646674379132463,101.30029668009288,2621.841166107287,2052.8137445648235,206.18650836478758,58.94002313739739,303.9008900402787,1853.899470296557,62.069124983833575,17.74294395728723,91.48446460539466,2025.1960038430723,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.1,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,3.5999704788854556,10.799911436656366,10.799911436656366,10.799911436656366,10.799911436656366,0.25828385282561256,0.25810570837840446,0.25808951871911373,0.25811616729060155,40.79974890045106,122.39924670135314,122.39924670135314,122.39924670135314,16.92079237602246,67.2802731343606,0.43283614627027783,0.6242543028344254,2.4821532624864497,-1.8578989596520243,0.8592584494250431,1480.4830443964113,5684.516955603589,50.81585186554027,195.2841481344597,10.612641009729957,40.78735899027004,76.77407279891652,295.0259272010835,1618.685610070598,6231.814389929402,24927.257559717607,1895.0907414189714,7326.4092585810295,2.5199793352198188,7.559938005659456,7.559938005659456,7.559938005659456,4.214697827343938,4775.589506742213,3730.786678022282,384.1646898082588,80.23090810987765,580.4072308017949,19102.358026968854,14923.146712089128,1536.6587592330352,320.9236324395106,2321.6289232071795,5921.932177585645,203.26340746216107,42.45056403891983,307.0962911956661,6474.742440282392,31402.0
