,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4698.0,212.9,74.1,500.0,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4463.099999999999,202.255,70.395,475.0,18.05,5228.8,6760.2,1.3,0.6500192307692307,6760.2,1.2,0.0,1.0,2.5,1.6,0.0,4195.313999999999,190.1197,66.17129999999999,446.5,16.967,4915.072,2.2235102367005752,6.670530710101726,6.670530710101726,6.670530710101726,6.670530710101726,0.1734266136849641,0.17398814997490064,0.17404574650592683,0.050000000318946115,2.2235102367005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670530710101726,6.670530710101726,6.670530710101726,125.23843250769278,375.7152975230784,375.7152975230784,375.7152975230784,53.34152923817903,59.98120748560343,0.9843711323993034,1.3004072987147084,1.462275287454109,-0.16186798873940056,0.030865428490603686,0.026221484319573645,0.836264826866314,0.13751368881411244,727.5791003651213,3735.5208996348783,33.078574876783115,169.1764251232169,11.516833305767634,58.87816669423236,22.32500014240944,452.67499985759054,794.4995086900815,4434.3004913099185,13302.901473929756,928.3403253400019,0.257872312594445,2785.0209760200055,3620.5272688260075,5831.859674659997,17495.57902397999,22744.252731173987,6760.199999999999,20280.599999999995,26364.779999999995,0.6500192307692306,2.8905633077107478,8.671689923132245,8.671689923132245,8.671689923132245,2.5980811743215693,2683.426481496068,0.0,0.0,8050.279444488204,2103.1134509726153,286.8471444305756,99.87040732401901,193.59547876885787,8050.279444488204,6309.340352917846,860.5414332917269,299.611221972057,580.7864363065736,2182.7373010953643,99.23572463034935,34.5504999173029,66.97500042722832,2383.498526070245,11206.562698904636,507.5292753696507,176.6345000826971,1358.0249995727715,54.150000000000006,2837.5584914239735,129.00644201945417,44.915649892493775,87.06750055539682,15686.400000000001,14568.531508576027,659.7880579805459,229.62485010750623,1765.432499444603,70.39500000000001,-0.11069597505215345,1071.4521123868703
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4709.4,190.1,74.1,674.9,20.9,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4708.691685795869,190.07140813475064,74.08885503832205,674.7984921101695,20.896856549270325,5668.547297628382,7588.2585212934055,1.3,0.9485323151616757,7588.2585212934055,1.2,0.0,1.0,2.5,1.6,0.0,4426.170184648116,178.6671236466656,69.64352373602273,634.3105825835593,19.643045156314106,5328.434459770679,2.574998878372121,7.724996635116364,7.724996635116364,7.724996635116364,7.724996635116364,0.2261212934426549,0.22661660807779072,0.22665824957046718,0.07132048717079838,2.574998878372121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996635116364,7.724996635116364,7.724996635116364,109.45742854341466,328.37228563024405,328.37228563024405,328.37228563024405,44.54730039309837,59.839464942721406,0.8793188094861644,1.303487590917832,1.7509478534435365,-0.4474602625257045,0.23293622468320285,0.14934534858815487,0.563768792515775,0.28688585889607016,1000.8513271499468,3707.8403586459217,40.48893753582259,149.58247059892804,15.785279183926194,58.30357585439586,45.239339767452385,629.5591523427171,1102.3648836371478,4566.182413991233,4566.182413991233,1305.3919966115502,0.36260888794765284,1305.3919966115502,1697.0095955950153,6282.8665246818555,6282.8665246818555,8167.726482086412,7588.2585212934055,7588.2585212934055,9864.736077681428,0.9485323151616757,3.3474985418837577,10.042495625651274,10.042495625651274,10.042495625651274,3.049247102302573,4369.797805243892,0.0,0.0,4369.797805243892,3350.3483582768704,406.60997809076605,158.52359715426292,454.31587172199227,4369.797805243892,3350.3483582768704,406.60997809076605,158.52359715426292,454.31587172199227,1000.8513271499468,40.48893753582259,15.785279183926194,45.239339767452385,1102.3648836371478,3707.8403586459217,149.58247059892804,58.30357585439586,629.5591523427171,20.896856549270325,1301.1067252949308,52.635618796569375,20.520862939104052,58.8111416976881,5668.547297628382,4820.192466239699,194.45721177860645,75.79464861071462,818.4268980455322,27.16591351405142,-0.25555316318855403,448.86647895686065
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7911.1,262.4,81.8,802.3,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6611.597718879903,219.29734694721168,68.36327355290365,670.5116671331857,15.878999969500848,7585.649006482706,11407.6,1.3,1.5555135743712982,9533.75158168831,1.2,1873.8484183116907,0.8357368405000446,2.5,1.6,0.0,6214.901855747109,206.13950613037898,64.26147713972942,630.2809671051946,14.926259971330797,7130.510066093743,7.724999905556111,23.174999716668335,23.174999716668335,23.174999716668335,23.174999716668335,0.22948602063199544,0.23129540532581877,0.23143307369890764,0.07216293618447747,5.15,1.2874999527780555,1.2874999527780555,3.8624998583341665,3.8624998583341665,3.8624998583341665,3.8624998583341665,3.8624998583341665,3.8624998583341665,15.450000000000001,15.450000000000001,15.450000000000001,108.09732348022483,324.29197044067456,324.29197044067456,324.29197044067456,22.641031311094483,58.995618168689774,1.1962576604681856,1.3221320908439307,3.4450727499227782,-2.1229406590788473,1.4188236522186721,0.299454848600021,0.2524803953204083,0.4480647560795707,1426.233095493808,5185.364623386095,47.67912062409011,171.61822632312158,14.872231174879667,53.491042378023984,45.4829252075029,625.0287419256828,1534.2673725002805,6051.381633982424,30256.908169912123,1750.335926513226,0.48620442403145164,8751.67963256613,11377.18352233597,7783.415655175083,38917.078275875414,50592.20175863804,9533.75158168831,47668.75790844155,61969.385280974006,1.3,10.042499877222944,30.127499631668837,30.127499631668837,30.127499631668837,8.812899960827178,17577.74832710798,14648.123247754831,14648.123247754831,58592.49514003025,14322.945686387866,1436.4526890405689,448.06313924328094,1370.2868124362649,87888.7416355399,71614.72843193932,7182.263445202844,2240.315696216405,6851.434062181324,7131.16547746904,238.39560312045055,74.36115587439834,227.4146260375145,7671.336862501404,25926.823116930478,858.0911316156079,267.4552118901199,3125.143709628414,79.39499984750424,9270.515120709751,309.9142840565857,96.66950263671784,295.63901384876885,37928.24503241353,33704.870052009624,1115.5184711002903,347.6917754571559,4062.6868225169383,103.21349980175552,-0.6162252042794839,283.8279958775793
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,9434.0,211.0,28.5,737.7,11.4,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6271.8738714691135,140.27616990459856,18.947255176687484,490.43474188920555,7.578902070674994,6929.110940510281,13019.79,1.3,2.053199771535523,8243.585078592614,1.2,4776.204921407387,0.6331580677255634,2.5,1.6,0.0,5895.561439180967,131.85959971032264,17.810419866086235,461.0086573758532,7.124167946434494,6513.364284079664,7.724999952800807,23.17499985840242,23.17499985840242,23.17499985840242,23.17499985840242,0.24640392876926712,0.24824184941118133,0.2483564300656303,0.061015661121921784,5.15,1.2874999764004031,1.2874999764004031,3.8624999292012094,3.8624999292012094,3.8624999292012094,3.8624999292012094,3.8624999292012094,3.8624999292012094,15.450000000000001,15.450000000000001,15.450000000000001,117.33992795753922,352.01978387261767,352.01978387261767,352.01978387261767,24.27701819663776,59.3077535969872,1.2107637978521066,1.3151737381596318,3.2129151680910546,-1.8977414299314228,1.2563133449364656,0.2878271625740396,0.27739155194659165,0.4347812854793687,1452.689500914785,4819.184370554329,32.73307089470856,107.54309900989,4.423332295911159,14.523922880776325,28.128748012717207,462.30599387648834,1517.9746521181219,5411.136288392158,5411.136288392158,1648.5449545247957,0.45792915403466544,1648.5449545247957,2143.1084408822344,6595.040124067817,6595.040124067817,8573.552161288162,8243.585078592612,8243.585078592612,10716.660602170396,1.2999999999999998,10.042499938641049,30.127499815923144,30.127499815923144,30.127499815923144,8.389474539725763,16555.51260466227,2759.2520670593817,2759.2520670593817,11037.00847054351,14588.634223801224,986.1655873549314,133.26394293083035,847.4488505752862,16555.51260466227,14588.634223801224,986.1655873549314,133.26394293083035,847.4488505752862,1452.689500914785,32.73307089470856,4.423332295911159,28.128748012717207,1517.9746521181219,4819.184370554329,107.54309900989,14.523922880776325,462.30599387648834,7.578902070674994,1888.4963511892206,42.55299216312113,5.7503319846845065,36.56737241653237,6929.110940510281,6264.939681720628,139.806028712857,18.881099745009223,600.9977920394349,9.852572691877493,-0.5906602977815194,317.5090066617963
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,11192.7,239.6,45.6,878.4,38.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7198.880042769457,154.1050558174133,29.328842008656288,564.9661144825369,24.440701673880238,7971.720756751944,15537.375,1.3,2.122279494759082,9517.402184716917,1.2,6019.972815283083,0.6125489141323368,2.5,1.6,0.0,6766.947240203289,144.8587524683685,27.569111488136908,531.0681476135846,22.974259573447423,7493.417511346826,7.72499999728186,23.17499999184558,23.17499999184558,23.17499999184558,23.17499999184558,0.25848901172899846,0.2606832727720756,0.26080385252778254,0.06578292289019039,5.15,1.28749999864093,1.28749999864093,3.8624999959227897,3.8624999959227897,3.8624999959227897,3.8624999959227897,3.8624999959227897,3.8624999959227897,15.450000000000001,15.450000000000001,15.450000000000001,114.67286797513547,344.01860392540647,344.01860392540647,344.01860392540647,25.199854719406925,57.79949080071227,1.5466205213038053,1.3494928574533185,3.095255939707089,-1.7457630822537704,1.1739518850676898,0.2628445373298707,0.34628400066289106,0.39087146200723827,1749.1815045424216,5449.698538227035,37.76225368313428,116.34280213427903,7.190130486874054,22.138711521782234,34.93521500390069,530.0308994786362,1829.0691037163308,6142.651653035613,18427.95495910684,1988.844302064149,0.5524567505733747,5966.532906192447,7756.492778050181,7528.557882652768,22585.673647958305,29361.375742345797,9517.402184716917,28552.20655415075,37117.868520395976,1.3,10.042499996466418,30.127499989399258,30.127499989399258,30.127499989399258,8.399804139068962,19972.968896451468,9986.48444119799,9986.48444119799,39945.937806958435,17566.155253186393,1137.6822974383201,216.62065616707733,1052.5106896596787,59918.90668935441,52698.46575955918,3413.04689231496,649.861968501232,3157.532068979036,5247.544513627265,113.28676104940286,21.57039146062216,104.80564501170207,5487.207311148992,16349.095614681104,349.02840640283705,66.41613456534671,1590.0926984359087,73.32210502164071,6821.807867715444,147.2727893642237,28.04150889880881,136.2473385152127,23915.16227025583,21253.824299085434,453.7369283236882,86.34097493495072,2067.1205079666815,95.31873652813293,-0.5640125134269109,345.149926649896
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6768.5,74.1,17.1,540.0,43.7,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6768.5,74.1,17.1,540.0,43.7,7443.400000000001,8793.2,1.3,1.2918579245914934,8793.2,1.2,0.0,1.0,2.5,1.6,0.0,6362.389999999999,69.654,16.074,507.59999999999997,41.078,6996.796,7.724999918253378,23.174999754760133,23.174999754760133,23.174999754760133,23.174999754760133,0.24401861252865284,0.2460751180518199,0.24612869105423654,0.06011462804031538,5.15,1.2874999591266887,1.2874999591266887,3.862499877380066,3.862499877380066,3.862499877380066,3.862499877380066,3.862499877380066,3.862499877380066,15.450000000000001,15.450000000000001,15.450000000000001,117.83105287734575,353.4931586320373,353.4931586320373,353.4931586320373,24.199543732358908,59.13908887454185,1.1788355356001061,1.3189246145720954,3.223201266216467,-1.9042766516443717,1.2635136136242544,0.29068838025387966,0.27120704417769287,0.43810457556842736,1552.5415801661754,5215.958419833824,17.140116272781462,56.95988372721853,3.9562725800057987,13.143727419994203,30.514185193264083,509.4858148067359,1604.1521542122266,5839.247845787773,17517.74353736332,1707.3733023043294,0.47427036175120263,5122.119906912988,6658.755878986884,7085.826697695671,21257.48009308701,27634.724121013114,8793.2,26379.6,34293.479999999996,1.2918579245914934,10.042499893729392,30.127499681188173,30.127499681188173,30.127499681188173,8.22207456200193,17146.29620694763,8573.147922030212,8573.147922030212,34292.59277678246,15591.39865382928,516.3888475437517,119.1926008928182,919.3161046817805,51438.88862084289,46774.195961487836,1549.1665426312552,357.57780267845465,2757.9483140453417,4657.624740498526,51.42034881834439,11.868817740017397,91.54255557979225,4812.45646263668,15647.875259501474,170.8796511816556,39.431182259982606,1528.4574444202076,131.10000000000002,6054.912162648084,66.84645346384771,15.429463062022617,119.00532225372993,22330.2,20342.237837351917,222.1435465361523,51.26053693797739,1986.9946777462699,170.43000000000004,-0.5908028988458713,316.4193569791724
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2724.7,52.5,15.3,240.7,26.3,2.1885342435431494,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2724.7,52.5,15.3,240.7,26.3,3059.5,3729.1,1.3,0.5208993544754228,3729.1,1.2,0.0,1.0,2.5,1.6,0.0,2724.7,52.5,15.3,240.7,26.3,3059.5,1.2874999712703512,3.8624999138110536,3.8624999138110536,3.8624999138110536,3.8624999138110536,0.1499999869650471,0.14999997055096992,0.1499999649631764,0.1499999689980415,1.2874999712703512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999138110536,3.8624999138110536,3.8624999138110536,114.6126682950542,343.83800488516255,343.83800488516255,343.83800488516255,54.57948919974736,59.999324648040776,0.6080380455945994,1.300014632790488,1.4291082812178655,-0.12909364842737747,0.007648524125233136,0.01026950493430179,0.8163992957643476,0.17333119930135066,408.7049644836638,2315.995035516336,7.874998453925921,44.62500154607408,2.294999463936599,13.005000536063402,36.104992537828586,204.5950074621714,454.9799549393549,2604.5200450606453,18231.640315424516,547.529935850737,0.15209164884742696,3832.709550955159,4982.522416241707,3181.5700641492626,22270.99044904484,28952.28758375829,3729.0999999999995,26103.699999999997,33934.81,0.5208993544754228,1.6737499626514567,5.02124988795437,5.02124988795437,5.02124988795437,1.5493974383364748,916.4282096807257,0.0,0.0,6414.99746776508,684.0699190399972,39.54233510441636,11.523765801146986,181.29218973516515,6414.99746776508,4788.48943327998,276.79634573091454,80.6663606080289,1269.045328146156,2860.9347513856465,55.124989177481446,16.064996247556195,252.7349477648001,3184.859684575484,16211.965248614351,312.37501082251856,91.03500375244381,1432.1650522351997,184.1,3719.2151768013405,71.66248593072588,20.884495121823054,328.55543209424013,21416.5,21075.554823198658,406.08751406927416,118.34550487817697,1861.8145679057598,239.33,-0.09033160756535938,777.9236157817802
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,11599.2,166.3,111.6,277.9,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,11019.24,157.985,106.02,264.00499999999994,8.36,11555.61,12628.349999999999,1.3,1.2142644230769228,12628.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,11019.24,157.985,106.02,264.00499999999994,8.36,11555.61,4.325716249814564,12.97714874944369,12.97714874944369,12.97714874944369,12.97714874944369,0.17051905134680112,0.1726095082909688,0.17264041468190106,0.05000013423256383,4.325716249814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97714874944369,12.97714874944369,12.97714874944369,125.71912460025406,377.1573738007622,377.1573738007622,377.1573738007622,33.97946099429487,57.31579171949479,0.7324873490157734,1.3608814893761627,2.295504334606607,-0.9346228452304444,0.6141257614973522,0.26920747060431877,0.3210923215424328,0.40970020785324834,1878.9903513627248,9140.249648637275,27.26971316734871,130.71528683265132,18.30333676457515,87.71666323542485,13.200285438068011,250.80471456193192,1937.7636867327167,9617.846313267284,9617.846313267284,2055.3103574727,0.5709195437424167,2055.3103574727,2671.9034647145104,10573.0396425273,10573.0396425273,13744.951535285489,12628.349999999999,12628.349999999999,16416.855,1.2142644230769228,5.623431124758933,16.870293374276798,16.870293374276798,16.870293374276798,4.588118495874244,11557.896235251392,0.0,0.0,11557.896235251394,10566.372824974871,460.0480613655517,308.7826609465691,222.69268796440127,11557.896235251392,10566.372824974871,460.0480613655517,308.7826609465691,222.69268796440127,1878.9903513627248,27.26971316734871,18.30333676457515,13.200285438068011,1937.7636867327167,9140.249648637275,130.71528683265132,87.71666323542485,250.80471456193192,8.36,2442.687456771542,35.450627117553324,23.794337793947694,17.160371069488416,11555.61,11882.324543228458,169.92987288244672,114.0316622060523,326.0461289305115,10.868,-0.40715359633185605,361.0075114334957
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,14457.5,418.0,107.2,477.1,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7842.284809356659,226.73872040885934,58.14926035365961,258.79675480159517,4.773446745449671,8390.742991666224,18365.340000000004,1.3,2.51642065797645,9487.659356285352,1.2,8877.680643714652,0.5166067906330811,2.5,1.6,0.0,7842.284809356659,226.73872040885934,58.14926035365961,258.79675480159517,4.773446745449671,8390.742991666224,10.300000029980195,30.900000089940583,30.900000089940583,30.900000089940583,30.900000089940583,0.1882939874618578,0.18945458094081857,0.18953619510773217,0.05000259357280787,5.15,1.9312500029980195,3.218750026982175,5.793750008994058,5.793750008994058,5.793750008994058,9.656250080946526,9.656250080946526,9.656250080946526,15.450000000000001,15.450000000000001,15.450000000000001,120.09304761014951,360.27914283044856,360.27914283044856,360.27914283044856,21.981660549990323,59.2287848420428,1.9636940343237117,1.3169272374575662,3.5484125424743826,-2.2314853050168164,1.4911615070047952,0.2622356885207087,0.34533526698206995,0.3924290444972214,1476.6550775653207,6365.629731791339,42.956689258117876,183.78203115074146,11.021389555761544,47.12787079789807,12.940508948305776,245.8562458532894,1543.5736653275058,6847.169326338717,20541.50797901615,1677.4108408518762,0.4659474557921878,5032.232522555629,6541.902279322318,7810.2485154334745,23430.745546300423,30459.96921019055,9487.65935628535,28462.97806885605,37001.871489512865,1.2999999999999998,13.390000038974254,40.17000011692276,40.17000011692276,40.17000011692276,11.193072348379065,22460.531224382456,12634.048796553978,21056.74813808346,33690.79673850993,19772.411546151172,1725.5702125212097,442.7292197435925,519.8202459664831,67381.59367314736,59317.23463845352,5176.710637563629,1328.1876592307776,1559.4607378994492,4429.965232695962,128.87006777435363,33.06416866728463,38.82152684491733,4630.720995982518,19096.889195374017,551.3460934522244,141.3836123936942,737.5687375598682,14.320340236349011,5758.954802504751,167.53108810665972,42.983419267470026,50.46798489839253,25172.228974998674,24825.955953986224,716.7499214878918,183.79869611180246,958.8393588278286,18.616442307253717,-0.6288686217586061,360.0292596739286
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,13934.4,376.4,131.3,650.0,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7600.408432205531,205.30440735748664,71.61654805004783,354.5373665843951,4.799890501450274,8236.666644698911,18305.595,1.3,2.502557088827466,9509.18306968567,1.2,8796.41193031433,0.5194686689881247,2.5,1.6,0.0,7600.408432205531,205.30440735748664,71.61654805004783,354.5373665843951,4.799890501450274,8236.666644698911,7.724999988864955,23.174999966594864,23.174999966594864,23.174999966594864,23.174999966594864,0.20721278129435977,0.2094390335455343,0.2095673062489941,0.06364873668943061,5.15,1.2874999944324772,1.2874999944324772,3.8624999832974316,3.8624999832974316,3.8624999832974316,3.8624999832974316,3.8624999832974316,3.8624999832974316,15.450000000000001,15.450000000000001,15.450000000000001,114.0820611535412,342.2461834606236,342.2461834606236,342.2461834606236,23.376609925865704,58.736179757546246,1.1378283285769932,1.3279719641619832,3.3366685865641585,-2.0086966224021756,1.3429407378676386,0.2991315294387727,0.2534440415490207,0.44742442901220664,1574.9017702104127,6025.5066619951185,42.99875665959068,162.30565069789594,15.008487057700174,56.60806099234765,22.565855492294297,331.9715110921008,1655.474869419998,6581.191775278912,6581.191775278912,1816.621067839168,0.5046169632886578,1816.621067839168,2361.6073881909188,7692.5620018465015,7692.5620018465015,10000.330602400452,9509.18306968567,9509.18306968567,12361.93799059137,1.3,10.042499985524442,30.127499956573324,30.127499956573324,30.127499956573324,8.476962101965386,18243.41704747824,3040.5694991475043,3040.5694991475043,12162.27804918323,15815.951004540488,1295.445039394525,452.1681931790933,679.8528103641363,18243.41704747824,15815.951004540488,1295.445039394525,452.1681931790933,679.8528103641363,1574.9017702104127,42.99875665959068,15.008487057700174,22.565855492294297,1655.474869419998,6025.5066619951185,162.30565069789594,56.60806099234765,331.9715110921008,4.799890501450274,2047.3723012735366,55.89838365746789,19.511033175010226,29.335612139982587,8236.666644698911,7833.1586605936545,210.99734590726473,73.59047929005195,431.56296441973103,6.239857651885356,-0.602006633349995,299.97063389835563
