,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
496,2032,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1286.6,29.1,6.1,157.5,4.8,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1286.6,29.1,6.1,157.5,4.8,1484.0999999999997,1861.5,0.93,0.18615,1861.5,1.2,0.0,1.0,2.5,1.6,0.0,1236.4225999999999,27.9651,5.8621,151.3575,4.6128,1426.2200999999995,0.2,0.7000000000000001,0.7000000000000001,1.0,0.6000000000000001,0.05315766662509955,0.05315766662509955,0.05315766662509955,0.053157666625099576,0.05315766687418868,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.0,197026.35808149233,689592.2532852232,689592.2532852232,985131.7904074616,59.99817288280271,59.99999998956055,0.0,4.000000000695963,4.000121811522551,-0.00012181082658813125,8.52680657858762e-05,0.4117660897657914,0.0,0.5882339102342087,65.7253403785388,1220.8746596214612,1.4865594629375714,27.61344053706243,0.3116155575229962,5.788384442477003,8.045811563910013,149.45418843609,75.56932696290939,1408.5306730370905,9859.714711259634,94.35821262142026,0.026210614617061184,660.5074883499418,2642.0299533997672,1767.14178737858,12369.99251165006,49479.97004660024,1861.5000000000002,13030.500000000002,52122.00000000001,0.18615,0.8,2.8000000000000003,2.8000000000000003,4.0,0.2970729402546987,89.79840861576069,0.0,0.0,628.5888603103249,52.58027230283105,4.1623664962252,0.8725235610643894,32.18324625564005,628.5888603103249,368.0619061198173,29.1365654735764,6.107664927450726,225.28272378948034,460.0773826497716,10.405916240563,2.181308902660973,56.320680947370086,528.9852887403657,8546.12261735023,193.294083759437,40.51869109733902,1046.17931905263,33.6,1840.3095305990864,41.623664962252,8.725235610643892,225.28272378948034,10388.699999999997,34184.49046940092,773.176335037748,162.0747643893561,4184.71727621052,134.4,-3.04517793026325e-05,394053.6432143128
497,2032,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,7458.2,130.8,105.4,199.9,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7458.2,130.8,105.4,199.9,8.5,7902.799999999999,8673.9,1.03,1.0215431416233878,8673.9,1.2,0.0,1.0,2.5,1.6,0.0,7167.330199999999,125.6988,101.2894,192.1039,8.1685,7594.590799999999,1.7999999848351318,6.299999946922961,6.299999946922961,8.99999992417566,5.399999954505395,0.1711782950536916,0.1711782950536916,0.12345511257577631,0.12347172007520096,0.0787499902154259,1.7999999848351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999946922961,6.299999946922961,8.99999992417566,61.76684505015918,216.1839576755571,216.1839576755571,308.83422525079595,42.420430990408164,59.808703532808025,3.1397238495541497,4.01279388823983,5.657651145842136,-1.6448572576023057,1.1603558020894953,0.1951838715537645,0.5281340908212243,0.27668203762501115,1226.8913637228343,6231.3086362771655,15.518159504639991,115.28184049536002,12.50637644338506,92.89362355661494,15.128180245345158,184.77181975465484,1270.0440799162045,6632.755920083795,6632.755920083795,1342.3372443289322,0.37287145675803673,1342.3372443289322,5369.348977315729,7331.562755671068,7331.562755671068,29326.25102268427,8673.9,8673.9,34695.6,1.0215431416233878,7.199999939340527,25.199999787691844,25.199999787691844,35.99999969670264,1.985059158189151,10084.450528566304,0.0,0.0,10084.450528566304,8833.617744381823,391.05761622229596,315.1606837180978,544.6144842440885,10084.450528566304,8833.617744381823,391.05761622229596,315.1606837180978,544.6144842440885,1226.8913637228343,15.518159504639991,12.50637644338506,15.128180245345158,1270.0440799162045,6231.3086362771655,115.28184049536002,92.89362355661494,184.77181975465484,8.5,4907.565454891337,62.072638018559964,50.02550577354024,60.51272098138063,7902.799999999999,24925.234545108662,461.12736198144006,371.57449422645976,739.0872790186194,34.0,-0.290731474104961,262.6367694605636
498,2032,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7317.6,249.6,87.2,350.1,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8585.102768525585,292.83394159614977,102.3041654935267,410.74183875325343,12.788020686690837,9403.770735055205,10843.537614569608,1.27,1.0843537614569607,10843.537614569608,1.2,0.0,1.0,2.5,1.6,0.0,8250.283760553088,281.4134178738999,98.31430303927915,394.7229070418765,12.289287879909894,9037.023676388051,3.5999999744584565,12.599999910604598,12.599999910604598,17.999999872292282,10.79999992337537,0.13968314561137393,0.13968314561137393,0.1003023166230488,0.10054757941109134,0.06204486803408987,3.5999999744584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999910604598,12.599999910604598,17.999999872292282,67.31137786428471,235.58982252499646,235.58982252499646,336.5568893214235,34.373419764733086,59.826873481720426,5.852426818378897,4.011575167359028,6.982139154109959,-2.970563986750931,2.0874974078769712,0.191329422398201,0.5364037524372192,0.2722668251645798,1152.4255878604906,7432.677180665094,28.226417741562248,264.6075238545875,9.885265192088019,92.41890030143868,24.490530677445552,386.25130807580786,1215.0278014715866,8188.74293358362,24566.228800750858,1321.176387226953,0.3669934408963758,3963.529161680859,15854.116646723436,9522.361227342655,28567.083682027966,114268.33472811186,10843.537614569608,32530.612843708826,130122.4513748353,1.0843537614569607,14.399999897833826,50.39999964241839,50.39999964241839,71.99999948916913,4.172553773128596,20279.075349945648,0.0,0.0,60837.22604983694,16594.92834745215,1422.6114440814895,498.21736214644716,1763.3181962655606,60837.22604983694,49784.78504235645,4267.834332244469,1494.6520864393415,5289.9545887966815,3457.2767635814716,84.67925322468675,29.655795576264055,73.47159203233666,3645.083404414759,22298.031541995282,793.8225715637625,277.25670090431606,1158.7539242274236,38.36406206007251,13829.107054325887,338.717012898747,118.62318230505622,293.88636812934664,28211.312205165614,89192.12616798113,3175.29028625505,1109.0268036172642,4635.015696909694,153.45624824029005,-0.42545184522745316,290.8538572889096
499,2032,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,6416.3,347.7,109.0,442.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,6416.3,347.7,109.0,442.2,13.3,7328.5,8924.55,1.05,0.8005201527590934,8924.55,1.2,0.0,1.0,2.5,1.6,0.0,6166.0643,334.1397,104.749,424.95419999999996,12.7813,7042.688499999999,1.430744183075419,5.007604640763967,5.007604640763967,7.153720915377095,4.292232549226258,0.11853801794435967,0.11853801794435967,0.08192357465045008,0.0820514131132266,0.05000002082070448,1.430744183075419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007604640763967,5.007604640763967,7.153720915377095,72.99245016899884,255.47357559149592,255.47357559149592,364.9622508449941,52.600046358332165,59.986135546220396,3.042934923364683,4.000924510549203,4.562733621279072,-0.561809110729869,0.39391353489535086,0.09851144492846808,0.7609891246910038,0.1404994303805282,730.9130406394755,5685.386959360525,27.373918656628994,320.326081343371,8.594803472197373,100.40519652780263,21.247718847845814,420.95228115215417,788.1294816161477,6540.370518383852,6540.370518383852,884.5780025050789,0.24571611180696634,884.5780025050789,3538.3120100203155,8039.971997494921,8039.971997494921,32159.887989979685,8924.55,8924.55,35698.2,0.8005201527590934,5.722976732301676,20.030418563055868,20.030418563055868,28.61488366150838,1.7482748760825109,5511.467887237776,0.0,0.0,5511.467887237776,4182.998324915588,548.3110484033227,172.1575110153193,608.0010029035468,5511.467887237776,4182.998324915588,548.3110484033227,172.1575110153193,608.0010029035468,730.9130406394755,27.373918656628994,8.594803472197373,21.247718847845814,788.1294816161477,5685.386959360525,320.326081343371,100.40519652780263,420.95228115215417,13.3,2923.652162557902,109.49567462651598,34.379213888789494,84.99087539138326,7328.5,22741.5478374421,1281.304325373484,401.6207861112105,1683.8091246086167,53.2,-0.12312993862051867,611.2015582873041
500,2032,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,4618.4,173.2,75.1,288.3,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,4618.4,173.2,75.1,288.3,10.9,5165.9,6136.749999999999,1.05,0.6725848435251451,6136.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,4438.282399999999,166.44519999999997,72.1711,277.0563,10.4749,4964.429899999999,1.0668662502207609,3.734031875772663,3.734031875772663,5.334331251103804,3.200598750662283,0.12339725772382228,0.12339725772382228,0.08485062101257611,0.08488442916490659,0.05140021119490215,1.0668662502207609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734031875772663,3.734031875772663,5.334331251103804,71.59407037147965,250.57924630017877,250.57924630017877,357.97035185739827,57.265375542837255,59.99817681473762,2.7153240165923616,4.000121549377609,4.191014163881078,-0.1908926145034684,0.13370991471675445,0.04398458735818344,0.8932202721584329,0.06279514048338364,547.6718771639044,4070.7281228360953,14.12297858456243,159.07702141543757,6.12620262570339,68.97379737429661,14.24075233287817,274.05924766712184,582.1618107070484,4583.738189292951,22918.690946464754,641.0170871882034,0.17806030199672315,3205.085435941017,12820.341743764067,5495.732912811795,27478.664564058978,109914.65825623591,6136.749999999999,30683.749999999993,122734.99999999997,0.6725848435251451,4.2674650008830435,14.936127503090653,14.936127503090653,21.337325004415217,1.2640276409636384,2943.4744809886024,0.0,0.0,14717.372404943013,2337.1705677648793,210.94260886244322,91.50174352727457,303.8595608340057,14717.372404943013,11685.852838824396,1054.7130443122162,457.50871763637286,1519.2978041700285,2738.359385819522,70.61489292281215,30.631013128516948,71.20376166439085,2910.809053535241,20353.640614180476,795.3851070771879,344.86898687148306,1370.2962383356091,54.5,10953.437543278087,282.4595716912486,122.52405251406779,284.8150466575634,25829.5,81414.5624567219,3181.5404283087514,1379.4759474859322,5481.1849533424365,218.0,-0.04554807190789658,1341.3190485079263
501,2032,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6542.3,190.2,49.7,339.2,9.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6542.3,190.2,49.7,339.2,9.7,7131.099999999999,8188.75,1.05,0.818875,8188.75,1.2,0.0,1.0,2.5,1.6,0.0,6287.1503,182.7822,47.7617,325.97119999999995,9.321699999999998,6852.987099999999,1.3371370449401327,4.679979657290465,4.679979657290465,6.685685224700664,4.011411134820398,0.13824520738877452,0.13824520738877452,0.08971094676984473,0.0897913458496498,0.050000268483078265,1.3371370449401327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679979657290465,4.679979657290465,6.685685224700664,70.72508600931538,247.53780103260388,247.53780103260388,353.6254300465769,52.560991232780374,59.97525845199388,2.8960881472578004,4.001650116974547,4.566123932805908,-0.5644738158313611,0.39628675296413607,0.10274884553150303,0.750894930154626,0.14635622431387083,869.168397107896,5673.131602892105,16.39756421467511,173.8024357853249,4.288587323067219,45.411412676932784,16.2986475177512,322.9013524822488,906.1531961633895,6224.94680383661,6224.94680383661,969.7797185055053,0.26938325514041817,969.7797185055053,3879.1188740220214,7218.970281494496,7218.970281494496,28875.881125977983,8188.750000000001,8188.750000000001,32755.000000000004,0.8188750000000001,5.348548179760531,18.71991862916186,18.71991862916186,26.742740898802655,1.509651638522542,5471.902629361997,0.0,0.0,5471.902629361997,4648.7890482568155,306.9610678151745,80.28200572187342,435.87050756813335,5471.902629361997,4648.7890482568155,306.9610678151745,80.28200572187342,435.87050756813335,869.168397107896,16.39756421467511,4.288587323067219,16.2986475177512,906.1531961633895,5673.131602892105,173.8024357853249,45.411412676932784,322.9013524822488,9.7,3476.673588431584,65.59025685870044,17.154349292268876,65.1945900710048,7131.099999999999,22692.52641156842,695.2097431412996,181.64565070773114,1291.6054099289952,38.8,-0.12362209702102607,568.5168767535994
502,2032,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5960.7,147.8,29.1,353.8,17.0,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6321.521390439957,156.74683535608665,30.861521710839796,375.2167141338529,18.02906766612634,6902.375529306863,7970.279628507212,1.27,0.7970279628507212,7970.279628507212,1.2,0.0,1.0,2.5,1.6,0.0,6074.982056212799,150.63370877719927,29.65792236411704,360.58326228263263,17.32593402714741,6633.182883663895,1.7999998283541,6.299999399239351,6.299999399239351,8.9999991417705,5.399999485062301,0.13986998985301247,0.13986998985301247,0.09104129449117733,0.09112537551159293,0.050024875145721175,1.7999998283541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999399239351,6.299999399239351,8.9999991417705,70.38532026275537,246.3486209196438,246.3486209196438,351.9266013137768,53.56017066376266,59.97899909881131,4.400796166067969,4.001400550292884,4.480941659179167,-0.47954110888628243,0.33665916142541674,0.06453122319152688,0.8435497742302271,0.09191900257824591,849.707678559717,5471.81371188024,13.713887841083242,143.0329475150034,2.7025893123238354,28.15893239851596,18.038132675325528,357.1785814585274,884.1622883884496,6018.213240918413,18054.63972275524,944.8632694692113,0.26246201929700314,2834.589808407634,11338.359233630536,7025.416359037999,21076.249077114,84304.996308456,7970.279628507211,23910.838885521633,95643.35554208653,0.7970279628507211,7.1999993134164,25.199997596957402,25.199997596957402,35.999996567082,2.030442458286674,7180.962601439259,0.0,0.0,21542.887804317776,6117.894702234606,345.589940640241,68.1052441761234,649.3727143882886,21542.887804317776,18353.68410670382,1036.7698219207232,204.31573252837023,1948.1181431648658,2549.123035679151,41.141663523249726,8.107767936971506,54.114398025976584,2652.486865165349,16415.441135640718,429.0988425450102,84.47679719554789,1071.5357443755822,54.08720299837903,10196.492142716605,164.5666540929989,32.43107174788602,216.45759210390634,20707.12658792059,65661.76454256287,1716.3953701800408,337.90718878219155,4286.142977502329,216.3488119935161,-0.107017931800997,900.8611583025466
503,2032,14NB,14,NB,PM-Late,3,OP,PM,4.0,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2058.4,33.9,1.2,197.5,6.1,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2058.4,33.9,1.2,197.5,6.1,2297.1,2756.9500000000003,0.98,0.6892375000000001,2756.9500000000003,1.2,0.0,1.0,2.5,1.6,0.0,1978.1224,32.5779,1.1532,189.79749999999999,5.8621,2207.5130999999997,0.9008675898214094,3.1530365643749327,3.1530365643749327,4.504337949107047,2.702602769464228,0.2086443261281251,0.2086443261281251,0.14215456127103776,0.1421646043055571,0.0839333629082532,0.9008675898214094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1530365643749327,3.1530365643749327,4.504337949107047,60.233976183530515,210.81891664235678,210.81891664235678,301.16988091765256,57.98783374447247,59.999733123528,2.8151110632614036,4.000017791843937,4.138799201528672,-0.13878140968473485,0.09715944107007027,0.031844571579962344,0.9226690146860766,0.04548641373396099,412.72401514694957,1645.6759848530505,4.631097081631741,29.26890291836826,0.16394422168516845,1.0360557783148314,15.930342446579187,181.56965755342083,433.44939889684565,1863.6506011031543,5590.951803309463,472.5026457449794,0.13125073492916095,1417.5079372349383,5670.031748939753,2284.447354255021,6853.342062765063,27413.368251060252,2756.9500000000003,8270.850000000002,33083.40000000001,0.6892375000000001,3.6034703592856374,12.612146257499731,12.612146257499731,18.017351796428187,1.0582187368021956,1834.7371014731639,0.0,0.0,5504.211304419492,1487.2387551473892,58.40807372621969,2.0676885019653035,287.02258409758974,5504.211304419492,4461.716265442167,175.22422117865906,6.2030655058959105,861.0677522927692,1238.1720454408487,13.893291244895224,0.4918326650555054,47.79102733973756,1300.348196690537,4937.027954559151,87.80670875510478,3.1081673349444943,544.7089726602625,18.299999999999997,4952.688181763395,55.573164979580895,1.9673306602220215,191.16410935895024,6891.299999999999,19748.111818236604,351.2268350204191,12.432669339777977,2178.83589064105,73.19999999999999,-0.03353180546509135,1557.9047802460814
504,2032,14SB,14,SB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,922.0,38.8,3.6,174.5,8.5,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,922.0,38.8,3.6,174.5,8.5,1147.4,1577.0,0.93,0.1577,1577.0,1.2,0.0,1.0,2.5,1.6,0.0,900.794,37.907599999999995,3.5172,170.4865,8.304499999999999,1121.0098,0.2,0.7000000000000001,0.7000000000000001,1.0,0.6000000000000001,0.052262183840503705,0.052262183840503705,0.052262183840503705,0.052262183840503705,0.05226218384006737,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.0,531452.063151304,1860082.2210295638,1860082.2210295638,2657260.31575652,59.99932261619597,59.99999999653088,0.0,4.0000000002312746,4.0000451594301065,-4.515919883196773e-05,3.1611601074371665e-05,0.41176594633555874,0.0,0.5882340536644413,47.0774616304227,874.9225383695773,1.981133960152278,36.81886603984772,0.18381655300381963,3.4161834469961803,8.909996805249646,165.59000319475035,58.152408948828445,1089.2475910511716,7624.733137358202,79.21982832906187,0.022005507869183854,554.538798303433,2218.155193213732,1497.7801716709382,10484.461201696568,41937.84480678627,1577.0,11039.0,44156.0,0.1577,0.8,2.8000000000000003,2.8000000000000003,4.0,0.3411888664492406,79.36381796217381,0.0,0.0,555.5467257352167,37.66196930433816,5.547175088426378,0.514686348410695,35.639987220998584,555.5467257352167,263.6337851303671,38.83022561898465,3.6028044388748652,249.47991054699008,329.54223141295887,13.867937721065946,1.2867158710267375,62.36997763674752,407.0668626417991,6124.457768587041,257.73206227893405,23.913284128973263,1159.1300223632525,59.5,1318.1689256518355,55.471750884263784,5.14686348410695,249.47991054699008,8031.800000000001,24497.831074348163,1030.9282491157362,95.65313651589305,4636.52008945301,238.0,-1.1289672249200716e-05,1062906.367728147
505,2032,14SB,14,SB,AM-Early,1,OP,AM,4.0,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,3312.3,124.8,67.8,239.9,9.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3312.3,124.8,67.8,239.9,9.7,3754.5000000000005,4542.6,1.03,0.7765553122461525,4542.6,1.2,0.0,1.0,2.5,1.6,0.0,3236.1171,121.9296,66.2406,234.3823,9.476899999999999,3668.1465000000003,1.272057509415688,4.452201282954908,4.452201282954908,6.360287547078441,3.816172528247064,0.15080213022207614,0.15080213022207614,0.10627788853620453,0.10630109541150212,0.0665235179265859,1.272057509415688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452201282954908,4.452201282954908,6.360287547078441,65.81683314114969,230.3589159940239,230.3589159940239,329.08416570574843,54.74820578181068,59.99897752615392,3.2905254272685327,4.000068166084706,4.383705302717639,-0.38363713663293364,0.2685937119023473,0.06812333634484898,0.834574900675972,0.09730176297917911,488.01335232808736,2824.2866476719128,12.958420438064003,111.84157956193599,7.041448340715148,60.75855165928485,15.591935135724432,224.30806486427556,523.605156242591,3230.8948437574086,3230.8948437574086,584.7888296822085,0.16244134157839127,584.7888296822085,2339.155318728834,3957.811170317791,3957.811170317791,15831.244681271164,4542.599999999999,4542.599999999999,18170.399999999998,0.7765553122461523,5.088230037662752,17.808805131819632,17.808805131819632,25.441150188313763,1.5450452926091254,3235.974727353923,0.0,0.0,3235.974727353923,2483.12419809627,230.77398439767063,125.39978134557076,396.6767635144116,3235.974727353923,2483.12419809627,230.77398439767063,125.39978134557076,396.6767635144116,488.01335232808736,12.958420438064003,7.041448340715148,15.591935135724432,523.605156242591,2824.2866476719128,111.84157956193599,60.75855165928485,224.30806486427556,9.7,1952.0534093123495,51.83368175225601,28.16579336286059,62.36774054289773,3754.5000000000005,11297.146590687651,447.36631824774395,243.0342066371394,897.2322594571023,38.8,-0.08751435375801864,795.7879285077454
