,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
277,2032,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5288.4,173.8,45.9,345.0,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5290.0305905766745,173.8535883522854,45.91415250500518,345.1063750376206,17.405365001897387,5872.310071473484,7036.8690332671,1.11,0.8796086291583878,7036.8690332671,1.2,0.0,1.0,2.5,1.6,0.0,4972.628755142074,163.42237305114827,43.15930335470486,324.3999925353633,16.361043101783544,5519.971467185074,1.7589968630169133,5.27699058905074,5.27699058905074,8.794984315084566,5.27699058905074,0.12251718275070872,0.12357342083794798,0.12365842999553313,0.12345963044787187,1.7589968630169133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27699058905074,5.27699058905074,8.794984315084566,73.94767135261826,221.8430140578548,221.8430140578548,369.73835676309125,57.225342836693095,69.9909989361208,3.3742689274959115,3.2575617360182334,3.9842487383720067,-0.7266870023537733,0.5089741168604044,0.11040820830321224,0.7319566443104671,0.15763514738632073,609.2324659451707,4680.798124631504,20.194661679385675,153.65892667289972,5.337011692543749,40.57714081246143,40.050303195708345,305.0560718419122,674.8144425128086,5197.495628960674,5197.495628960674,805.9783956480841,0.22388288768002335,805.9783956480841,3062.7179034627193,6230.890637619016,6230.890637619016,23677.384422952262,7036.8690332671,7036.8690332671,26740.10232641498,0.8796086291583878,6.6841880794642705,20.05256423839281,20.05256423839281,33.420940397321345,2.309687058814031,5922.718702896027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.718702896027,4072.224386493332,404.9547505984909,107.02076980578707,1338.5187959984173,5922.718702896027,4072.224386493332,404.9547505984909,107.02076980578707,1338.5187959984173,609.2324659451707,20.194661679385675,5.337011692543749,40.050303195708345,674.8144425128086,4680.798124631504,153.65892667289972,40.57714081246143,305.0560718419122,17.405365001897387,2315.0833705916484,76.73971438166556,20.280644431666246,152.1911521436917,5872.310071473484,17787.032873599714,583.9039213570189,154.19313508735343,1159.2130729992664,66.14038700721007,-0.18238996861694506,551.8899931728961
278,2032,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5761.3,130.3,33.5,414.5,18.6,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5980.658654237838,135.26110819557917,34.77549596739756,430.2818829398892,19.308185820704317,6600.2853271614085,7839.538673008548,1.11,0.9799423341260686,7839.538673008548,1.2,0.0,1.0,2.5,1.6,0.0,5621.819134983568,127.14544170384441,32.68896620935371,404.46496996349583,18.149694671462058,6204.268207531723,1.799991968109486,5.399975904328458,5.399975904328458,8.99995984054743,5.399975904328458,0.18810009138245407,0.18961652108962213,0.18969853488362765,0.18937577837438244,1.799991968109486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399975904328458,5.399975904328458,8.99995984054743,62.732349867901895,188.1970496037057,188.1970496037057,313.66174933950947,54.79070105176336,69.73666598007995,4.035991597322494,3.269442219464972,4.161290066075221,-0.8918478466102489,0.6329030462526547,0.11381628395303618,0.7258008448414831,0.16038287120548075,1057.464693026038,4923.1939612118,24.108876328286335,111.15223186729284,6.2010489967748095,28.574446970622752,76.59586851200824,353.686014427881,1164.3704868631075,5435.914840298301,16307.744520894903,1378.1820745372463,0.382828354038124,4134.546223611739,15711.275649724608,6461.356598471303,19384.06979541391,73659.46522257285,7839.538673008549,23518.61601902565,89370.74087229747,0.9799423341260687,6.839969478816046,20.519908436448137,20.519908436448137,34.19984739408023,2.3673397703591514,10474.550131737233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31423.6503952117,7233.02622522368,494.71193476208754,127.24495762374767,2619.567014127717,31423.6503952117,21699.07867567104,1484.1358042862626,381.734872871243,7858.701042383151,3172.3940790781144,72.32662898485901,18.60314699032443,229.78760553602473,3493.1114605893226,14769.581883635401,333.45669560187855,85.72334091186826,1061.058043283643,57.92455746211295,12055.097500496833,274.84119014246426,70.69195856323283,873.1929010368939,19800.855981484227,56124.411157814524,1267.1354432871385,325.7486954650994,4032.020564477843,220.1133183560292,-0.21432003836526772,460.16612619384733
279,2032,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,2596.4,29.8,5.0,286.7,29.8,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2596.4,29.8,5.0,286.7,29.8,2947.7000000000003,3650.3,0.98,0.8676564071881328,3650.3,1.2,0.0,1.0,2.5,1.6,0.0,2440.616,28.012,4.699999999999999,269.498,28.012,2770.838,1.5141748656810752,4.542524597043226,4.542524597043226,7.570874328405376,4.542524597043226,0.16496693932625509,0.16544403623074233,0.1654581942239972,0.16529737060846733,1.5141748656810752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542524597043226,4.542524597043226,7.570874328405376,66.29691966502259,198.89075899506778,198.89075899506778,331.4845983251129,60.37705021047039,69.99916594246031,3.543779142415859,3.257181666813248,3.776269281212102,-0.5190876143988543,0.36338849684847147,0.08209840509033678,0.800626927126043,0.11727466778362039,402.62095159068735,2193.779048409313,4.634418342895554,25.165581657104447,0.7776535128527868,4.222346487147213,44.54731078424073,242.15268921575927,452.58033423067644,2495.1196657693245,7485.358997307973,552.4990995106546,0.15347197208629293,1657.4972985319637,6298.489734421461,3097.800900489346,9293.402701468038,35314.93026557854,3650.3000000000006,10950.900000000001,41613.420000000006,0.8676564071881329,5.753864489588086,17.261593468764257,17.261593468764257,28.769322447940425,2.1465472822371114,3691.6433284599234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11074.929985379771,2316.6263961218197,79.99744539924717,13.423538798421246,1281.5959481404354,11074.929985379771,6949.879188365459,239.9923361977415,40.27061639526374,3844.7878444213065,1207.862854772062,13.903255028686662,2.3329605385583605,133.6419323527222,1357.7410026920295,6581.337145227939,75.49674497131335,12.66703946144164,726.4580676472779,89.4,4589.878848133836,52.83236910900931,8.86525004652177,507.8393429403443,8843.1,25009.081151866165,286.8876308909907,48.13474995347823,2760.5406570596556,339.72,-0.1374604340271619,665.0743724160935
280,2032,8SB,8,SB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1491.8,38.5,7.4,261.9,32.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1491.8,38.5,7.4,261.9,32.3,1831.8999999999999,2512.1,0.93,0.31401249999999997,2512.1,1.2,0.0,1.0,2.5,1.6,0.0,1402.292,36.19,6.9559999999999995,246.18599999999998,30.361999999999995,1721.9859999999999,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.05159309111595696,0.04210190188242433,0.041500186257030204,0.046461342105199706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9602.198879686111,28806.596639058338,28806.596639058338,48010.99439843056,69.94900717430586,69.99999996393983,0.0,3.257142858820759,3.259517314260759,-0.002374455440000034,0.0016621199825314174,0.41176487704249426,0.0,0.5882351229575057,72.34857892717751,1419.4514210728225,1.5236678291249366,36.97633217087506,0.2886752956039021,7.1113247043960985,11.438131967510694,250.4618680324893,85.59905401941705,1746.300945980583,12224.10662186408,112.10000420389612,0.03113889005663781,784.7000294272729,2981.8601118236365,2399.999995796104,16799.999970572728,63839.99988817636,2512.1000000000004,17584.7,66821.86,0.3140125,0.76,2.2800000000000002,2.2800000000000002,3.8,0.3153685976676795,102.5819637855773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0737464990411,54.98491998465491,3.473962650404856,0.6581796739768968,43.46490147654063,718.0737464990411,384.8944398925844,24.31773855283399,4.607257717838277,304.25431033578445,506.4400524902426,10.665674803874555,2.0207270692273145,80.06692377257485,599.1933781359194,9936.159947509757,258.8343251961254,49.77927293077269,1753.233076227425,226.09999999999997,1924.4721994629217,40.52956425472331,7.6787628630637945,304.25431033578445,12823.3,37757.407800537076,983.5704357452765,189.16123713693622,6662.285689664215,859.1799999999998,-0.000728468423717684,19204.40334732049
281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,4842.8,156.4,55.9,290.4,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4842.8,156.4,55.9,290.4,16.1,5361.599999999999,6399.2,1.03,0.7479705216439313,6399.2,1.2,0.0,1.0,2.5,1.6,0.0,4552.232,147.016,52.54599999999999,272.97599999999994,15.134,5039.9039999999995,1.3209090843788762,3.9627272531366287,3.9627272531366287,6.604545421894381,3.9627272531366287,0.11281148721852122,0.11346235490579193,0.11350722540949344,0.11340253103308096,1.3209090843788762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9627272531366287,3.9627272531366287,6.604545421894381,74.71016408367065,224.13049225101193,224.13049225101193,373.5508204183532,64.2336501292633,69.99707272424352,2.929529298848425,3.2572790707722277,3.5495413936647626,-0.29226232289253495,0.2046789755653339,0.05973463648753953,0.8549699218640495,0.08529544164841099,513.5440620837433,4329.255937916257,16.680781568829904,139.7192184311701,5.964350666367242,49.93564933363275,30.9561693112863,259.44383068871366,567.1453636302268,4794.454636369774,4794.454636369774,674.3479667231936,0.18731887964533156,674.3479667231936,2562.5222735481357,5724.852033276807,5724.852033276807,21754.437726451863,6399.200000000001,6399.200000000001,24316.96,0.7479705216439314,5.019454520639729,15.058363561919188,15.058363561919188,25.097272603198647,1.714785993442185,3695.625118035394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.6251180353934,2577.711063973935,251.18527336040142,89.81336074493291,776.9154199561243,3695.625118035394,2577.711063973935,251.18527336040142,89.81336074493291,776.9154199561243,513.5440620837433,16.680781568829904,5.964350666367242,30.9561693112863,567.1453636302268,4329.255937916257,139.7192184311701,49.93564933363275,259.44383068871366,16.1,1951.4674359182243,63.38696996155363,22.66453253219552,117.63344338288793,5361.599999999999,16451.172564081775,530.9330300384464,189.75546746780446,985.8865566171119,61.18,-0.08233805173089855,1030.4690261054386
282,2032,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4329.0,227.1,69.5,418.3,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4346.232201216522,228.00400390304276,69.77665465108531,419.96510274171203,21.18399155594101,5085.161954068304,6563.021459771865,1.11,0.8203776824714831,6563.021459771865,1.2,0.0,1.0,2.5,1.6,0.0,4085.4582691435307,214.32376366886018,65.59005537202019,394.7671965772093,19.912952062584548,4780.0522368242055,1.7999999549252572,5.399999864775772,5.399999864775772,8.999999774626286,5.399999864775772,0.14250936257894137,0.1433492240088165,0.143458079363589,0.14321715969024162,1.7999999549252572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999864775772,5.399999864775772,8.999999774626286,67.43658569319459,202.30975707958376,202.30975707958376,337.1829284659729,61.97059162448061,69.98519584899708,4.456111842892054,3.2578318490662244,3.6791644879170686,-0.42133263885084427,0.29541514154194815,0.05710867161602095,0.8614407054143783,0.08145062296960061,582.2160537785096,3764.016147438013,30.723145208580085,197.28085869446267,9.40942336902147,60.36723128206384,56.53743663266719,363.4276661090448,678.8860589887784,4406.275895079525,13218.827685238575,872.2260694093159,0.24228501928036553,2616.678208227948,9943.377191266201,5690.79539036255,17072.38617108765,64875.06745013307,6563.021459771866,19689.064379315598,74818.44464139927,0.8203776824714832,6.839999828715977,20.519999486147935,20.519999486147935,34.19999914357988,2.6124290356527995,6739.458279128298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20218.374837384894,3982.357708120698,630.4389238929117,193.08136269726893,1933.5802844174195,20218.374837384894,11947.073124362094,1891.3167716787352,579.2440880918068,5800.740853252259,1746.6481613355288,92.16943562574025,28.22827010706441,169.61230989800157,2036.658176966335,11292.048442314039,591.8425760833879,181.10169384619152,1090.2829983271345,63.55197466782303,6637.263013075009,350.2438553778129,107.26742640684476,644.5267776124059,15255.485862204912,42909.784080793346,2249.001789116874,688.1864366155278,4143.075393643111,241.4975037377275,-0.11451856535215107,974.0522140470682
283,2032,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,218.4,89.4,505.1,17.4,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3967.8,218.4,89.4,505.1,17.4,4798.099999999999,6458.7,1.11,0.8073374999999999,6458.7,1.2,0.0,1.0,2.5,1.6,0.0,3729.732,205.296,84.036,474.794,16.355999999999998,4510.213999999999,1.5142044863244264,4.542613458973279,4.542613458973279,7.571022431622132,4.542613458973279,0.11574473192995237,0.11634090340678284,0.11641055307960196,0.11618611137209435,1.5142044863244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542613458973279,4.542613458973279,7.571022431622132,73.90901606016301,221.72704818048902,221.72704818048902,369.545080300815,61.43649492613355,69.99635641981922,3.198819244169243,3.2573124039845394,3.7111492163433057,-0.4538368123587664,0.3178044514403144,0.08004221444905751,0.8056544669691406,0.11430331858180193,431.6968305105651,3536.103169489435,23.88432210579889,194.5156778942011,9.782677238597431,79.61732276140258,55.16446856280216,449.9355314371979,520.5282984177636,4277.5717015822365,4277.5717015822365,698.1912342321606,0.1939420095089335,698.1912342321606,2653.12669008221,5760.50876576784,5760.50876576784,21889.93330991779,6458.7,6458.7,24543.059999999998,0.8073374999999999,5.75397704803282,17.26193114409846,17.26193114409846,28.7698852401641,2.3519660208197863,4652.206508864142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.206508864142,2483.973654466306,412.28952361376923,168.86790089760814,1587.0754298864586,4652.206508864142,2483.973654466306,412.28952361376923,168.86790089760814,1587.0754298864586,431.6968305105651,23.88432210579889,9.782677238597431,55.16446856280216,520.5282984177636,3536.103169489435,194.5156778942011,79.61732276140258,449.9355314371979,17.4,1640.4479559401475,90.76042400203578,37.174173506670236,209.6249805386482,4798.099999999999,13437.192044059853,739.1595759979641,302.5458264933298,1709.7550194613518,66.11999999999999,-0.12229010096391217,760.7109284229938
284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4698.9,192.4,70.7,423.2,14.9,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4698.9,192.4,70.7,423.2,14.9,5400.0999999999985,6802.499999999999,1.07,0.8503124999999999,6802.499999999999,1.2,0.0,1.0,2.5,1.6,0.0,4416.965999999999,180.856,66.458,397.808,14.006,5076.093999999998,1.6876040705677964,5.062812211703389,5.062812211703389,8.438020352838983,5.062812211703389,0.11488089016395694,0.11569123804957344,0.11576301674051391,0.11555511166255854,1.6876040705677964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062812211703389,5.062812211703389,8.438020352838983,73.71163434184328,221.13490302552984,221.13490302552984,368.5581717092165,58.77143248044984,69.9951264927944,3.3793171885086304,3.257369640205898,3.879435813919349,-0.6220661737134514,0.43560506974354474,0.0981758407584055,0.7616240700928674,0.140200089148727,507.42498590393217,4191.475014096068,20.923454548693655,171.47654545130635,7.693378566541074,63.00662143345893,45.968747860259086,377.2312521397409,582.010566879426,4818.089433120574,24090.44716560287,731.1817288304137,0.20310603578622602,3655.9086441520685,13892.45284777786,6071.318271169585,30356.591355847926,115355.04715222212,6802.499999999999,34012.49999999999,129247.49999999999,0.8503124999999999,6.412895468157626,19.238686404472876,19.238686404472876,32.06447734078813,2.386725315594721,5278.5775448760905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26392.88772438045,3254.063392533274,402.53978056055877,148.01049763257677,1473.9638741496804,26392.887724380453,16270.31696266637,2012.6989028027938,740.0524881628838,7369.8193707484015,2537.124929519661,104.61727274346828,38.46689283270537,229.84373930129544,2910.05283439713,20957.37507048034,857.3827272565318,315.03310716729465,1886.1562606987045,74.5,9641.074732174711,397.54563642517945,146.1741927642804,873.4062093449227,27000.499999999993,79638.02526782529,3258.0543635748204,1197.1258072357195,7167.393790655076,283.09999999999997,-0.1603496496788241,618.5414741208863
285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8438.66408577748,1.11,1.0548330107221848,8438.66408577748,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,3.0874551608788003,9.262365482636401,9.262365482636401,15.437275804394002,9.262365482636401,0.11618762746524597,0.11853232311658873,0.11869767349142953,0.11833962359811902,3.0874551608788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262365482636401,9.262365482636401,15.437275804394002,75.02889100730253,225.08667302190756,225.08667302190756,375.1444550365126,41.4422386413044,69.97927730573251,4.160242870355484,3.258107382331067,5.501633296729254,-2.2435259143981865,1.571143307710478,0.19701073685754125,0.5216662982764015,0.28132296486605723,724.4174122731762,5908.447363261788,20.881328283153046,166.52897837877723,4.987713144902004,39.71474527445916,39.347485296352026,314.37196756557285,789.6339389975833,6445.163939951553,6445.163939951553,920.0669924463974,0.25557416456844373,920.0669924463974,3496.25457129631,7518.597093331083,7518.597093331083,28570.668954658115,8438.66408577748,8438.66408577748,32066.923525954426,1.0548330107221848,11.732329611339441,35.19698883401832,35.19698883401832,58.6616480566972,3.905142148764648,11717.804553643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11717.804553643158,8499.103856982478,734.9598784216087,175.55248386840222,2308.1883343706704,11717.804553643158,8499.103856982478,734.9598784216087,175.55248386840222,2308.1883343706704,724.4174122731762,20.881328283153046,4.987713144902004,39.347485296352026,789.6339389975833,5908.447363261788,166.52897837877723,39.71474527445916,314.37196756557285,16.10088547095559,2752.7861666380695,79.34904747598156,18.953309950627613,149.5204441261377,7234.797878949136,22452.099980394796,632.8101178393534,150.9160320429448,1194.6134767491767,61.183364789631234,-0.40779270325631717,313.7649412305516
286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8425.35932297742,1.27,1.0531699153721774,8425.35932297742,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,3.5999999669413207,10.799999900823963,10.799999900823963,17.999999834706603,10.799999900823963,0.12816223827188192,0.13101481547810206,0.13117599106123032,0.13061694036111057,3.5999999669413207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999900823963,10.799999900823963,17.999999834706603,72.38333135184851,217.14999405554553,217.14999405554553,361.9166567592425,42.857384667805526,69.96230066986354,6.1336321169125245,3.258897975295024,5.319969983405769,-2.0610720081107448,1.4439789883840377,0.14981081662239504,0.6363558221330782,0.2138333612445268,785.8078678766965,5736.907622755531,18.22059215022645,129.72915383627588,4.17160917406885,29.6599027068037,52.93343944622833,378.19111046256245,861.1335086472202,6295.796592766737,18887.38977830021,1011.7847901882674,0.28105133060785203,3035.354370564802,11534.346608146248,7413.57453278915,22240.72359836745,84514.74967379631,8425.359322977418,25276.07796893225,96049.09628194256,1.0531699153721772,13.679999874377017,41.03999962313106,41.03999962313106,68.39999937188509,4.672383470552928,15289.47469262157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45868.42407786471,10749.85153383768,747.7730949785183,171.20283893163568,3620.647224873735,45868.42407786471,32249.55460151304,2243.319284935555,513.608516794907,10861.941674621205,2357.4236036300895,54.661776450679355,12.51482752220655,158.80031833868497,2583.4005259416604,17210.722868266592,389.18746150882765,88.97970812041109,1134.5733313876874,63.92640901669351,8958.209693794339,207.71475051258153,47.55634458438489,603.4412096870029,21470.790304241873,65400.74689941305,1478.912353733545,338.12289085756214,4311.378659273212,242.92035426343534,-0.38742173631424814,398.2393575928465
