,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1441.8,37.0,8.5,275.8,46.9,1.4219039223693934,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1441.8,37.0,8.5,275.8,46.9,1810.0,2546.3999999999996,1.5,0.31829999999999997,1.3,2546.3999999999996,0.0,1.0,2.5,1.6,0.0,1355.292,34.78,7.989999999999999,259.252,44.086,1701.3999999999999,2.574999964856425,7.724999894569275,7.724999894569275,7.724999894569275,7.724999894569275,0.15957446372971978,0.15957444956021272,0.15957443821554806,0.15957445327148928,118.9430810630636,356.8292431891908,356.8292431891908,356.8292431891908,63.549804328196,71.99999853241216,3.3566130682484063,3.0000000611494944,3.398908970427221,-0.3989089092777265,0.2192362792990546,0.05515713538618275,0.8444823185119891,0.1003605461018282,216.26999409717936,1225.5300059028207,5.549999355704198,31.450000644295802,1.274999761342229,7.2250002386577705,41.36999615954014,234.43000384045988,264.46498937376595,1545.5350106262342,9273.210063757406,360.8549799269391,0.10023749442414975,2165.129879561635,7794.467566421886,2185.5450200730606,13113.270120438363,47207.77243357811,2546.3999999999996,15278.399999999998,55002.24,0.7957499999999998,9.26999987348313,27.80999962044939,27.80999962044939,27.80999962044939,3.5135144460157712,3345.125618268482,2004.8228179190498,154.3454799756281,35.45774287900045,1150.499577494804,20070.753709610894,12028.936907514299,926.0728798537687,212.7464572740027,6902.997464968825,1297.6199645830761,33.29999613422519,7.649998568053374,248.21997695724087,1586.7899362425956,7353.1800354169245,188.70000386577482,43.35000143194662,1406.5800230427592,281.4,4671.431872499074,119.87998608321068,27.539994844992147,893.5919170460671,10860.0,26471.448127500928,679.3200139167893,156.06000515500784,5063.688082953933,1013.04,-0.11736381078413707,1394.3032593983828
569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,2,8,0.2,0.0,3165.2,122.3,73.9,393.9,32.7,1.4219039223693934,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3165.2,122.3,73.9,393.9,32.7,3788.0,5033.6,1.5,0.6292000000000001,1.3,5033.6,0.0,1.0,2.5,1.6,0.0,2975.2879999999996,114.96199999999999,69.46600000000001,370.26599999999996,30.738,3560.72,2.57499999734238,7.72499999202714,7.72499999202714,7.72499999202714,7.72499999202714,0.3115926927851022,0.3125464595536778,0.3125959458888194,0.11413699542229346,110.17194747005188,330.51584241015564,330.51584241015564,330.51584241015564,54.46526847456368,71.97381996697679,2.7103813538683283,3.001091231493697,3.9658300794179713,-0.9647388479242744,0.61608105559258,0.14356843658458127,0.6316136651022243,0.22481789831319451,927.0779997312011,2238.1220002687987,35.93096608320991,86.36903391679009,21.71478997711273,52.185210022887276,42.261048747030905,351.6389512529691,1026.9848045385545,2761.015195461445,2761.015195461445,1226.7984141532615,0.34077733726479487,1226.7984141532615,4416.474290951742,3806.8015858467375,3806.8015858467375,13704.485709048255,5033.5999999999985,5033.5999999999985,18120.959999999995,1.0727927007902753,9.269999990432568,27.809999971297703,27.809999971297703,27.809999971297703,3.076000637228212,11372.421287463427,8594.013048638479,999.2401657427663,603.8883086402407,1175.2797644419404,11372.421287463427,8594.013048638479,999.2401657427663,603.8883086402407,1175.2797644419404,927.0779997312011,35.93096608320991,21.71478997711273,42.261048747030905,1026.9848045385545,2238.1220002687987,86.36903391679009,52.185210022887276,351.6389512529691,32.7,3337.480799032324,129.35147789955568,78.17324391760583,152.13977548931126,3788.0,8057.239200967676,310.9285221004443,187.8667560823942,1265.9002245106888,117.72000000000001,-0.24326277944461513,576.5290789550667
570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,2,8,0.2,0.0,5076.2,270.2,82.5,366.9,31.3,1.4219039223693934,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5583.820000000001,297.22,90.75000000000001,403.59000000000003,34.43000000000001,6409.810000000001,7328.899999999999,1.5,0.9161124999999999,1.3,7328.899999999999,0.0,1.0,2.5,1.6,0.0,5248.790800000001,279.3868,85.305,379.3746,32.364200000000004,6025.221400000001,2.574999993465185,7.7249999803955545,7.7249999803955545,7.7249999803955545,7.7249999803955545,0.28116608175119384,0.2829366329291371,0.28317033204923414,0.09848805924324351,117.0630440118517,351.1891320355551,351.1891320355551,351.1891320355551,54.75875662174368,71.15232335892809,2.528556914633257,3.035740644903293,3.944574590910825,-0.9088339460075319,0.6012022136375778,0.14886427094292065,0.626098462540713,0.22503726651636627,1475.7819431677144,4108.038056832286,79.04876047684624,218.1712395231538,24.15584517545992,66.5941548245401,37.36386808018181,366.2261319198182,1616.3504169002024,4793.459583099798,4793.459583099798,1897.4873643651783,0.5270798234347718,1897.4873643651783,6830.954511714642,6164.302635634822,6164.302635634822,22191.48948828536,8061.79,8061.79,29022.444,1.1993515096501792,9.269999976474665,27.809999929423995,27.809999929423995,27.809999929423995,3.022877898105112,17589.70782302618,13680.498578446448,2198.346023282148,671.7740526247173,1039.0891686728635,17589.70782302618,13680.498578446448,2198.346023282148,671.7740526247173,1039.0891686728635,1475.7819431677144,79.04876047684624,24.15584517545992,37.36386808018181,1616.3504169002024,4108.038056832286,218.1712395231538,66.5941548245401,366.2261319198182,34.43000000000001,5312.814995403772,284.57553771664647,86.96104263165572,134.5099250886545,6409.810000000001,14788.937004596231,785.4164622833537,239.73895736834436,1318.4140749113456,123.94800000000002,-0.23040100397687674,611.9929840119225
571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,2,8,0.2,0.0,5204.2,362.6,96.7,543.2,39.8,1.4219039223693934,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5204.2,362.6,96.7,543.2,39.8,6246.5,8331.1,1.5,1.0413875000000001,1.3,8331.1,0.0,1.0,2.5,1.6,0.0,4891.947999999999,340.844,90.898,510.608,37.41199999999999,5871.71,2.574999742598829,7.724999227796488,7.724999227796488,7.724999227796488,7.724999227796488,0.28181380867993727,0.28332779569222766,0.2836211480139813,0.09857963272941675,116.95069133811788,350.85207401435366,350.85207401435366,350.85207401435366,50.07563407791332,71.15517538206892,1.9051838140435362,3.0356189671402585,4.31347508578569,-1.2778561186454316,0.8594325600499836,0.21260071938490308,0.47129171997227143,0.31610756064282536,1378.6184977442017,3825.581502255798,96.57057919492165,266.02942080507836,25.780595112174872,70.91940488782512,50.335549108702025,492.864450891298,1551.3052211600004,4695.19477884,14085.584336520002,1896.6786679915974,0.5268551855532215,5690.036003974792,20484.12961430925,6434.421332008402,19303.263996025205,69491.75038569074,8331.099999999999,24993.299999999996,89975.87999999999,1.1104163826878155,9.269999073355786,27.809997220067356,27.809997220067356,27.809997220067356,3.1482825012469458,17582.209494735795,12779.792196599896,2685.6275389510656,716.9582784012653,1399.8314807835673,52746.62848420738,38339.376589799685,8056.882616853197,2150.8748352037956,4199.494442350702,4135.855493232605,289.71173758476493,77.34178533652462,151.00664732610608,4653.91566348,11476.744506767394,798.088262415235,212.75821466347537,1478.593352673894,119.39999999999999,14889.07977563738,1042.9622553051538,278.4304272114887,543.6239303739819,18739.5,41316.28022436262,2873.1177446948464,765.9295727885113,5322.936069626019,429.84,-0.2962474787107001,435.26022709891384
572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8728.22637525698,1,6,72,3600,2,8,0.2,0.0,6250.7,315.7,98.1,664.0,25.6,1.4219039223693934,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6250.7,315.7,98.1,664.0,25.6,7354.1,9560.899999999998,1.5,1.1951124999999998,1.3,9560.899999999998,0.0,1.0,2.5,1.6,0.0,5875.657999999999,296.758,92.21399999999998,624.16,24.064,6912.854,3.674998940792622,11.024996822377865,11.024996822377865,11.024996822377865,11.024996822377865,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-37063.71221250022,-111191.13663750065,-111191.13663750065,-111191.13663750065,57.460115548381275,57.18319058469849,0.0,3.777333824702655,3.759129231442783,0.018204593259872226,0.0,-0.0,-0.0,1.0,1837.7738656987297,4412.92613430127,92.81923774954629,222.8807622504537,28.842468239564425,69.25753176043557,195.22323049001815,468.7767695099818,2154.6588021778584,5199.441197822142,20797.76479128857,2788.428675136116,0.7745635208711433,11153.714700544464,40153.37292196007,6772.471324863885,27089.88529945554,97523.58707803994,9560.900000000001,38243.600000000006,137676.96000000002,1.0954000949269038,13.22999618685344,39.689988560560316,39.689988560560316,39.689988560560316,4.755960626918374,36890.9007393636,24313.741235493097,3683.9944844794204,1144.7572344866362,7748.407784904451,147563.6029574544,97254.96494197239,14735.977937917682,4579.028937946545,30993.631139617803,7351.095462794919,371.27695099818516,115.3698729582577,780.8929219600726,8618.635208711434,17651.70453720508,891.5230490018148,277.0301270417423,1875.1070780399273,102.4,26463.943666061707,1336.5970235934667,415.33154264972774,2811.2145190562615,29416.4,63546.136333938295,3209.4829764065335,997.3084573502722,6750.385480943738,368.64000000000004,0.004842768667701579,-43604.367308823785
573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,2,8,0.2,0.0,8363.6,226.1,65.4,473.5,17.1,1.4219039223693934,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8363.6,226.1,65.4,473.5,17.1,9145.7,10709.9,1.5,1.3387375,1.3,10709.9,0.0,1.0,2.5,1.6,0.0,7861.784,212.534,61.476,445.09,16.074,8596.958,5.149999534300305,15.449998602900914,15.449998602900914,15.449998602900914,15.449998602900914,0.3188676851691642,0.3250931477875752,0.32548362425958344,0.09312820746032256,125.6201227273034,376.86036818191013,376.86036818191013,376.86036818191013,29.784289856586536,53.20689605833828,1.417955119498174,4.059624146523573,7.252145377313184,-3.1925212307896107,2.91650176411923,0.3874731292943311,0.18838305332443264,0.4241438173812362,2506.8688653799722,5856.731134620028,69.09334707188451,157.0066529281155,20.009431284982153,45.39056871501785,41.45043385851497,432.049566141485,2637.4220775953536,6508.277922404647,13016.555844809294,2898.5285020261167,0.8051468061183658,5797.057004052233,20869.40521458804,7811.3714979738825,15622.742995947765,56241.87478541196,10709.9,21419.8,77111.28,1.4414277268477274,18.539998323481097,55.619994970443294,55.619994970443294,55.619994970443294,5.65985268812211,53738.71356812638,46477.34456133164,3842.971616629309,1112.924467432138,2305.472922733295,107477.42713625277,92954.68912266329,7685.943233258618,2225.848934864276,4610.94584546659,5013.7377307599445,138.18669414376902,40.018862569964305,82.90086771702994,5274.844155190707,11713.462269240055,314.013305856231,90.7811374300357,864.09913228297,34.2,18049.455830735802,497.4720989175685,144.0679052518715,298.4431237813078,18291.4,42168.4641692642,1130.4479010824316,326.8120947481285,3110.756876218692,123.12000000000002,-0.44021748940344524,348.439311438419
574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,2,8,0.2,0.0,8032.3,196.2,41.2,405.2,18.5,1.4219039223693934,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8835.53,215.82,45.32000000000001,445.72,20.35,9562.74,10015.6,1.5,1.2519500000000001,1.3,10015.6,0.0,1.0,2.5,1.6,0.0,8305.3982,202.87079999999997,42.60080000000001,418.9768,19.129,8988.9756,5.149999992191335,15.449999976574004,15.449999976574004,15.449999976574004,15.449999976574004,0.3473153096545903,0.34753060179645456,0.3475306001100659,0.10571446129572694,120.67992451970746,362.0397735591224,362.0397735591224,362.0397735591224,25.946698924131987,37.218203103392675,1.6466284180241788,5.803611727303144,8.32475840690112,-2.521146679597976,3.667330884830785,0.46806397935700317,0.21016032478844252,0.3217756958545543,2884.5919476376766,5950.938052362324,70.50381121092816,145.31618878907182,14.805081589168898,30.514918410831108,44.29190670740753,401.4280932925925,3014.1927471451813,6548.54725285482,13097.09450570964,3273.3943461601903,0.9092762072667195,6546.7886923203805,23568.43929235337,7743.7656538398105,15487.531307679621,55755.11270764664,11017.16,22034.32,79323.55200000001,1.7847760055444497,18.539999971888804,55.61999991566641,55.61999991566641,55.61999991566641,5.592867567321553,60688.731085790896,53480.334628113196,3921.421973605985,823.4586367410085,2463.515847330711,121377.46217158179,106960.66925622639,7842.84394721197,1646.917273482017,4927.031694661422,5769.183895275353,141.00762242185633,29.610163178337796,88.58381341481505,6028.385494290363,11901.876104724648,290.63237757814363,61.029836821662215,802.856186585185,40.7,20769.06202299127,507.6274407186828,106.59658744201607,318.9017282933342,19125.48,42846.75397700873,1046.276559281317,219.707412557984,2890.282271706666,146.52,-0.30284923073659137,441.22779817424686
575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,2,8,0.2,0.0,6054.5,83.9,14.2,391.0,27.0,1.4219039223693934,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6054.5,83.9,14.2,391.0,27.0,6570.599999999999,7602.8,1.5,0.95035,1.3,7602.8,0.0,1.0,2.5,1.6,0.0,5691.23,78.866,13.347999999999999,367.53999999999996,25.38,6176.364,2.5749951895998375,7.724985568799513,7.724985568799513,7.724985568799513,7.724985568799513,0.2732572799164068,0.27539036763088404,0.2754672291076673,0.07182462001290153,136.825901136559,410.477703409677,410.477703409677,410.477703409677,54.71769858208196,71.62779374767338,1.9200410152282334,3.015589182614132,3.947534446756357,-0.9319452641422248,0.6032741127294501,0.174595846411105,0.555686344108307,0.26971780948058793,1555.1700291786517,4499.329970821348,21.7189367335773,62.181063266422704,3.676936574129143,10.523063425870856,26.398420839541828,364.6015791604582,1606.9643233258998,4963.635676674099,24818.178383370498,1710.5529116203966,0.47515358656122125,8552.764558101982,30789.952409167137,5892.247088379603,29461.235441898018,106060.44759083286,7602.799999999999,38014.0,136850.4,1.0432044684530892,9.269982682559416,27.809948047678247,27.809948047678247,27.809948047678247,2.74098525713519,15856.79586832266,14416.399238921522,604.0025022115955,102.2554151011395,734.138712088405,79283.9793416133,72081.99619460761,3020.0125110579775,511.27707550569755,3670.693560442025,7775.850145893259,108.5946836678865,18.384682870645715,131.99210419770912,8034.821616629501,22496.64985410674,310.9053163321135,52.61531712935428,1823.007895802291,135.0,27993.060525215733,390.9408612043914,66.18485833432457,475.1715751117529,32853.0,80987.93947478427,1119.2591387956086,189.4151416656754,6562.828424888247,486.0,-0.2360828706404306,596.8150516495173
576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1202.6,49.1,8.7,294.9,60.7,1.445426865405287,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1202.6,49.1,8.7,294.9,60.7,1615.9999999999998,2442.7999999999997,1.5,0.30534999999999995,1.3,2442.7999999999997,0.0,1.0,2.5,1.6,0.0,1130.444,46.153999999999996,8.177999999999999,277.20599999999996,57.058,1519.0399999999997,2.5749999665225327,7.724999899567598,7.724999899567598,7.724999899567598,7.724999899567598,0.15957445975428186,0.15957444205813276,0.159574443540291,0.15957445115601107,125.96294239694855,377.8888271908456,377.8888271908456,377.8888271908456,64.77145928226831,71.99999910748454,2.6132891592060337,2.4166666966237833,2.6863683778023795,-0.26970168117859616,0.1404578644616658,0.04645617576925497,0.8643404979939577,0.08920332623678731,180.3899905824694,1022.2100094175305,7.364998798751059,41.73500120124894,1.3049997992724995,7.3950002007275,44.2349953071532,250.66500469284676,233.29498448764616,1382.7050155123536,8296.230093074122,339.10497229799967,0.09419582563833324,2034.629833787998,5900.426517985194,2103.695027702,12622.170166212,36604.2934820148,2442.7999999999997,14656.799999999997,42504.719999999994,0.7633749999999999,7.467499902915344,22.40249970874603,22.40249970874603,22.40249970874603,3.7428806891526314,2532.266347713423,1347.0622371614902,164.99438344393548,29.2352576231158,990.9744694848816,15193.598086280537,8082.373422968942,989.9663006636129,175.4115457386948,5945.84681690929,1082.3399434948165,44.18999279250635,7.829998795634998,265.40997184291916,1399.769906925877,6133.2600565051835,250.41000720749366,44.370001204364996,1503.9900281570806,364.20000000000005,3138.7858361349677,128.1509790982684,22.706996507341493,769.6889183444655,9695.999999999998,17786.45416386503,726.1890209017316,128.6730034926585,4361.571081655534,1056.18,-0.10039638770585489,1661.27994537128
577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9008.787012065495,1,6,72,3600,2,8,0.2,0.0,7526.3,124.3,50.6,397.5,28.9,1.445426865405287,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7526.3,124.3,50.6,397.5,28.9,8127.6,9330.2,1.5,1.1662750000000002,1.3,9330.2,0.0,1.0,2.5,1.6,0.0,7074.722,116.84199999999998,47.564,373.65,27.165999999999997,7639.9439999999995,3.67499992437173,11.02499977311519,11.02499977311519,11.02499977311519,11.02499977311519,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-10442.586066864525,-31327.758200593576,-31327.758200593576,-31327.758200593576,60.53337527652487,59.45675077494476,0.0,2.9264969533673892,2.874447347519345,0.05204960584804441,0.0,-0.0,-0.0,1.0,2212.814156079855,5313.485843920145,36.54555353901996,87.75444646098003,14.87695099818512,35.723049001814886,116.86932849364793,280.6306715063521,2381.1059891107084,5746.4940108892915,5746.4940108892915,2717.689655172414,0.7549137931034483,2717.689655172414,7881.3,6612.510344827586,6612.510344827586,19176.28,9330.2,9330.2,27057.579999999998,1.0356777208190222,10.657499780678016,31.97249934203405,31.97249934203405,31.97249934203405,4.194483287556037,28963.77690395091,23583.06638310226,1168.452686480586,475.65330600094654,3736.6045283671197,28963.77690395091,23583.06638310226,1168.452686480586,475.65330600094654,3736.6045283671197,2212.814156079855,36.54555353901996,14.87695099818512,116.86932849364793,2381.1059891107084,5313.485843920145,87.75444646098003,35.723049001814886,280.6306715063521,28.9,6417.161052631579,105.98210526315789,43.143157894736845,338.92105263157896,8127.6,15409.10894736842,254.4878947368421,103.59684210526316,813.828947368421,83.80999999999999,0.018107691516062504,-12285.395372781792
578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,2,8,0.2,0.0,7172.2,211.0,73.7,351.2,14.5,1.445426865405287,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7889.42,232.10000000000002,81.07000000000001,386.32,15.950000000000001,8604.86,9123.4,1.5,1.140425,1.3,9123.4,0.0,1.0,2.5,1.6,0.0,7416.0548,218.174,76.2058,363.14079999999996,14.993,8088.5684,5.1499999771403315,15.449999931420994,15.449999931420994,15.449999931420994,15.449999931420994,0.328987248619345,0.3336164924634252,0.33390803757812304,0.12574062792966,105.5776059878632,316.7328179635895,316.7328179635895,316.7328179635895,28.848282821449285,54.23016057350132,1.9093594485146437,3.2085466493164367,6.031554844249775,-2.823008194933338,2.4820883909748432,0.34404373373846703,0.2646574377062369,0.391298828555296,2439.7874642622864,5449.632535737714,72.78644462671532,159.31355537328471,25.445729130070927,55.62427086992908,45.66155221887907,340.6584477811209,2583.681190237952,6021.178809762048,6021.178809762048,2871.4686421892825,0.7976301783859118,2871.4686421892825,8327.25906234892,7164.271357810719,7164.271357810719,20776.386937651085,10035.740000000002,10035.740000000002,29103.646000000004,1.703125034497366,14.93499993370696,44.80499980112088,44.80499980112088,44.80499980112088,5.72364094204364,42885.383980738545,36438.225617016324,3261.196637024276,1140.0958886122037,2045.8658380857476,42885.383980738545,36438.225617016324,3261.196637024276,1140.0958886122037,2045.8658380857476,2439.7874642622864,72.78644462671532,25.445729130070927,45.66155221887907,2583.681190237952,5449.632535737714,159.31355537328471,55.62427086992908,340.6584477811209,15.950000000000001,7075.38364636063,211.08068941747442,73.79261447720569,132.41850143474932,8604.86,15803.93435363937,462.00931058252564,161.31038552279432,987.9094985652506,46.255,-0.46803987824543664,317.42734492613755
