,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8800.0,1,6,72,3600,2,8,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.3,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.574998684649884,7.724996053949651,7.724996053949651,7.724996053949651,7.724996053949651,0.2500832442716061,0.2500068437772042,0.25000121320591623,0.0825258051201783,122.14638615341659,366.43915846024976,366.43915846024976,366.43915846024976,50.037276721774184,71.84362799351283,0.4448129563147338,0.584602993654391,0.8393742176165098,-0.2547712239621188,0.05301649778610225,0.07044439279878968,0.591034487850309,0.33852111935090134,1220.6438111274958,3971.8561888725044,47.68280528625105,155.21719471374894,21.314603435510005,69.38539656449,35.53676704602046,422.56323295397954,1325.1779868952774,4643.622013104723,4643.622013104723,1534.2463384308403,0.4261795384530112,1534.2463384308403,1073.9724369015883,5987.153661569159,5987.153661569159,4191.007563098411,7521.4,7521.4,5264.98,0.8547045454545454,1.8024990792549185,5.407497237764756,5.407497237764756,5.407497237764756,2.9812465513740216,2765.4776123718198,2200.209345655526,257.8446378742773,115.25865920157152,192.16496964044524,2765.4776123718198,2200.209345655526,257.8446378742773,115.25865920157152,192.16496964044524,1220.6438111274958,47.68280528625105,21.314603435510005,35.53676704602046,1325.1779868952774,3971.8561888725044,155.21719471374894,69.38539656449,422.56323295397954,24.6,854.4506677892471,33.37796370037574,14.920222404857002,24.87573693221432,5968.8,2780.2993322107527,108.65203629962426,48.569777595142995,295.79426306778566,17.22,-0.3035251960508963,424.49827368013746
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5160.2,235.2,83.0,541.1,23.1,6042.6,7807.4,1.3,0.9759249999999999,1.3,7807.4,0.0,1.0,0.0,4850.588,221.08799999999997,78.02,508.634,21.714,5680.044,2.574999949645433,7.724999848936299,7.724999848936299,7.724999848936299,7.724999848936299,0.2667789473442164,0.26670020455855775,0.26669212472204623,0.09068226491751678,117.71879049443676,353.1563714833103,353.1563714833103,353.1563714833103,45.69877483356306,71.68998682634319,0.33890380558671196,0.5858558755456026,0.9190618381557458,-0.33320596261014324,0.1087978321635675,0.13932228616209213,0.4339870753342561,0.4266906385036517,1294.034760640488,3866.165239359512,58.964214825442404,176.23578517455758,20.807319570814045,62.192680429185955,46.124083134056235,494.97591686594376,1419.9303781708009,4622.6696218292,13868.0088654876,1671.721613231426,0.4643671147865073,5015.164839694278,3510.6153877859947,6135.6783867685745,18407.035160305724,12884.924612214007,7807.400000000001,23422.200000000004,16395.54,0.9759249999999998,1.802499964751803,5.407499894255409,5.407499894255409,5.407499894255409,3.0316155890949616,3013.2781489244726,2332.4976104420875,318.84898543343303,112.51557837891545,249.41597467003677,9039.834446773417,6997.492831326263,956.5469563002991,337.54673513674635,748.2479240101103,3882.104281921464,176.8926444763272,62.421958712442134,138.3722494021687,4259.791134512402,11598.495718078535,528.7073555236727,186.57804128755788,1484.9277505978312,69.30000000000001,2717.472997345025,123.82485113342904,43.695371098709494,96.8605745815181,18127.800000000003,8118.947002654974,370.09514886657087,130.6046289012905,1039.4494254184817,48.510000000000005,-0.3625501013933706,324.57401733727545
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8800.0,1,6,72,3600,2,8,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.3,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.5749999940590658,7.724999982177197,7.724999982177197,7.724999982177197,7.724999982177197,0.29396256823758793,0.2939052103886947,0.2939001666581863,0.10334641607008058,111.14726971982654,333.44180915947965,333.44180915947965,333.44180915947965,41.30993657033711,69.10757913504216,0.2409741842417378,0.6077481012311021,1.016704538591773,-0.4089564373606709,0.17714772246878654,0.21418493633480698,0.29135593498382617,0.49445912868136677,1730.4288836097921,4531.871116390208,67.93501376050523,177.96498623949478,23.344490237659734,61.155509762340266,71.97519808634333,668.9248019136567,1893.6835856943005,5461.4164143057,21845.6656572228,2220.192989863317,0.6167202749620325,8880.771959453268,6216.540371617288,7320.507010136683,29282.02804054673,20497.41962838271,9540.7,38162.8,26713.96,1.0841704545454547,1.802499995841346,5.407499987524037,5.407499987524037,5.407499987524037,3.018982146170919,4001.897854995614,3119.098055510395,367.3585860623773,126.23533066890002,389.20588275394164,16007.591419982457,12476.39222204158,1469.4343442495092,504.9413226756001,1556.8235310157665,6921.715534439169,271.7400550420209,93.37796095063894,287.9007923453733,7574.734342777202,18127.484465560832,711.8599449579791,244.62203904936106,2675.6992076546267,86.0,4845.200874107418,190.21803852941463,65.36457266544726,201.5305546417613,29420.399999999998,12689.239125892582,498.30196147058535,171.23542733455272,1872.9894453582385,60.199999999999996,-0.40223724970000846,264.4535942470079
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,2,8,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6320.7,156.8,43.0,547.2,9.2,7076.9,8589.3,1.3,1.0736625,1.3,8589.3,0.0,1.0,0.0,5941.458,147.392,40.419999999999995,514.368,8.648,6652.285999999999,2.5749999989430683,7.7249999968292045,7.7249999968292045,7.7249999968292045,7.7249999968292045,0.33015407185098805,0.3301540716077237,0.3301540714900198,0.11841273065570984,119.3033547000523,357.91006410015683,357.91006410015683,357.91006410015683,41.49874772998155,67.81867246992614,0.20384582856294342,0.619298468554139,1.0120787324301912,-0.39278026387605225,0.1739096581556793,0.22569966159449625,0.26455077315442105,0.5097495652510827,1961.5965514316276,4359.103448568372,48.66206892240561,108.1379310775944,13.344827569626599,29.6551724303734,60.907719441916164,486.29228055808386,2084.511167365576,4992.388832634424,9984.777665268848,2330.340399233473,0.6473167775648536,4660.680798466946,3262.476558926862,6258.959600766527,12517.919201533054,8762.543441073138,8589.3,17178.6,12025.02,1.138095746139456,1.8024999992601476,5.407499997780443,5.407499997780443,5.407499997780443,2.8786732445990335,4200.438567894226,3535.7777825042167,263.14013758990006,72.16215505313622,329.35849274697347,8400.877135788453,7071.555565008433,526.2802751798001,144.32431010627243,658.7169854939469,3923.1931028632553,97.32413784481122,26.689655139253198,121.81543888383233,4169.022334731152,8718.206897136744,216.2758621551888,59.3103448607468,972.5845611161677,18.4,2746.2351720042784,68.12689649136784,18.682758597477235,85.27080721868262,14153.8,6102.744827995721,151.39310350863215,41.51724140252276,680.8091927813174,12.879999999999999,-0.38809259723590184,275.344791737645
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,2,8,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5515.3,129.1,21.5,436.5,4.6,6107.000000000001,7290.400000000001,1.3,0.9113000000000001,1.3,7290.400000000001,0.0,1.0,0.0,5184.382,121.35399999999998,20.209999999999997,410.31,4.324,5740.580000000001,2.5749999528566256,7.724999858569877,7.724999858569877,7.724999858569877,7.724999858569877,0.33015406898556066,0.3301540657304517,0.33015406449053586,0.3301540666728549,25.14840109774342,75.44520329323025,75.44520329323025,75.44520329323025,18.166869242189055,68.70552856451505,0.8710198786462334,0.6113045176642758,2.311900825622892,-1.700596307958616,1.0837851233905698,0.29648868386271054,0.23828296944154811,0.46522834669574137,1711.6448124754988,3803.6551875245013,40.06551649265323,89.03448350734676,6.672413643353729,14.827586356646272,135.4655150965391,301.0344849034609,1893.848257708045,4213.151742291956,8426.303484583912,2258.255148173137,0.6272930967147603,4516.510296346274,3161.5572074423917,5032.1448518268635,10064.289703653727,7045.002792557609,7290.400000000001,14580.800000000001,10206.560000000001,1.629888819910941,1.8024999669996378,5.407499900998913,5.407499900998913,5.407499900998913,3.0704713941134028,4070.504830058842,3085.239718002188,216.65427646749268,36.08107611585909,732.529759473302,8141.009660117684,6170.479436004376,433.30855293498536,72.16215223171818,1465.059518946604,3423.2896249509977,80.13103298530646,13.344827286707458,270.9310301930782,3787.69651541609,7607.310375049003,178.06896701469353,29.655172713292544,602.0689698069218,9.2,2396.302737465698,56.09172308971452,9.341379100695221,189.65172113515473,12214.000000000002,5325.1172625343015,124.64827691028546,20.75862089930478,421.44827886484524,6.4399999999999995,-0.7355835895341345,63.59533859614265
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,2,8,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.3,1.0262875,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5749999999395556,7.724999999818667,7.724999999818667,7.724999999818667,7.724999999818667,0.330154071897085,0.33015407187641155,0.33015407187571916,0.24100557012248272,111.05317451792465,333.159523553774,333.159523553774,333.159523553774,40.04344412837095,66.93746348817032,0.20671249638315006,0.6274513226427013,1.0488608288876635,-0.4214095062449622,0.19965712567591,0.2411961341486989,0.2497193868691381,0.5090844789821629,1948.2517241194305,4329.44827588057,29.11034482548696,64.68965517451304,6.206896551263519,13.793103448736481,112.1398917779912,382.8601082220088,2095.7088572741723,4826.191142725827,24130.955713629137,2390.623123583656,0.6640619787732377,11953.11561791828,8367.180932542795,5819.676876416344,29098.38438208172,20368.869067457203,8210.3,41051.5,28736.049999999996,1.1972279571664288,1.8024999999576887,5.407499999873067,5.407499999873067,5.407499999873067,2.937361514561786,4309.0981801583885,3511.7237326428403,157.41418964012564,33.56379310016962,606.3964647752531,21545.49090079194,17558.6186632142,787.0709482006282,167.8189655008481,3031.9823238762656,9741.258620597153,145.5517241274348,31.034482756317594,560.699458889956,10478.544286370861,21647.241379402847,323.4482758725652,68.9655172436824,1914.3005411100442,177.0,6818.8810344180065,101.88620688920435,21.724137929422316,392.48962122296916,34609.5,15153.068965581992,226.41379311079564,48.27586207057767,1340.0103787770308,123.89999999999999,-0.40177828615439365,256.6387288249604
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.3,0.2776,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.5749993990058213,7.724998197017464,7.724998197017464,7.724998197017464,7.724998197017464,0.15957442892642723,0.15957429547726504,0.15957415664497326,0.15957443748161013,114.96287941585744,344.8886382475724,344.8886382475724,344.8886382475724,52.714119987210445,71.99999937897981,0.5630304784497601,0.583333338364747,0.7967504723628145,-0.2134171339980675,0.023179876108515574,0.028988343247634964,0.7041159621291433,0.26689569462322177,222.4199454193799,1260.38005458062,5.774993753322222,32.72500624667778,0.7499985362313742,4.250001463768625,27.359994752846944,155.04000524715306,256.3049324617805,1472.4950675382192,8834.970405229316,324.07490654658153,0.09002080737405042,1944.449439279489,1361.1146074956423,1896.7250934534181,11380.350560720508,7966.245392504355,2220.7999999999997,13324.799999999997,9327.359999999997,0.694,1.8024995793040748,5.407498737912224,5.407498737912224,5.407498737912224,3.255858877061418,584.1448827132206,400.9118580472676,31.228271432540893,4.055616138107172,147.94913709530493,3504.8692962793234,2405.4711482836055,187.36962859524536,24.333696828643028,887.6948225718296,1334.5196725162793,34.64996251993333,4.499991217388246,164.15996851708167,1537.8295947706824,7562.280327483721,196.35003748006667,25.50000878261175,930.2400314829183,120.60000000000001,934.1637707613954,24.25497376395333,3.1499938521717716,114.91197796195716,10372.8,5293.596229238604,137.44502623604666,17.850006147828225,651.1680220380427,84.42,-0.2678594383071595,506.7539458159146
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8800.0,1,6,72,3600,2,8,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.3,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.574999926506379,7.724999779519138,7.724999779519138,7.724999779519138,7.724999779519138,0.21353098219221964,0.2133825869499979,0.21338176979441492,0.06567921150275288,133.11348933264,399.34046799792,399.34046799792,399.34046799792,48.85338582386722,71.91045881530377,0.3476841476041514,0.5840596860586528,0.8597152334829777,-0.27565554742432496,0.06725520889262984,0.09738735184804245,0.5034559995013675,0.39915664865059003,1318.8249993843403,5251.67500061566,12.756864578218675,50.84313542178133,10.410043021190326,41.48995697880967,14.156628605726361,215.14337139427366,1356.1485355894758,5577.551464410523,5577.551464410523,1430.7956079997466,0.3974432244443741,1430.7956079997466,1001.5569255998225,6229.304392000254,6229.304392000254,4360.513074400177,7660.1,7660.1,5362.07,0.8704659090909092,1.8024999485544653,5.407499845663396,5.407499845663396,5.407499845663396,2.7167367650060146,2579.009009811498,2377.181993542616,68.98274323786633,56.292306030435995,76.55196700057931,2579.009009811498,2377.181993542616,68.98274323786633,56.292306030435995,76.55196700057931,1318.8249993843403,12.756864578218675,10.410043021190326,14.156628605726361,1356.1485355894758,5251.67500061566,50.84313542178133,41.48995697880967,215.14337139427366,18.4,923.1774995690382,8.929805204753071,7.287030114833228,9.909640024008452,6933.7,3676.1725004309615,35.59019479524692,29.04296988516677,150.60035997599155,12.879999999999999,-0.3206358764954732,392.3374585558017
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8800.0,1,6,72,3600,2,8,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,9069.127588037514,130.94319589453193,87.78623252521676,217.16510352150058,7.729605379578834,9512.751725358341,11302.000000000002,1.3,1.4127500000000002,1.3,10400.0,902.0000000000018,0.9201911166165279,0.0,8524.979932755263,123.08660414086,82.51905857370375,204.13519731021054,7.265829056804104,8941.98662183684,2.574987415873633,7.7249622476208994,7.7249622476208994,7.7249622476208994,7.7249622476208994,0.2914939933760838,0.2914299376106571,0.2914289520890015,0.10321736416148289,111.68086611634779,335.0425983490434,335.0425983490434,335.0425983490434,38.21808741811506,59.14141978408527,0.19960493700854243,0.7101621867269077,1.098956092190326,-0.3887939054634184,0.2347238099877738,0.2851626173649206,0.24249719821470553,0.47234018442037395,2484.9804440498096,6584.147143987704,35.87112136547848,95.07207452905345,24.048442767505417,63.73778975771134,21.070296998944166,196.0948065225564,2565.970305181738,6946.781420176605,6946.781420176605,2727.9500274455936,0.7577638965126648,2727.9500274455936,1909.5650192119153,7672.049972554404,7672.049972554404,5370.434980788083,10399.999999999998,10399.999999999998,7279.999999999998,1.1818181818181817,1.8024911911115429,5.407473573334629,5.407473573334629,5.407473573334629,2.7375363532537147,4917.105894263174,4479.155360484232,193.97214082970407,130.04131874513584,113.93707420410252,4917.105894263174,4479.155360484232,193.97214082970407,130.04131874513584,113.93707420410252,2484.9804440498096,35.87112136547848,24.048442767505417,21.070296998944166,2565.970305181738,6584.147143987704,95.07207452905345,63.73778975771134,196.0948065225564,7.729605379578834,1739.4863108348666,25.109784955834936,16.83390993725379,14.749207899260915,9512.751725358341,4608.9030007913925,66.55045217033741,44.61645283039793,137.26636456578947,5.410723765705184,-0.3537847492055069,278.16658118080596
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8800.0,1,6,72,3600,2,8,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.3,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,2.5749999941827046,7.724999982548114,7.724999982548114,7.724999982548114,7.724999982548114,0.26840364026228153,0.2683063888536272,0.2682995216984877,0.0914171498236367,117.30788907526463,351.9236672257939,351.9236672257939,351.9236672257939,41.67530984570448,68.50284982772881,0.21805696831919386,0.6131131785848579,1.0077909475777775,-0.3946777689929196,0.17090820875898974,0.21809449011933366,0.27826061526164575,0.5036448946190206,1992.1562349003163,5903.843765099684,57.40254205690041,170.19745794309958,14.779010853239495,43.82098914676051,22.436876749814452,238.66312325018558,2086.7746645602706,6361.52533543973,19084.576006319192,2276.0115238801795,0.6322254233000498,6828.034571640539,4779.624200148377,7276.888476119821,21830.66542835946,15281.465799851621,9552.9,28658.7,20061.089999999997,1.085556818181818,1.8024999959278931,5.407499987783679,5.407499987783679,5.407499987783679,2.808511029141815,4102.5107625258615,3590.861605295547,310.4042454714411,79.91750100834743,121.32741075052557,12307.532287577586,10772.584815886641,931.2127364143232,239.7525030250423,363.9822322515767,5976.468704700949,172.20762617070122,44.33703255971848,67.31063024944336,6260.323993680813,17711.53129529905,510.5923738292987,131.46296744028155,715.9893697505568,15.0,4183.528093290664,120.54533831949084,31.035922791802935,47.11744117461035,25344.9,12398.071906709334,357.4146616805091,92.02407720819707,501.1925588253897,10.5,-0.39162662647598334,274.02100714117944
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,8800.0,1,6,72,3600,2,8,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.3,1.2363375,1.3,9890.7,0.0,1.0,0.0,7466.232,213.944,56.588,328.812,10.998,8076.574,2.574999994881365,7.724999984644095,7.724999984644095,7.724999984644095,7.724999984644095,0.2818871547786346,0.28180683720204813,0.2818012560141047,0.09704119603818702,113.97388854489768,341.921665634693,341.921665634693,341.921665634693,40.09840981581963,66.30275466994128,0.1939503780890915,0.6334578436307554,1.0474230821849237,-0.41396523855416834,0.19865070298399218,0.2462918400507933,0.24046426607389715,0.5132438938753096,2104.634895397194,5838.1651046028055,60.29088197835498,167.30911802164502,15.946569475326157,44.253430524673846,31.90830975170835,317.89169024829164,2212.780656602584,6379.319343397416,25517.277373589663,2429.072179013363,0.6747422719481564,9716.288716053452,6801.402101237416,7461.627820986637,29846.511283946547,20892.55789876258,9890.7,39562.8,27693.96,1.123943181818182,1.8024999964169552,5.407499989250866,5.407499989250866,5.407499989250866,2.8266971829595353,4378.402593968111,3793.6043914124416,326.0229436498798,86.23107426641438,172.5441846393762,17513.610375872446,15174.417565649766,1304.091774599519,344.9242970656575,690.1767385575048,8418.539581588777,241.16352791341993,63.78627790130463,127.6332390068334,8851.122626410335,23352.660418411222,669.2364720865801,177.01372209869538,1271.5667609931666,46.8,5892.977707112143,168.81446953939394,44.65039453091324,89.34326730478338,34368.4,16346.862292887854,468.46553046060603,123.90960546908676,890.0967326952166,32.76,-0.3952225663106805,261.2538196751649
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,72,3600,2,8,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8361.2,217.6,56.9,294.6,16.7,8947.000000000002,10118.6,1.3,1.264825,1.3,10118.6,0.0,1.0,0.0,7859.528,204.54399999999998,53.486,276.924,15.697999999999999,8410.180000000002,5.149999962917962,15.449999888753885,15.449999888753885,15.449999888753885,15.449999888753885,0.33015406899117383,0.33015389714450694,0.33015401902054725,0.330153854308063,68.87941648391185,206.63824945173556,206.63824945173556,206.63824945173556,18.406025409378497,43.78779629399898,0.28378224118713574,0.9591713571974392,2.281861459269722,-1.3226901020722828,1.0627575669433509,0.3981513779989892,0.106316147628354,0.49553247437265674,2594.8551495500624,5766.344850449938,67.53099873752602,150.069001262474,17.65861786133299,39.24138213866701,91.42752595040602,203.172474049594,2771.472292099327,6175.527707900673,12351.055415801346,3124.706577197857,0.8679740492216269,6249.413154395714,4374.589208076999,6993.8934228021435,13987.786845604287,9791.450791923,10118.6,20237.2,14166.039999999999,1.6223442439637648,3.6049999740425727,10.814999922127718,10.814999922127718,10.814999922127718,5.806386303255795,11264.567129688932,9354.452746772211,730.347746087551,190.9779507951994,988.7886860339711,22529.134259377865,18708.905493544422,1460.695492175102,381.9559015903988,1977.5773720679422,5189.710299100125,135.06199747505204,35.31723572266598,182.85505190081204,5542.944584198654,11532.689700899877,300.138002524948,78.48276427733401,406.344948099188,33.4,3632.797209370087,94.54339823253642,24.72206500586618,127.99853633056843,17894.000000000004,8072.882790629913,210.09660176746357,54.937934994133805,284.4414636694316,23.38,-0.579653991130378,163.53036747131713
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,72,3600,2,8,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7909.4,138.9,40.2,247.7,6.7,8342.9,9209.900000000001,1.3,1.1512375000000001,1.3,9209.900000000001,0.0,1.0,0.0,7434.835999999999,130.566,37.788000000000004,232.83799999999997,6.298,7842.325999999999,5.149999937274976,15.449999811824927,15.449999811824927,15.449999811824927,15.449999811824927,0.3301540712097647,0.33015406584283863,0.3301540680461764,0.33015406565305794,56.185020182159484,168.55506054647847,168.55506054647847,168.55506054647847,17.928995261665,54.9482663532438,0.5888382634401051,0.7643553252434976,2.3425741034023573,-1.5782187781588597,1.1052564178361954,0.33775994614738886,0.17994555556476108,0.4822944982878501,2454.641374176922,5454.758625823078,43.10689576083607,95.79310423916394,12.475861923328916,27.72413807667109,76.87241233852669,170.8275876614733,2587.0965441996136,5755.803455800386,11511.606911600771,2852.006884244997,0.7922241345124992,5704.013768489994,3992.8096379429953,6357.893115755003,12715.786231510006,8901.050362057003,9209.9,18419.8,12893.859999999999,1.6350138135414074,3.604999956092483,10.814999868277448,10.814999868277448,10.814999868277448,5.677343316738728,10281.484692478674,8848.982046130595,466.20107197529177,134.92644505744985,831.3751293153358,20562.96938495735,17697.96409226119,932.4021439505835,269.8528901148997,1662.7502586306716,4909.282748353844,86.21379152167214,24.95172384665783,153.74482467705337,5174.193088399227,10909.517251646155,191.58620847832788,55.44827615334218,341.6551753229466,13.4,3436.497923847691,60.34965406517049,17.46620669266048,107.62137727393736,16685.8,7636.662076152308,134.1103459348295,38.81379330733952,239.15862272606262,9.379999999999999,-0.6737113570352601,137.05324024713684
23,503,2050,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8800.0,1,6,72,3600,2,8,0.2,0.0,6053.4,63.6,10.0,219.2,13.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6053.4,63.6,10.0,219.2,13.4,6359.599999999999,6971.999999999999,1.3,0.8714999999999999,1.3,6971.999999999999,0.0,1.0,0.0,5690.195999999999,59.784,9.399999999999999,206.04799999999997,12.596,5978.023999999999,2.574999487758964,7.724998463276892,7.724998463276892,7.724998463276892,7.724998463276892,0.20907810618930547,0.20894965362700155,0.20894612669582308,0.04721847679514951,150.4810167089361,451.4430501268082,451.4430501268082,451.4430501268082,51.18128508522536,71.96712164940058,0.3339949983210797,0.5835998305533152,0.82061245492494,-0.23701262437162474,0.03988326390200341,0.06528705007259954,0.5467342951911915,0.38797865473620896,1189.695403525961,4863.704596474039,12.49184609243666,51.10815390756334,1.9640935909407367,8.035906409059264,9.729272706686965,209.47072729331302,1213.8806159160254,5145.719384083974,25728.59692041987,1262.2510406961542,0.35062528908226503,6311.25520348077,4417.878642436539,5709.748959303845,28548.744796519226,19984.121357563457,6972.0,34860.0,24401.999999999996,0.7922727272727272,1.8024996414312746,5.407498924293824,5.407498924293824,5.407498924293824,2.677607452165351,2275.207048251071,2144.4255382679803,67.54964430729525,10.620833980224427,52.61103169557102,11376.035241255355,10722.127691339902,337.74822153647625,53.104169901122134,263.0551584778551,5948.477017629804,62.4592304621833,9.820467954703684,48.64636353343482,6069.403079580125,24318.522982370196,255.54076953781671,40.17953204529632,1047.3536364665651,67.0,4163.933912340863,43.72146132352831,6.874327568292578,34.052454473404374,31797.999999999996,17022.966087659137,178.8785386764717,28.12567243170742,733.1475455265955,46.9,-0.28882406420860857,456.30471698546467
