,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
71,2025,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,1,6,70,3600,1,5,0.2,0.0,2860.0,58.0,12.0,236.0,29.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,2860.0,58.0,12.0,236.0,29.0,3195.0,3865.0,1.2,0.483125,3865.0,0.0,1.0,0.0,2688.3999999999996,54.519999999999996,11.28,221.83999999999997,27.259999999999998,3003.2999999999997,0.5565675325508179,1.6697025976524538,1.6697025976524538,1.6697025976524538,1.6697025976524538,0.17012127017382667,0.17007102609558383,0.17006844257995854,0.034663454813509964,47.356651927641735,142.0699557829252,142.0699557829252,142.0699557829252,68.8879647592444,69.9958470663303,1.1518306430967655,1.714387424817992,1.7419588518747267,-0.027571427056734654,0.019371196312308735,0.016159182769747923,0.960841115928921,0.02299970130133115,457.35402273531554,2402.6459772646845,9.27227234273123,48.72772765726877,1.9183720323019322,10.081627967698068,7.689740815829049,228.31025918417095,476.23440792617777,2718.7655920738216,13593.827960369108,513.9951783079022,0.1427764384188617,2569.975891539511,5139.951783079022,3351.0048216920977,16755.02410846049,33510.04821692098,3865.0,19325.0,38650.0,0.5798339562290086,1.1131350651016358,3.3394051953049075,3.3394051953049075,3.3394051953049075,0.6006979407044265,572.1460562676936,509.0967998719705,30.963874433598672,6.406221531196707,25.679160430927727,2860.7302813384676,2545.4839993598525,154.81937216799335,32.03110765598353,128.39580215463863,2286.7701136765777,46.361361713656144,9.591860161509661,38.448704079145244,2381.172039630889,12013.229886323423,243.63863828634385,50.40813983849034,1141.5512959208547,145.0,4573.540227353155,92.72272342731229,19.183720323019323,76.89740815829049,15975.0,24026.459772646846,487.2772765726877,100.81627967698068,2283.1025918417095,290.0,-0.01582782912872012,2422.3665959932364
72,2025,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1030.0,27.0,11.0,194.0,36.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.296,0.708,1030.0,27.0,11.0,194.0,36.0,1298.0,1834.0,1.2,0.22925,1834.0,0.0,1.0,0.0,968.1999999999999,25.38,10.34,182.35999999999999,33.839999999999996,1220.12,0.501183707814834,1.503551123444502,1.503551123444502,1.503551123444502,1.503551123444502,0.11573867318252003,0.12052700712297297,0.11814560299831896,0.05319151427789246,61.94685715218279,185.84057145654836,185.84057145654836,185.84057145654836,69.94900717375828,69.99998997258297,0.8231111112077605,1.7142859598551463,1.715535428571724,-0.0012494687165776064,0.000874800000206781,0.001060061191616346,0.99742586325252,0.0015140755558636508,112.05818337531588,917.9418166246842,3.0589754407810537,23.941024559218945,1.221625535002618,9.778374464997382,9.700004543716469,184.29999545628354,126.03878889481602,1171.961211105184,7031.767266631105,153.9999999338163,0.04277777775939342,923.9999996028978,1847.9999992057956,1680.0000000661837,10080.000000397102,20160.000000794204,1834.0,11004.0,22008.0,0.3275,1.002367415629668,3.007102246889004,3.007102246889004,3.007102246889004,0.6123693479372107,154.36458194062848,112.3234716700708,9.198651921150988,3.673552891163354,29.168905458243344,926.187491643771,673.9408300204248,55.191911526905926,22.041317346980126,175.01343274946007,672.3491002518953,18.35385264468632,7.329753210015708,58.20002726229882,756.2327333688961,5507.650899748105,143.64614735531367,58.67024678998429,1105.7999727377012,216.0,1344.6982005037905,36.70770528937264,14.659506420031416,116.40005452459764,7788.0,11015.30179949621,287.29229471062735,117.34049357996858,2211.5999454754024,432.0,-0.0007283258018272795,48134.09422727598
73,2025,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,70,3600,1,5,0.2,0.0,2178.0,80.0,79.0,282.0,29.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,2178.0,80.0,79.0,282.0,29.0,2648.0,3588.0,1.2,0.4485,3588.0,0.0,1.0,0.0,2047.32,75.19999999999999,74.25999999999999,265.08,27.259999999999998,2489.12,0.5010645767637335,1.5031937302912004,1.5031937302912004,1.5031937302912004,1.5031937302912004,0.16095385819588318,0.16091652698716977,0.16091646915735186,0.044125307937098325,46.91618022315206,140.7485406694562,140.7485406694562,140.7485406694562,69.39388431315345,69.99815999819556,1.0639499563463286,1.7143307767388944,1.7292590145044566,-0.01492823776556218,0.01048131015311956,0.009621534591733595,0.9766747819987806,0.013703683409485875,329.52405296159554,1848.4759470384045,12.100922829435165,67.89907717056484,11.949656999624947,67.05034300037505,11.696736627966024,270.303263372034,365.27136941862165,2282.728630581378,2282.728630581378,436.76600233267396,0.12132388953685388,436.76600233267396,873.5320046653479,3151.2339976673256,3151.2339976673256,6302.467995334651,3587.9999999999995,3587.9999999999995,7175.999999999999,0.5167067902341942,1.002129153527467,3.006387460582401,3.006387460582401,3.006387460582401,0.5991380393484849,437.6959442072182,330.22566026134393,36.38006265588918,35.92529896193316,35.16492232805193,437.6959442072182,330.22566026134393,36.38006265588918,35.92529896193316,35.16492232805193,329.52405296159554,12.100922829435165,11.949656999624947,11.696736627966024,365.27136941862165,1848.4759470384045,67.89907717056484,67.05034300037505,270.303263372034,29.0,659.0481059231911,24.20184565887033,23.899313999249895,23.393473255932047,2648.0,3696.951894076809,135.79815434112967,134.1006860007501,540.606526744068,58.0,-0.00863273670418892,4027.786143007194
74,2025,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,70,3600,1,5,0.2,0.0,3537.0,171.0,77.0,236.0,28.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,3537.0,171.0,77.0,236.0,28.0,4049.0,5073.0,1.2,0.634125,5073.0,0.0,1.0,0.0,3324.7799999999997,160.73999999999998,72.38,221.83999999999997,26.32,3806.06,1.0479847691915398,3.1439543075746195,3.1439543075746195,3.1439543075746195,3.1439543075746195,0.13441636542191876,0.1342933978779172,0.13428192576320935,0.03438930380681547,50.9624861839452,152.88745855183558,152.88745855183558,152.88745855183558,67.93940607061836,69.99341102628856,2.009283841404704,1.7144470920974213,1.7662797916612374,-0.05183269956381609,0.0363958541628661,0.01735191374665812,0.9579365757592313,0.02471151049411049,446.90484342748704,3090.095156572513,21.586320774896407,149.41367922510358,9.719325786741093,67.2806742132589,7.6289231565039435,228.37107684349607,485.8394131456285,3563.1605868543716,3563.1605868543716,563.7085525819114,0.15658570905053093,563.7085525819114,1127.4171051638227,4509.291447418089,4509.291447418089,9018.582894836178,5073.0,5073.0,10146.0,0.6282536226671823,2.0959695383830796,6.287908615149239,6.287908615149239,6.287908615149239,1.2159531758527253,1181.5159547377025,936.6989383798725,135.7328123698461,61.11423234789147,47.96997164009267,1181.5159547377025,936.6989383798725,135.7328123698461,61.11423234789147,47.96997164009267,446.90484342748704,21.586320774896407,9.719325786741093,7.6289231565039435,485.8394131456285,3090.095156572513,149.41367922510358,67.2806742132589,228.37107684349607,28.0,893.8096868549741,43.172641549792814,19.438651573482186,15.257846313007887,4049.0,6180.190313145026,298.82735845020716,134.5613484265178,456.74215368699214,56.0,-0.029345690195020535,2426.232346786262
75,2025,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,70,3600,1,5,0.2,0.0,3930.0,257.0,79.0,385.0,28.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,3930.0,257.0,79.0,385.0,28.0,4679.0,6177.0,1.2,0.772125,6177.0,0.0,1.0,0.0,3694.2,241.57999999999998,74.25999999999999,361.9,26.32,4398.259999999999,0.7892521298527144,2.367756389558143,2.367756389558143,2.367756389558143,2.367756389558143,0.12996765972270638,0.12987469079806244,0.12985896694864738,0.03286295495128045,51.721320291162996,155.16396087348897,155.16396087348897,155.16396087348897,66.41405491853115,69.98768195802134,1.3994384412055394,1.7145874337140654,1.8068464596417386,-0.09225902592767321,0.06479252174921699,0.041627329576169304,0.8990989027885401,0.059273767635290624,480.1265285476219,3449.873471452378,31.375127802995923,225.62487219700407,9.643326885606553,69.35667311439344,11.893103396868394,373.1068966031316,533.0380866330927,4145.961913366907,12437.885740100719,638.8612028040345,0.17746144522334292,1916.5836084121036,3833.167216824207,5538.138797195966,16614.416391587896,33228.83278317579,6177.0,18531.0,37062.0,0.6857056137897626,1.5785042597054288,4.735512779116286,4.735512779116286,4.735512779116286,0.9459409705190989,1008.4451299867023,757.8817705100014,148.5773186574939,45.66609769998549,56.31994311922159,3025.335389960107,2273.645311530004,445.73195597248167,136.99829309995647,168.95982935766477,1440.3795856428655,94.12538340898777,28.92998065681966,35.67931019060518,1599.1142598992783,10349.620414357134,676.8746165910122,208.07001934318032,1119.3206898093947,84.0,2880.759171285731,188.25076681797555,57.85996131363932,71.35862038121036,14037.0,20699.240828714268,1353.7492331820245,416.14003868636064,2238.6413796187894,168.0,-0.05106080012242231,1026.568995607803
76,2025,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,70,3600,1,5,0.2,0.0,4469.0,215.0,83.0,450.0,19.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.143,0.708,4469.0,215.0,83.0,450.0,19.0,5236.0,6770.0,1.2,0.84625,6770.0,0.0,1.0,0.0,4200.86,202.1,78.02,423.0,17.86,4921.84,1.599978890159146,4.799936670477438,4.799936670477438,4.799936670477438,4.799936670477438,0.3301540639976332,0.330154067016901,0.33015405453149216,0.33015406770775735,-328.5793732964802,-985.7381198894404,-985.7381198894404,-985.7381198894404,69.41862812076002,65.73342389705367,-0.40981426911036056,1.8255552941823663,1.7286426316470715,0.09691266253529474,0.010049842152950024,-0.020234156890978613,0.8251120854576472,0.19512207143333132,1386.9310012850972,3082.0689987149026,66.72413694411568,148.27586305588432,25.758619334547017,57.24138066545298,139.65517064038136,310.34482935961864,1619.0689282041412,3616.9310717958588,14467.724287183435,2083.34478204223,0.5787068839006194,8333.37912816892,16666.75825633784,4686.65521795777,18746.62087183108,37493.24174366216,6770.0,27080.0,54160.0,0.6509615384615385,3.199957780318292,9.599873340954876,9.599873340954876,9.599873340954876,2.058780583163963,6666.615344381549,4438.120648326886,640.5432634480385,247.27948304952272,1340.671949557101,26666.461377526197,17752.482593307544,2562.173053792154,989.1179321980909,5362.687798228404,5547.724005140389,266.89654777646274,103.03447733818807,558.6206825615254,6476.275712816565,12328.27599485961,593.1034522235373,228.96552266181192,1241.3793174384746,76.0,11095.448010280777,533.7930955529255,206.06895467637614,1117.2413651230509,20944.0,24656.55198971922,1186.2069044470745,457.93104532362383,2482.758634876949,152.0,0.056062867339419474,-1981.1391184219476
77,2025,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6467.005954915227,1,6,70,3600,1,5,0.2,0.0,5388.0,170.0,49.0,332.0,12.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,5388.0,170.0,49.0,332.0,12.0,5951.0,7077.0,1.2,0.884625,7077.0,0.0,1.0,0.0,5064.719999999999,159.79999999999998,46.059999999999995,312.08,11.28,5593.94,1.5999999516349581,4.799999854904875,4.799999854904875,4.799999854904875,4.799999854904875,0.19487778891825638,0.19468097225347966,0.19466631964709374,0.042518281971860764,44.81859262234998,134.45577786704996,134.45577786704996,134.45577786704996,43.90316596520782,69.77088665207164,1.914671174250131,1.7199150785972843,2.733288075285893,-1.0133729966886087,0.713301652700125,0.19588956590431977,0.5258141541570924,0.2782962799385877,987.0014350900714,4400.998564909929,31.110019366106048,138.88998063389394,8.966330682945136,40.033669317054866,13.269105437778306,318.7308945622217,1040.346890576901,4910.6531094230995,9821.306218846199,1147.0378015505598,0.31862161154182217,2294.0756031011197,4588.151206202239,5929.962198449441,11859.924396898881,23719.848793797762,7077.0,14154.0,28308.0,1.0943240271212598,3.1999999032699162,9.59999970980975,9.59999970980975,9.59999970980975,1.7640850793398941,3670.5208540087287,3158.4044968154967,298.65617688679373,86.07677195433156,127.3834083521067,7341.0417080174575,6316.808993630993,597.3123537735875,172.15354390866312,254.7668167042134,1974.0028701801427,62.220038732212096,17.932661365890272,26.53821087555661,2080.693781153802,8801.997129819858,277.7799612677879,80.06733863410973,637.4617891244434,24.0,3948.0057403602855,124.44007746442419,35.865322731780545,53.07642175111322,11902.0,17603.994259639716,555.5599225355758,160.13467726821946,1274.9235782488868,48.0,-0.3707523571523332,189.466262495243
78,2025,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.2,0.0,4757.0,116.0,26.0,276.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,5232.700000000001,127.60000000000001,28.6,303.6,15.400000000000002,5707.9000000000015,6658.300000000001,1.2,0.8322875000000002,6658.300000000001,0.0,1.0,0.0,4918.738,119.944,26.884,285.384,14.476,5365.426000000001,1.599999898123037,4.799999694369111,4.799999694369111,4.799999694369111,4.799999694369111,0.2710465171925743,0.2709008319259102,0.2708918995759743,0.07049333014740818,38.63637987935838,115.90913963807515,115.90913963807515,115.90913963807515,43.70305535961871,69.09434695349336,2.4928877841660864,1.7367556868403529,2.7458034458359424,-1.0090477589955895,0.7220624120851595,0.17094288864137597,0.590172583078443,0.23888452828018106,1333.2068038827686,3899.4931961172324,32.492929384521375,95.10707061547863,7.2826578282004935,21.31734217179951,20.117668530787935,283.4823314692121,1393.1000596262784,4314.799940373722,8629.599880747444,1512.886571113298,0.4202462697536939,3025.773142226596,6051.546284453192,5145.4134288867035,10290.826857773407,20581.653715546814,6658.300000000001,13316.600000000002,26633.200000000004,1.188982142857143,3.199999796246074,9.599999388738222,9.599999388738222,9.599999388738222,1.737576811462026,4841.2367193059745,4266.261500778739,311.9321022297194,69.91351069911437,193.12960559840235,9682.473438611949,8532.523001557478,623.8642044594388,139.82702139822874,386.2592111968047,2666.413607765537,64.98585876904275,14.565315656400987,40.23533706157587,2786.2001192525568,7798.986392234465,190.21414123095727,42.63468434359902,566.9646629384242,30.800000000000004,5332.827215531074,129.9717175380855,29.130631312801974,80.47067412315174,11415.800000000003,15597.97278446893,380.42828246191453,85.26936868719804,1133.9293258768485,61.60000000000001,-0.3674872505990287,190.2783947172947
79,2025,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,1,5,0.2,0.0,4070.0,58.0,13.0,269.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,4070.0,58.0,13.0,269.0,23.0,4433.0,5159.0,1.2,0.644875,5159.0,0.0,1.0,0.0,3825.7999999999997,54.519999999999996,12.219999999999999,252.85999999999999,21.619999999999997,4167.0199999999995,0.6516817391096752,1.9550452173290256,1.9550452173290256,1.9550452173290256,1.9550452173290256,0.14529152959643749,0.14520883420116382,0.14520596524348028,0.027472563489108436,50.34379710714527,151.03139132143585,151.03139132143585,151.03139132143585,68.02307325013912,69.990557955513,1.2358866546981488,1.7145169792227364,1.7641072986915447,-0.04959031946880832,0.0348751090840813,0.026413491921192734,0.9360281021824766,0.03755840589633069,555.8563339300505,3514.1436660699496,7.916785640647451,50.08321435935255,1.774416895275329,11.22558310472467,6.946712403855959,262.05328759614406,572.4942488698292,3860.5057511301707,19302.528755650852,605.7700787493868,0.1682694663192741,3028.850393746934,6057.700787493868,4553.229921250613,22766.149606253064,45532.29921250613,5159.0,25795.0,51590.0,0.6282536226671823,1.3033634782193504,3.910090434658051,3.910090434658051,3.910090434658051,0.6895602867615285,789.5385968400105,724.4828447813273,30.95534780673381,6.9381305293117,27.16227372263762,3947.6929842000527,3622.414223906637,154.77673903366903,34.690652646558505,135.8113686131881,2779.2816696502523,39.58392820323725,8.872084476376646,34.733562019279795,2862.4712443491458,17570.718330349748,250.41607179676276,56.12791552362335,1310.2664379807202,115.0,5558.563339300505,79.1678564064745,17.74416895275329,69.46712403855959,22165.0,35141.436660699495,500.83214359352553,112.2558310472467,2620.5328759614404,230.0,-0.02811071611437124,1576.9571466937005
80,2025,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,882.0,28.0,6.0,215.0,34.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.296,0.708,882.0,28.0,6.0,215.0,34.0,1165.0,1731.0,1.2,0.216375,1731.0,0.0,1.0,0.0,829.0799999999999,26.32,5.64,202.1,31.959999999999997,1095.1,1.5999234265401856,4.799770279620557,4.799770279620557,4.799770279620557,4.799770279620557,0.053191492951149354,0.05319151245795153,0.05319152536986563,0.053191517328537455,85724.47876192768,257173.436285783,257173.436285783,257173.436285783,69.9543038988946,69.99999958500624,0.0,3.0857143040078885,3.087729960292167,-0.0020156562842785775,0.001410972204517061,0.4117669041539362,0.0,0.5882330958460638,44.1000029759389,837.8999970240611,1.4000006078932843,26.599999392106717,0.30000020308604214,5.699999796913958,10.75000565209742,204.24999434790257,56.550009439015646,1108.4499905609844,6650.699943365906,81.45002236516913,0.022625006212546983,488.7001341910148,1759.3204830876532,1649.549977634831,9897.299865808985,35630.27951691235,1731.0000000000002,10386.0,37389.600000000006,0.3091071428571429,5.759724335544668,17.279173006634004,17.279173006634004,17.279173006634004,2.304399241785953,469.1296759473221,254.00386033810756,24.190852713180835,5.1837554111490585,185.7512074848847,2814.7780556839325,1524.0231620286454,145.14511627908502,31.102532466894353,1114.5072449093082,264.6000178556334,8.400003647359705,1.8000012185162528,64.50003391258451,339.30005663409383,5027.399982144367,159.5999963526403,34.19999878148375,1225.4999660874155,204.0,952.5600642802802,30.24001313049494,6.480004386658511,232.20012208530426,6990.0,18098.639935719722,574.5599868695051,123.1199956133415,4411.799877914696,734.4,-0.0006527955197506495,171449.598241581
81,2025,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,70,3600,1,5,0.2,0.0,5682.0,81.0,32.0,260.0,21.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,5682.0,81.0,32.0,260.0,21.0,6076.0,6864.0,1.2,0.858,6864.0,0.0,1.0,0.0,5341.08,76.14,30.08,244.39999999999998,19.74,5711.44,1.5999857872296517,4.799957361688955,4.799957361688955,4.799957361688955,4.799957361688955,0.3301540644499464,0.33015406453076357,0.33015406443832374,0.3301540644288282,-322.67948646314363,-968.038459389431,-968.038459389431,-968.038459389431,69.36765667292647,65.46494374998508,-0.7444264226172235,3.299475835875124,3.11384311305852,0.18563272281660392,0.01969017914096411,-0.021628789941231182,0.8177194634046252,0.203909326536606,1763.3792705523197,3918.6207294476803,25.13793047337234,55.862069526627664,9.931034258304777,22.068965741695223,80.6896533464056,179.3103466535944,1879.1378886304024,4196.862111369597,4196.862111369597,2110.6551247865677,0.5862930902184911,2110.6551247865677,7598.358449231644,4753.344875213432,4753.344875213432,17112.041550768354,6864.0,6864.0,24710.399999999998,0.66,5.759948834026746,17.27984650208024,17.27984650208024,17.27984650208024,1.797110378027263,12157.265525046969,10156.974373364768,434.3795799598393,171.60674759040683,1394.304824131954,12157.265525046969,10156.974373364768,434.3795799598393,171.60674759040683,1394.304824131954,1763.3792705523197,25.13793047337234,9.931034258304777,80.6896533464056,1879.1378886304024,3918.6207294476803,55.862069526627664,22.068965741695223,179.3103466535944,21.0,6348.165373988351,90.49654970414042,35.751723329897196,290.4827520470602,6076.0,14107.03462601165,201.1034502958596,79.4482766701028,645.5172479529398,75.60000000000001,0.05961531010927179,-1861.7241874054591
82,2025,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,1,5,0.2,0.0,6334.0,148.0,50.0,220.0,12.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,6967.400000000001,162.8,55.00000000000001,242.00000000000003,13.200000000000001,7440.400000000001,8386.400000000001,1.2,1.0483000000000002,8386.400000000001,0.0,1.0,0.0,6549.356,153.032,51.7,227.48000000000002,12.408,6993.976000000001,1.5999996293489942,4.799998888046982,4.799998888046982,4.799998888046982,4.799998888046982,0.19292358383068528,0.19244678992447045,0.19242298728778667,0.05683960677028259,43.007231777817495,129.0216953334525,129.0216953334525,129.0216953334525,47.57903412994973,69.33675447106495,4.388023426536649,3.1152308995100046,4.539814730371623,-1.4245838308616188,1.0178703112601364,0.14901890841873588,0.6424182471034035,0.2085628444778607,1263.5252313030016,5703.874768696999,29.450517155721563,133.34948284427844,9.948268442778572,45.05173155722144,12.929873748103883,229.07012625189614,1315.8538906496055,6124.5461093503945,6124.5461093503945,1420.5112093428136,0.39458644703967044,1420.5112093428136,5113.840353634129,6965.888790657187,6965.888790657187,25077.199646365876,8386.400000000001,8386.400000000001,30191.040000000005,1.0620349738937027,5.759998665656379,17.279995996969138,17.279995996969138,17.279995996969138,1.7272566692891398,8182.142670364537,7277.903646328457,508.90481855953954,171.90603886798812,223.42816660855144,8182.142670364537,7277.903646328457,508.90481855953954,171.90603886798812,223.42816660855144,1263.5252313030016,29.450517155721563,9.948268442778572,12.929873748103883,1315.8538906496055,5703.874768696999,133.34948284427844,45.05173155722144,229.07012625189614,13.200000000000001,4548.690832690806,106.02186176059763,35.81376639400286,46.547545493173985,7440.400000000001,20533.949167309198,480.0581382394024,162.1862336059972,824.6524545068261,47.52,-0.3137977903219421,242.59710973299235
