,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
45,205,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,6409.1450022295785,1,6,72,3600,1,5,0.2,0.0,5432.4,125.6,39.4,349.6,6.2,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5475.316412352485,126.59225045863194,39.71126328081289,352.36186911096917,6.248980516270048,6000.230775719169,8743.5,1.1,1.3642225284274827,1.1,7050.059502452537,1693.4404975474627,0.80632006661549,0.0,5146.7974276113355,118.99671543111401,37.328587483964114,331.220156964311,5.874041685293844,5640.216929176019,1.7999885888174936,5.399965766452481,5.399965766452481,5.399965766452481,5.399965766452481,0.25865767276897117,0.25861060363892097,0.25860818984403705,0.06549413529776442,53.360262844004424,160.0807885320133,160.0807885320133,160.0807885320133,38.90462892086704,71.05400147924168,0.3533194821186007,0.4222140819016992,0.7711164669124779,-0.34890238501077875,0.15796334502055273,0.18363875917576153,0.4107481471757926,0.4056130936484459,1331.2586448392753,4144.05776751321,30.773812408689295,95.81843804994264,9.653478438662736,30.05778484215015,21.692977773567353,330.6688913374018,1393.3789134601948,4606.8518622589745,9213.703724517949,1517.6194507020336,0.4215609585283427,3035.2389014040673,1517.6194507020336,5532.440051750505,11064.88010350101,5532.440051750505,7050.059502452538,14100.119004905077,7050.059502452538,1.1000000000000003,0.8999942944087468,2.6999828832262405,2.6999828832262405,2.6999828832262405,1.9604844504553864,1365.8488467155667,1198.125184737668,83.08876675507638,26.064226547982962,58.57066867483913,2731.6976934311333,2396.250369475336,166.17753351015276,52.128453095965924,117.14133734967827,2662.5172896785507,61.54762481737859,19.306956877325472,43.38595554713471,2786.7578269203896,8288.11553502642,191.63687609988528,60.1155696843003,661.3377826748036,12.497961032540095,1331.2586448392753,30.773812408689295,9.653478438662736,21.692977773567353,12000.461551438339,4144.05776751321,95.81843804994264,30.05778484215015,330.6688913374018,6.248980516270048,-0.45246392728166096,154.77010185200245
46,206,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4750.148388389771,1,6,72,3600,1,5,0.2,0.0,4315.9,82.5,24.6,270.8,4.9,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4127.0212053504665,78.8895130659685,23.52341844148879,258.94885016077905,4.685558957857523,4493.06854597656,6830.375,1.1,1.4379287638033966,1.1,5225.163227228748,1605.211772771252,0.7649892176093915,0.0,3879.399933029438,74.15614228201039,22.11201333499946,243.41191915113228,4.4044254203860715,4223.484433217966,1.7999999074625392,5.3999997223876175,5.3999997223876175,5.3999997223876175,5.3999997223876175,0.3104820791849613,0.31044660838939453,0.3104450877963063,0.08734464443497801,48.73794855400968,146.21384566202903,146.21384566202903,146.21384566202903,42.596667507562586,71.45437456375186,0.5461609831843297,0.41984833235414987,0.704280446226781,-0.2844321138726311,0.11117813054056487,0.11805216307593316,0.5799295701330731,0.30201826679099364,1204.4841571969796,2922.537048153487,23.0215228626915,55.867990203277,6.864565921137003,16.658852520351786,21.260727529491263,237.6881226312878,1255.6309735102993,3237.437572466261,6474.875144932522,1357.9246061369388,0.377201279482483,2715.8492122738776,1357.9246061369388,3867.2386210918094,7734.477242183619,3867.2386210918094,5225.163227228748,10450.326454457496,5225.163227228748,1.1,0.8999999537312696,2.6999998611938087,2.6999998611938087,2.6999998611938087,1.946642140050351,1222.1320826937974,1084.035685747329,62.15810853373715,18.534327034225658,57.4039613785058,2444.264165387595,2168.071371494658,124.3162170674743,37.068654068451316,114.8079227570116,2408.968314393959,46.043045725383,13.729131842274006,42.521455058982525,2511.2619470205987,5845.074096306974,111.735980406554,33.31770504070357,475.3762452625756,9.371117915715047,1204.4841571969796,23.0215228626915,6.864565921137003,21.260727529491263,8986.13709195312,2922.537048153487,55.867990203277,16.658852520351786,237.6881226312878,4.685558957857523,-0.4038620061035216,189.85197025979073
47,207,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,1,5,0.2,0.0,4546.1,55.4,11.1,297.9,25.9,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3864.1850000000004,47.089999999999996,9.434999999999999,253.21499999999997,22.014999999999997,4195.9400000000005,4859.450000000001,1.1,0.46725480769230776,1.1,4859.450000000001,0.0,1.0,0.0,3632.3339,44.264599999999994,8.868899999999998,238.02209999999997,20.694099999999995,3944.1836000000003,0.8015012087377447,2.404503626213234,2.404503626213234,2.404503626213234,2.404503626213234,0.1633177399085277,0.1632925210878427,0.16329175442607521,0.032613502746953245,65.00236461744525,195.0070938523358,195.0070938523358,195.0070938523358,54.75666648203972,71.98696089523368,0.18159053040986953,0.41674213811665894,0.547878494572712,-0.13113635645605304,0.0016967643827165736,0.005396427323384813,0.5775345769592626,0.41706899571735256,593.224563141128,3270.9604368588725,7.228078128944921,39.861921871055074,1.4482182408294182,7.98678175917058,7.762734412185579,245.4522655878144,609.6635939230879,3586.2764060769127,17931.382030384564,642.5416554870077,0.17848379319083546,3212.7082774350383,1606.3541387175192,4216.908344512993,21084.541722564965,10542.270861282483,4859.450000000001,24297.250000000004,12148.625000000002,0.46725480769230776,0.40075060436887233,1.202251813106617,1.202251813106617,1.202251813106617,0.844724727981966,257.4989567685941,237.7351022052673,8.689970035800316,1.7411230058112435,9.332761521715241,1287.4947838429705,1188.6755110263366,43.44985017900158,8.705615029056217,46.66380760857621,2966.12281570564,36.140390644724604,7.241091204147091,38.81367206092789,3048.317969615439,16354.802184294364,199.30960935527537,39.9339087958529,1227.261327939072,110.07499999999999,1483.06140785282,18.070195322362302,3.6205456020735456,19.406836030463946,20979.700000000004,8177.401092147182,99.65480467763769,19.96695439792645,613.630663969536,55.037499999999994,-0.2393529911377991,183.35903872844304
48,208,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,4382.181186296914,1,6,72,3600,1,5,0.2,0.053191489361702135,964.2,29.4,19.6,252.7,51.5,1.2267208546024715,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1205.25,36.75,24.5,315.875,64.375,1646.75,2529.75,1.1,0.5772810142836018,1.1,2529.75,0.0,1.0,0.0,1132.935,34.544999999999995,23.029999999999998,296.92249999999996,60.512499999999996,1547.945,1.2080397838520598,3.624119351556179,3.624119351556179,3.624119351556179,3.624119351556179,0.15957446638464665,0.1595744674009468,0.1595744667271602,0.05319148953730507,73.60785134638238,220.82355403914713,220.82355403914713,220.82355403914713,63.75509231273249,71.99986976185622,1.1465919690166053,1.3333357451551735,1.5057620735469925,-0.17242632839181904,0.020187297636740875,0.015074084002807688,0.8561732218404718,0.1287526941567205,180.78749807348964,1024.4625019265104,5.5124999763657065,31.237500023634293,3.6749999687264987,20.8250000312735,15.793750052140462,300.08124994785953,205.76874807072232,1440.9812519292777,8645.887511575667,255.73124806518763,0.07103645779588545,1534.3874883911258,2455.0199814258012,2274.0187519348124,13644.112511608873,21830.580018574197,2529.75,15178.5,24285.6,0.5772810142836018,1.9328636541632958,5.798590962489887,5.798590962489887,5.798590962489887,1.5013626925052141,494.2936346190188,349.437584153365,31.9647325436799,21.309821605808093,91.58149631616585,2965.761807714113,2096.62550492019,191.7883952620794,127.85892963484855,549.4889778969952,1084.724988440938,33.07499985819424,22.04999981235899,94.76250031284277,1234.6124884243338,6146.7750115590625,187.42500014180575,124.950000187641,1800.4874996871572,386.25,1735.559981505501,52.91999977311079,35.279999699774386,151.62000050054846,9880.5,9834.8400184945,299.8800002268892,199.9200003002256,2880.7799994994516,618.0,-0.11451100503922865,672.5876513838716
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,9624.971001052081,1,6,72,3600,1,5,0.2,0.0,6304.1,103.0,55.2,304.2,27.0,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5358.485000000001,87.55,46.92,258.57,22.95,5774.475,6606.455000000001,1.1,0.6863870030650343,1.1,6606.455000000001,0.0,1.0,0.0,5036.9759,82.297,44.1048,243.05579999999998,21.572999999999997,5428.0065,1.159942221212497,3.479826663637491,3.479826663637491,3.479826663637491,3.479826663637491,0.124989516675644,0.12480748286897787,0.12480312613944214,0.031109444646794267,70.06221741407799,210.18665224223395,210.18665224223395,210.18665224223395,61.703451691521096,71.98005254827567,1.073600682126134,1.3337028329565974,1.5558286832953905,-0.22212585033879306,0.05523392446061936,0.04088493055253311,0.7946943795596986,0.16442068988776834,629.5691832478669,4728.915816752134,10.271281417668272,77.27871858233172,5.504416917754868,41.415583082245135,7.561330956182298,251.0086690438177,652.9062125394723,5121.568787460528,5121.568787460528,699.5802711226833,0.19432785308963424,699.5802711226833,1119.3284337962932,5906.874728877318,5906.874728877318,9450.999566203709,6606.455000000002,6606.455000000002,10570.328000000001,0.6863870030650344,1.8559075539399954,5.567722661819985,5.567722661819985,5.567722661819985,1.2428625704850793,1298.356309763978,1168.4222029175494,57.18764631508214,30.64706681308909,42.099393718257154,1298.356309763978,1168.4222029175494,57.18764631508214,30.64706681308909,42.099393718257154,629.5691832478669,10.271281417668272,5.504416917754868,7.561330956182298,652.9062125394723,4728.915816752134,77.27871858233172,41.415583082245135,251.0086690438177,22.95,1007.3106931965872,16.434050268269235,8.807067068407788,12.098129529891677,5774.475,7566.265306803414,123.64594973173075,66.26493293159221,401.61387047010834,36.72,-0.14277012162310168,501.3124454743045
50,210,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,72,3600,1,5,0.2,0.0,7909.9,164.4,78.5,249.0,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,7370.200330354496,153.18283850747534,73.1438736182288,232.0105035788404,18.26267417729025,7846.8002202363305,8976.489751613444,1.1,1.1220612189516805,1.1,8800.0,176.48975161344424,0.9803386672856479,0.0,6927.988310533226,143.9918681970268,68.75524120113506,218.08987336410996,17.166913726652833,7375.99220702215,1.7999999959803432,5.39999998794103,5.39999998794103,5.39999998794103,5.39999998794103,0.2281077269170506,0.22790345502204834,0.22789633407233675,0.07219331420575811,52.427923207507455,157.28376962252236,157.28376962252236,157.28376962252236,44.542650380252496,69.97241322151254,1.5434718169819126,1.371969260172457,2.1552377144257355,-0.7832684542532786,0.47482024625186076,0.16948420114007237,0.5509328844933816,0.2795829143665459,1580.327665623632,5789.872664730864,32.81624425718181,120.36659425029353,15.669067417997969,57.47480620023083,15.744630752869188,216.2658728259712,1644.5576080516807,6202.24261218465,6202.24261218465,1773.0174929077787,0.49250485914104963,1773.0174929077787,2836.827988652446,7026.982507092222,7026.982507092222,11243.172011347555,8800.0,8800.0,14080.0,1.1,2.8799999935685494,8.639999980705648,8.639999980705648,8.639999980705648,1.940601815638427,5106.290368171328,4551.34366683226,283.53234974888267,135.38074218917794,136.03360940100734,5106.290368171328,4551.34366683226,283.53234974888267,135.38074218917794,136.03360940100734,1580.327665623632,32.81624425718181,15.669067417997969,15.744630752869188,1644.5576080516807,5789.872664730864,120.36659425029353,57.47480620023083,216.2658728259712,18.26267417729025,2528.5242649978113,52.505990811490896,25.070507868796753,25.191409204590702,7846.8002202363305,9263.796263569382,192.58655080046967,91.95968992036933,346.02539652155394,29.220278683664404,-0.36342555116338104,220.61401640239703
51,211,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8334.53393658487,1,6,72,3600,1,5,0.2,0.0,6150.8,236.8,78.5,399.9,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5228.18,201.28,66.725,339.91499999999996,8.33,5844.43,7076.93,1.1,0.8491092667984046,1.1,7076.93,0.0,1.0,0.0,4914.4892,189.20319999999998,62.72149999999999,319.52009999999996,7.8302,5493.7642,1.6708911150463137,5.012673345138941,5.012673345138941,5.012673345138941,5.012673345138941,0.13174723739973396,0.13150902265251163,0.13148822731480145,0.03347433212982274,68.48235783031892,205.4470734909567,205.4470734909567,205.4470734909567,54.79797402344625,71.96586913304002,1.380546108200041,1.3339656861856164,1.7518895855333039,-0.4179238993476875,0.19247655602715882,0.096675902582515,0.6934119345328744,0.2099121628846106,647.4703753308286,4580.709624669172,24.881927914727687,176.3980720852723,8.247138849525317,58.47786115047468,10.695721949554173,329.2192780504458,691.2951640446357,5153.134835955364,15459.404507866093,778.94474147225,0.21637353929784722,2336.83422441675,3738.9347590668003,6297.9852585277495,18893.95577558325,30230.329240933203,7076.929999999999,21230.79,33969.264,0.8491092667984045,2.673425784074102,8.020277352222307,8.020277352222307,8.020277352222307,1.8827440366037236,2082.450956220849,1730.9639958335736,199.55996293411846,66.14434093548063,85.78265651767634,6247.352868662547,5192.8919875007205,598.6798888023554,198.4330228064419,257.34796955302903,1942.4111259924857,74.64578374418306,24.741416548575952,32.08716584866252,2073.885492133907,13742.128874007514,529.1942162558169,175.43358345142406,987.6578341513373,24.990000000000002,3107.8578015879775,119.4332539906929,39.58626647772152,51.339465357860036,17533.29,21987.406198412024,846.7107460093071,280.6937335222785,1580.2525346421398,39.98400000000001,-0.2385560727107494,383.81520486101317
52,212,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,10211.340762164158,1,6,72,3600,1,5,0.2,0.0,5574.2,274.8,104.3,491.9,19.6,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4738.07,233.58,88.655,418.11499999999995,16.66,5495.079999999999,7009.0999999999985,1.1,0.6864034961961756,1.1,7009.0999999999985,0.0,1.0,0.0,4453.7858,219.5652,83.3357,393.02809999999994,15.6604,5165.375199999999,1.1393281653866694,3.417984496160008,3.417984496160008,3.417984496160008,3.417984496160008,0.12741926769829082,0.12728334624920615,0.12726871301454157,0.031489814326874414,69.1439030966656,207.43170928999677,207.43170928999677,207.43170928999677,61.63677697049294,71.97692155010057,1.0644123621611976,1.3337608490685147,1.5575116792034338,-0.22375083013491914,0.05641202159624992,0.041955274062314904,0.7916346747757348,0.16641005116195043,567.4981251210463,4170.571874878953,27.946993375876197,205.63300662412382,10.606027287165933,78.04897271283407,12.376381894244227,405.73861810575573,618.4275276783327,4876.652472321666,19506.609889286665,720.2863327929055,0.20007953688691818,2881.145331171622,4609.832529874595,6288.813667207093,25155.254668828373,40248.4074701254,7009.0999999999985,28036.399999999994,44858.23999999999,0.6864034961961756,1.822925064618671,5.468775193856013,5.468775193856013,5.468775193856013,1.326982498943481,1313.0280097504526,1034.506556407258,152.83582411685006,58.001978933413035,67.68365029293152,5252.11203900181,4138.026225629032,611.3432964674003,232.00791573365214,270.73460117172607,2269.9925004841853,111.78797350350479,42.42410914866373,49.50552757697691,2473.710110713331,16682.287499515813,822.5320264964953,312.1958908513363,1622.954472423023,66.64,3631.9880007746965,178.86075760560766,67.87857463786197,79.20884412316306,21980.319999999996,26691.659999225303,1316.0512423943926,499.5134253621381,2596.727155876837,106.62400000000001,-0.1436591668123819,488.8272540091498
53,213,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,72,3600,1,5,0.2,0.0,6136.1,203.6,78.5,363.1,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6665.475058942611,221.16502697164577,85.27237041883198,394.4254483958968,10.645467899421064,7376.983372628407,9717.109031654994,1.1,1.2146386289568742,1.1,8800.0,917.1090316549944,0.9056191477663399,0.0,6265.546555406054,207.89512535334703,80.15602819370206,370.75992149214295,10.0067398254558,6934.364370270702,1.799999994643561,5.399999983930683,5.399999983930683,5.399999983930683,5.399999983930683,0.22043216581776695,0.22026212224610137,0.2202505622521664,0.05124321268448004,57.41537825671304,172.24613477013915,172.24613477013915,172.24613477013915,42.792439800272824,70.66167998305782,1.1368744478773345,1.358586436425194,2.2433869264773247,-0.8848004900521307,0.5365246946879736,0.20972745357602326,0.4444041166224913,0.3458684298014856,1381.1279972402058,5284.347061702405,45.79142151494749,175.37360545669827,17.65441027756338,67.61796014126861,18.998929511903004,375.4265188839938,1463.5727585446195,5913.410614083787,11826.821228167573,1628.4622811534473,0.45235063365373535,3256.9245623068946,5211.079299691031,7171.537718846551,14343.075437693102,22948.920700308965,8799.999999999998,17599.999999999996,28159.999999999996,1.0999999999999999,2.8799999914296976,8.639999974289093,8.639999974289093,8.639999974289093,2.002792194812556,4689.971355765514,3977.648620215108,395.6378807118073,152.5341043442367,164.15075049436226,9379.942711531028,7955.297240430216,791.2757614236147,305.0682086884734,328.3015009887245,2762.2559944804116,91.58284302989497,35.30882055512676,37.99785902380601,2927.145517089239,10568.69412340481,350.74721091339654,135.23592028253722,750.8530377679876,21.290935798842128,4419.609591168659,146.53254884783198,56.494112888202814,60.796574438089614,14753.966745256814,16909.910597447695,561.1955374614345,216.37747245205958,1201.3648604287803,34.065497278147404,-0.39440387193549686,195.29826376520296
54,214,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,72,3600,1,5,0.2,0.0,6066.1,165.6,39.3,301.8,9.8,1.2267208546024715,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7009.517306581228,191.35458795104782,45.41204895215084,348.7368034035401,11.324124166185197,7606.344871054152,9501.429718744377,1.1,1.1876787148430472,1.1,8800.0,701.4297187443772,0.9261764029722179,0.0,6588.946268186353,179.87331267398494,42.68732601502179,327.81259519932763,10.644676716214084,7149.964178790902,1.7999999806901494,5.3999999420704485,5.3999999420704485,5.3999999420704485,5.3999999420704485,0.24289126747623957,0.24274143912417254,0.2427312280922931,0.05944734290299051,54.960356190788175,164.88106857236454,164.88106857236454,164.88106857236454,45.113740325903656,69.69249123232981,1.46627455437555,1.3774798160101691,2.1279547939605927,-0.7504749779504236,0.45572220192626095,0.17052461063868776,0.5486585828328013,0.2808168065285108,1600.397510412622,5409.119796168606,43.66270677851537,147.69188117253245,10.36154706760233,35.05050188454851,19.48758775473365,329.24921564880646,1673.9093520134732,5932.435519040679,11864.871038081357,1820.9330352151762,0.5058147320042157,3641.8660704303525,5826.9857126885645,6979.066964784823,13958.133929569645,22333.014287311435,8799.999999999998,17599.999999999996,28160.0,1.0999999999999999,2.8799999691042393,8.639999907312719,8.639999907312719,8.639999907312719,1.9580985220512648,5244.287085160596,4609.144780542853,377.2457825193952,89.5237657037005,168.3727563946472,10488.574170321192,9218.289561085707,754.4915650387904,179.047531407401,336.7455127892944,3200.795020825244,87.32541355703074,20.72309413520466,38.9751755094673,3347.8187040269463,10818.239592337211,295.3837623450649,70.10100376909702,658.4984312976129,22.648248332370393,5121.272033320391,139.7206616912492,33.15695061632746,62.36028081514768,15212.689742108303,17309.183347739538,472.61401975210384,112.16160603055523,1053.5974900761807,36.23719733179263,-0.3526743049619134,230.25417665246866
