,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2347.45,106.39999999999999,37.05,249.85,9.5,2750.25,3555.8499999999995,1.2,0.3419086538461538,3555.8499999999995,1.2,0.0,1.0,2.5,1.6,0.0,2206.6029999999996,100.01599999999999,34.827,234.85899999999998,8.93,2585.2349999999997,0.5007032640564222,1.5021097921692665,1.5021097921692665,1.5021097921692665,1.5021097921692665,0.1533828689434043,0.15358940276117644,0.15391954083447687,0.050000204042401124,0.5007032640564222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021097921692665,1.5021097921692665,1.5021097921692665,47.32502816755325,141.97508450265974,141.97508450265974,141.97508450265974,54.9599342043582,59.99983953236947,0.31312850285486654,0.7000018721273631,0.7641930545955693,-0.06419118246820621,0.00038968367144401393,0.0010317024236951638,0.8290196869842862,0.16994861059201863,338.45509875912273,2008.994901240877,15.36139770656182,91.03860229343817,5.360555848642326,31.68944415135767,11.742997921194284,238.10700207880572,370.92005023552116,2379.3299497644784,7137.989849293435,435.84995318831795,0.12106943144119943,1307.5498595649537,915.2849016954675,3120.0000468116814,9360.000140435044,6552.00009830453,3555.8499999999995,10667.549999999997,7467.284999999998,0.3419086538461538,0.3504922848394955,1.0514768545184865,1.0514768545184865,1.0514768545184865,0.5883518404078193,152.76204594016073,0.0,0.0,458.2861378204823,118.62590087966203,16.152154141503114,5.636500402201109,12.347490516794492,458.28613782048217,355.8777026389861,48.45646242450934,16.909501206603327,37.042471550383475,1015.3652962773682,46.084193119685466,16.081667545926976,35.22899376358285,1112.7601507065635,6026.984703722631,273.1158068803145,95.06833245407302,714.3210062364171,28.5,710.7557073941578,32.258935183779826,11.257167282148883,24.660295634507992,8250.75,4218.889292605842,191.18106481622013,66.54783271785111,500.02470436549197,19.95,-0.08399864678458488,327.6078782438013
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,0.7,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2476.627448447014,99.98495956588673,38.99413423069582,354.94660645889786,10.998345552247539,2981.5514942547416,3991.3995858701983,1.2,0.4989249482337748,3991.3995858701983,1.2,0.0,1.0,2.5,1.6,0.0,2328.029801540193,93.98586199193352,36.65448617685407,333.64981007136396,10.338444819112686,2802.658404599457,0.48879767547679326,1.4663930264303797,1.4663930264303797,1.4663930264303797,1.4663930264303797,0.17610345895329196,0.17612687316533604,0.17612882939344646,0.05001984725577514,0.48879767547679326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663930264303797,1.4663930264303797,1.4663930264303797,44.48282547699558,133.44847643098672,133.44847643098672,133.44847643098672,54.640921892606976,59.999455883849706,0.3201268204044445,0.7000063480793216,0.7686546739190848,-0.06864832583976321,0.0035128171979048922,0.008954690241020498,0.8160505807914841,0.17499472896749532,409.97410059757385,2066.6533478494403,16.553435994388053,83.43152357149867,6.455911742347572,32.53822248834825,16.68911253668801,338.25749392220985,449.6725608709975,2531.8789333837444,2531.8789333837444,529.0694814178447,0.1469637448382902,529.0694814178447,370.34863699249127,3462.330104452353,3462.330104452353,2423.6310731166473,3991.399585870198,3991.399585870198,2793.9797101091385,0.4989249482337747,0.3421583728337553,1.0264751185012657,1.0264751185012657,1.0264751185012657,0.5751027640686857,181.02555287792848,0.0,0.0,181.02555287792845,140.27607116444815,16.991690173942594,6.626832770759937,17.130958768777784,181.02555287792848,140.27607116444815,16.991690173942594,6.626832770759937,17.130958768777784,409.97410059757385,16.553435994388053,6.455911742347572,16.68911253668801,449.6725608709975,2066.6533478494403,83.43152357149867,32.53822248834825,338.25749392220985,10.998345552247539,286.9818704183017,11.587405196071636,4.5191382196433,11.682378775681608,2981.5514942547416,1446.657343494608,58.40206650004907,22.776755741843772,236.78024574554686,7.698841886573277,-0.08930970976830321,299.05321242567
12,2025,1SB,1,SB,MD,5,OP,MD,0.7,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.2,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.9200201342829076,2.760060402848723,2.760060402848723,2.760060402848723,2.760060402848723,0.17769295334302726,0.17778025688003993,0.17778689587785887,0.05000050816145285,0.9200201342829076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760060402848723,2.760060402848723,2.760060402848723,44.12669209578106,132.38007628734317,132.38007628734317,132.38007628734317,49.081231387845506,59.98958784452366,0.5242634129269129,0.7001214962311848,0.8557242516617237,-0.15560275543053892,0.06446152161775202,0.08660368609946442,0.704344900757861,0.20905141314267456,695.0175561287161,3465.982443871284,23.06165492247878,114.93834507752122,7.186146331383054,35.81385366861694,19.834201577485114,402.1657984225149,745.0995589600631,4028.900441039937,20144.502205199686,845.2635646227569,0.23479543461743246,4226.3178231137845,2958.422476179649,5154.736435377244,25773.682176886217,18041.57752382035,6000.000000000001,30000.0,21000.0,0.8181459243160516,0.6440140939980353,1.9320422819941059,1.9320422819941059,1.9320422819941059,1.043698776729997,544.3616487600746,0.0,0.0,2721.8082438003735,447.6011017229638,44.55609240298651,13.883938556828888,38.32051607729544,2721.808243800373,2238.005508614819,222.78046201493254,69.41969278414444,191.6025803864772,3475.0877806435806,115.3082746123939,35.93073165691527,99.17100788742557,3725.497794800315,17329.912219356418,574.6917253876061,179.06926834308473,2010.8289921125745,50.0,2432.561446450506,80.71579222867572,25.15151215984069,69.4197055211979,23870.0,12130.938553549491,402.28420777132425,125.34848784015931,1407.580294478802,35.0,-0.18183749628268128,248.330086012721
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,0.7,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5210.1,116.55000000000001,15.75,407.40000000000003,6.300000000000001,5756.1,6848.099999999999,1.2,1.0799342658716011,6848.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4897.494,109.557,14.805,382.956,5.922000000000001,5410.734,1.594274849397188,4.782824548191565,4.782824548191565,4.782824548191565,4.782824548191565,0.21577103438855813,0.21604907160852635,0.21606636436817145,0.05000009074298238,1.594274849397188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782824548191565,4.782824548191565,4.782824548191565,42.43776082768417,127.31328248305253,127.31328248305253,127.31328248305253,36.61564289850309,59.907991505160304,0.6267892200249479,0.7010750810496166,1.147050732290079,-0.44597565124046235,0.26839005805760074,0.20011860836471657,0.46735034582569734,0.3325310458095861,1056.7373462917571,4153.362653708244,23.66968813821532,92.88031186178469,3.198862524470778,12.551137475529222,19.14783475056956,388.25216524943045,1102.7537317050128,4653.346268294988,4653.346268294988,1194.786502531524,0.33188513959209004,1194.786502531524,836.3505517720669,5653.313497468476,5653.313497468476,3957.319448227933,6848.1,6848.1,4793.67,1.0799342658716011,1.1159923945780317,3.3479771837340953,3.3479771837340953,3.3479771837340953,1.7273286107498558,1333.3726499696672,0.0,0.0,1333.3726499696672,1179.3108415281727,79.24557583284646,10.709718745830214,64.10651386281772,1333.3726499696672,1179.3108415281727,79.24557583284646,10.709718745830214,64.10651386281772,1056.7373462917571,23.66968813821532,3.198862524470778,19.14783475056956,1102.7537317050128,4153.362653708244,92.88031186178469,12.551137475529222,388.25216524943045,6.300000000000001,739.7161424042299,16.568781696750722,2.2392037671295446,13.403484325398692,5756.1,2907.3538575957705,65.01621830324927,8.785796232870455,271.7765156746013,4.41,-0.38880202826781257,150.14170277780136
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,0.7,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6181.35,132.3,25.200000000000003,485.1,21.0,6844.950000000001,8172.150000000001,1.2,1.1162494548207424,8172.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,5810.469,124.36200000000001,23.688000000000002,455.99399999999997,19.74,6434.253000000001,1.5999986575658485,4.799995972697546,4.799995972697546,4.799995972697546,4.799995972697546,0.2520993159154229,0.2523472542929268,0.2523610158947761,0.06295228545585287,1.5999986575658485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799995972697546,4.799995972697546,4.799995972697546,39.563398844219904,118.69019653265971,118.69019653265971,118.69019653265971,36.814966106239744,59.26905248735371,0.7475071520031401,0.7086328908153471,1.1408403821097488,-0.4322074912944017,0.2640428129313696,0.1828858523238719,0.5177511975977086,0.2993629500784197,1464.8152600477713,4716.534739952229,31.382409238376965,100.91759076162305,5.9779277445154575,19.222072255484544,28.70586445415617,456.3941355458438,1530.88146148482,5314.06853851518,15942.20561554554,1663.013864358917,0.46194829565525475,4989.041593076751,3492.3291151537255,6509.1361356410835,19527.40840692325,13669.185884846273,8172.150000000001,24516.45,17161.515,1.1162494548207424,1.1199990602960939,3.3599971808882816,3.3599971808882816,3.3599971808882816,1.7380966570115106,1862.5739653413627,0.0,0.0,5587.721896024088,1640.5917147608823,105.44480657042897,20.08582036912578,96.45162364092586,5587.721896024088,4921.775144282647,316.3344197112869,60.25746110737734,289.3548709227776,4394.445780143314,94.1472277151309,17.93378323354637,86.11759336246851,4592.644384454459,14149.604219856687,302.75277228486914,57.66621676645363,1369.1824066375316,63.0,3076.1120461003193,65.90305940059163,12.55364826348246,60.28231535372795,20534.850000000002,9904.72295389968,211.9269405994084,40.36635173651754,958.427684646272,44.099999999999994,-0.378850098639674,155.4807470284957
15,2025,1SB,1,SB,PM-Late,3,OP,PM,0.7,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,1.2,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.5784359418549188,1.7353078255647563,1.7353078255647563,1.7353078255647563,1.7353078255647563,0.21690831956292775,0.21696810989665274,0.21696967020581462,0.050000121365518235,0.5784359418549188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353078255647563,1.7353078255647563,1.7353078255647563,42.36066987711836,127.08200963135508,127.08200963135508,127.08200963135508,53.308738362362874,59.992907928289604,0.38274488640802495,0.7000827506178432,0.7878633276688632,-0.08778057705102005,0.016958874822749728,0.03478855317182826,0.785142939683071,0.18006850714510073,725.8620005853813,2834.1379994146187,7.954050908811289,31.04594909118871,1.8355634099411915,7.164436590058808,13.348032399738747,270.65196760026123,748.9996473038725,3166.0003526961273,9498.001058088383,795.2749407408551,0.22090970576134863,2385.824822222565,1670.0773755557955,3829.7250592591445,11489.175177777433,8042.4226244442025,4625.0,13874.999999999998,9712.499999999998,0.6794844767815649,0.4049051592984431,1.2147154778953293,1.2147154778953293,1.2147154778953293,0.6141733324400629,322.0109265667358,0.0,0.0,966.0327797002074,293.90526897571044,9.661908750900484,2.229687284713895,16.214061555410993,966.0327797002074,881.7158069271313,28.98572625270145,6.689061854141684,48.64218466623298,2177.586001756144,23.862152726433866,5.506690229823574,40.04409719921624,2246.9989419116177,8502.413998243856,93.13784727356614,21.493309770176424,811.9559028007836,69.0,1524.3102012293007,16.703506908503705,3.8546831608765015,28.030868039451367,11745.0,5951.689798770699,65.1964930914963,15.045316839123496,568.3691319605485,48.3,-0.11141599560262053,276.7617891573689
16,2025,2NB,2,NB,Night,7,OP,NT,0.7,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.15,0.15,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,1.2,0.23802324958465057,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.20000014317258066,0.600000429517742,0.600000429517742,0.600000429517742,0.600000429517742,0.050000390783710505,0.050000348177493555,0.05000034802436721,0.05000000870983824,0.20000014317258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000429517742,0.600000429517742,0.600000429517742,111.8929055892018,335.6787167676054,335.6787167676054,335.6787167676054,54.99259956657568,59.99999999520345,0.0,0.7000000000559597,0.7637391272830002,-0.06373912722704045,7.19345526455549e-05,0.0011273053705628039,0.0,0.9988726946294373,62.25048652571958,1182.7495134742803,1.2000083562598454,22.799991643740153,0.3500024361705705,6.649997563829429,5.5000009580822065,104.49999904191779,69.3004982762322,1328.6995017237678,9300.896512066374,83.40052177725744,0.02316681160479373,583.8036524408021,408.66255670856145,1620.5994782227422,11344.196347559195,7940.937443291436,1703.9999999999995,11927.999999999996,8349.599999999997,0.23802324958465051,0.14000010022080644,0.4200003006624194,0.4200003006624194,0.4200003006624194,0.24069258823554743,11.676081407283593,0.0,0.0,81.73256985098517,8.715074352394703,0.5040038704265507,0.14700112842421886,2.3100020560381216,81.73256985098516,61.005520466762924,3.528027092985855,1.0290078989695322,16.17001439226685,435.7534056800371,8.400058493818918,2.450017053193993,38.50000670657545,485.10348793362544,8279.246594319962,159.59994150618107,46.549982946806004,731.4999932934245,84.0,305.02738397602593,5.880040945673242,1.715011937235795,26.95000469460281,9786.0,5795.472616023973,111.71995905432674,32.584988062764204,512.0499953053971,58.8,-0.08345667381713467,131.78727696297668
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,5770.3,1.2,0.5548365384615385,5770.3,1.2,0.0,1.0,2.5,1.6,0.0,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,0.3654460950128878,1.0963382850386634,1.0963382850386634,1.0963382850386634,1.0963382850386634,0.17558656405227405,0.17567652700169328,0.17567785568189587,0.05000024879391055,0.3654460950128878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963382850386634,1.0963382850386634,1.0963382850386634,44.5381425799978,133.6144277399934,133.6144277399934,133.6144277399934,54.47049393753407,59.97589687206203,0.2169523901352289,0.7002813161692699,0.7710596501688595,-0.07077833399958955,0.005196300572747074,0.017739232417816816,0.7406363081447214,0.24162445943746183,884.0783500031998,4150.921649996801,12.683845249522255,59.516154750477746,8.511592107787854,39.93840789221214,6.032530016985308,114.61746998301469,911.3063173774952,4368.793682622505,4368.793682622505,965.762252126086,0.2682672922572461,965.762252126086,676.0335764882601,4804.537747873914,4804.537747873914,3363.1764235117394,5770.299999999999,5770.299999999999,4039.2099999999996,0.5548365384615384,0.25581226650902145,0.7674367995270643,0.7674367995270643,0.7674367995270643,0.3872836575587267,247.0538306252311,0.0,0.0,247.0538306252311,226.1580864858745,9.734049603989918,6.53210900608053,4.629585529286151,247.0538306252311,226.1580864858745,9.734049603989918,6.53210900608053,4.629585529286151,884.0783500031998,12.683845249522255,8.511592107787854,6.032530016985308,911.3063173774952,4150.921649996801,59.516154750477746,39.93840789221214,114.61746998301469,3.8,618.8548450022398,8.878691674665578,5.958114475451497,4.222771011889715,5280.099999999999,2905.64515499776,41.66130832533442,27.956885524548497,80.23222898811028,2.6599999999999997,-0.09179359078650962,216.8564181043071
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,0.7,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6936.3,200.55,51.45,228.9,4.2,7421.4,8391.600000000002,1.2,1.1498178412964408,8391.600000000002,1.2,0.0,1.0,2.5,1.6,0.0,6936.3,200.55,51.45,228.9,4.2,7421.4,2.6523858903458573,7.957157671037572,7.957157671037572,7.957157671037572,7.957157671037572,0.17306574145464035,0.17369312622544597,0.173737421194015,0.05000000161274165,2.6523858903458573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957157671037572,7.957157671037572,7.957157671037572,44.77718940319395,134.33156820958186,134.33156820958186,134.33156820958186,30.627990161460772,59.78643207972478,1.020541759174765,0.70250052627314,1.3712946810610067,-0.6687941547878667,0.4253608221972502,0.20114506960921075,0.4825948523607154,0.31626007803007383,1200.435902451822,5735.8640975481785,34.83415646451319,165.7158435354868,8.938790320432073,42.511209679567926,11.445000369156565,217.45499963084345,1255.6538496059236,6165.746150394077,18497.23845118223,1366.0897439141272,0.3794693733094798,4098.269231742382,2868.788462219667,7025.510256085874,21076.530768257624,14753.571537780335,8391.600000000002,25174.800000000007,17622.36,1.1498178412964408,1.8566701232421,5.5700103697263,5.5700103697263,5.5700103697263,2.8856656337582125,2536.378013192812,0.0,0.0,7609.134039578435,2228.8134749494657,194.0266127280069,49.78915477761572,63.748770737723405,7609.1340395784355,6686.440424848397,582.0798381840207,149.36746433284716,191.2463122131702,3601.307707355466,104.50246939353957,26.81637096129622,34.335001107469694,3766.961548817772,17207.592292644535,497.14753060646046,127.53362903870378,652.3649988925304,12.600000000000001,2520.915395148826,73.15172857547769,18.77145967290735,24.034500775228786,22264.199999999997,12045.314604851173,348.0032714245223,89.27354032709265,456.65549922477123,8.82,-0.48771001887822035,166.56875153141965
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,0.7,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6685.35,180.6,63.0,311.85,4.2,7245.000000000001,8364.300000000001,1.2,1.1434830858040712,8364.300000000001,1.2,0.0,1.0,2.5,1.6,0.0,6685.35,180.6,63.0,311.85,4.2,7245.000000000001,1.599998521404713,4.799995564214139,4.799995564214139,4.799995564214139,4.799995564214139,0.20855981698006507,0.20881998044013259,0.20883491407093624,0.06360440946228546,1.599998521404713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799995564214139,4.799995564214139,4.799995564214139,40.832015315949334,122.49604594784802,122.49604594784802,122.49604594784802,33.912419391296,59.41092035093987,0.5349638378593746,0.7069407400509251,1.2384843297491117,-0.5315435896981866,0.3323935762789236,0.2376105066529615,0.38241722351491403,0.37997226983212445,1394.2953724476781,5291.054627552322,37.71288846748794,142.88711153251205,13.156599586468984,49.843400413531015,19.835035090813722,292.0149649091863,1464.9998955924489,5780.000104407551,5780.000104407551,1606.4089418819901,0.4462247060783306,1606.4089418819901,1124.486259317393,6757.891058118011,6757.891058118011,4730.523740682607,8364.300000000001,8364.300000000001,5855.01,1.1434830858040712,1.119998964983299,3.3599968949498975,3.3599968949498975,3.3599968949498975,1.7544383037263487,1799.1763522477454,0.0,0.0,1799.1763522477456,1561.609374022403,126.71518815035128,44.20613375863489,66.64565631635637,1799.1763522477454,1561.609374022403,126.71518815035128,44.20613375863489,66.64565631635637,1394.2953724476781,37.71288846748794,13.156599586468984,19.835035090813722,1464.9998955924489,5291.054627552322,142.88711153251205,49.843400413531015,292.0149649091863,4.2,976.0067607133747,26.39902192724156,9.209619710528289,13.884524563569604,7245.000000000001,3703.7382392866252,100.02097807275842,34.89038028947171,204.4104754364304,2.94,-0.42918878901428253,126.42413378958148
20,2025,2NB,2,NB,MD,5,OP,MD,0.7,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,4829.0,135.0,33.0,192.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4829.0,135.0,33.0,192.0,9.0,5198.0,5936.0,1.2,0.8448004539941221,5936.0,1.2,0.0,1.0,2.5,1.6,0.0,4829.0,135.0,33.0,192.0,9.0,5198.0,0.8802836106279703,2.640850831883911,2.640850831883911,2.640850831883911,2.640850831883911,0.17738665719840827,0.1775137778297658,0.1775225665033485,0.050000009419502,0.8802836106279703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640850831883911,2.640850831883911,2.640850831883911,44.158455022997295,132.4753650689919,132.4753650689919,132.4753650689919,48.937050271970534,59.97442951582885,0.4874938838973973,0.70029844950697,0.858245435035061,-0.15794698552809106,0.06622634997908815,0.09305803073871674,0.6850025835182685,0.22193938574301483,856.6001676111135,3972.3998323888864,23.96436000701838,111.03563999298161,5.858244694610501,27.1417553053895,9.600001808544384,182.3999981914556,896.0227741212867,4301.977225878713,21509.886129393566,974.8679871416333,0.27079666309489814,4874.339935708166,3412.037954995716,4961.132012858367,24805.660064291835,17363.962045004282,5936.0,29680.0,20776.0,0.8448004539941221,0.6161985274395791,1.8485955823187377,1.8485955823187377,1.8485955823187377,0.9577438614194164,600.712218124661,0.0,0.0,3003.561090623305,527.8357618864649,44.30041004207001,10.829525262599153,17.74652093352704,3003.561090623305,2639.178809432324,221.50205021035006,54.14762631299577,88.7326046676352,4283.000838055567,119.82180003509191,29.291223473052504,48.00000904272192,4480.113870606434,19861.999161944434,555.1781999649081,135.7087765269475,911.999990957278,45.0,2998.100586638897,83.87526002456433,20.50385643113675,33.60000632990534,25990.0,13903.399413361103,388.62473997543566,94.99614356886325,638.3999936700945,31.499999999999996,-0.18403475169272368,234.0779820694916
21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,0.7,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,5993.0,107.0,33.0,193.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,7004.179013419637,1.2,0.8755223766774545,7004.179013419637,1.2,0.0,1.0,2.5,1.6,0.0,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,0.6606609150081864,1.981982745024559,1.981982745024559,1.981982745024559,1.981982745024559,0.2156601209013279,0.21587251089994736,0.21588080950837527,0.05000044136851695,0.6606609150081864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981982745024559,1.981982745024559,1.981982745024559,42.453590396030116,127.36077118809033,127.36077118809033,127.36077118809033,49.25431332681951,59.73708234634609,0.3435689294989377,0.7030808728904885,0.8527171969958323,-0.14963632410534378,0.06235658335162805,0.1122405809824853,0.6184170809525996,0.269342338064915,1292.4841379842653,4700.669035548556,23.09894903125337,83.90378575399808,7.12424879595002,25.876594642492012,9.650331828148413,183.35460100880044,1332.3576676396171,4997.804119188809,4997.804119188809,1412.1047269503208,0.39225131304175576,1412.1047269503208,988.4733088652245,5592.074286469316,5592.074286469316,3914.452000528521,7004.179013419636,7004.179013419636,4902.925309393745,0.8755223766774544,0.46246264050573044,1.3873879215171914,1.3873879215171914,1.3873879215171914,0.7002041746396326,653.0456806960688,0.0,0.0,653.0456806960688,597.7256272639762,32.047202885702156,9.884096729384451,13.388753817006025,653.0456806960688,597.7256272639762,32.047202885702156,9.884096729384451,13.388753817006025,1292.4841379842653,23.09894903125337,7.12424879595002,9.650331828148413,1332.3576676396171,4700.669035548556,83.90378575399808,25.876594642492012,183.35460100880044,4.000102234962671,904.7388965889857,16.169264321877357,4.9869741571650135,6.755232279703889,6330.161786828426,3290.468324883989,58.73265002779865,18.113616249744407,128.3482207061603,2.8000715644738694,-0.17548177125138376,185.43464360170623
