,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2100.35,95.2,33.15,223.54999999999998,8.5,2460.75,3181.5499999999997,1.2,0.3059182692307692,3181.5499999999997,1.2,0.0,1.0,2.5,1.6,0.0,1974.3289999999997,89.488,31.160999999999998,210.13699999999997,7.989999999999999,2313.105,0.2000001476962236,0.6000004430886707,0.6000004430886707,0.6000004430886707,0.6000004430886707,0.05000002332501037,0.05000035309729054,0.050000020229204974,0.05000004410587965,0.2000001476962236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000004430886707,0.6000004430886707,0.6000004430886707,92.41929583130953,277.2578874939286,277.2578874939286,277.2578874939286,54.966168985998856,59.999999819535596,0.0,1.300000003910062,1.4190546919845985,-0.14286562568944375,0.0006110116619462272,0.004258614316767076,0.0,0.995741385683233,98.71649605124439,2001.6335039487556,4.4744315979703355,90.72556840202967,1.558050630362256,31.591949369637742,10.506859268277232,213.04314073172276,115.25583754785421,2345.4941624521457,7036.482487356438,148.33452054107386,0.04120403348363163,445.0035616232216,578.504630110188,3033.215479458926,9099.646438376778,11829.540369889812,3181.5499999999997,9544.65,12408.045,0.3059182692307692,0.26000019200509067,0.780000576015272,0.780000576015272,0.780000576015272,0.2574006371204025,38.56700382166227,0.0,0.0,115.7010114649868,25.666307927393316,3.4900592237577954,1.2152803891435173,8.195356281367639,115.7010114649868,76.99892378217994,10.470177671273387,3.645841167430552,24.58606884410292,296.14948815373316,13.423294793911007,4.674151891086768,31.520577804831696,345.7675126435626,6004.900511846266,272.17670520608897,94.77584810891322,639.1294221951682,25.5,384.9943345998531,17.45028323208431,6.076397458412798,40.9767511462812,7382.25,7806.370665400146,353.82971676791567,123.2086025415872,830.8682488537187,33.15,-0.10067661697354391,131.0323160944217
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2476.627448447014,99.98495956588673,38.99413423069582,354.94660645889786,10.998345552247539,2981.5514942547416,3991.3995858701983,1.05,0.4989249482337748,3991.3995858701983,1.2,0.0,1.0,2.5,1.6,0.0,2328.029801540193,93.98586199193352,36.65448617685407,333.64981007136396,10.338444819112686,2802.658404599457,0.5059764374652611,1.5179293123957833,1.5179293123957833,1.5179293123957833,1.5179293123957833,0.17606906425599966,0.17611266860675176,0.17611633445279512,0.05001022007874699,0.5059764374652611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179293123957833,1.5179293123957833,1.5179293123957833,44.48422708238607,133.4526812471582,133.4526812471582,133.4526812471582,54.64086310595144,59.99945649963747,0.5946008998937206,1.3000117759478587,1.427503073089347,-0.152989556569786,0.006524878435270226,0.00865236142710988,0.788474749652893,0.20287288891999714,409.8940287172624,2066.733419729752,16.552100966705293,83.43285859918143,6.455453746718187,32.538680483977636,16.685900430901047,338.26070602799683,449.5874838615869,2531.9640103931556,2531.9640103931556,528.974394150236,0.14693733170839887,528.974394150236,687.6667123953068,3462.425191719962,3462.425191719962,4501.152749235951,3991.3995858701983,3991.3995858701983,5188.819461631258,0.4989249482337748,0.6577693687048395,1.9733081061145183,1.9733081061145183,1.9733081061145183,0.5953203527011027,347.94315330122566,0.0,0.0,347.94315330122566,269.61573650523707,32.66239501082551,12.738599207046338,32.92642257811677,347.94315330122566,269.61573650523707,32.66239501082551,12.738599207046338,32.92642257811677,409.8940287172624,16.552100966705293,6.455453746718187,16.685900430901047,449.5874838615869,2066.733419729752,83.43285859918143,32.538680483977636,338.26070602799683,10.998345552247539,532.8622373324412,21.517731256716882,8.392089870733644,21.69167056017136,2981.5514942547416,2686.7534456486774,108.46271617893586,42.30028462917093,439.7389178363959,14.2978492179218,-0.10717283868166526,309.5596562837642
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.9594336995456125,2.878301098636838,2.878301098636838,2.878301098636838,2.878301098636838,0.17749919402021683,0.1776666985916279,0.177679436725348,0.05000005469111536,0.9594336995456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878301098636838,2.878301098636838,2.878301098636838,44.13925922235216,132.41777766705647,132.41777766705647,132.41777766705647,49.07621553531094,59.98965096818286,0.9743346299601265,1.3002242677052651,1.5893646066469416,-0.3469684067300117,0.11982795192558636,0.08314854990432677,0.6760902635894477,0.24076118650622558,694.2596975390348,3466.7403024609653,23.046924141305972,114.95307585869404,7.181802832438565,35.818197167561436,19.834021694871637,402.16597830512836,744.3224462076512,4029.6775537923486,20148.387768961744,844.4479435448834,0.23456887320691205,4222.239717724417,5488.911633041742,5155.552056455117,25777.760282275587,33511.08836695826,6000.0,30000.000000000004,39000.0,0.8181459243160515,1.2472638094092963,3.7417914282278892,3.7417914282278892,3.7417914282278892,1.088495743581169,1053.2493589136377,0.0,0.0,5266.246794568188,865.9249950718824,86.2367831989571,26.8728082776414,74.21477236515669,5266.246794568188,4329.624975359412,431.1839159947855,134.364041388207,371.07386182578347,3471.298487695174,115.23462070652985,35.909014162192825,99.17010847435819,3721.612231038255,17333.701512304826,574.7653792934702,179.09098583780718,2010.8298915256419,50.0,4512.688034003727,149.8050069184888,46.68171841085068,128.92114101666564,23870.0,22533.811965996276,747.1949930815114,232.81828158914934,2614.0788589833346,65.0,-0.21830636298237804,258.82181932301455
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6945.144938008428,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5548.129353191922,124.1117207183199,16.771854151124312,433.8319607090822,6.708741660449724,6129.553630430898,7500.299999999998,1.05,1.0799342658716011,7292.402184908849,1.2,207.8978150911489,0.9722814000651775,2.5,1.6,0.0,5215.241592000406,116.6650174752207,15.765542902056852,407.80204306653724,6.30621716082274,5761.780412605044,1.5169394498242266,4.55081834947268,4.55081834947268,4.55081834947268,4.55081834947268,0.21438881133599008,0.21493000609366653,0.21496366957841098,0.05000000036075033,1.5169394498242266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55081834947268,4.55081834947268,4.55081834947268,42.53232594011683,127.59697782035046,127.59697782035046,127.59697782035046,38.531346276863324,59.86846895367812,1.0745624751736707,1.302856100434951,2.024325842121851,-0.86576369002428,0.4243008167580231,0.17943668070938176,0.4544321296227506,0.3661311896678676,1118.0894457389836,4430.039907452938,25.074812916866897,99.036907801453,3.389018955122012,13.3828351960023,20.390102300441583,413.4418584086406,1166.9433799114142,4962.610250519483,4962.610250519483,1264.651248256275,0.3512920134045208,1264.651248256275,1644.0466227331576,6027.750936652575,6027.750936652575,7836.076217648348,7292.402184908849,7292.402184908849,9480.122840381506,1.05,1.9720212847714946,5.9160638543144835,5.9160638543144835,5.9160638543144835,1.643952398868766,2493.9191793742143,0.0,0.0,2493.919179374214,2204.896185275639,148.34419435117417,20.049652541983974,120.62914720541706,2493.9191793742143,2204.896185275639,148.34419435117417,20.049652541983974,120.62914720541706,1118.0894457389836,25.074812916866897,3.389018955122012,20.390102300441583,1166.9433799114142,4430.039907452938,99.036907801453,13.3828351960023,413.4418584086406,6.708741660449724,1453.5162794606788,32.59725679192697,4.405724641658615,26.50713299057406,6129.553630430898,5759.051879688819,128.7479801418889,17.397685754802993,537.4744159312328,8.721364158584642,-0.42768000684949353,164.00033189144915
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6754.578481849888,144.568861680497,27.536926034380382,530.0858261618224,22.94743836198365,7479.7175340885715,8929.995638565939,1.2,1.1162494548207424,8929.995638565939,1.2,0.0,1.0,2.5,1.6,0.0,6349.303772938894,135.89472997966718,25.884710472317558,498.280676592113,21.57059206026463,7030.934482043257,1.5999969488363583,4.7999908465090755,4.7999908465090755,4.7999908465090755,4.7999908465090755,0.252308697466676,0.2528235180772974,0.2528520827763464,0.06307696796109571,1.5999969488363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7999908465090755,4.7999908465090755,4.7999908465090755,39.52716461730938,118.58149385192814,118.58149385192814,118.58149385192814,36.83291350370987,58.72601754146583,1.2467129885406267,1.328201762445836,2.1176711962289847,-0.9473633205397785,0.48964256463301664,0.18244927567823283,0.4645467901843119,0.3530039341374553,1601.984564770464,5152.593917079424,34.35738372162383,110.21147795887317,6.5450029549882,20.991923079392183,31.430034273033808,498.6557918887886,1674.3169857201096,5805.4005483684605,17416.201645105382,1818.9818276194014,0.5052727298942782,5456.945482858204,7094.029127715665,7111.013810946536,21333.041432839607,27732.95386269149,8929.995638565937,26789.98691569781,34826.98299040715,1.1162494548207422,2.079996033487266,6.239988100461798,6.239988100461798,6.239988100461798,1.7382403684617114,3783.4749864337723,0.0,0.0,11350.42495930132,3332.121540430389,214.38966558593262,40.840740556613675,196.12303986083745,11350.424959301317,9996.364621291166,643.1689967577979,122.52222166984103,588.3691195825123,4805.953694311392,103.0721511648715,19.6350088649646,94.29010281910142,5022.950957160329,15457.781751238272,330.63443387661954,62.975769238176554,1495.9673756663658,68.84231508595096,6247.7398026048095,133.99379651433296,25.525511524453982,122.57713366483185,22439.152602265713,20095.116276609755,429.82476403960544,81.86850000962953,1944.7575883662755,89.49500961173625,-0.44736091335934647,158.0805496309005
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.5997777681476556,1.7993333044429667,1.7993333044429667,1.7993333044429667,1.7993333044429667,0.2167411735815695,0.2168537872195242,0.21685672951801252,0.05000006691496627,0.5997777681476556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993333044429667,1.7993333044429667,1.7993333044429667,42.370279840648074,127.11083952194423,127.11083952194423,127.11083952194423,53.30726159054307,59.992940157211386,0.7113197066278483,1.3001529812608141,1.4632152857358092,-0.19567476536999404,0.031523427287793684,0.03358852006103252,0.7579181038201591,0.2084933761188084,725.302663273364,2834.697336726636,7.949859839467757,31.050140160532244,1.8346079317223858,7.165392068277614,13.348017863619395,270.6519821363806,748.4351489081736,3166.5648510918263,9499.69455327548,794.7001201777927,0.22075003338272017,2384.100360533378,3099.3304686933916,3830.2998798222075,11490.899639466623,14938.16953130661,4625.0,13875.0,18037.5,0.6794844767815649,0.7797110985919523,2.3391332957758566,2.3391332957758566,2.3391332957758566,0.6368533935401666,619.6365037549833,0.0,0.0,1858.90951126495,565.5265363925436,18.595781847250336,4.291392497786312,31.222793017403045,1858.90951126495,1696.5796091776306,55.78734554175101,12.874177493358935,93.66837905220913,2175.907989820092,23.84957951840327,5.503823795167158,40.044053590858184,2245.3054467245206,8504.092010179907,93.15042048159674,21.496176204832842,811.9559464091417,69.0,2828.6803867661197,31.004453373924253,7.154970933717305,52.05726966811564,11745.0,11055.31961323388,121.09554662607576,27.945029066282697,1055.5427303318843,89.7,-0.13372930646469755,286.9005566071285
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1245.0,24.0,7.0,110.0,12.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.23802324958465057,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.20000012199527256,0.6000003659858177,0.6000003659858177,0.6000003659858177,0.6000003659858177,0.05000024438123596,0.05000018559332754,0.05000018294364665,0.05000012644046234,0.20000012199527256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000003659858177,0.6000003659858177,0.6000003659858177,93.26160036190971,279.78480108572916,279.78480108572916,279.78480108572916,54.992599562231,59.99999999520352,0.0,1.3000000001039238,1.4183726650662014,-0.1420471979547331,0.0001335928190683275,0.0009395982280114285,0.0,0.9990604017719885,62.25030425463877,1182.7496957453611,1.2000044542398611,22.79999554576014,0.35000128060552654,6.649998719394474,5.500013908450858,104.49998609154915,69.30032389793502,1328.6996761020648,9300.897732714453,83.4003631845275,0.02316676755125764,583.8025422916926,758.9433049792004,1620.5996368154724,11344.197457708307,14747.4566950208,1704.0,11928.0,15506.400000000001,0.23802324958465057,0.26000015859385434,0.7800004757815631,0.7800004757815631,0.7800004757815631,0.24069271069961862,21.684107654762204,0.0,0.0,151.7887535833354,16.185088978721765,0.9360040452470866,0.27300116539646707,4.290013465396883,151.78875358333542,113.29562285105236,6.552028316729606,1.9110081577752696,30.03009425777818,435.7521297824714,8.400031179679027,2.4500089642386857,38.500097359156,485.10226728554517,8279.247870217529,159.59996882032098,46.549991035761316,731.4999026408441,84.0,566.4777687172128,10.920040533582736,3.1850116535102915,50.050126566902804,9786.0,10763.022231282788,207.47995946641728,60.514988346489716,950.9498734330973,109.2,-0.10014800866745635,131.78726288372903
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,5770.3,1.0,0.5548365384615385,5770.3,1.2,0.0,1.0,2.5,1.6,0.0,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,0.3846334241625072,1.1539002724875216,1.1539002724875216,1.1539002724875216,1.1539002724875216,0.1751811061864787,0.17534873583868246,0.17535121242118007,0.05000000532828707,0.3846334241625072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539002724875216,1.1539002724875216,1.1539002724875216,44.5781476984749,133.73444309542472,133.73444309542472,133.73444309542472,54.46907778841591,59.9762343622441,0.40459161717788944,1.3005151261897516,1.4320051516750385,-0.15778803058234425,0.009676333445254311,0.016915011403015958,0.707258783179397,0.27582620541758707,882.0368696489203,4152.96313035108,12.660178727552875,59.53982127244713,8.495766241806173,39.95423375819382,6.032500642857835,114.61749935714215,909.2253152611372,4370.874684738862,4370.874684738862,963.602206485571,0.2676672795793253,963.602206485571,1252.6828684312422,4806.697793514428,4806.697793514428,6248.707131568756,5770.299999999998,5770.299999999998,7501.3899999999985,0.5548365384615384,0.5000234514112594,1.500070354233778,1.500070354233778,1.500070354233778,0.4076367100542546,481.8237010744202,0.0,0.0,481.82370107442017,441.0391198338362,18.991158788503185,12.74424707583356,9.049175376247247,481.8237010744202,441.0391198338362,18.991158788503185,12.74424707583356,9.049175376247247,882.0368696489203,12.660178727552875,8.495766241806173,6.032500642857835,909.2253152611372,4152.96313035108,59.53982127244713,39.95423375819382,114.61749935714215,3.8,1146.6479305435964,16.45823234581874,11.044496114348025,7.842250835715186,5280.099999999999,5398.852069456404,77.40176765418127,51.94050388565197,149.0027491642848,4.9399999999999995,-0.11018677579321356,228.16488911573435
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7993.26612434297,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7596.9,219.64999999999998,56.349999999999994,250.7,4.6,8128.2,9190.8,1.2,1.1498178412964404,9190.8,1.2,0.0,1.0,2.5,1.6,0.0,7596.9,219.64999999999998,56.349999999999994,250.7,4.6,8128.2,2.82943171315687,8.48829513947061,8.48829513947061,8.48829513947061,8.48829513947061,0.16911150927432678,0.170516823735638,0.17061604551930556,0.050000023639812936,2.82943171315687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48829513947061,8.48829513947061,8.48829513947061,45.168184209803165,135.5045526294095,135.5045526294095,135.5045526294095,30.282591542661567,59.67098687743374,1.820601820632093,1.3071679233362552,2.5757372809429144,-1.522283229127991,0.8102888239327674,0.19510110786965146,0.4383639780082888,0.3665349141220596,1284.723224806133,6312.176775193867,37.45402033353288,182.1959796664671,9.614214165012868,46.73578583498713,12.535005926501103,238.1649940734989,1344.32646523118,6783.87353476882,20351.62060430646,1463.5329460812736,0.40653692946702047,4390.598838243821,5707.778489716968,7727.267053918727,23181.80116175618,30136.341510283033,9190.8,27572.4,35844.12,1.1498178412964404,3.678261227103931,11.034783681311794,11.034783681311794,11.034783681311794,3.080328058690825,5383.256490159936,0.0,0.0,16149.769470479812,4725.547625364326,413.29701237598874,106.0907735767207,138.321078842901,16149.769470479809,14176.64287609298,1239.8910371279662,318.27232073016205,414.96323652870296,3854.169674418399,112.36206100059864,28.842642495038604,37.605017779503314,4032.9793956935396,18936.5303255816,546.5879389994013,140.20735750496138,714.4949822204967,13.799999999999999,5010.420576743919,146.07067930077824,37.49543524355018,48.88652311335431,24384.6,24617.48942325608,710.5643206992218,182.2695647564498,928.8434768866457,17.939999999999998,-0.5910087338452159,173.97209880791254
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6713.8840070298775,181.37082601054482,63.26889279437611,313.1810193321617,4.21792618629174,7275.922671353253,9147.864686432571,1.05,1.1434830858040714,8400.0,1.2,747.864686432571,0.9182470760043326,2.5,1.6,0.0,6713.8840070298775,181.37082601054482,63.26889279437611,313.1810193321617,4.21792618629174,7275.922671353253,1.5999988008712394,4.7999964026137185,4.7999964026137185,4.7999964026137185,4.7999964026137185,0.1782468990291542,0.17870756750504382,0.17873401978489004,0.050997661833428784,1.5999988008712394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7999964026137185,4.7999964026137185,4.7999964026137185,44.1637579697688,132.4912739093064,132.4912739093064,132.4912739093064,37.718165625074576,59.776717075216034,1.0313807826486308,1.3048558672409847,2.0679690729218962,-0.9157358468170939,0.4548510783180546,0.18936602554816673,0.42938994529624785,0.3812440291555855,1196.7290046945077,5517.15500233537,32.412339132724995,148.95848687781984,11.308303536478105,51.960589257898,15.971499716550106,297.2095196156116,1256.421147080261,6019.501524272992,6019.501524272992,1375.8054318517673,0.3821681755143798,1375.8054318517673,1788.5470614072974,7024.194568148234,7024.194568148234,9131.452938592704,8400.000000000002,8400.000000000002,10920.0,1.0500000000000003,2.079998441132611,6.239995323397834,6.239995323397834,6.239995323397834,1.75202960114961,2861.673153553455,0.0,0.0,2861.673153553455,2489.1944642227572,202.2528446085886,70.56376118318657,99.6620835389225,2861.673153553455,2489.1944642227572,202.2528446085886,70.56376118318657,99.6620835389225,1196.7290046945077,32.412339132724995,11.308303536478105,15.971499716550106,1256.421147080261,5517.15500233537,148.95848687781984,51.960589257898,297.2095196156116,4.21792618629174,1555.74770610286,42.136040872542495,14.700794597421536,20.762949631515138,7275.922671353253,7172.301503035981,193.6460329411658,67.5487660352674,386.3723755002951,5.483304042179261,-0.4428189274239111,163.54048853944292
20,2025,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,4829.0,135.0,33.0,192.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4829.0,135.0,33.0,192.0,9.0,5198.0,5936.0,1.02,0.8448004539941221,5936.0,1.2,0.0,1.0,2.5,1.6,0.0,4829.0,135.0,33.0,192.0,9.0,5198.0,0.9223075606257851,2.7669226818773556,2.7669226818773556,2.7669226818773556,2.7669226818773556,0.1769164958730332,0.17716067245299624,0.17717755775589136,0.05000000099859667,0.9223075606257851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7669226818773556,2.7669226818773556,2.7669226818773556,44.1996510148363,132.5989530445089,132.5989530445089,132.5989530445089,48.921067217544056,59.97483112092853,0.9074844763196481,1.3005455545631623,1.594405119028713,-0.35263147735866074,0.12335631059282633,0.0891642816257072,0.6559469963770793,0.2548887219972134,854.3297585708774,3974.6702414291226,23.916690781154493,111.0833092188455,5.846859405944415,27.153140594055586,9.600000191730562,182.39999980826943,893.6933089497069,4304.306691050293,21521.533455251465,972.4204097073658,0.2701167804742683,4862.102048536829,6320.732663097878,4963.579590292634,24817.89795146317,32263.26733690212,5936.0,29679.999999999996,38584.0,0.8448004539941221,1.1989998288135206,3.5969994864405623,3.5969994864405623,3.5969994864405623,1.0035553438728935,1165.931904773905,0.0,0.0,5829.659523869527,1024.3412342767783,86.02832445717044,21.031150280472232,34.53119575948413,5829.6595238695245,5121.706171383892,430.14162228585224,105.15575140236116,172.65597879742063,4271.648792854387,119.58345390577247,29.234297029722075,48.000000958652805,4468.466544748534,19873.351207145613,555.4165460942274,135.7657029702779,911.9999990413471,45.0,5553.143430710703,155.45849007750422,38.0045861386387,62.40000124624865,25990.0,25835.3565692893,722.0415099224957,176.4954138613613,1185.5999987537514,58.5,-0.22116805393442188,244.8107818428514
21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,5993.0,107.0,33.0,193.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,7004.179013419637,1.05,0.8755223766774545,7004.179013419637,1.2,0.0,1.0,2.5,1.6,0.0,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,0.7041662084734993,2.112498625420498,2.112498625420498,2.112498625420498,2.112498625420498,0.21436293312838464,0.21477008348561155,0.21478595183066987,0.05000117433006528,0.7041662084734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112498625420498,2.112498625420498,2.112498625420498,42.547486022480534,127.64245806744161,127.64245806744161,127.64245806744161,49.20871796670993,59.74655493212878,0.6449566070450784,1.3055146039567782,1.5850849854037568,-0.33548445773637425,0.11683221705535703,0.10647504043822395,0.5877812006553519,0.305743758906424,1284.7098929661825,4708.443280566639,22.980986283017206,84.02174850223425,7.088117569140688,25.912725869301344,9.650473293342822,183.35445954360603,1324.4294701116833,5005.732316716743,5005.732316716743,1403.8686244026844,0.3899635067785234,1403.8686244026844,1825.0292117234899,5600.310389016952,5600.310389016952,7280.403505722038,7004.179013419636,7004.179013419636,9105.432717445528,0.8755223766774544,0.9154160710155491,2.7462482130466475,2.7462482130466475,2.7462482130466475,0.7464020310248646,1285.1239003727092,0.0,0.0,1285.1239003727092,1176.0440826139093,63.11149251378552,19.46573020811716,26.50259503689712,1285.1239003727092,1176.0440826139093,63.11149251378552,19.46573020811716,26.50259503689712,1284.7098929661825,22.980986283017206,7.088117569140688,9.650473293342822,1324.4294701116833,4708.443280566639,84.02174850223425,25.912725869301344,183.35445954360603,4.000102234962671,1670.1228608560373,29.875282167922368,9.214552839882895,12.545615281345668,6330.161786828426,6120.9762647366315,109.22827305290453,33.68654363009175,238.36079740668785,5.200132905451472,-0.2116507700379982,196.46202854771886
