,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
57,2025,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,3305.0,160.0,75.0,234.0,16.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3305.0,160.0,75.0,234.0,16.0,3790.0,4760.0,1.0,0.6520683947747166,4760.0,1.2,0.0,1.0,2.5,1.6,0.0,3305.0,160.0,75.0,234.0,16.0,3790.0,0.7623360665020468,2.28700819950614,2.28700819950614,3.811680332510234,2.28700819950614,0.13408139255321333,0.13418585249349296,0.1341952818421415,0.07794879933447323,0.7623360665020468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28700819950614,2.28700819950614,3.811680332510234,50.46690193045247,151.4007057913574,151.4007057913574,252.33450965226237,62.82467224343504,69.99870501021746,1.0402167301704084,1.3714539431263366,1.5280620904477806,-0.156608147321444,0.03579730946729246,0.029041591045512277,0.8439055707220416,0.12705283823244598,443.13900238837005,2861.86099761163,21.469736398958872,138.53026360104113,10.064646138160612,64.93535386183939,18.240019044266734,215.75998095573325,492.9134039697562,3297.0865960302435,3297.0865960302435,592.4622071325288,0.16457283531459133,592.4622071325288,947.9395314120461,4167.537792867472,4167.537792867472,6668.060468587955,4760.0,4760.0,7616.000000000002,0.6520683947747166,1.2197377064032748,3.6592131192098245,3.6592131192098245,6.098688532016375,0.9727172225736612,767.1445716460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1445716460645,540.5133503910258,78.562341097047,36.828685188961806,111.24019496902982,767.1445716460645,540.5133503910258,78.562341097047,36.828685188961806,111.24019496902982,443.13900238837005,21.469736398958872,10.064646138160612,18.240019044266734,492.9134039697562,2861.86099761163,138.53026360104113,64.93535386183939,215.75998095573325,16.0,709.0224038213921,34.3515782383342,16.103433821056978,29.184030470826777,3790.0,4578.977596178608,221.64842176166582,103.89656617894303,345.2159695291732,25.6,-0.10248807839709696,467.30814223849467
58,2025,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3667.0,213.0,80.0,337.0,15.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3670.0448690746193,213.1768631341407,80.06642746822186,337.27982570988456,15.012455150291599,4315.580440537157,5606.651583462235,1.2,0.7008314479327795,5606.651583462235,1.2,0.0,1.0,2.5,1.6,0.0,3670.0448690746193,213.1768631341407,80.06642746822186,337.27982570988456,15.012455150291599,4315.580440537157,1.2679145784291883,3.803743735287565,3.803743735287565,6.3395728921459416,3.803743735287565,0.12683444766851748,0.12702662617451865,0.12705194879698073,0.07312359367285022,1.2679145784291883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803743735287565,3.803743735287565,6.3395728921459416,51.694989381454896,155.0849681443647,155.0849681443647,258.47494690727444,61.524703514539176,69.99765017485657,1.7541176290286544,1.3714746103646143,1.5603488438967255,-0.1888742335321112,0.05839803688155376,0.029178740683075386,0.876449726021618,0.0943715332953066,465.4881138877559,3204.5567551868635,27.079137702397016,186.09772543174367,10.172595643049695,69.89383182517217,24.66311292925934,312.6167127806252,527.402960162462,3788.177480374696,11364.532441124089,651.232652711874,0.18089795908663167,1953.6979581356222,3125.9167330169957,4955.418930750362,14866.256792251086,23786.01086760174,5606.651583462236,16819.954750386707,26911.927600618736,0.7008314479327796,2.0286633254867015,6.085989976460104,6.085989976460104,10.143316627433506,1.6841938371255762,1421.198104299847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.594312899541,944.3186650940673,164.80336062797113,61.91031511818217,250.16576345962656,4263.594312899541,2832.955995282202,494.4100818839134,185.73094535454652,750.4972903788797,1396.4643416632678,81.23741310719105,30.517786929149082,73.98933878777802,1582.2088804873858,9613.670265560591,558.293176295231,209.6814954755165,937.8501383418757,45.037365450874795,2234.3429466612283,129.97986097150567,48.82845908663853,118.38294206044485,12946.741321611473,15381.872424896947,893.2690820723697,335.4903927608264,1500.560221347001,72.05978472139968,-0.12104615853748932,644.4489396617886
59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3759.0,162.0,72.0,438.0,15.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3760.733148028134,162.07469273225797,72.03319676989244,438.2019470168457,15.00691599372759,4448.049900540857,5822.683405566305,1.05,0.7278354256957881,5822.683405566305,1.2,0.0,1.0,2.5,1.6,0.0,3760.733148028134,162.07469273225797,72.03319676989244,438.2019470168457,15.00691599372759,4448.049900540857,0.9065328416582856,2.719598524974857,2.719598524974857,4.532664208291428,2.719598524974857,0.12996241367751252,0.13011410818871139,0.1301266120904283,0.07517964739308508,0.9065328416582856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719598524974857,2.719598524974857,4.532664208291428,51.157445917057274,153.4723377511718,153.4723377511718,255.78722958528635,60.710707108741374,69.99694399589588,1.1631646831372695,1.37148844677603,1.5812696733716272,-0.20978122659559717,0.07304261751398511,0.05051396752992055,0.8044079612110919,0.1450780712589875,488.7539571147663,3271.979190913368,21.08820410481717,140.9864886274408,9.373435853709287,62.65976091618315,32.94386786368981,405.25807915315585,552.1594649369825,3895.890435603875,3895.890435603875,678.9704805814151,0.1886029112726153,678.9704805814151,1086.3527689302643,5143.7129249848895,5143.7129249848895,8229.940679975824,5822.683405566305,5822.683405566305,9316.293448906088,0.7278354256957881,1.4504525466532572,4.3513576399597715,4.3513576399597715,7.252262733266285,1.2229047554948607,1080.381496740694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.381496740694,708.9144217839696,91.7623180445272,40.78717171471075,238.9175851974864,1080.381496740694,708.9144217839696,91.7623180445272,40.78717171471075,238.9175851974864,488.7539571147663,21.08820410481717,9.373435853709287,32.94386786368981,552.1594649369825,3271.979190913368,140.9864886274408,62.65976091618315,405.25807915315585,15.00691599372759,782.0063313836262,33.741126567707475,14.99749736593486,52.7101885819037,4448.049900540857,5235.166705461389,225.57838180390527,100.25561746589305,648.4129266450494,24.011065589964147,-0.13266631879956048,414.8471920557544
60,2025,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,4065.0,169.0,58.0,341.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4065.0,169.0,58.0,341.0,11.0,4644.0,5802.0,1.02,0.8330335067267859,5802.0,1.2,0.0,1.0,2.5,1.6,0.0,4065.0,169.0,58.0,341.0,11.0,4644.0,1.155417081704887,3.4662512451146608,3.4662512451146608,5.777085408524435,3.4662512451146608,0.13192903250818017,0.13213384119453606,0.1321530469074182,0.07609906763819857,1.155417081704887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4662512451146608,3.4662512451146608,5.777085408524435,50.56637723312364,151.6991316993709,151.6991316993709,252.8318861656182,56.337557219378425,69.9961568169231,1.3730460498771806,1.3715038705780758,1.7040142444617548,-0.332510373883679,0.15896381727707434,0.08525722262397269,0.7364071570029396,0.1783356203730877,536.2915171457523,3528.7084828542474,22.330619161876594,146.6693808381234,7.6648767206302555,50.335123279369746,25.949782064625712,315.0502179353743,592.2367950928849,4051.763204907115,20258.816024535576,704.1273509871501,0.19559093082976392,3520.63675493575,5633.0188078972005,5097.87264901285,25489.36324506425,40782.9811921028,5802.0,29010.0,46416.0,0.8330335067267859,1.8486673307278192,5.546001992183458,5.546001992183458,9.243336653639096,1.4749613992104953,1397.6422591266253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.2112956331275,991.4246074938104,123.84565835845768,42.509421562456005,239.86257171190127,6988.211295633127,4957.123037469052,619.2282917922885,212.54710781228002,1199.3128585595064,2681.457585728762,111.65309580938298,38.324383603151276,129.74891032312857,2961.1839754644247,17643.542414271236,733.346904190617,251.67561639684874,1575.2510896768715,55.0,4290.3321371660195,178.64495329501278,61.319013765042044,207.59825651700572,23220.0,28229.66786283398,1173.3550467049872,402.680986234958,2520.401743482995,88.0,-0.19513356473654872,333.58369709834056
61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,4661.0,108.0,25.0,311.0,7.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4083.4853474841284,124.19999999999999,28.749999999999996,357.65,8.049999999999999,4602.135347484128,6916.099999999999,1.05,1.3782729754295697,5268.843784546138,1.2,1647.2562154538618,0.7618229615746068,2.5,1.6,0.0,4083.4853474841284,124.19999999999999,28.749999999999996,357.65,8.049999999999999,4602.135347484128,1.599997368521207,4.799992105563621,4.799992105563621,7.9999868426060345,4.799992105563621,0.1738734815176391,0.1742302040318118,0.17425772553927105,0.09425737391995959,1.599997368521207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799992105563621,4.799992105563621,7.9999868426060345,46.430880056246885,139.29264016874066,139.29264016874066,232.15440028123442,45.11034318329015,69.9830598743691,1.599728210754938,1.371760539941173,2.1281150447013335,-0.7563545047601605,0.45583437744477934,0.16210804315178412,0.5689101626645162,0.2689817941836995,710.0098140933317,3373.475533390797,21.639391340751025,102.56060865924897,5.009909609254042,23.740090390745955,33.71114978247354,323.93885021752646,770.3702648258102,3831.7650826583185,3831.7650826583185,891.0911662907675,0.24752532396965765,891.0911662907675,1425.7458660652283,4748.344181193361,4748.344181193361,7597.350689909377,5639.435347484128,5639.435347484128,9023.096555974606,1.1238532317519467,2.5599957896339314,7.679987368901795,7.679987368901795,12.799978948169656,1.9907557353710355,2453.790436898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.790436898056,1817.6221346776995,166.19025216769074,38.47604251841077,431.5020075342554,2453.790436898056,1817.6221346776995,166.19025216769074,38.47604251841077,431.5020075342554,710.0098140933317,21.639391340751025,5.009909609254042,33.71114978247354,770.3702648258102,3373.475533390797,102.56060865924897,23.740090390745955,323.93885021752646,8.049999999999999,1136.0157025493306,34.62302614520164,8.015855374806469,53.93783965195767,4602.135347484128,5397.560853425275,164.09697385479836,37.98414462519353,518.3021603480423,12.879999999999999,-0.35541053414539897,203.07904086158945
62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,5443.0,122.0,24.0,376.0,24.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5146.22327546411,140.29999999999998,27.599999999999998,432.4,27.599999999999998,5774.1232754641105,8143.15,1.2,1.4595829986258402,6694.91218327418,1.2,1448.2378167258194,0.8221526292987579,2.5,1.6,0.0,5146.22327546411,140.29999999999998,27.599999999999998,432.4,27.599999999999998,5774.1232754641105,1.5999866646262804,4.799959993878841,4.799959993878841,7.999933323131402,4.799959993878841,0.25415428271894996,0.254679573367614,0.25471713804869506,0.14981190683995155,1.5999866646262804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799959993878841,4.799959993878841,7.999933323131402,39.39096775905874,118.17290327717623,118.17290327717623,196.95483879529374,41.68127954046094,69.24573815026226,1.8192240213176032,1.3863669095660642,2.3031922498159076,-0.9168253402498434,0.5783884210249814,0.17450574093220356,0.5488786155142954,0.27661564355350104,1307.934685287146,3838.288590176964,35.731544143476235,104.56845585652374,7.030193010143983,20.569806989856016,64.77866851759505,367.6213314824049,1415.475090958361,4358.648184505749,13075.944553517245,1630.5559023007918,0.45293219508355326,4891.667706902375,7826.668331043801,5399.367373163318,16198.102119489955,25916.96339118393,7029.92327546411,21089.76982639233,33743.63172222773,1.2600475853338688,2.559978663402049,7.679935990206146,7.679935990206146,12.799893317010245,1.989549465870875,4505.852337871578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13517.557013614733,3348.284887458568,274.41597185312276,53.991432316700454,829.1600462431868,13517.557013614734,10044.854662375703,823.2479155593683,161.97429695010135,2487.48013872956,3923.8040558614384,107.1946324304287,21.09057903043195,194.33600555278514,4246.425272875084,11514.865770530892,313.7053675695712,61.70942096956804,1102.8639944472147,82.8,6278.086489378302,171.51141188868593,33.744926448691125,310.93760888445627,17322.369826392332,18423.78523284943,501.92858811131396,98.73507355130887,1764.5823911155437,132.48,-0.3980672218409577,167.5332400414084
63,2025,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,3377.0,32.0,5.0,227.0,26.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3377.0,32.0,5.0,227.0,26.0,3667.0,4247.0,0.95,0.8544653300078762,4247.0,1.2,0.0,1.0,2.5,1.6,0.0,3377.0,32.0,5.0,227.0,26.0,3667.0,1.0914312354823745,3.2742937064471236,3.2742937064471236,5.457156177411873,3.2742937064471236,0.16541500033519577,0.1656051649774682,0.16560985379016627,0.08869516123867593,1.0914312354823745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2742937064471236,3.2742937064471236,5.457156177411873,47.38096980055345,142.14290940166035,142.14290940166035,236.90484900276726,56.6843217854393,69.99794764241706,1.40588620064116,1.3714687820622091,1.693589990604066,-0.3221212085418568,0.15166683957669222,0.08068783177551568,0.7479414061073747,0.17137076211710958,558.6064561319561,2818.3935438680437,5.299365279278982,26.70063472072102,0.8280492689508313,4.171950731049169,20.13380160117944,206.86619839882056,584.8676722813653,3082.1323277186343,9246.396983155902,637.3901045801839,0.17705280682782887,1912.1703137405516,3059.472501984883,3609.609895419816,10828.829686259447,17326.127498015117,4247.0,12740.999999999998,20385.6,0.8544653300078762,1.7462899767717994,5.238869930315398,5.238869930315398,8.731449883858998,1.2645882552445868,1183.3868627828072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.160588348422,975.4888553032507,27.76268541137212,4.338042415926158,175.7972796522583,3550.1605883484217,2926.4665659097523,83.28805623411637,13.014127247778475,527.3918389567749,1675.8193683958682,15.898095837836946,2.484147806852494,60.40140480353831,1754.603016844096,8455.180631604131,80.10190416216307,12.515852193147506,620.5985951964617,78.0,2681.3109894333893,25.436953340539116,3.97463649096399,96.6422476856613,11001.0,13528.28901056661,128.16304665946092,20.025363509036012,992.9577523143388,124.80000000000001,-0.19020023165522093,325.27320718993604
64,2025,5NB,5,NB,Night,7,OP,NT,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1448.0,37.0,16.0,214.0,38.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.286,0.708,1448.0,37.0,16.0,214.0,38.0,1753.0,2363.0,0.9,0.295375,2363.0,1.2,0.0,1.0,2.5,1.6,0.0,1361.12,34.78,15.04,201.16,35.72,1647.82,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,11180.146558274291,33540.439674822876,33540.439674822876,55900.73279137145,69.95619973355504,69.9999999999983,0.0,1.7142857142857562,1.7153590454748653,-0.001073331189109128,0.0007513318324057564,0.41176470589182024,0.0,0.5882352941081798,14.868880934520105,1433.1311190654799,0.3799368747080414,36.620063125291956,0.16429702692787757,15.835702973072122,2.197472735631758,211.80252726436825,17.610587571787782,1735.3894124282124,12147.725886997487,23.094000846323137,0.006415000235089761,161.65800592426197,323.31601184852394,2339.905999153677,16379.341994075738,32758.683988151475,2363.0,16541.0,33082.0,0.295375,0.4,1.2000000000000002,1.2000000000000002,2.0,0.31218658895429513,10.995578527034661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96904968924262,5.947552373808042,0.4559242496496497,0.19715643231345312,4.394945471263516,76.96904968924262,41.632866616656294,3.191469747547548,1.3800950261941718,30.764618298844614,104.08216654164073,2.6595581229562897,1.150079188495143,15.382309149422307,123.27411300251447,10031.91783345836,256.3404418770437,110.84992081150486,1482.6176908505777,266.0,208.16433308328146,5.319116245912579,2.300158376990286,30.764618298844614,12271.0,20063.83566691672,512.6808837540874,221.69984162300972,2965.2353817011553,532.0,-0.0006257180920464357,22360.293116908455
65,2025,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.05,5852.0,133.0,57.0,203.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5852.0,133.0,57.0,203.0,14.0,6259.0,7073.0,1.0,0.7108173557549274,7073.0,1.2,0.0,1.0,2.5,1.6,0.0,5500.88,125.02,53.58,190.82,13.16,5883.46,0.8889968143146153,2.666990442943846,2.666990442943846,4.444984071573076,2.666990442943846,0.10852809080854822,0.10880645679699015,0.10881810924399121,0.06115655361788737,0.8889968143146153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666990442943846,2.666990442943846,4.444984071573076,55.22665456940101,165.67996370820302,165.67996370820302,276.13327284700506,65.44169660159152,69.9966078918733,1.4390088630269506,1.7143687903472271,1.8336932908472554,-0.1193245005000283,0.08358530359307884,0.050907091360187964,0.8764190893517197,0.0726738192880922,597.0000041669267,5254.999995833074,13.602983228759708,119.39701677124029,5.830474293293049,51.16952570670695,11.669893561365267,191.33010643863474,628.1033552503447,5630.896644749656,5630.896644749656,690.3100574171807,0.19175279372699464,690.3100574171807,1380.6201148343614,6382.68994258282,6382.68994258282,12765.37988516564,7073.0,7073.0,14146.0,0.7108173557549274,1.7779936286292306,5.333980885887692,5.333980885887692,8.889968143146152,1.0100764993991065,1268.8648766642032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.8648766642032,1061.4622037004199,72.55805253325512,31.09963843608467,103.74498199444362,1268.8648766642032,1061.4622037004199,72.55805253325512,31.09963843608467,103.74498199444362,597.0000041669267,13.602983228759708,5.830474293293049,11.669893561365267,628.1033552503447,5254.999995833074,119.39701677124029,51.16952570670695,191.33010643863474,14.0,1194.0000083338534,27.205966457519416,11.660948586586098,23.339787122730534,6259.0,10509.999991666147,238.79403354248058,102.3390514134139,382.6602128772695,28.0,-0.06507331465716089,894.0294513759858
66,2025,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5872.0,273.0,72.0,406.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5872.0,273.0,72.0,406.0,19.0,6642.0,8182.0,1.2,1.0227499999999998,8182.0,1.2,0.0,1.0,2.5,1.6,0.0,5519.679999999999,256.62,67.67999999999999,381.64,17.86,6243.48,1.5999999668473266,4.79999990054198,4.79999990054198,7.9999998342366325,4.79999990054198,0.17913848971584354,0.1797018716025906,0.17976909551358825,0.1095421954036389,1.5999999668473266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79999990054198,4.79999990054198,7.9999998342366325,44.03786299866183,132.11358899598548,132.11358899598548,220.1893149933091,49.67505816732574,69.82696400737007,2.5177469521014864,1.7185338315343954,2.4156992347304627,-0.6971654031960672,0.49098946431132395,0.13248852457811286,0.6793884659273597,0.1881230094945274,988.7871389147472,4883.212861085252,46.1150942906568,226.8849057093432,12.166772384359652,59.83322761564035,41.80568345384474,364.1943165461553,1088.8746890436082,5553.125310956391,16659.375932869174,1289.0497893013305,0.35806938591703624,3867.1493679039913,7734.298735807983,6892.950210698669,20678.850632096008,41357.701264192016,8182.0,24546.0,49092.0,1.0227499999999998,3.199999933694653,9.59999980108396,9.59999980108396,15.999999668473265,2.01699775605592,4392.515608854091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13177.546826562273,3164.118778965317,442.70489601727337,116.80101246968648,668.8909214018141,13177.546826562273,9492.356336895951,1328.1146880518202,350.40303740905944,2006.6727642054425,2966.3614167442415,138.3452828719704,36.50031715307895,125.41705036153422,3266.624067130825,14649.638583255757,680.6547171280296,179.49968284692105,1092.5829496384658,57.0,5932.722833488483,276.6905657439408,73.0006343061579,250.83410072306845,19926.0,29299.277166511514,1361.3094342560591,358.9993656938421,2185.1658992769317,114.0,-0.2885977663000978,275.400923714056
67,2025,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5030.0,236.0,110.0,486.0,29.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5030.0,236.0,110.0,486.0,29.0,5891.0,7613.0,1.05,0.951625,7613.0,1.2,0.0,1.0,2.5,1.6,0.0,4728.2,221.83999999999997,103.39999999999999,456.84,27.259999999999998,5537.54,1.5979812876369006,4.793943862910702,4.793943862910702,7.989906438184503,4.793943862910702,0.1235527462478095,0.12396331155630391,0.12399921741722451,0.07102771205923149,1.5979812876369006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793943862910702,4.793943862910702,7.989906438184503,52.241444457997595,156.72433337399278,156.72433337399278,261.20722228998795,50.70038881442536,69.99124143221451,2.0108774738838906,1.7145002366648725,2.366845754166236,-0.6523455175013637,0.4567920279163656,0.14640699646971997,0.6445089082725001,0.20908409525777982,584.1820948088929,4445.8179051911075,27.500021035650455,208.49997896434954,12.821519080941014,97.17848091905898,32.448299977139314,453.5517000228607,656.9519349026236,5234.048065097377,5234.048065097377,802.4916150900852,0.22291433752502368,802.4916150900852,1604.9832301801705,6810.508384909915,6810.508384909915,13621.01676981983,7613.0,7613.0,15226.0,0.951625,3.1959625752738012,9.587887725821403,9.587887725821403,15.979812876369007,2.1098501475044973,2772.1402735153306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.1402735153306,1867.0241121542733,263.6671141475434,122.93128542253928,518.517761790975,2772.1402735153306,1867.0241121542733,263.6671141475434,122.93128542253928,518.517761790975,584.1820948088929,27.500021035650455,12.821519080941014,32.448299977139314,656.9519349026236,4445.8179051911075,208.49997896434954,97.17848091905898,453.5517000228607,29.0,1168.3641896177858,55.00004207130091,25.64303816188203,64.89659995427863,5891.0,8891.635810382215,416.9999579286991,194.35696183811797,907.1034000457214,58.0,-0.2756180948222222,293.95121047340865
