,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,12000.0,1,6,70,3600,2,9,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.2,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.5749844662890577,7.724953398867173,7.724953398867173,7.724953398867173,7.724953398867173,0.3301540159487891,0.3301540634723903,0.33015396580553563,0.33015403224061024,-430.23100764679526,-1290.6930229403856,-1290.6930229403856,-1290.6930229403856,54.63403440764705,67.49767678814705,-0.3637573897879478,0.6222436385747638,0.7687515750094654,-0.1465079364347016,0.0035806479611713675,-0.01675793504157522,1.7024356415550022,-0.6856777065134269,1611.4652441452422,3581.034755854758,62.96896390983511,139.9310360901649,28.148266816648356,62.551733183351644,142.16894843925812,315.93105156074193,1844.751423310984,4124.048576689017,4124.048576689017,2311.323781642467,0.6420343837895742,2311.323781642467,1617.926647149727,5210.076218357533,5210.076218357533,3647.0533528502733,7521.400000000001,7521.400000000001,5264.9800000000005,0.6267833333333334,1.8024891264023404,5.407467379207021,5.407467379207021,5.407467379207021,3.22624650621588,4166.135984005684,2904.6485801470917,340.5026182448976,152.21083459224144,768.7739510214532,4166.135984005684,2904.6485801470917,340.5026182448976,152.21083459224144,768.7739510214532,1611.4652441452422,62.96896390983511,28.148266816648356,142.16894843925812,1844.751423310984,3581.034755854758,139.9310360901649,62.551733183351644,315.93105156074193,24.6,1128.0256709016694,44.07827473688457,19.70378677165385,99.51826390748067,5968.8,2506.72432909833,97.95172526311542,43.78621322834615,221.15173609251934,17.22,-0.1905790390515918,738.1808126984469
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,2,9,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5160.2,235.2,83.0,541.1,23.1,6042.6,7807.4,1.2,0.9759249999999999,1.3,7807.4,0.0,1.0,0.0,4850.588,221.08799999999997,78.02,508.634,21.714,5680.044,2.5749987204740408,7.724996161422123,7.724996161422123,7.724996161422123,7.724996161422123,0.2643674275730775,0.26428827999954674,0.26428015326049553,0.08948803478297898,118.33966372019273,355.0189911605782,355.0189911605782,355.0189911605782,45.579796667132186,69.87110466249013,0.3459789671965698,0.6011068552999055,0.9214608899360537,-0.3203540346361482,0.11047716840978307,0.1422190036148662,0.4453841883771471,0.4123968080079868,1282.3374717768388,3877.862528223161,58.43096724853978,176.7690327514602,20.619137557383862,62.380862442616134,45.51665708380573,495.5833429161943,1406.9042336665682,4635.6957663334315,13907.087299000294,1656.037757446027,0.46001048817945195,4968.113272338081,3477.6792906366563,6151.362242553973,18454.08672766192,12917.860709363344,7807.400000000001,23422.2,16395.54,0.9759249999999998,1.8024991043318284,5.407497312995486,5.407497312995486,5.407497312995486,3.030977521026384,2985.0065745361535,2311.412144328893,315.9652983922061,111.49793093783754,246.13120087721643,8955.01972360846,6934.23643298668,947.8958951766183,334.49379281351264,738.3936026316493,3847.0124153305164,175.29290174561933,61.85741267215158,136.5499712514172,4220.712700999705,11633.587584669483,530.3070982543807,187.1425873278484,1486.7500287485827,69.30000000000001,2692.9086907313613,122.70503122193352,43.300188870506105,95.58497987599203,18127.800000000003,8143.511309268638,371.21496877806646,130.99981112949388,1040.7250201240079,48.510000000000005,-0.3476588514335966,337.59508096329824
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,70,3600,2,9,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.2,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.5749999634949896,7.724999890484969,7.724999890484969,7.724999890484969,7.724999890484969,0.26826419728539835,0.26819104538442484,0.268184621988211,0.0903056465225344,117.31569792487635,351.9470937746291,351.9470937746291,351.9470937746291,43.24629808949257,69.24417001549804,0.27367712141200523,0.6065492588126866,0.9711813925225804,-0.3646321337098938,0.14528152022035173,0.18540483731051682,0.34926026444411706,0.4653348982453661,1579.1538297007291,4683.146170299271,61.99128737642826,183.90871262357174,21.3019045245236,63.1980954754764,62.89300629803298,678.006993701967,1725.3400278997142,5629.759972100286,22519.039888401145,2017.7124242976838,0.5604756734160233,8070.849697190735,5649.594788033514,7522.9875757023165,30091.950302809266,21064.365211966484,9540.7,38162.8,26713.96,1.0206907630443773,1.8024999744464927,5.407499923339478,5.407499923339478,5.407499923339478,3.0113538983006305,3636.9265932369453,2846.424737682645,335.2178817357514,115.19004708334626,340.0939267352027,14547.706372947781,11385.69895073058,1340.8715269430056,460.76018833338503,1360.3757069408107,6316.615318802917,247.96514950571304,85.2076180980944,251.57202519213192,6901.360111598857,18732.584681197084,735.634850494287,252.7923819019056,2712.027974807868,86.0,4421.630723162041,173.5756046539991,59.64533266866608,176.10041763449235,29420.399999999998,13112.809276837957,514.9443953460009,176.95466733133392,1898.4195823655073,60.199999999999996,-0.37545214160537566,296.60029511506286
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,70,3600,2,9,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6320.7,156.8,43.0,547.2,9.2,7076.9,8589.3,1.2,1.0736625,1.3,8589.3,0.0,1.0,0.0,5941.458,147.392,40.419999999999995,514.368,8.648,6652.285999999999,2.5749999955347262,7.724999986604178,7.724999986604178,7.724999986604178,7.724999986604178,0.3301540715848501,0.33015407003920283,0.33015406938291597,0.1159248881076728,119.4543583549516,358.36307506485474,358.36307506485474,358.36307506485474,41.46123427642742,67.35159011028067,0.2056098995394225,0.6235932949946648,1.0129944448826718,-0.389401149888007,0.17455065687241575,0.2268182725874946,0.2671779245981744,0.506003802814331,1961.5965498503801,4359.10345014962,48.66206869121818,108.13793130878183,13.344827484457461,29.65517251554254,59.62805284616745,487.5719471538326,2083.2314988722233,4993.668501127776,9987.337002255552,2326.501396915909,0.6462503880321969,4653.002793831818,3257.1019556822725,6262.798603084091,12525.597206168182,8767.918044317727,8589.3,17178.6,12025.019999999999,1.138095746139456,1.8024999968743083,5.407499990622925,5.407499990622925,5.407499990622925,2.8756962871928273,4193.518760669,3535.777774973964,263.14013599145443,72.16215449706827,322.4386952065137,8387.037521338,7071.555549947928,526.2802719829089,144.32430899413654,644.8773904130275,3923.1930997007603,97.32413738243636,26.689654968914923,119.2561056923349,4166.4629977444465,8718.20690029924,216.27586261756366,59.31034503108508,975.1438943076652,18.4,2746.235169790532,68.12689616770545,18.682758478240444,83.47927398463442,14153.8,6102.744830209467,151.39310383229454,41.51724152175955,682.6007260153656,12.879999999999999,-0.3844060072146878,277.7341562642092
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,70,3600,2,9,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5515.3,129.1,21.5,436.5,4.6,6107.000000000001,7290.400000000001,1.2,0.9113000000000001,1.3,7290.400000000001,0.0,1.0,0.0,5184.382,121.35399999999998,20.209999999999997,410.31,4.324,5740.580000000001,2.574999936249903,7.724999808749709,7.724999808749709,7.724999808749709,7.724999808749709,0.3301540707082665,0.33015407049224665,0.3301540539556957,0.33015406760836924,25.19487694694371,75.58463084083114,75.58463084083114,75.58463084083114,18.166869404333426,67.95594743206607,0.8710198688395578,0.6180474496656292,2.3119008049885332,-1.693853355322904,1.0837851089465187,0.2970366118175383,0.238723330418656,0.46424005776380567,1711.644821406664,3803.655178593336,40.065517070516094,89.0344829294839,6.672413430444609,14.82758656955539,135.46551548039,301.03448451961003,1893.8482673880146,4213.1517326119865,8426.303465223973,2258.255159350716,0.6272930998196433,4516.510318701432,3161.557223091002,5032.144840649285,10064.28968129857,7045.002776908998,7290.400000000001,14580.800000000001,10206.560000000001,1.629888819910941,1.802499955374932,5.407499866124796,5.407499866124796,5.407499866124796,3.0704713738150393,4070.504823954876,3085.239714203245,216.6542781950365,36.08107473185852,732.5297568247354,8141.009647909752,6170.47942840649,433.308556390073,72.16214946371704,1465.0595136494708,3423.289642813328,80.13103414103219,13.344826860889219,270.93103096078,3787.6965347760292,7607.310357186672,178.0689658589678,29.65517313911078,602.0689690392201,9.2,2396.3027499693294,56.09172389872253,9.341378802622453,189.651721672546,12214.000000000002,5325.11725003067,124.64827610127745,20.758621197377543,421.44827832745403,6.4399999999999995,-0.732666968958171,63.848500805950216
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,70,3600,2,9,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.2,1.0262875,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5749999997797506,7.724999999339252,7.724999999339252,7.724999999339252,7.724999999339252,0.3301540718507681,0.3301540715487564,0.33015407145613745,0.23913337571504753,111.03169146733624,333.0950744020087,333.0950744020087,333.0950744020087,40.014092840784336,66.6837131663131,0.20795236955101146,0.6298389517579732,1.0496301932201129,-0.41979124146213964,0.20019568070862453,0.24179995165140583,0.2511686202481772,0.507031428100417,1948.2517238461128,4329.4482761538875,29.11034479659695,64.68965520340305,6.206896543375383,13.793103456624618,111.2687597202116,383.7312402797884,2094.837724906297,4827.062275093704,24135.31137546852,2388.0097270266647,0.6633360352851846,11940.048635133324,8358.034044593327,5822.290272973335,29111.451364866676,20378.01595540667,8210.3,41051.5,28736.049999999996,1.1972279571664288,1.8024999998458253,5.4074999995374755,5.4074999995374755,5.4074999995374755,2.9353705890716464,4304.387532597392,3511.723731932247,157.41418947413376,33.563793055431546,601.6858181355798,21521.937662986962,17558.618659661235,787.0709473706688,167.81896527715773,3008.429090677899,9741.258619230564,145.55172398298475,31.034482716876916,556.343798601058,10474.188624531484,21647.24138076944,323.44827601701525,68.96551728312309,1918.656201398942,177.0,6818.8810334613945,101.88620678808932,21.72413790181384,389.44065902074055,34609.5,15153.068966538607,226.41379321191064,48.27586209818616,1343.0593409792593,123.89999999999999,-0.3999420407050993,257.628052491189
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,70,3600,2,9,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.2,0.2776,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.5749999603562626,7.724999881068788,7.724999881068788,7.724999881068788,7.724999881068788,0.15957445400223352,0.15957443913582503,0.15957444542475116,0.15957446353365196,117.41009534656767,352.23028603970306,352.23028603970306,352.23028603970306,52.71412045862719,69.99999994564807,0.5630304334805838,0.6000000004658737,0.7967504652375601,-0.19675046477168645,0.023179871120837532,0.029605405567633906,0.7191042712540817,0.2512903231782844,222.41998037084113,1260.3800196291588,5.774998952325507,32.725001047674496,0.7499998934963303,4.25000010650367,27.359999219625827,155.04000078037419,256.3049784362888,1472.4950215637111,8834.970129382267,324.07497456718414,0.09002082626866226,1944.4498474031047,1361.1148931821733,1896.7250254328158,11380.350152596895,7966.245106817826,2220.7999999999997,13324.8,9327.359999999999,0.694,1.8024999722493837,5.407499916748152,5.407499916748152,5.407499916748152,3.255859686199543,584.1451326640691,400.9120084461496,31.228306353920843,4.055624361642529,147.94919350235617,3504.870795984415,2405.4720506768977,187.36983812352506,24.333746169855175,887.695161014137,1334.5198822250468,34.649993713953045,4.4999993609779825,164.15999531775498,1537.8298706177327,7562.280117774953,196.35000628604698,25.50000063902202,930.2400046822452,120.60000000000001,934.1639175575327,24.25499559976713,3.1499995526845876,114.91199672242847,10372.8,5293.596082442467,137.44500440023288,17.850000447315413,651.1680032775715,84.42,-0.2469411357206087,549.6810310484535
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,12000.0,1,6,70,3600,2,9,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.2,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.5749532031565745,7.724859609469723,7.724859609469723,7.724859609469723,7.724859609469723,0.13551228648149485,0.13531425335969338,0.13531316559328632,0.03473888046058967,165.77437862446635,497.32313587339905,497.32313587339905,497.32313587339905,53.30166306064232,69.99944698016161,0.3495284946337601,0.6000047402074924,0.7879679092229411,-0.18796316901544874,0.01703208191060423,0.03071479273337463,0.630321960840284,0.33896324642634135,836.9604696270621,5733.539530372938,8.08962732285591,55.51037267714409,6.601388096634066,45.29861190336593,7.487687772236419,221.81231222776358,859.1391728187886,6074.560827181212,6074.560827181212,903.4965792022414,0.2509712720006226,903.4965792022414,632.447605441569,6756.603420797758,6756.603420797758,4729.622394558431,7660.099999999999,7660.099999999999,5362.07,0.6383416666666666,1.802467242209602,5.407401726628806,5.407401726628806,5.407401726628806,2.7078981895620315,1628.522987460473,1508.593829527144,43.74386475339461,35.6963573918859,40.488935788048614,1628.522987460473,1508.593829527144,43.74386475339461,35.6963573918859,40.488935788048614,836.9604696270621,8.08962732285591,6.601388096634066,7.487687772236419,859.1391728187886,5733.539530372938,55.51037267714409,45.29861190336593,221.81231222776358,18.4,585.8723287389435,5.662739125999136,4.620971667643846,5.241381440565493,6933.7,4013.4776712610565,38.85726087400086,31.709028332356148,155.2686185594345,12.879999999999999,-0.2385416548255241,575.3682229292879
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,12000.0,1,6,70,3600,2,9,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8371.502388957706,120.87064236418333,81.0334454078924,200.46009555830824,7.135020350380463,8781.001592638471,11302.000000000002,1.2,1.4127500000000002,1.3,9600.0,1702.0000000000018,0.8494071845691027,0.0,7869.212245620243,113.61840382233233,76.17143868341886,188.43248982480972,6.706919129357635,8254.141497080163,2.675013483028122,8.025040449084365,8.025040449084365,8.025040449084365,8.025040449084365,0.32505981043882676,0.3250782024376301,0.3250776689890964,0.3250810579196578,-220.15331311410412,-660.4599393423123,-660.4599393423123,-660.4599393423123,53.420156470415286,53.42019915802708,-0.4495886758513988,0.7862194574706851,0.7862200857322479,-6.282615627739574e-07,0.015808605467118923,-0.03644387892095319,1.0364453272642857,-1.4483433324998858e-06,2557.9646408642107,5813.537748093495,36.93486647839655,83.93577588578677,24.761633730751686,56.27181167714072,61.255833138684295,139.20426241962394,2680.9169742120434,6100.084618426427,6100.084618426427,2926.821640907708,0.8130060113632522,2926.821640907708,2048.7751486353955,6673.178359092291,6673.178359092291,4671.224851364604,9600.0,9600.0,6719.999999999999,0.8,1.8725094381196852,5.617528314359055,5.617528314359055,5.617528314359055,2.9203766573740095,5480.501146292628,4789.812932394665,207.48265822946374,139.09917859228585,344.10637707621277,5480.501146292628,4789.812932394665,207.48265822946374,139.09917859228585,344.10637707621277,2557.9646408642107,36.93486647839655,24.761633730751686,61.255833138684295,2680.9169742120434,5813.537748093495,83.93577588578677,56.27181167714072,139.20426241962394,7.135020350380463,1790.5752486049473,25.854406534877583,17.33314361152618,42.879083197079005,8781.001592638471,4069.476423665446,58.755043120050736,39.3902681739985,97.44298369373675,4.994514245266324,-7.990912139936295e-07,178827693.66173017
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,12000.0,1,6,70,3600,2,9,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.2,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,4.286446315491771,12.859338946475313,12.859338946475313,12.859338946475313,12.859338946475313,0.11236229908964934,0.11194957203842927,0.11192055872108485,0.026867919316301957,179.95382829213693,539.8614848764108,539.8614848764108,539.8614848764108,48.4017864660517,69.99917850109593,0.5097636451792521,0.6000070415018147,0.8677365664893005,-0.2677295249874858,0.07287014199705585,0.08569295141818145,0.5994657082302056,0.3148413403516129,833.9799507951589,7062.020049204841,23.95093924018971,203.64906075981028,6.165032056592238,52.43496794340776,6.594300909477255,254.50569909052277,870.6902230014181,7577.609776998583,22732.829330995748,944.1107674139365,0.2622529909483157,2832.3323022418094,1982.6326115692664,8608.789232586063,25826.36769775819,18078.457388430732,9552.9,28658.699999999997,20061.089999999997,0.796075,3.0005124208442395,9.001537262532718,9.001537262532718,9.001537262532718,4.647898889282676,2832.8160842783027,2502.3672010959417,215.59527204322475,55.49476578212374,59.3588453570129,8498.448252834907,7507.101603287825,646.7858161296742,166.48429734637122,178.0765360710387,2501.9398523854766,71.85281772056913,18.495096169776712,19.782902728431765,2612.0706690042543,21186.060147614524,610.9471822794309,157.30490383022328,763.5170972715683,15.0,1751.3578966698335,50.29697240439839,12.946567318843698,13.848031909902234,25344.9,14830.242103330165,427.6630275956016,110.1134326811563,534.4619680900978,10.5,-0.3085377928357558,672.4351573068728
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,70,3600,2,9,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7709.351208711213,220.91055233704387,58.43064697139737,339.5189420364585,11.356122418029056,8339.56747247414,9890.7,1.2,1.2363375,1.3,9600.0,290.7000000000007,0.9706087536776972,0.0,7246.79013618854,207.65591919682123,54.924808153113524,319.14780551427094,10.674755072947312,7839.193424125691,2.5749999545069326,7.724999863520798,7.724999863520798,7.724999863520798,7.724999863520798,0.22020091488705842,0.2200736281256901,0.22006481225973598,0.0677304095830263,130.7989459565818,392.39683786974547,392.39683786974547,392.39683786974547,45.901899331910386,69.67796229840646,0.2846426298980331,0.6027730808218619,0.9149948174541476,-0.3122217366322857,0.1059509176724488,0.15075215359414573,0.4050034714610895,0.4442443749447648,1595.749817983227,6113.601390727986,45.699591539419586,175.2109607976243,12.087017594616944,46.34362937678043,21.61601158500559,317.9029304514529,1675.1524387022691,6664.415033771874,26657.660135087495,1833.9576801403534,0.509432688927876,7335.830720561414,5135.08150439299,7766.042319859645,31064.16927943858,21744.918495607006,9599.999999999998,38399.99999999999,26879.999999999996,0.9438974811554538,1.8024999681548528,5.407499904464559,5.407499904464559,5.407499904464559,2.819111164944187,3305.708660050335,2876.338996097879,247.12053688348078,65.36054648815256,116.88858058082253,13222.83464020134,11505.355984391515,988.4821475339231,261.44218595261026,467.55432232329014,6382.999271932908,182.79836615767834,48.348070378467774,86.46404634002236,6700.609754809077,24454.405562911943,700.8438431904972,185.3745175071217,1271.6117218058116,45.42448967211622,4468.099490353035,127.95885631037483,33.84364926492744,60.52483243801565,33358.26988989656,17118.08389403836,490.59069023334797,129.76216225498518,890.1282052640681,31.797142770481354,-0.3412278743840337,346.38843296379184
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,70,3600,2,9,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7932.670527543337,206.4475322673097,53.9837526930603,279.5011167552824,15.844089103235625,8488.447018362223,10118.6,1.2,1.264825,1.3,9600.0,518.6000000000004,0.9487478504931512,0.0,7456.710295890736,194.0606803312711,50.744727531476684,262.73104974996545,14.893443757041487,7979.14019726049,5.149999987035159,15.449999961105476,15.449999961105476,15.449999961105476,15.449999961105476,0.33015407063560664,0.33015406154468924,0.3301540548964627,0.33015402290254003,87.29224674602554,261.8767402380766,261.8767402380766,261.8767402380766,22.449398840344745,51.917390992115905,0.26923767046942965,0.8089774774386882,1.8708741511830624,-1.0618966737443742,0.7750664512826891,0.36799266857174623,0.12783096039329075,0.504176371034963,2461.8632577387652,5470.807269804572,64.06992179749474,142.37761046981495,16.753577559133195,37.230175133927105,86.74171301635847,192.75940373892394,2629.4284701117517,5859.018548250473,11718.037096500946,2964.5588948577247,0.8234885819049236,5929.117789715449,4150.3824528008145,6635.441105142277,13270.882210284553,9289.617547199186,9600.000000000002,19200.000000000004,13440.0,1.5391956142205585,3.6049999909246107,10.814999972773833,10.814999972773833,10.814999972773833,5.806386613526464,10687.234789057571,8875.017021805881,692.9162024955273,181.1899408458898,938.1116239102726,21374.469578115142,17750.034043611762,1385.8324049910545,362.3798816917796,1876.223247820545,4923.7265154775305,128.1398435949895,33.50715511826639,173.48342603271695,5258.856940223503,10941.614539609143,284.7552209396299,74.46035026785421,385.5188074778479,31.68817820647125,3446.608560834271,89.69789051649263,23.455008582786473,121.43839822290185,16976.894036724447,7659.1301777264,199.3286546577409,52.122245187497946,269.86316523449347,22.181724744529873,-0.5675938560981642,203.69213389922115
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,70,3600,2,9,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7909.4,138.9,40.2,247.7,6.7,8342.9,9209.900000000001,1.2,1.1512375000000001,1.3,9209.900000000001,0.0,1.0,0.0,7434.835999999999,130.566,37.788000000000004,232.83799999999997,6.298,7842.325999999999,2.574999963383733,7.7249998901511985,7.7249998901511985,7.7249998901511985,7.7249998901511985,0.33015407133495417,0.3301540636499151,0.33015406270502456,0.3301540667295367,27.94861318760282,83.84583956280845,83.84583956280845,83.84583956280845,17.92899526415387,56.18673329076102,0.5888382632662141,0.7475074192808823,2.342574103077166,-1.5950666837962837,1.1052564176085613,0.3360298553546628,0.17902382947548162,0.4849463151698556,2454.6413751076852,5454.758624892314,43.10689547451482,95.79310452548518,12.47586172149747,27.724138278502533,76.87241258917184,170.82758741082813,2587.096544892869,5755.8034551071305,11511.606910214261,2852.006884463238,0.7922241345731216,5704.013768926476,3992.809638248533,6357.893115536763,12715.786231073525,8901.050361751468,9209.900000000001,18419.800000000003,12893.86,1.6350138135414076,1.8024999743686128,5.4074999231058385,5.4074999231058385,5.4074999231058385,2.838671652034192,5140.742336144093,4424.491015715739,233.10053396377032,67.46322129967665,415.687565164907,10281.484672288187,8848.982031431478,466.20106792754063,134.9264425993533,831.375130329814,4909.2827502153705,86.21379094902964,24.95172344299494,153.7448251783437,5174.193089785738,10909.517249784629,191.58620905097035,55.448276557005066,341.65517482165626,13.4,3436.4979251507593,60.34965366432075,17.466206410096458,107.62137762484058,16685.8,7636.66207484924,134.11034633567925,38.81379358990355,239.15862237515935,9.379999999999999,-0.680903405233171,67.80280696774261
