,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,72,3600,1,6,0.2,0.05,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.2,1.0245,1.3,8196.0,0.0,1.0,2.5,1.6,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749999975353495,7.724999992606048,7.724999992606048,7.724999992606048,7.724999992606048,0.2220467553157301,0.22361473362180007,0.22380330565327428,0.06981254531124759,2.5749999975353495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999992606048,7.724999992606048,7.724999992606048,133.718589966375,401.15576989912495,401.15576989912495,401.15576989912495,56.24551753715804,71.64948833126516,2.0605087218644993,2.847194093792042,3.6269556923399175,-0.7797615985478754,0.49886898463794227,0.14940047091878514,0.6170777956906622,0.23352173339055265,1178.7058904218513,4468.494109578149,55.05081681141647,206.8491831885835,14.095132190043213,52.904867809956784,32.37221688591613,460.92778311408387,1280.224056309227,5216.575943690772,15649.727831072316,1483.2603880839788,0.4120167744677719,4449.781164251936,15129.255958456582,6712.73961191602,20138.218835748063,68469.94404154341,8196.0,24588.0,83599.19999999998,0.9655205863061291,8.754999991620188,26.264999974860565,26.264999974860565,26.264999974860565,2.9833805081522264,12985.944685245793,0.0,0.0,38957.83405573737,10319.570060765975,1445.9097021679072,370.2086466171413,850.256275694768,38957.83405573738,30958.710182297924,4337.729106503722,1110.625939851424,2550.7688270843037,3536.1176712655542,165.1524504342494,42.285396570129635,97.1166506577484,3840.6721689276815,13405.482328734446,620.5475495657505,158.71460342987035,1382.7833493422515,82.19999999999999,12022.800082302883,561.518331476448,143.77034833844075,330.19661223634455,19490.399999999998,45578.63991769712,2109.8616685235515,539.6296516615591,4701.463387763655,279.47999999999996,-0.2149906601270927,673.667439478246
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,1,6,0.2,0.05,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.2,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,2.5,1.6,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.5749999842253612,7.724999952676084,7.724999952676084,7.724999952676084,7.724999952676084,0.21383465629683673,0.2151645909118751,0.21531208395196205,0.06505602458364237,2.5749999842253612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999952676084,7.724999952676084,7.724999952676084,136.29789970966718,408.89369912900156,408.89369912900156,408.89369912900156,58.02688881476178,71.82157642238303,2.1797816675615773,2.8403720742674183,3.5156115409052107,-0.6752394666377923,0.4209280786336473,0.12849041645234535,0.6653893347987889,0.20612024874886575,999.5354596452431,3973.164540354757,52.04013828712793,205.25986171287207,20.64412260931412,81.35587739068588,35.755962119612356,548.9440378803877,1107.9756826612975,4834.624317338702,19338.497269354808,1324.8561286934064,0.368015591303724,5299.424514773626,18018.043350230328,6557.543871306593,26230.175485226373,89182.59664976966,7882.4,31529.6,107200.63999999998,0.924017549997171,8.754999946366228,26.264999839098685,26.264999839098685,26.264999839098685,3.079042765895499,11599.115335653742,0.0,0.0,46396.461342614966,8750.932895585247,1366.8342237380884,542.2178770119689,939.1303393184372,46396.461342614966,35003.73158234099,5467.336894952354,2168.8715080478755,3756.521357273749,3998.1418385809725,208.16055314851172,82.57649043725648,143.02384847844942,4431.90273064519,15892.658161419027,821.0394468514883,325.4235095627435,2195.7761515215507,103.6,13593.682251175305,707.7458807049399,280.760067486672,486.28108482672803,23770.399999999998,54035.03774882469,2791.53411929506,1106.439932513328,7465.638915173272,352.23999999999995,-0.19206885026436385,777.9462290579525
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,1,6,0.2,0.05,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6200.150000000001,271.37,88.77000000000001,525.9100000000001,16.72,7102.920000000001,8908.460000000001,1.2,1.1135575000000002,1.3,8908.460000000001,0.0,1.0,2.5,1.6,0.0,5828.1410000000005,255.0878,83.44380000000001,494.35540000000003,15.716799999999997,6676.7448,2.5749993542035465,7.72499806261064,7.72499806261064,7.72499806261064,7.72499806261064,0.32435455676522346,0.3263944005127038,0.32660176353137205,0.09417655833539375,2.5749993542035465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499806261064,7.72499806261064,7.72499806261064,125.40159691982356,376.2047907594707,376.2047907594707,376.2047907594707,46.90220347574773,66.68570872122466,1.2656170196471568,3.059126219274492,4.3494758216527005,-1.2903496023782086,1.00463307515689,0.28215277217259904,0.35545052162104196,0.362396706206359,1890.3840908202264,4309.765909179774,83.25922955910448,188.11077044089552,27.252892235759106,61.517107764240905,46.556690166516915,479.3533098334832,2047.452902781607,5055.467097218393,10110.934194436786,2361.5905267043677,0.655997368528991,4723.181053408735,16058.815581589699,6546.869473295633,13093.738946591266,44518.7124184103,8908.460000000001,17816.920000000002,60577.528,1.2092010141175356,8.754997804292058,26.264993412876173,26.264993412876173,26.264993412876173,2.9700776378764915,20675.719875933668,0.0,0.0,41351.439751867336,16550.308564399722,2186.8031159310244,715.7970350540371,1222.8111605488837,41351.439751867336,33100.617128799444,4373.606231862049,1431.5940701080742,2445.6223210977673,3780.768181640453,166.51845911820897,54.50578447151821,93.11338033303383,4094.905805563214,8619.531818359548,376.22154088179104,123.03421552848181,958.7066196669664,33.44,12854.61181757754,566.1627610019104,185.3196672031619,316.58549313231504,14205.840000000002,29306.408182422463,1279.1532389980896,418.31633279683814,3259.602506867686,113.69599999999998,-0.29666784120388684,407.0988724988619
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6655.985261653565,222.1199058854179,61.21248239298285,499.00331069927296,22.518581605708718,7460.839542236948,9070.548103403713,1.2,1.133818512925464,1.3,9070.548103403713,0.0,1.0,2.5,1.6,0.0,6256.626145954351,208.7927115322928,57.539733449403876,469.0631120573166,21.167466709366195,7013.18916970273,2.5749999741205536,7.724999922361661,7.724999922361661,7.724999922361661,7.724999922361661,0.3084424514417063,0.31073055372451686,0.31091489907653225,0.08698721916930312,2.5749999741205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999922361661,7.724999922361661,7.724999922361661,128.71277194542114,386.1383158362635,386.1383158362635,386.1383158362635,51.19637382705727,67.40946377425722,1.7613670783382989,3.0262813049983777,3.984657208128011,-0.9583759031296335,0.7492600456896078,0.21598714092317833,0.5077444627603979,0.2762683963164239,1929.809106212435,4726.1761554411305,64.87827486807265,157.24163101734524,17.889960418311972,43.32252197467088,40.80249573276519,458.2008149665078,2053.3798372315846,5407.459705005363,10814.919410010725,2300.5212992698844,0.6390336942416346,4601.042598539769,15643.544835035213,6770.026804133828,13540.053608267655,46036.182268110024,9070.548103403711,18141.096206807422,61679.72710314524,1.1338185129254639,8.754999912009882,26.264999736029647,26.264999736029647,26.264999736029647,2.8849227886012554,20141.063772684698,0.0,0.0,40282.127545369396,16895.478555085738,1704.027872283987,469.8798056645448,1071.6775396504286,40282.127545369396,33790.957110171476,3408.055744567974,939.7596113290896,2143.355079300857,3859.61821242487,129.7565497361453,35.779920836623944,81.60499146553038,4106.759674463169,9452.352310882261,314.4832620346905,86.64504394934175,916.4016299330156,45.037163211417436,13122.701922244558,441.172269102894,121.65173084452141,277.4569709828033,14921.679084473895,32137.997856999686,1069.2430909179477,294.59314942776194,3115.7655417722526,153.1263549188193,-0.24051652452680558,548.1147773073119
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,1,6,0.2,0.05,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.2,0.628075,1.3,5024.6,0.0,1.0,2.5,1.6,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.5749999850749843,7.724999955224953,7.724999955224953,7.724999955224953,7.724999955224953,0.31138240434643927,0.3125079551566176,0.3125687873994675,0.08790795801657549,2.5749999850749843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999955224953,7.724999955224953,7.724999955224953,128.3693873444142,385.1081620332426,385.1081620332426,385.1081620332426,57.78250018960254,71.89068291536631,2.3541070951367673,2.8376417044216993,3.530480670282731,-0.6928389658610317,0.43133646919791196,0.12400846264022208,0.6768015751165303,0.19918996224324767,1053.5131666862906,2545.7868333137094,21.473671630631816,51.62632836936818,3.5845388538970924,8.615461146102907,30.69833801896832,340.80166198103166,1109.2697151897878,2965.1302848102123,14825.651424051062,1220.7828121967825,0.33910633672132845,6103.914060983912,20753.3078073453,3803.8171878032176,19019.085939016088,64664.8921926547,5024.6,25123.0,85418.2,1.019560166270089,8.754999949254946,26.264999847764837,26.264999847764837,26.264999847764837,2.833860584257166,10687.953458834138,0.0,0.0,53439.7672941707,9223.507720877891,564.0059821094968,94.14791245191428,806.2918433948365,53439.767294170684,46117.538604389454,2820.029910547484,470.7395622595714,4031.4592169741827,5267.565833431453,107.36835815315908,17.92269426948546,153.4916900948416,5546.34857594894,12728.934166568546,258.1316418468409,43.07730573051454,1704.0083099051583,91.5,17909.72383366694,365.05241772074083,60.937160516250565,521.8717463224614,20372.0,43278.37616633306,877.6475822792592,146.46283948374943,5793.628253677538,311.09999999999997,-0.1962449395893583,758.1848349168348
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.2,0.2477625,1.3,1982.1,0.0,1.0,2.5,1.6,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.5749999997392385,7.724999999217715,7.724999999217715,7.724999999217715,7.724999999217715,0.15957446803771796,0.15957446798770605,0.15957446798094804,0.14214016734460364,2.5749999997392385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999217715,7.724999999217715,7.724999999217715,164.78444891654513,494.3533467496354,494.3533467496354,494.3533467496354,68.38056092670877,71.99998794453055,2.5113477205909893,2.8333338077384607,2.983303986328074,-0.14997017858961348,0.048312790429651725,0.017830027765370824,0.92682288040966,0.05534709182496924,139.76999995849286,792.030000041507,5.249999996795529,29.75000000320447,0.22499999985313673,1.2750000001468633,37.023817948918285,240.07618205108173,182.26881790405983,1099.6311820959402,6597.7870925756415,267.2664537951937,0.07424068160977602,1603.598722771162,5452.235657421951,1714.8335462048062,10289.001277228837,34982.604342578044,1982.1,11892.599999999999,40434.84,0.6194062499999999,8.75499999911341,26.26499999734023,26.26499999734023,26.26499999734023,3.7758028299452855,2339.917802739965,0.0,0.0,14039.506816439793,1223.6863495126863,137.89124990187076,5.9096249955441875,972.4305783298639,14039.506816439789,7342.118097076118,827.3474994112246,35.45774997326512,5834.583469979183,838.6199997509572,31.499999980773172,1.3499999991188205,222.1429076935097,1093.6129074243588,4752.180000249042,178.50000001922683,7.65000000088118,1440.4570923064903,219.0,2851.307999153254,107.09999993462878,4.589999997003989,755.285886157933,7691.400000000001,16157.412000846742,606.9000000653712,26.010000002996012,4897.554113842067,744.6,-0.05026982810900225,3502.696368617817
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,1,6,0.2,0.05,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.2,0.5194,1.3,4155.2,0.0,1.0,2.5,1.6,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.5749999754141655,7.724999926242496,7.724999926242496,7.724999926242496,7.724999926242496,0.29390824682904343,0.29453881755191824,0.29457208224685255,0.10449210123743495,2.5749999754141655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999926242496,7.724999926242496,7.724999926242496,114.31386826467781,342.9416047940334,342.9416047940334,342.9416047940334,58.01624174507449,71.9808073914394,2.8024088634256095,2.8340887994021235,3.5162567216329443,-0.6821679222308208,0.4213797051430612,0.10788131054086858,0.7174705785962295,0.17464811086290188,658.30509631159,1724.4949036884102,27.825082094129716,72.67491790587029,17.693766692239443,46.206233307760556,39.485475215601916,362.5145247843981,743.3094203135611,2230.2905796864393,2230.2905796864393,913.3180683175033,0.2536994634215287,913.3180683175033,3105.281432279511,3241.881931682497,3241.881931682497,11022.39856772049,4155.200000000001,4155.200000000001,14127.68,0.9854516316908798,8.754999916408162,26.264999749224486,26.264999749224486,26.264999749224486,3.1639502193726967,7996.099611773805,0.0,0.0,7996.099611773804,5763.461063179037,730.8257742244678,464.72677773450556,1037.085996635794,7996.099611773805,5763.461063179037,730.8257742244678,464.72677773450556,1037.085996635794,658.30509631159,27.825082094129716,17.693766692239443,39.485475215601916,743.3094203135611,1724.4949036884102,72.67491790587029,46.206233307760556,362.5145247843981,24.4,2238.237327459406,94.60527912004103,60.1588067536141,134.25061573304652,2973.6000000000004,5863.282672540595,247.09472087995897,157.1011932463859,1232.5493842669534,82.96,-0.19400401513175722,770.0449960570666
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,1,6,0.2,0.05,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5188.59,210.98000000000002,87.12,442.20000000000005,13.42,5942.3099999999995,7449.750000000001,1.2,0.9312187500000001,1.3,7449.750000000001,0.0,1.0,2.5,1.6,0.0,4877.2746,198.3212,81.8928,415.668,12.614799999999999,5585.7714,2.574999978309098,7.724999934927295,7.724999934927295,7.724999934927295,7.724999934927295,0.28172289593045474,0.28331209522723366,0.28344170290694887,0.09861584370634438,2.574999978309098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999934927295,7.724999934927295,7.724999934927295,116.99883441999476,350.9965032599843,350.9965032599843,350.9965032599843,56.55498203634583,71.10830198203735,2.5930976079925823,2.868863329791399,3.6071092705660597,-0.7382459407746609,0.48497648939624155,0.12707961715643357,0.6794759302315878,0.19344445261197868,1374.0399245600502,3814.55007543995,56.18679469997925,154.79320530002076,23.21183468781818,63.90816531218182,40.99145052172876,401.20854947827127,1494.4300044695763,4447.879995530424,4447.879995530424,1735.2101642886287,0.482002823413508,1735.2101642886287,5899.714558581338,5714.539835711372,5714.539835711372,19429.435441418664,7449.75,7449.75,25329.15,1.0260665286353636,8.754999926250933,26.264999778752802,26.264999778752802,26.264999778752802,2.989879835148819,15191.764860376814,0.0,0.0,15191.764860376814,12029.719438189077,1475.7461503637842,609.658832939991,1076.6404388839624,15191.764860376814,12029.719438189077,1475.7461503637842,609.658832939991,1076.6404388839624,1374.0399245600502,56.18679469997925,23.21183468781818,40.99145052172876,1494.4300044695763,3814.55007543995,154.79320530002076,63.90816531218182,401.20854947827127,13.42,4671.73574350417,191.03510197992946,78.9202379385818,139.37093177387777,5942.3099999999995,12969.47025649583,526.2968980200706,217.2877620614182,1364.1090682261222,45.628,-0.20466414666135377,711.5514851647472
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4613.94827483986,322.8012554612398,91.96558610539128,580.05910879837,31.235527574770984,5640.009752779632,7692.132708659176,1.2,0.9615165885823971,1.3,7692.132708659176,0.0,1.0,2.5,1.6,0.0,4337.1113783494675,303.4331801335654,86.4476509390678,545.2555622704677,29.361395920284725,5301.609167612854,2.574999659133967,7.724998977401901,7.724998977401901,7.724998977401901,7.724998977401901,0.23166910619630543,0.2328433114973592,0.23306635250126978,0.07395867020837552,2.574999659133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998977401901,7.724998977401901,7.724998977401901,130.81546615801022,392.44639847403073,392.44639847403073,392.44639847403073,56.581956608937766,71.7537581902952,2.167137021372101,2.8430566585652555,3.605389637016827,-0.7623329784515716,0.4837727459117789,0.1417340581815374,0.6349202745921747,0.22334566722628799,1004.7747164960474,3609.173558343812,70.65238648047406,252.14886898076574,20.1480386866715,71.81754741871978,40.326376309243884,539.7327324891261,1135.9015179724367,4504.108234807195,13512.324704421586,1398.1551209252157,0.3883764224792266,4194.465362775647,14261.1822334372,6293.97758773396,18881.93276320188,64198.571394886385,7692.1327086591755,23076.398125977525,78459.75362832358,0.961516588582397,8.754998841055487,26.264996523166463,26.264996523166463,26.264996523166463,3.1695080100123634,12240.84646331606,0.0,0.0,36722.53938994817,8796.801478444751,1855.6846852630645,529.1881660540504,1059.1721335541931,36722.53938994818,26390.404435334254,5567.054055789194,1587.5644981621513,3177.516400662579,3014.324149488142,211.9571594414222,60.44411606001451,120.97912892773165,3407.704553917311,10827.520675031436,756.4466069422972,215.45264225615935,1619.1981974673781,93.70658272431295,10248.702108259684,720.6543421008354,205.50999460404933,411.3290383542876,16920.0292583389,36813.57029510688,2571.9184636038103,732.5389836709418,5505.273871389086,318.60238126266404,-0.21144260543288781,689.0688784450898
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,1,6,0.2,0.05,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.2,0.9803624999999999,1.3,7842.9,0.0,1.0,2.5,1.6,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.574999617781214,7.724998853343641,7.724998853343641,7.724998853343641,7.724998853343641,0.22119393982755564,0.22257229241206675,0.2226862374726461,0.06824095110388505,2.574999617781214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998853343641,7.724998853343641,7.724998853343641,133.912854736737,401.738564210211,401.738564210211,401.738564210211,57.561630566434616,71.80963223098122,2.190292605470028,2.8408445171229713,3.544027470947924,-0.7031829538249528,0.4408192296635472,0.1322076353666491,0.6568983080689663,0.21089405656438467,1026.65795768533,3911.0420423146697,43.9566923176287,166.1433076823713,19.13231077869986,72.26768922130015,41.1179026781349,599.8820973218651,1130.8648634597935,4775.235136540206,19100.940546160826,1339.2786750087205,0.372021854169089,5357.114700034882,18214.189980118597,6503.621324991279,26014.485299965116,88449.2500198814,7842.9,31371.6,106663.43999999999,0.9341712382058971,8.754998700456127,26.26499610136838,26.26499610136838,26.26499610136838,3.0495616122505846,11725.38305924995,0.0,0.0,46901.532236999796,8988.389085348006,1154.5223523515672,502.51006801272007,1079.9615535376574,46901.5322369998,35953.556341392024,4618.089409406269,2010.0402720508803,4319.84621415063,4106.63183074132,175.8267692705148,76.52924311479944,164.4716107125396,4523.459453839174,15644.168169258679,664.5732307294852,289.0707568852006,2399.5283892874604,103.6,13962.54822452049,597.8110155197503,260.19942659031807,559.2034764226346,23624.399999999998,53190.17177547951,2259.5489844802496,982.840573409682,8158.396523577365,352.23999999999995,-0.198413516709246,747.0316496866241
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,1,6,0.2,0.05,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7362.9690450775915,190.55751703752358,58.526972657853676,478.5614582478035,18.03103703095492,8108.646030051727,9743.2,1.2,1.2179,1.3,9600.0,143.20000000000073,0.9853025699975366,2.5,1.6,0.0,6921.190902372936,179.12406601527215,55.015354298382455,449.8477707529353,16.949174809097624,7622.127268248623,2.574999958603491,7.7249998758104725,7.7249998758104725,7.7249998758104725,7.7249998758104725,0.23219431295836407,0.2345859762066528,0.2347254500407532,0.05585815474768751,2.574999958603491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998758104725,7.7249998758104725,7.7249998758104725,147.4972034665785,442.49161039973546,442.49161039973546,442.49161039973546,54.67561881248595,70.70935037527599,1.6093959889367349,2.88504984018818,3.731096317348195,-0.8460464771600149,0.5717674221437364,0.1888760420494221,0.5316433443180145,0.27948061363256343,1607.0611664301637,5755.907878647427,42.01999388829754,148.53752314922605,12.913503796839308,45.61346886101437,25.127666391619712,453.4337918561838,1687.12233050692,6421.523699544808,12843.047399089615,1847.2446586604333,0.5131235162945648,3694.4893173208666,12561.263678890946,7752.755341339564,15505.510682679129,52718.736321109034,9599.999999999998,19199.999999999996,65279.99999999998,1.0017208054701534,8.75499985925187,26.264999577755606,26.264999577755606,26.264999577755606,2.819389461908153,16172.626726575862,0.0,0.0,32345.253453151716,14069.820285905227,1103.6551217334281,339.17317177132986,659.9781471658755,32345.253453151723,28139.640571810454,2207.3102434668563,678.3463435426597,1319.956294331751,3214.1223328603273,84.03998777659508,25.827007593678616,50.255332783239425,3374.24466101384,11511.815757294855,297.0750462984521,91.22693772202874,906.8675837123676,36.06207406190984,10928.015931725113,285.7359584404233,87.81182581850729,170.86813146301404,16217.292060103455,39140.1735748025,1010.0551574147371,310.1715882548977,3083.34978462205,122.61105181049345,-0.22675546413160574,620.8878657806417
