,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5391.155,206.14999999999998,64.41,428.735,17.575,6108.024999999999,7541.764999999999,1.07,0.8911680857966949,7541.764999999999,1.2,0.0,1.0,2.5,1.6,0.0,5067.685699999999,193.78099999999998,60.545399999999994,403.0109,16.5205,5741.543499999999,1.2440013861660906,3.7320041584982717,3.7320041584982717,6.220006930830452,3.7320041584982717,0.17368127821981988,0.17466459697758552,0.17475218646871563,0.05000013389622293,1.2440013861660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7320041584982717,3.7320041584982717,6.220006930830452,61.282559191712295,183.84767757513688,183.84767757513688,306.41279595856145,58.36782641102204,69.94514300684669,2.6839736803366985,3.0881343680840927,3.700668900687573,-0.6125345326034801,0.43046823048130134,0.11550065770904581,0.7201477447152114,0.16435159757574277,880.1621299923025,4510.992870007697,33.846680266913495,172.30331973308648,10.580441030622975,53.82955896937702,20.15059896163731,408.5844010383627,944.7398502514764,5163.2851497485235,25816.42574874262,1073.895290769824,0.2983042474360622,5369.47645384912,19330.11523385683,6467.869709230175,32339.348546150875,116421.65476614315,7541.764999999999,37708.825,135751.77,0.8911680857966949,4.478404990197927,13.435214970593778,13.435214970593778,22.39202495098963,1.4671361391463007,4989.82311502418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24949.115575120893,3941.722475140764,454.7374254269372,142.15049973011045,451.2127147263684,24949.1155751209,19708.61237570382,2273.687127134686,710.7524986505523,2256.063573631842,4400.810649961512,169.23340133456747,52.90220515311488,100.75299480818656,4723.699251257381,22554.964350038485,861.5165986654324,269.14779484688506,2042.9220051918137,87.875,15842.918339861444,609.2402448044429,190.44793855121355,362.7107813094716,30540.124999999993,81197.87166013855,3101.4597551955567,968.9320614487863,7354.51921869053,316.35,-0.1655199503229465,438.6761645417621
253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,7996.103128163607,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7118.255149378,187.3503442771992,36.7391332206828,345.0785601984552,16.6384032648642,7704.061590339201,9228.6,1.11,1.1541371905891677,8875.674472261604,1.2,352.92552773839634,0.961757414154,2.5,1.6,0.0,6691.15984041532,176.10932362056724,34.53478522744183,324.37384658654787,15.640099068972345,7241.817894918849,2.0266484487663528,6.079945346299058,6.079945346299058,10.133242243831763,6.079945346299058,0.1988808470977597,0.20175847455780013,0.20195676092228076,0.05000003546082235,2.0266484487663528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079945346299058,6.079945346299058,10.133242243831763,61.10410250459787,183.3123075137936,183.3123075137936,305.5205125229893,43.411276152344456,69.5390989431687,2.8970217240014517,3.1061662184683683,4.975665751957738,-1.8694995334893698,1.322966026370417,0.21725409130529413,0.47574148511309483,0.30700442358161106,1330.7435371283093,5787.511612249691,35.531548489091605,151.8187957881076,6.974533363680783,29.76459985700202,16.218703831890743,328.85985636656443,1389.4683228129725,6314.593267526229,6314.593267526229,1506.9178941822986,0.4185883039395274,1506.9178941822986,5424.904419056275,7368.756578079306,7368.756578079306,26527.523681085502,8875.674472261604,8875.674472261604,31952.428100141777,1.11,7.29593441555887,21.88780324667661,21.88780324667661,36.47967207779435,2.24527035511737,11231.03532451183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.035324511828,9709.017570816975,777.7075423789867,152.65721400162658,591.6529973142409,11231.03532451183,9709.017570816975,777.7075423789867,152.65721400162658,591.6529973142409,1330.7435371283093,35.531548489091605,6.974533363680783,16.218703831890743,1389.4683228129725,5787.511612249691,151.8187957881076,29.76459985700202,328.85985636656443,16.6384032648642,4790.676733661913,127.91357456072978,25.10832010925082,58.38733379480667,7704.061590339201,20835.041804098888,546.5476648371873,107.15255948520726,1183.895482919632,59.89825175351112,-0.37572852090271375,234.15681956147506
254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8077.751392166117,164.36281264747524,31.932798489853703,468.25181689476165,29.535441245870693,8771.834261444077,10583.621515779076,1.27,1.3229526894723842,10160.000000000002,1.2,423.6215157790739,0.959973860067889,2.5,1.6,0.0,7593.08630863615,154.50104388862673,30.01683058046248,440.15670788107593,27.76331477111845,8245.524205757432,1.7999993866648405,5.399998159994522,5.399998159994522,8.999996933324203,5.399998159994522,0.28702595587446106,0.289106637947834,0.28921558052590646,0.07763978688771844,1.7999993866648405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998159994522,5.399998159994522,8.999996933324203,51.80477339053009,155.41432017159028,155.41432017159028,259.02386695265045,38.75329579041818,61.471667115397196,2.5778235436930452,3.513813926577194,5.573719488741042,-2.059905562163848,1.7416036421187298,0.27300717973543537,0.4040898390997202,0.3229029811648445,2179.412855773574,5898.338536392543,44.667277358071615,119.69553528940362,8.681335081876238,23.251463407977464,34.17367299708648,434.07814389767515,2266.9351412106084,6504.89912023347,19514.69736070041,2441.979712084677,0.6783276978012992,7325.939136254031,26373.380890514512,7718.020287915324,23154.060863745974,83354.6191094855,10160.0,30480.000000000004,109728.00000000001,1.2699999999999998,6.4799977919934255,19.43999337598028,19.43999337598028,32.39998895996713,1.9932582466638318,16266.9137935323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48800.7413805969,14122.590493254846,868.3315759639861,168.76509648633927,1107.2266278271288,48800.7413805969,42367.77147976454,2604.994727891958,506.2952894590178,3321.6798834813862,6538.238567320722,134.00183207421486,26.044005245628714,102.52101899125944,6800.805423631825,17695.01560917763,359.0866058682109,69.75439022393239,1302.2344316930255,88.60632373761209,23537.658842354598,482.40659546717353,93.75841888426338,369.07566836853397,26315.50278433223,63702.05619303947,1292.7117811255591,251.1158048061566,4688.043954094892,318.9827654554035,-0.3695746738465891,188.74645258551897
255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4096.170847073132,32.5752372467897,6.9871523369925725,280.619145210026,18.60093257280455,4434.953314439745,5414.6,0.98,1.037904950433845,5112.518249172971,1.2,302.0817508270293,0.9442097752692665,2.5,1.6,0.0,3850.4005962487436,30.620723011982314,6.567923196773018,263.7819964974244,17.484876618436274,4168.85611557336,1.534622665521731,4.603867996565193,4.603867996565193,7.673113327608655,4.603867996565193,0.2135781464403985,0.21454478068533947,0.21456333527234095,0.05000003655903139,1.534622665521731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603867996565193,4.603867996565193,7.673113327608655,59.53967999475326,178.61903998425979,178.61903998425979,297.6983999737663,54.56681536101095,69.98367600245987,3.249320549874589,3.0864340420244254,3.958449811867456,-0.8720157698430304,0.6109148683072191,0.12909603569928094,0.6866331521236937,0.18427081217702543,822.3614223998118,3273.80942467332,6.569516303032273,26.005720943757424,1.4092355069121945,5.577916830080378,13.18910946848551,267.43003574154045,843.5292836782418,3591.4240307615028,10774.272092284507,885.8650062351018,0.24607361284308382,2657.5950187053054,9567.3420673391,4226.6532429378685,12679.959728813606,45647.85502372898,5112.51824917297,15337.554747518912,55215.19709106808,0.9799999999999999,5.524641595878232,16.573924787634695,16.573924787634695,27.623207979391157,1.6596331116249754,5039.816867343745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15119.450602031235,4543.252121035589,108.88266909759683,23.356563299626963,364.3255139109324,15119.450602031235,13629.756363106768,326.6480072927905,70.06968989888088,1092.9765417327972,2467.084267199435,19.70854890909682,4.227706520736583,39.56732840545653,2530.587851034725,9821.42827401996,78.01716283127227,16.733750490241135,802.2901072246214,55.80279771841364,8881.503361917967,70.95077607274855,15.2197434746517,142.4423822596435,13304.859943319234,35357.14178647185,280.8617861925802,60.24150176486809,2888.244386008637,200.89007178628913,-0.22029223844867807,380.1290151121494
256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2883.3,0.93,0.3604125,2883.3,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.22131313294939248,0.10379016774239946,0.09686768695107546,0.1339009582139424,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9642.095061803571,28926.28518541072,28926.28518541072,48210.47530901786,69.94900717419154,69.9996410153583,0.0,2.485727033397549,2.4875263714135922,-0.0017993380160432615,0.001268459989514569,0.41347572011473416,0.0,0.5865242798852659,365.41232694407137,1391.0876730559287,4.97570064157063,46.02429935842937,1.1290897591017355,11.270910240898266,33.191101720155615,230.50889827984437,404.70821906489937,1727.3917809351005,12091.742466545704,483.30000330655537,0.1342500009184876,3383.1000231458875,9810.990067123073,2399.9999966934447,16799.999976854113,48719.999932876926,2883.3,20183.1,58530.99,0.3604125,0.58,1.7400000000000002,1.7400000000000002,2.9,0.2716437081593932,318.8156799131826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.709759392278,211.9391496275614,8.657719116332897,1.96461618083702,96.25419498845127,2231.709759392278,1483.5740473929297,60.60403381433028,13.75231326585914,673.779364919159,2557.8862886084994,34.82990449099441,7.903628313712148,232.3377120410893,2832.957533454295,9737.613711391501,322.1700955090056,78.89637168628786,1613.5622879589107,339.5,7417.870236964648,101.00672302388378,22.92052210976523,673.779364919159,14924.699999999999,28239.07976303535,934.2932769761162,228.7994778902348,4679.330635080841,984.55,-0.0007233442976609521,19340.44614725869
257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.03,0.8871052362910379,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.2257367307081697,3.677210192124509,3.677210192124509,6.128683653540849,3.677210192124509,0.17247562959436702,0.17330693077238785,0.17335938002072968,0.050000166202589215,1.2257367307081697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677210192124509,3.677210192124509,6.128683653540849,61.7222948101709,185.1668844305127,185.1668844305127,308.6114740508545,59.00853250116723,69.95206445749928,2.1517142317335143,2.48741765306608,2.9487261015440125,-0.4613084484779324,0.3241082710808088,0.11034859407212001,0.7325904998504817,0.15706090607739828,904.3287054555545,4673.571294544445,26.749578150856518,137.45042184914348,9.321187144954592,47.87881285504541,12.863942760269746,260.8360572397302,953.2634135116355,5130.936586488364,5130.936586488364,1051.132829623797,0.2919813415621659,1051.132829623797,3048.2852059090114,6045.667170376202,6045.667170376202,17532.434794090987,7096.799999999999,7096.799999999999,20580.719999999998,0.8871052362910377,3.554636519053692,10.663909557161075,10.663909557161075,17.77318259526846,1.38466211301098,3827.8484239863337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.848423986334,3214.559841640864,285.2550820929459,99.40029667916824,228.63320357335593,3827.8484239863337,3214.559841640864,285.2550820929459,99.40029667916824,228.63320357335593,904.3287054555545,26.749578150856518,9.321187144954592,12.863942760269746,953.2634135116355,4673.571294544445,137.45042184914348,47.87881285504541,260.8360572397302,11.2,2622.5532458211082,77.5737766374839,27.031442720368318,37.30543400478226,6084.199999999999,13553.356754178889,398.60622336251606,138.84855727963168,756.4245659952177,32.48,-0.15644330215559255,462.33315658302774
258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7069.059150936616,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6129.056818724648,310.877554280587,84.58385739928467,527.6502541481005,26.437768493645763,7078.606253046266,10560.9,1.27,1.4939611869849372,8977.705121689502,1.2,1583.194878310498,0.8500890190882882,2.5,1.6,0.0,5761.313409601169,292.2249010237518,79.50882595532758,495.99123889921447,24.851502384027015,6653.889877863489,1.7999999985549004,5.399999995664701,5.399999995664701,8.999999992774502,5.399999995664701,0.29411825594623564,0.29521657764323667,0.2953600412666957,0.10493603286562489,1.7999999985549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999995664701,5.399999995664701,8.999999992774502,46.2628255774463,138.78847673233886,138.78847673233886,231.31412788723148,39.08977942638616,65.55202058998911,2.5816973177707094,2.6543804208313406,4.4512914258745475,-1.7969110050432069,1.3759039981121832,0.2391000177562836,0.4486387679425848,0.3122612143011316,1694.507451991556,4434.549366733092,86.26963518236556,224.60791909822143,23.483730115232078,61.10012728405259,52.047352946189974,475.6029012019106,1856.3081702353436,5222.298082810923,15666.894248432769,2179.909606722919,0.6055304463119219,6539.728820168757,18965.213578489394,6797.795514966583,20393.38654489975,59140.820980209275,8977.705121689502,26933.11536506851,78106.03455869867,1.27,5.219999995809211,15.659999987427632,15.659999987427632,26.099999979046054,2.214722655067398,11922.50250228008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35767.50750684024,8845.3288922946,1350.9824858712311,367.75521330928825,1358.435910804961,35767.50750684024,26535.986676883796,4052.9474576136936,1103.2656399278649,4075.3077324148826,5083.522355974668,258.8089055470967,70.45119034569623,156.14205883856994,5568.924510706031,13303.648100199276,673.8237572946643,183.30038185215778,1426.8087036057318,79.31330548093729,14742.214832326537,750.5458260865804,204.30845200251906,452.81197063185283,21235.818759138798,38580.5794905779,1954.0888961545265,531.5711073712575,4137.745240456622,230.00858589471812,-0.4036830737700277,174.2991160216205
259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5658.0221782752305,301.94261811329346,126.97404251353785,608.4824137252668,36.59353288949172,6732.014785516821,9656.522732881329,1.11,1.2070653416101662,8880.0,1.2,776.5227328813289,0.9195856775403014,2.5,1.6,0.0,5318.540847578716,283.82606102649584,119.35559996272558,571.9734689017508,34.39792091612222,6328.093898385811,1.7999999968127125,5.399999990438138,5.399999990438138,8.999999984063562,5.399999990438138,0.21597604384188332,0.21686614619766548,0.2169644560236234,0.06689576376048498,1.7999999968127125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999990438138,5.399999990438138,8.999999984063562,55.10452725375424,165.31358176126275,165.31358176126275,275.52263626877124,43.65481001170453,69.50173275293827,2.298831059293009,2.5035347049335823,3.9858150786442073,-1.482280373710625,1.050070555050945,0.21735272189027752,0.4758320148106659,0.3068152632990565,1148.6774112715082,4509.344767003722,61.55226404527957,240.3903540680139,25.89592281928596,101.0781196942519,38.26260205291663,570.2198116723503,1274.3882001889904,5457.62658532783,5457.62658532783,1525.8097780239546,0.4238360494510985,1525.8097780239546,4424.848356269468,7354.190221976046,7354.190221976046,21327.151643730533,8880.0,8880.0,25752.0,1.11,5.219999990756866,15.6599999722706,15.6599999722706,26.09999995378433,2.2632059542757785,8364.188591906897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.188591906895,5996.096076219894,963.9084532422706,405.5301506319397,998.6539118127922,8364.188591906897,5996.096076219894,963.9084532422706,405.5301506319397,998.6539118127922,1148.6774112715082,61.55226404527957,25.89592281928596,38.26260205291663,1274.3882001889904,4509.344767003722,240.3903540680139,101.0781196942519,570.2198116723503,36.59353288949172,3331.1644926873737,178.50156573131076,75.09817617592928,110.96154595345821,6732.014785516821,13077.099824310793,697.1320267972403,293.1265471133305,1653.6374538498158,106.12124537952599,-0.3718888971173317,211.29605775010808
260,2032,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5043.0,230.1,73.4,442.8,17.4,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4874.150953855972,222.39582282019813,70.94243109518706,427.9742300946707,16.81741554572554,5612.280853411754,7088.540652523317,1.07,0.8860675815654145,7088.540652523317,1.2,0.0,1.0,2.5,1.6,0.0,4581.701896624613,209.05207345098623,66.68588522947583,402.29577628899045,15.808370612982008,5275.544002207049,1.25565934313581,3.76697802940743,3.76697802940743,6.27829671567905,3.76697802940743,0.17516492552925078,0.17583206318383818,0.17590408380200623,0.050000003157619814,1.25565934313581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76697802940743,3.76697802940743,6.27829671567905,61.09024875721428,183.27074627164285,183.27074627164285,305.4512437860714,58.688707176352,69.96309632172093,2.2268352230634587,2.487025434092738,2.964795245483129,-0.4777698113903912,0.33535667183819057,0.11031608429279793,0.7325208138163084,0.15716310189089377,802.5534715194774,4071.597482336495,36.75805738774619,185.63776543245194,11.730319543816686,59.21211155137038,20.114790084746637,407.85944000992407,871.156638535787,4741.124214875967,23705.621074379833,1008.3629725684059,0.2801008257134461,5041.8148628420295,14621.263102241885,6080.17767995491,30400.88839977455,88162.57635934619,7088.540652523316,35442.70326261658,102783.83946158807,0.8860675815654144,3.641412095093849,10.924236285281546,10.924236285281546,18.207060475469245,1.5114102076992715,3818.3576043651215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19091.788021825607,2922.427918150582,401.55370429167834,128.1447823985095,366.23119952435115,19091.788021825607,14612.139590752911,2007.7685214583917,640.7239119925475,1831.155997621756,4012.7673575973868,183.79028693873096,58.651597719083426,100.57395042373318,4355.783192678935,20357.987411682476,928.1888271622597,296.0605577568519,2039.2972000496204,84.0870777286277,11637.02533703242,532.9918321223198,170.08963338534193,291.6644562288262,28061.40426705877,59038.163493879176,2691.747598770553,858.5756174948705,5913.961880143899,243.85252541302035,-0.1611476583815609,457.3012369069601
261,2032,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,7998.550508200116,1,6,70,3600,1.6,6.3,0.2,0.05,5393.8,171.7,47.3,337.1,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5393.8,171.7,47.3,337.1,11.2,5961.1,7095.7,1.11,0.8871232347317787,7095.7,1.2,0.0,1.0,2.5,1.6,0.0,5070.172,161.39799999999997,44.461999999999996,316.874,10.527999999999999,5603.434,0.978297243290473,2.9348917298714188,2.9348917298714188,4.891486216452365,2.9348917298714188,0.21131459564809676,0.21219721213719517,0.2122647111656533,0.05000010728382251,0.978297243290473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9348917298714188,2.9348917298714188,4.891486216452365,59.81629992626433,179.44889977879296,179.44889977879296,299.08149963132166,60.743338707221135,69.8573937796302,1.7800274325778431,2.4907885992554286,2.8645116271706508,-0.37372302791522216,0.2651581390194556,0.1096189161809969,0.7358804019864865,0.15450068183251653,1071.401346046302,4322.398653953698,34.24820564451902,137.45179435548096,9.437713587847275,37.86228641215272,15.843733995453976,321.25626600454603,1130.9309992741223,4830.169000725878,4830.169000725878,1249.9903057297631,0.34721952936937867,1249.9903057297631,3624.971886616313,5845.709694270237,5845.709694270237,16952.55811338369,7095.700000000001,7095.700000000001,20577.530000000002,0.8871232347317788,2.8370620055423714,8.511186016627114,8.511186016627114,14.185310027711857,1.1086987920769549,3636.1993151710476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.199315171048,3039.632051554918,291.4928489762001,80.32613591781744,224.74827872211253,3636.1993151710476,3039.632051554918,291.4928489762001,80.32613591781744,224.74827872211253,1071.401346046302,34.24820564451902,9.437713587847275,15.843733995453976,1130.9309992741223,4322.398653953698,137.45179435548096,37.86228641215272,321.25626600454603,11.2,3107.0639035342756,99.31979636910515,27.369369404757098,45.94682858681653,5961.1,12534.956096465725,398.6102036308948,109.80063059524288,931.6431714131835,32.48,-0.1304665773985207,455.480951447169
