,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3827.2099999999996,185.55599999999998,70.406,518.786,20.115999999999996,4622.073999999999,0.6120222623276258,1.8360667869828773,1.8360667869828773,1.8360667869828773,1.8360667869828773,0.12880962337581212,0.12864067222599201,0.1286228225579078,0.03205837813820023,68.8282267320566,206.48468019616982,206.48468019616982,206.48468019616982,68.39443975138659,71.99985332855782,1.7796553482764357,3.7500076391531754,3.9476893294462023,-0.19768169029302696,0.06338253061234171,0.031058912537284086,0.8720724665711721,0.0968686208915439,492.98147868014183,3578.5185213198583,23.870048575566173,173.52995142443382,9.055818445012058,65.84418155498795,16.631437760804342,535.2685622391956,542.5387834615244,4374.5612165384755,17498.244866153902,641.6533930242895,0.1782370536178582,2566.613572097158,11549.76107443721,5966.646606975711,23866.586427902843,107399.63892556279,6608.3,26433.2,118949.4,0.6354134615384616,2.754100180474316,8.262300541422947,8.262300541422947,8.262300541422947,0.7238305780157608,1767.177725530153,1357.7203794034738,197.22151526969245,74.82189364125104,137.41393721573576,7068.710902120612,5430.881517613895,788.8860610787698,299.28757456500415,549.655748862943,1971.9259147205673,95.48019430226469,36.22327378004823,66.52575104321737,2170.1551338460977,14314.074085279433,694.1198056977353,263.3767262199518,2141.0742489567824,85.6,8873.666616242554,429.6608743601911,163.00473201021703,299.36587969447817,19668.399999999994,64413.33338375745,3123.539125639809,1185.1952679897831,9634.83412030552,385.2,-0.050075290580365535,835.9196574225563
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,4555.052,174.464,55.93,418.20599999999996,10.057999999999998,5213.71,0.7494084721137834,2.24822541634135,2.24822541634135,2.24822541634135,2.24822541634135,0.1330017960072386,0.13277707347446555,0.13275725169276095,0.02426707729084818,70.3054478716873,210.91634361506186,210.91634361506186,210.91634361506186,66.26880602996002,71.99959708847359,1.9699998506874157,3.750020985092766,4.0743151442615915,-0.3242941591688253,0.15202060098311432,0.0621427024592534,0.8052929259215309,0.1325643716192157,605.8300969063641,4239.969903093636,23.164819346649157,162.43518065335084,7.42511308717612,52.07488691282388,10.148637325496454,434.7513626745035,646.5686666656859,4899.931333334313,9799.862666668627,728.0458061843293,0.2022349461623137,1456.0916123686586,6552.412255658964,6219.85419381567,12439.70838763134,55978.687744341034,6947.9,13895.8,62531.1,0.7149273979041816,3.372338124512025,10.117014373536074,10.117014373536074,10.117014373536074,0.8438449361536338,2455.2166285865064,2043.0639327741465,234.35881029041605,75.11997582809163,102.67390969385232,4910.433257173013,4086.127865548293,468.7176205808321,150.23995165618325,205.34781938770465,1211.6601938127283,46.329638693298314,14.85022617435224,20.297274650992907,1293.1373333313718,8479.939806187273,324.8703613067017,104.14977382564776,869.502725349007,21.4,5452.470872157277,208.4833741198424,66.82601778458508,91.33773592946808,11093.0,38159.72912784273,1461.9166258801577,468.6739822154149,3912.7622640705317,96.3,-0.07959476566891803,623.9405852677863
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4823.422,145.32399999999998,36.94199999999999,397.996,15.697999999999999,5419.382,1.7999995367815738,5.3999986103447215,5.3999986103447215,5.3999986103447215,5.3999986103447215,0.31694789367196635,0.31694790122414623,0.316947907614436,0.31694790365469344,-647.5961754845301,-1942.7885264535905,-1942.7885264535905,-1942.7885264535905,69.63155949218422,70.25165078231879,-0.6864098840883103,3.843326057014943,3.8775521038029614,-0.03422604678801866,0.014286472662072915,-0.02239619326562893,1.0760506660465752,-0.05365447278094627,1528.7734431910233,3602.526556808977,46.06013679749782,108.53986320250218,11.708689603092491,27.591310396907506,126.14399786295337,297.2560021370466,1712.6862674545669,4052.613732545433,8105.227465090866,2080.5119159816545,0.5779199766615707,4161.023831963309,18724.60724383489,4952.788084018346,9905.576168036692,44575.09275616512,7033.300000000001,14066.600000000002,63299.70000000001,0.6762788461538463,8.099997915517083,24.299993746551248,24.299993746551248,24.299993746551248,2.1865770492813654,16852.142182659853,12383.061703145162,1119.261036144492,284.52108413545716,3065.298359234741,33704.284365319705,24766.123406290324,2238.522072288984,569.0421682709143,6130.596718469482,3057.5468863820465,92.12027359499564,23.417379206184982,252.28799572590674,3425.3725349091337,7205.053113617954,217.07972640500435,55.18262079381501,594.5120042740932,33.4,13758.96098871921,414.54123117748037,105.37820642783242,1135.2959807665802,11530.6,32422.739011280795,976.8587688225196,248.32179357216756,2675.3040192334192,150.29999999999998,-0.00882671486334149,14199.708132846838
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2695.732,51.418,10.057999999999998,288.486,15.697999999999999,3061.3919999999994,0.6427844996670382,1.9283534990011146,1.9283534990011146,1.9283534990011146,1.9283534990011146,0.18468883646195006,0.18455788437842036,0.18455148928531157,0.03924370783571946,61.890782156440615,185.67234646932184,185.67234646932184,185.67234646932184,67.46801295779117,71.99994633477738,2.030317055662141,3.7500027950657615,4.001896427110064,-0.2518936320443026,0.10132749897704478,0.0425113805783134,0.8518080671017787,0.10568055231990782,497.87160649324557,2369.9283935067547,9.489597298969617,45.21040270103039,1.8562188792316634,8.843781120768336,11.321260298695364,295.5787397013046,520.5386829701422,2736.2613170298578,13681.306585149288,565.8728359239354,0.15718689886775986,2829.364179619677,12732.138808288546,3468.9271640760644,17344.63582038032,78050.86119171145,4034.7999999999997,20174.0,90783.0,0.7076092906288767,2.892530248501672,8.677590745505016,8.677590745505016,8.677590745505016,0.6987651439065068,1636.804294715407,1440.1086816518343,82.34684170010814,16.107507768052375,98.24126359541225,8184.021473577035,7200.543408259172,411.7342085005407,80.53753884026187,491.20631797706125,2489.358032466228,47.44798649484808,9.281094396158316,56.60630149347682,2602.6934148507107,11849.641967533773,226.05201350515193,44.21890560384168,1477.893698506523,83.5,11202.111146098026,213.51593922681636,41.76492478271243,254.7283567206457,16283.999999999998,53323.388853901975,1017.2340607731837,198.98507521728754,6650.521643279353,375.75,-0.06294356603981514,688.9884968571827
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,685.3539999999999,29.045999999999996,0.0,234.81199999999998,24.627999999999997,973.8399999999999,0.6507752648944074,1.9523257946832222,1.9523257946832222,1.9523257946832222,1.9523257946832222,0.1595744651063035,0.15957446457738278,0.15957446451777682,0.05319148981777014,73.60773843374169,220.8232153012251,220.8232153012251,220.8232153012251,69.6935775978922,71.99999999772524,1.8930656303813493,3.7500000001184772,3.874101593088053,-0.12410159296957568,0.01187111516163689,0.005850611561307073,0.9329866244760605,0.06116276396263242,109.36499795846551,619.7350020415345,4.63499989811466,26.265000101885338,0.0,0.0,12.490000107090241,237.30999989290976,126.4899979636704,909.5100020363296,5457.060012217978,160.7399979740802,0.0446499994372445,964.4399878444813,4339.979945300166,1489.0600020259196,8934.360012155517,40204.62005469983,1649.7999999999997,9898.8,44544.6,0.5155624999999999,2.928488692024833,8.7854660760745,8.7854660760745,8.7854660760745,0.8269872436139392,470.7252664231885,320.2741598246852,40.7206343674951,0.0,109.73047223100818,2824.351598539131,1921.6449589481113,244.3238062049706,0.0,658.382833386049,656.1899877507931,27.809999388687956,0.0,74.94000064254145,758.9399877820225,3718.410012249207,157.59000061131204,0.0,1423.8599993574585,157.2,2952.854944878569,125.14499724909581,0.0,337.2300028914365,6216.0,16732.84505512143,709.1550027509041,0.0,6407.369997108563,707.4,-0.03203364444313761,1415.8506536218779
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1579.858,73.78999999999999,27.918,338.77599999999995,15.697999999999999,2036.04,0.6337574160542658,1.9012722481627975,1.9012722481627975,1.9012722481627975,1.9012722481627975,0.20562481997450865,0.20554579422774022,0.20553778780510273,0.06236843370941838,55.36380771563489,166.09142314690467,166.09142314690467,166.09142314690467,67.03862465069608,71.99999126918111,2.2303205647959725,3.750000454730206,4.027528926895974,-0.2775284721657685,0.11927024882718211,0.045399632012280436,0.8489605237419616,0.10563984424575787,324.8580168352873,1355.8419831647127,15.167224156064949,63.33277584393505,5.738203959942858,23.96179604005714,21.128928498341917,339.27107150165807,366.892373449637,1799.107626550363,1799.107626550363,450.9610866783364,0.1252669685217601,450.9610866783364,2029.3248900525139,2685.6389133216635,2685.6389133216635,12085.375109947487,3136.6,3136.6,14114.7,0.7251516055070313,2.8519083722441962,8.555725116732589,8.555725116732589,8.555725116732589,0.7789748539799447,1286.0996986542882,926.4652980032018,129.76660066315813,49.09449574501751,180.7733042429109,1286.0996986542882,926.4652980032018,129.76660066315813,49.09449574501751,180.7733042429109,324.8580168352873,15.167224156064949,5.738203959942858,21.128928498341917,366.892373449637,1355.8419831647127,63.33277584393505,23.96179604005714,339.27107150165807,16.7,1461.8610757587928,68.25250870229227,25.82191781974286,95.08017824253862,2166.0,6101.2889242412075,284.9974912977077,107.82808218025714,1526.7198217574614,75.14999999999999,-0.06890787805704485,616.565576134634
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3540.98,145.32399999999998,60.348,352.21799999999996,7.8020000000000005,4106.672,0.9515758557109821,2.8547275671329464,2.8547275671329464,2.8547275671329464,2.8547275671329464,0.1380175039071412,0.13775090677119525,0.1377290169035397,0.035771743198772625,67.08744339683857,201.26233019051568,201.26233019051568,201.26233019051568,67.65030045274746,71.99990019589913,2.9203667942573825,3.750005198137459,3.991113094739176,-0.24110789660171683,0.09377916631742353,0.028808557007214127,0.8971241329824864,0.07406731001029954,488.7172209851089,3278.2827790148913,20.018512775617175,134.5814872243828,8.311670712094813,55.888329287905194,12.599451845985294,362.1005481540147,529.6468563188062,3839.153143681194,3839.153143681194,611.5061269862007,0.1698628130517224,611.5061269862007,2751.777571437903,4960.893873013799,4960.893873013799,22324.022428562093,5572.4,5572.4,25075.799999999996,0.6767782968063467,4.282091350699419,12.84627405209826,12.84627405209826,12.84627405209826,1.0986461245210286,2618.5250972673107,2092.7317849181914,257.1633012310084,106.77399979836865,161.8560113197424,2618.5250972673107,2092.7317849181914,257.1633012310084,106.77399979836865,161.8560113197424,488.7172209851089,20.018512775617175,8.311670712094813,12.599451845985294,529.6468563188062,3278.2827790148913,134.5814872243828,55.888329287905194,362.1005481540147,8.3,2199.22749443299,90.08330749027729,37.402518204426656,56.69753330693383,4368.8,14752.27250556701,605.6166925097226,251.49748179557338,1629.452466693066,37.35,-0.060411191283837457,1065.603759408914
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3919.988,213.56799999999998,63.73199999999999,466.23999999999995,20.115999999999996,4683.643999999999,0.624024293915438,1.872072881746314,1.872072881746314,1.872072881746314,1.872072881746314,0.12522997304195502,0.1250536563901824,0.12502948570785127,0.031318047411430905,70.0084044616524,210.0252133849572,210.0252133849572,210.0252133849572,68.39018474575299,71.99985858523307,1.7841805760160518,3.7500073653669106,3.947934941304087,-0.19792757593717658,0.06355445891286106,0.03106790854722298,0.8721773407495913,0.09675475070318576,490.8999915647871,3679.3000084352125,26.707459287938473,200.49254071206153,7.968379183132776,59.83162081686722,14.601726425105543,481.39827357489446,540.177556460964,4442.422443539035,13327.267330617105,638.7326862533175,0.17742574618147708,1916.1980587599526,8622.891264419786,5968.667313746681,17906.001941240043,80577.0087355802,6607.399999999999,19822.199999999997,89199.89999999998,0.635326923076923,2.808109322619471,8.424327967858412,8.424327967858412,8.424327967858412,0.7378772197632785,1793.6312109297182,1378.5008427868984,224.99239622981997,67.12823961096622,123.00973230203385,5380.893632789155,4135.502528360696,674.9771886894599,201.38471883289867,369.02919690610156,1472.6999746943613,80.12237786381542,23.90513754939833,43.80517927531663,1620.532669382892,11037.900025305637,601.4776221361846,179.49486245060166,1444.1948207246833,64.19999999999999,6627.149886124626,360.5507003871694,107.57311897229248,197.12330673892484,14947.8,49670.55011387536,2706.6492996128304,807.7268810277075,6498.876693261074,288.9,-0.05013445735045392,851.2535888917618
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3944.6159999999995,169.952,63.73199999999999,554.6,17.86,4750.759999999999,0.6351548289732502,1.9054644869197506,1.9054644869197506,1.9054644869197506,1.9054644869197506,0.12938008403450377,0.1291971578842775,0.12918018452631427,0.03227236345202505,68.69902384272484,206.09707152817455,206.09707152817455,206.09707152817455,68.05658139666973,71.99982786998497,1.8274564134702238,3.7500089651263826,3.9672871375407075,-0.2172781724143249,0.0771009962784952,0.036336932478008885,0.8612620265361354,0.10240104098585573,510.35474956384803,3686.0452504361515,21.957315376748728,158.84268462325127,8.23291152023106,59.56708847976894,17.89825277049309,572.1017472295069,558.4432292313209,4495.556770768679,17982.227083074715,654.6201885662667,0.18183894126840744,2618.480754265067,11783.163394192801,6114.579811433732,24458.31924573493,110062.43660580718,6769.199999999999,27076.799999999996,121845.59999999998,0.6508846153846153,2.8581967303796256,8.574590191138878,8.574590191138878,8.574590191138878,0.7445433163968319,1871.0332826005974,1458.6942765371032,188.27498105321249,70.59384236588751,153.4701826443943,7484.13313040239,5834.777106148413,753.0999242128499,282.37536946355004,613.8807305775772,2041.4189982553921,87.82926150699491,32.93164608092424,71.59301108197236,2233.7729169252834,14744.181001744606,635.3707384930051,238.26835391907576,2288.4069889180278,76.0,9186.385492149264,395.2316767814771,148.19240736415907,322.16854986887563,20216.0,66348.81450785072,2859.168323218523,1072.207592635841,10297.831450131125,342.0,-0.05476744306161163,789.2730407164971
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,6006.317999999999,188.94,62.60399999999999,460.694,13.442,6731.9980000000005,1.2532905002760946,3.7598715008282837,3.7598715008282837,3.7598715008282837,3.7598715008282837,0.11781976475313782,0.11732109563447078,0.11728634501542627,0.02048932512178616,73.50841153694954,220.5252346108486,220.5252346108486,220.5252346108486,57.49394400534047,71.9989098216679,2.3794950976318465,3.7500567809812053,4.696146779822939,-0.946089998841734,0.5873027458760577,0.15009444930151386,0.6081173786476309,0.24178817205085523,707.6629737925372,5682.037026207463,22.166647809176908,178.8333521908231,7.342594343345746,59.25740565665425,9.439309147656154,480.66069085234386,746.6115250927159,6415.088474907285,12830.17694981457,824.5086276930735,0.2290301743591871,1649.017255386147,7420.577649237662,7881.1913723069265,15762.382744613853,70930.72235076234,8705.7,17411.4,78351.3,0.8370865384615386,5.639807251242425,16.919421753727278,16.919421753727278,16.919421753727278,1.3840515391924668,4650.069737175338,3991.0827710309295,375.04686314979887,124.23245046159886,159.70765253301042,9300.139474350675,7982.165542061859,750.0937262995977,248.46490092319772,319.41530506602084,1415.3259475850743,44.333295618353816,14.685188686691491,18.878618295312307,1493.2230501854317,11364.074052414926,357.6667043816462,118.5148113133085,961.3213817046877,28.6,6368.966764132834,199.49983028259217,66.08334909011171,84.95378232890539,14323.400000000001,51138.33323586717,1609.5001697174077,533.3166509098883,4325.946217671095,128.70000000000002,-0.2014609089534047,357.67044941688744
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,6562.479090767553,159.35265971249154,34.68667808396906,367.6444444444444,8.156520836576885,7132.319393845035,1.6880289748931883,5.064086924679565,5.064086924679565,5.064086924679565,5.064086924679565,0.11521364892492839,0.11444972310580118,0.11440276172410602,0.019813571382663563,74.1535139301571,222.46054179047132,222.46054179047132,222.46054179047132,56.7047382136992,71.99867878742644,3.579840150321401,3.7500688144176295,4.761506860017055,-1.0114380455994252,0.6330548020119386,0.12117428239402703,0.6852243438038733,0.19360137380209969,756.0871620408761,6225.273572818223,18.237867780267617,151.28623829685108,3.968251767841083,32.93246959808346,7.284349443439687,383.8267616676714,785.5776310324246,6801.996192206975,13603.99238441395,844.5585690155214,0.2345996025043115,1689.1171380310427,7601.027121139692,7955.441430984479,15910.882861968958,71598.97287886031,8800.0,17600.0,79200.0,0.8461538461538461,7.596130387019347,22.78839116105804,22.78839116105804,22.78839116105804,1.8147656949179163,6415.377009716378,5743.33666681392,415.6116649203958,90.43007351112269,165.99860447093903,12830.754019432756,11486.67333362784,831.2233298407916,180.86014702224537,331.99720894187806,1512.1743240817523,36.475735560535234,7.936503535682166,14.568698886879375,1571.1552620648492,12450.547145636447,302.57247659370216,65.86493919616692,767.6535233353428,17.354299652291246,6804.784458367885,164.14081002240854,35.71426591056975,65.55914499095718,15175.1476464788,56027.46215536401,1361.5761446716597,296.3922263827511,3454.4408550090425,78.09434843531061,-0.21241973924107765,450.6136833631284
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,3234.6339999999996,59.22,11.186,352.21799999999996,23.5,3680.758,0.5535654093079461,1.6606962279238382,1.6606962279238382,1.6606962279238382,1.6606962279238382,0.16524937936701914,0.16511901420168557,0.1651128669122827,0.03327127018079912,64.71997064384263,194.1599119315279,194.1599119315279,194.1599119315279,68.77336559571663,71.99990892080474,1.7388778519268593,3.750004743714087,3.925938445228806,-0.17593370151471932,0.04815691166016442,0.024532697552870974,0.8858409510092314,0.08962635143789764,534.5212609794585,2906.5787390205414,9.778348021023819,53.22165197897618,1.8469525292807942,10.053047470719207,11.718740240540702,362.9812597594593,557.8653017703037,3357.834698229696,16789.173491148482,604.5533833519944,0.167931495375554,3022.766916759972,13602.451125419873,4260.346616648005,21301.733083240026,95857.79887458011,4864.9,24324.499999999996,109460.24999999999,0.6330122169325961,2.4910443418857575,7.473133025657272,7.473133025657272,7.473133025657272,0.5998936303113969,1505.969284966877,1331.5161627805203,73.07489553228352,13.802521943389532,87.57570471068357,7529.846424834385,6657.580813902601,365.3744776614176,69.01260971694767,437.87852355341784,2672.6063048972924,48.89174010511909,9.234762646403972,58.593701202703514,2789.3265088515186,14532.893695102706,266.1082598948809,50.265237353596035,1814.9062987972966,125.0,12026.728372037816,220.0128304730359,41.55643190881787,263.6716554121658,19578.5,65398.02162796218,1197.4871695269642,226.19356809118216,8167.078344587835,562.5,-0.04481315842547954,849.5396801541223
