,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
33,193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,3980.6,99.8,39.1,203.3,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3980.6,99.8,39.1,203.3,11.4,4334.2,4971.95,1.03,0.6520948909415956,4971.95,1.2,0.0,1.0,2.5,1.6,0.0,3980.6,99.8,39.1,203.3,11.4,4334.2,0.9771365580154702,4.397114511069616,4.397114511069616,6.839955906108291,2.9314096740464106,0.15213992771939905,0.08402107745038691,0.08402370824200904,0.05000037268308771,0.9771365580154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397114511069616,4.397114511069616,6.839955906108291,65.6433768093717,295.39519564217267,295.39519564217267,459.5036376656019,53.270036904988714,59.997696029325844,0.3040322037361973,0.5000192004929075,0.5631683727478423,-0.06314917225493477,0.012399679105307846,0.03266674914046347,0.8009678029346118,0.16636544792492475,605.6081962798398,3374.99180372016,8.385303529548613,91.41469647045139,3.2853269922625534,35.81467300773745,10.165075766471732,193.13492423352827,627.4439025681228,3706.756097431877,3706.756097431877,665.279999883783,0.1847999999677175,665.279999883783,332.6399999418915,4306.670000116217,4306.670000116217,2153.3350000581086,4971.95,4971.95,2485.975,0.6520948909415956,0.4885682790077351,2.198557255534808,2.198557255534808,3.4199779530541456,1.1357312970097357,356.3038386322722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3038386322722,295.88095420942,18.43556991475074,7.222979495643185,34.7643350124583,356.3038386322722,295.88095420942,18.43556991475074,7.222979495643185,34.7643350124583,605.6081962798398,8.385303529548613,3.2853269922625534,10.165075766471732,627.4439025681228,3374.99180372016,91.41469647045139,35.81467300773745,193.13492423352827,11.4,302.8040981399199,4.192651764774307,1.6426634961312767,5.082537883235866,4334.2,1687.49590186008,45.707348235225695,17.907336503868724,96.56746211676413,5.7,-0.11213195788466217,464.20397439450784
34,194,2032,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,4769.8,217.2,40.4,431.9,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5247.069615710208,238.93318808592755,44.44245303255743,475.116224375286,11.110613258139358,6016.672094462118,7750.7699999999995,1.27,1.3276539878834994,7414.189231406697,1.2,336.5807685933023,0.956574537937095,2.5,1.6,0.0,5247.069615710208,238.93318808592755,44.44245303255743,475.116224375286,11.110613258139358,6016.672094462118,1.7999997985049612,8.099999093272325,8.099999093272325,12.599998589534728,5.399999395514883,0.32069459427026453,0.2070552035558052,0.2070770233420454,0.13932980732814818,1.7999997985049612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999093272325,8.099999093272325,12.599998589534728,43.924566895497506,197.66055102973877,197.66055102973877,307.4719682684825,34.01808179321471,57.5238595007729,0.449111401355043,0.5215227257064856,0.8818839399105636,-0.36036121420407796,0.2355005761192127,0.2253651844799719,0.42978270153871045,0.34485211398131754,1682.706861518018,3564.3627541921906,49.47235989536922,189.46082819055835,9.203010884000651,35.239442148556776,66.19785200068581,408.91837237460015,1807.5800842980736,4209.092010164045,12627.276030492136,2027.9888444685002,0.5633302345745834,6083.966533405501,3041.9832667027504,5386.200386938196,16158.60116081459,8079.300580407295,7414.189231406696,22242.567694220088,11121.283847110044,1.2699999999999998,0.8999998992524806,4.049999546636163,4.049999546636163,6.299999294767364,2.400023844757712,2169.1176518122656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.352955436797,1514.436005837674,200.36303514726643,37.27218990789031,417.046420919435,6507.352955436797,4543.308017513022,601.0891054417993,111.81656972367092,1251.139262758305,5048.120584554054,148.41707968610768,27.609032652001954,198.59355600205743,5422.740252894221,10693.088262576572,568.382484571675,105.71832644567033,1226.7551171238006,33.33183977441807,2524.060292277027,74.20853984305384,13.804516326000977,99.29677800102871,18050.016283386354,5346.544131288286,284.1912422858375,52.859163222835164,613.3775585619003,16.665919887209036,-0.40862657532988306,149.84962816938403
35,195,2032,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,5273.7,224.8,56.8,589.8,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4677.558461253768,199.38850182790964,50.37930117359994,523.1287294399515,22.44007605091688,5472.895069746146,8996.449999999999,1.11,1.439186298955544,6938.684385230147,1.2,2057.7656147698517,0.7712691545254126,2.5,1.6,0.0,4677.558461253768,199.38850182790964,50.37930117359994,523.1287294399515,22.44007605091688,5472.895069746146,1.7999453597651935,8.099754118943371,8.099754118943371,12.599617518356355,5.39983607929558,0.2463234621494387,0.14984859261278208,0.14986356725624095,0.09614640546937211,1.7999453597651935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099754118943371,8.099754118943371,12.599617518356355,51.42201162763918,231.39905232437633,231.39905232437633,359.9540813934743,37.02179882380095,59.75461706693766,0.39889142059871247,0.5020532550044414,0.810333396893543,-0.3082801418891016,0.1854151960072983,0.2077279258768139,0.44689372411398676,0.3453783500091993,1152.1923945824292,3525.3660666713386,29.878086382083385,169.51041544582625,7.550021789752213,42.82927938384773,50.296946933411036,472.83178250654043,1239.9174496876758,4232.97762005847,4232.97762005847,1396.653505812251,0.38795930717006977,1396.653505812251,698.3267529061255,5542.030879417895,5542.030879417895,2771.0154397089477,6938.684385230146,6938.684385230146,3469.342192615073,1.1099999999999999,0.8999726798825968,4.049877059471686,4.049877059471686,6.299808759178178,2.4281972335939823,1505.38206060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.38206060826,1036.9416770926953,121.00257661971288,30.576660044828845,316.86114685102285,1505.38206060826,1036.9416770926953,121.00257661971288,30.576660044828845,316.86114685102285,1152.1923945824292,29.878086382083385,7.550021789752213,50.296946933411036,1239.9174496876758,3525.3660666713386,169.51041544582625,42.82927938384773,472.83178250654043,22.44007605091688,576.0961972912146,14.939043191041693,3.7750108948761065,25.148473466705518,5472.895069746146,1762.6830333356693,84.75520772291313,21.414639691923863,236.41589125327022,11.22003802545844,-0.38043617981303773,175.16003613486328
36,196,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4050.0,138.9,35.4,349.8,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4050.0,138.9,35.4,349.8,10.1,4584.2,5565.45,1.07,1.0670908727288768,5565.45,1.2,0.0,1.0,2.5,1.6,0.0,4050.0,138.9,35.4,349.8,10.1,4584.2,1.7999998582414942,8.099999362086724,8.099999362086724,12.59999900769046,5.399999574724482,0.23084886963657167,0.13772751702270272,0.13773704023208272,0.08693620032973863,1.7999998582414942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999362086724,8.099999362086724,12.59999900769046,53.197637731386855,239.38936979124082,239.38936979124082,372.383464119708,39.249825994130816,59.94948828779313,0.4456908488540795,0.5004212855993397,0.7643345986931515,-0.2639133130938117,0.15321603726702415,0.17757585810628476,0.5165512458558759,0.30587289603783946,934.9379220281153,3115.0620779718847,19.13035211445341,119.76964788554659,4.875891224215728,30.52410877578427,30.410282875342574,319.3897171246574,989.354448242127,3594.8455517578727,17974.227758789362,1086.1843790008159,0.3017178830557822,5430.9218950040795,2715.4609475020397,4479.265620999184,22396.32810499592,11198.16405249796,5565.45,27827.25,13913.625,1.0670908727288768,0.8999999291207471,4.049999681043362,4.049999681043362,6.29999950384523,2.284831508984338,1130.254108448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.270542243565,841.4440635576024,77.47791996178351,19.747357902875827,191.58476702645132,5651.270542243565,4207.220317788012,387.3895998089176,98.73678951437913,957.9238351322566,4674.689610140576,95.65176057226705,24.37945612107864,152.05141437671287,4946.772241210636,15575.310389859424,598.848239427733,152.62054387892135,1596.948585623287,50.5,2337.344805070288,47.825880286133525,12.18972806053932,76.02570718835644,22921.0,7787.655194929712,299.4241197138665,76.31027193946068,798.4742928116435,25.25,-0.3452850538822225,204.6126249343464
37,197,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,4978.2,131.3,32.8,376.3,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4392.071024666279,115.84085121905157,28.93815628320556,331.9947624808005,8.910834709157811,4877.755629358495,7529.7975,1.11,1.4468509876802016,5776.735334991797,1.2,1753.062165008203,0.7671833585155241,2.5,1.6,0.0,4392.071024666279,115.84085121905157,28.93815628320556,331.9947624808005,8.910834709157811,4877.755629358495,1.7999998955742984,8.099999530084343,8.099999530084343,12.599999269020088,5.399999686722895,0.25989695128199186,0.14282780546167353,0.14283631089242704,0.08230567058188935,1.7999998955742984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999530084343,8.099999530084343,12.599999269020088,54.56000511285381,245.52002300784216,245.52002300784216,381.9200357899766,38.76450073622054,59.861447543004495,0.40861428570392555,0.5011572761993098,0.7739039438206612,-0.27274666762135136,0.15991457885628102,0.19008585503681263,0.4857080350884868,0.32420610987470055,1141.48586912474,3250.5851555415393,16.545294562429365,99.29555665662221,4.133419487521591,24.804736795683972,27.325051555657364,304.66971092514314,1189.4896347303484,3688.265994628146,3688.265994628146,1275.1578089165894,0.3542105024768304,1275.1578089165894,637.5789044582947,4501.577526075208,4501.577526075208,2250.788763037604,5776.735334991798,5776.735334991798,2888.367667495899,1.1100000000000003,0.8999999477871492,4.0499997650421715,4.0499997650421715,6.299999634510044,2.1576208602443563,1283.2338244693196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.2338244693196,1027.3372226120346,67.00843909039244,16.740347953283177,172.1478148136095,1283.2338244693196,1027.3372226120346,67.00843909039244,16.740347953283177,172.1478148136095,1141.48586912474,16.545294562429365,4.133419487521591,27.325051555657364,1189.4896347303484,3250.5851555415393,99.29555665662221,24.804736795683972,304.66971092514314,8.910834709157811,570.74293456237,8.272647281214683,2.0667097437607955,13.662525777828682,4877.755629358495,1625.2925777707696,49.647778328311105,12.402368397841986,152.33485546257157,4.4554173545789055,-0.35242961326031913,197.98590882216038
38,198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5309.1,111.1,24.0,342.2,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4829.943330843916,101.0730074884178,21.833953012799526,311.31578004083326,10.371127681079775,5274.5371990670465,7713.797500000001,1.11,1.4031357483475633,6102.2714552626985,1.2,1611.526044737302,0.7910852540869394,2.5,1.6,0.0,4829.943330843916,101.0730074884178,21.833953012799526,311.31578004083326,10.371127681079775,5274.5371990670465,1.7999996368160232,8.099998365672104,8.099998365672104,12.599997457712162,5.399998910448069,0.28402449057082846,0.15988935145231842,0.15989732400437845,0.09393328000984857,1.7999996368160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099998365672104,8.099998365672104,12.599997457712162,52.259188138772984,235.16634662447842,235.16634662447842,365.8143169714109,41.034607742002784,59.602041689493525,0.5206175576349918,0.5033384620662804,0.7310902102103483,-0.22775174814406784,0.12994496532906197,0.14794814294104253,0.5927463264124774,0.25930553064648004,1371.8221940289136,3458.121136815002,16.160497616658446,84.91250987175935,3.4911906591839807,18.342762353615544,29.24291233806002,282.07286770277324,1420.716794642816,3853.82040442423,11561.46121327269,1508.6801517326996,0.4190778199257499,4526.040455198099,2263.0202275990496,4593.591303529998,13780.773910589995,6890.386955294997,6102.271455262698,18306.814365788094,9153.407182894047,1.1099999999999999,0.8999998184080116,4.049999182836052,4.049999182836052,6.299998728856081,2.1094413231134785,1498.4593575304411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.378072591324,1234.6397255141023,65.45000214169067,14.139319316819979,184.23031055782792,4495.378072591324,3703.919176542307,196.35000642507202,42.417957950459936,552.6909316734838,4115.466582086741,48.48149284997534,10.473571977551941,87.72873701418006,4262.150383928449,10374.363410445007,254.73752961527805,55.02828706084664,846.2186031083197,31.113383043239324,2057.7332910433706,24.24074642498767,5.236785988775971,43.86436850709003,15823.61159720114,5187.181705222503,127.36876480763902,27.51414353042332,423.10930155415986,15.556691521619662,-0.3115234549215745,237.10021786670185
39,199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2235.3,32.8,3.8,224.8,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,3088.2000000000003,0.98,0.31453290516359345,3088.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,0.20000002784146986,0.9000001252866143,0.9000001252866143,1.4000001948902892,0.6000000835244096,0.05000005715876828,0.0500000206283829,0.050000019977506256,0.050000014963170226,0.20000002784146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000001252866143,0.9000001252866143,1.4000001948902892,110.58005406832093,497.61024330744414,497.61024330744414,774.0603784782467,54.96053158182322,59.9999998058948,0.0,0.5000000016175433,0.5458462488729227,-0.045846247255379335,0.00027419239286401165,0.005945138315142995,0.0,0.994054861684857,111.76512776699474,2123.5348722330054,1.640000676610959,31.159999323389037,0.19000007591452375,3.609999924085476,11.240003363720668,213.55999663627935,124.83513188324088,2400.864868116759,7202.594604350277,150.06013973947046,0.041683372149852904,450.1804192184114,225.0902096092057,2938.1398602605295,8814.419580781589,4407.209790390794,3088.2,9264.6,4632.3,0.31453290516359345,0.10000001392073493,0.45000006264330716,0.45000006264330716,0.7000000974451446,0.31830812265728,19.868018235714178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60405470714254,11.176514332552191,0.7380004072099977,0.0855000460637688,7.86800344988822,59.60405470714254,33.52954299765658,2.214001221629993,0.2565001381913064,23.60401034966466,335.2953833009842,4.920002029832877,0.5700002277435713,33.720010091162,374.50539564972263,6370.604616699016,93.47999797016712,10.829999772256429,640.679989908838,87.0,167.6476916504921,2.4600010149164384,0.28500011387178564,16.860005045581,7577.100000000002,3185.302308349508,46.73999898508356,5.414999886128214,320.339994954419,43.5,-0.0839911373395784,130.87223479431222
40,200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1578.6,51.8,16.4,234.9,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1578.6,51.8,16.4,234.9,29.0,1910.7,2540.8,0.93,0.31760000000000005,2540.8,1.2,0.0,1.0,2.5,1.6,0.0,1578.6,51.8,16.4,234.9,29.0,1910.7,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.07453637223895154,0.032340941646621296,0.03197520511714814,0.02502875457798312,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,110.55586016916526,497.5013707612436,497.5013707612436,773.8910211841568,54.95993420955591,59.99999987005412,0.0,0.5000000010828823,0.5458521818023553,-0.045852180719472946,0.00027834544346692913,0.006033866652285119,0.0,0.9939661333477149,117.66311721640889,1460.936882783591,1.675260777294983,50.12473922270502,0.5243933639212294,15.87560663607877,5.879254450368235,229.02074554963178,125.74202580799334,1784.9579741920068,12494.705819344048,140.80001592055413,0.039111115533487256,985.6001114438789,492.80005572193943,2399.9999840794458,16799.99988855612,8399.99994427806,2540.7999999999997,17785.600000000002,8892.800000000001,0.3176,0.1,0.45,0.45,0.7000000000000001,0.2683531475182171,16.87163420044595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.10143940312165,11.76631172164089,0.7538673497827424,0.2359770137645532,4.115478115257765,118.10143940312165,82.36418205148622,5.277071448479196,1.6518390963518725,28.80834680680435,823.6418205148623,11.72682544106488,3.6707535474486055,41.15478115257764,880.1941806559535,10226.558179485137,350.87317455893515,111.12924645255139,1603.1452188474225,203.0,411.82091025743114,5.86341272053244,1.8353767737243027,20.57739057628882,13374.9,5113.279089742568,175.43658727946757,55.56462322627569,801.5726094237112,101.5,-0.08400109452356337,130.85528116336377
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4936.5,181.9,88.4,245.0,13.9,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4936.5,181.9,88.4,245.0,13.9,5465.699999999999,6388.95,1.03,0.6143221153846153,6388.95,1.2,0.0,1.0,2.5,1.6,0.0,4936.5,181.9,88.4,245.0,13.9,5465.699999999999,0.787488502023872,3.543698259107424,3.543698259107424,5.512419514167104,2.362465506071616,0.1519625001811638,0.08391816544145123,0.08392272495408556,0.050000436029263046,0.787488502023872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543698259107424,3.543698259107424,5.512419514167104,65.6733251680057,295.52996325602567,295.52996325602567,459.71327617604,53.76445466021455,59.98971456928664,0.2390921635031524,0.5000857266181978,0.557989478170972,-0.05790375155277416,0.008774452901498603,0.02869621723031167,0.7819337272617701,0.18937005550791813,750.1628821443152,4186.3371178556845,15.264714293799978,166.63528570620002,7.418768885941164,80.98123111405884,12.250106827169446,232.74989317283055,785.0964721512258,4680.603527848773,4680.603527848773,843.6219105751763,0.23433941960421564,843.6219105751763,421.8109552875882,5545.328089424823,5545.328089424823,2772.6640447124114,6388.949999999999,6388.949999999999,3194.4749999999995,0.6143221153846152,0.393744251011936,1.771849129553712,1.771849129553712,2.756209757083552,0.9408471675958804,369.3278960564994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3278960564994,295.37232216686857,27.046770734355597,13.144939192915013,33.76386396236026,369.3278960564994,295.37232216686857,27.046770734355597,13.144939192915013,33.76386396236026,750.1628821443152,15.264714293799978,7.418768885941164,12.250106827169446,785.0964721512258,4186.3371178556845,166.63528570620002,80.98123111405884,232.74989317283055,13.9,375.0814410721576,7.632357146899989,3.709384442970582,6.125053413584723,5465.699999999999,2093.1685589278422,83.31764285310001,40.49061555702942,116.37494658641528,6.95,-0.10377212083384847,407.9986948545876
42,202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7377.7,438.2,123.8,512.7,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5936.809543802106,352.6180167388323,99.62142964917263,412.5679077635768,14.243128471650689,6815.860026425338,11586.9768589452,1.11,1.540703027259936,8347.841268477801,1.2,3239.1355904673983,0.7204503271302583,2.5,1.6,0.0,5936.809543802106,352.6180167388323,99.62142964917263,412.5679077635768,14.243128471650689,6815.860026425338,3.599999975612703,16.199999890257164,16.199999890257164,25.19999982928892,10.799999926838108,0.1729639357497867,0.09805113435250593,0.09809569893805542,0.0594306852224105,3.599999975612703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199999890257164,16.199999890257164,25.19999982928892,61.72347856503092,277.75565354263915,277.75565354263915,432.0643499552164,31.788687615845863,59.899705405826374,0.7655895101946422,0.5008371877081375,0.9437319452296531,-0.44289475752151564,0.2787941798425753,0.18745257843290683,0.5147586932704535,0.29778872829663966,1026.8539444929079,4909.955599309198,34.57459653437343,318.04342020445887,9.772433770643906,89.84899587852873,24.51919345916562,388.0487143044112,1095.7201682570908,5720.139858168247,17160.41957450474,1211.279100632948,0.33646641684248557,3633.837301898844,1816.918650949422,7136.562167844853,21409.68650353456,10704.84325176728,8347.841268477801,25043.523805433404,12521.761902716702,1.11,1.7999999878063515,8.099999945128582,8.099999945128582,12.59999991464446,4.593307559719177,2516.489866096032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.469598288097,1848.337087566138,280.0542300312676,79.15671300598834,308.94183549263784,7549.469598288097,5545.011262698414,840.1626900938028,237.470139017965,926.8255064779134,3080.5618334787237,103.72378960312028,29.317301311931715,73.55758037749686,3287.1605047712724,14729.866797927594,954.1302606133765,269.54698763558616,1164.1461429132337,42.72938541495206,1540.2809167393618,51.86189480156014,14.658650655965857,36.77879018874843,20447.580079276013,7364.933398963797,477.0651303066883,134.77349381779308,582.0730714566168,21.36469270747603,-0.46930143645157535,243.8502543420476
