,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
68,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,5810.3,293.2,108.6,535.8,26.5,1.2067075688525217,3.6,1.8,0.2922077922077922,0.2922077922077922,3.249,0.708,5810.3,293.2,108.6,535.8,26.5,6774.400000000001,8702.6,1.2,1.087825,8702.6,0.0,1.0,0.0,5113.064,258.016,95.568,471.50399999999996,23.32,5961.472000000001,1.284454245614191,3.853362736842573,3.853362736842573,3.853362736842573,3.853362736842573,0.12532902171118349,0.12511176975847974,0.12508736615214755,0.030829893933885032,58.15991033187901,174.47973099563703,174.47973099563703,174.47973099563703,58.823273703594474,69.9578516986742,1.6999605313423545,1.715318539466731,2.0400088679978934,-0.3246903285311624,0.2280062075985253,640.8153090666707,5169.484690933329,32.28083838600391,260.9191616139961,11.954349408428437,96.64565059157155,14.536418309402528,521.2635816905974,699.5869151705056,6074.813084829494,24299.252339317976,817.1301273781753,408.56506368908765,7885.469872621824,2.568908491228382,7.706725473685146,7.706725473685146,7.706725473685146,1.5002657119085172,2099.132522660324,1646.1958887705102,248.7795595013296,92.12888910726838,112.02818528121563,8396.530090641296,6584.783555082041,995.1182380053184,368.5155564290735,448.1127411248625,2563.2612362666828,129.12335354401563,47.817397633713746,58.14567323761011,2798.3476606820223,27097.600000000002
69,2032,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,9751.669735730606,1,6,70,3600,1,5,0.5,0,6499.3,231.7,77.2,403.0,12.1,1.2067075688525217,3.6,1.8,0.3063968156702789,0.3063968156702789,3.399,0.592,6499.3,231.7,77.2,403.0,12.1,7223.3,8671.3,1.2,1.0839124999999998,8671.3,0.0,1.0,0.0,5719.384,203.896,67.936,354.64,10.648,6356.504,1.4192657468950725,4.257797240685218,4.257797240685218,4.257797240685218,4.257797240685218,0.13316347132736464,0.1329157312960468,0.1328959409547189,0.02424480011619086,57.847383730517805,173.54215119155344,173.54215119155344,173.54215119155344,55.68908117766817,69.93328607909571,1.75526049644049,1.7159210831917437,2.1548209714065294,-0.43889988821478565,0.30837467998457047,761.6130272941881,5737.686972705812,27.100985948338757,204.59901405166124,9.028418644699784,68.17158135530022,8.598175913205926,394.4018240867941,806.3406078004326,6416.959392199568,12833.918784399137,895.7957688129216,447.8978844064608,7775.504231187078,2.838531493790145,8.515594481370435,8.515594481370435,8.515594481370435,1.576718620630822,2542.7445017794334,2161.862564055406,230.7810063813712,76.88235198630743,73.21857935634858,5085.489003558867,4323.725128110812,461.5620127627424,153.76470397261485,146.43715871269717,1523.2260545883762,54.20197189667751,18.056837289399567,17.196351826411853,1612.6812156008652,14446.6
70,2032,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9549.163214118089,1,6,70,3600,1,5,0.5,0,6434.2,184.6,43.4,347.5,12.1,1.2067075688525217,3.6,1.8,0.31111554585593204,0.31111554585593204,3.399,0.592,6434.2,184.6,43.4,347.5,12.1,7021.8,8197.0,1.2,1.024625,8197.0,0.0,1.0,0.0,5662.096,162.448,38.192,305.8,10.648,6179.184,1.7999734861063703,5.3999204583191105,5.3999204583191105,5.3999204583191105,5.3999204583191105,0.13650509945919848,0.13618794105578105,0.1361650906203736,0.025127683283729354,57.332327917476135,171.99698375242838,171.99698375242838,171.99698375242838,58.200340387743175,69.9396735966815,2.6129647993133025,1.7157643699054062,2.0618436112320686,-0.34607924132666246,0.24329052786244815,772.9049776275298,5661.29502237247,22.123458648629523,162.47654135137049,5.200417140973308,38.19958285902669,7.684045548164437,339.8159544518356,807.912898965297,6213.887101034704,12427.774202069408,877.9287416408316,438.9643708204158,7319.071258359169,3.5999469722127406,10.799840916638221,10.799840916638221,10.799840916638221,1.9559638912413306,3160.496915288453,2782.4169340183817,238.92983393102284,56.163677822670294,82.98646951637805,6320.993830576906,5564.833868036763,477.8596678620457,112.32735564534059,165.9729390327561,1545.8099552550595,44.246917297259046,10.400834281946617,15.368091096328873,1615.825797930594,14043.6
71,2032,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3451.2,70.0,14.5,284.8,35.0,1.2067075688525217,3.6,1.8,0.35266457680250785,0.35266457680250785,3.399,0.592,4142.039740724562,84.01216442127937,17.4025197729793,341.80949181686236,42.00608221063968,4627.269998946323,5597.730515389844,1.2,0.6997163144237305,5597.730515389844,0.0,1.0,0.0,3644.9949718376142,73.93070469072585,15.314217400221784,300.79235279883886,36.96535234536292,4071.997599072764,0.8195857527301182,2.4587572581903547,2.4587572581903547,2.4587572581903547,2.4587572581903547,0.16075776322473923,0.1606592578533003,0.16065419543353612,0.03189772718501819,53.84624458760944,161.53873376282834,161.53873376282834,161.53873376282834,66.32318163466554,69.98574948296168,1.3913141300711889,1.7146347776016102,1.8093221260253725,-0.09468734842376225,0.06652548821776069,585.9612386380362,3556.0785020865255,11.877652148183522,72.13451227309585,2.46029327512689,14.94222649785241,9.594592408917105,332.21489940794527,609.8937764702638,4017.376222476059,20086.881112380295,657.7588521347188,328.8794260673594,4939.971663255125,1.6391715054602365,4.9175145163807095,4.9175145163807095,4.9175145163807095,0.8839076651375146,1078.1795678834642,960.4909656796547,58.408526859212984,12.098527894990319,47.18154744960602,5390.897839417321,4802.454828398273,292.04263429606493,60.492639474951595,235.90773724803012,2929.806193190181,59.38826074091761,12.30146637563445,47.97296204458553,3049.468882351319,23136.349994731612
72,2032,5SB,5,SB,Night,6,OP,NT,2.0,70,4614.2223114958015,1,6,70,3600,1,5,0.5,0,1242.9,32.6,13.3,234.1,43.4,1.2067075688525217,3.6,1.8,0.49802755949079497,0.49802755949079497,3.402,0.708,1615.7700000000002,42.38,17.290000000000003,304.33,56.42,2036.1900000000003,2877.0300000000007,1.2,0.3596287500000001,2877.0300000000007,0.0,1.0,0.0,1421.8776000000003,37.2944,15.215200000000003,267.8104,49.6496,1791.8472000000002,0.6946873076924622,2.0840619230773867,2.0840619230773867,2.0840619230773867,2.0840619230773867,0.22944463066005205,0.2294057844522825,0.22940381949267116,0.07188763638830911,50.72900338657381,152.18701015972144,152.18701015972144,152.18701015972144,68.44030937699036,69.99848458996492,1.3304199847999096,1.7143228271716524,1.753352681955351,-0.03902985478369869,0.02734687736874577,326.2421807758013,1289.527819224199,8.555551087677205,33.824448912322794,3.490424994344891,13.799575005655111,19.25225665620762,285.07774334379235,357.540413514031,1678.6495864859694,10071.897518915815,420.1368789904904,210.0684394952452,2456.8931210095097,1.3893746153849245,4.168123846154773,4.168123846154773,4.168123846154773,0.8163098388226367,583.7275146564351,453.2726044377179,35.66059650554277,14.54852365214358,80.24579006103095,3502.3650879386105,2719.6356266263074,213.96357903325662,87.29114191286148,481.47474036618564,1957.4530846548078,51.33330652606323,20.942549966069343,115.51353993724572,2145.2424810841862,12217.140000000001
73,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,2628.2,96.5,95.3,340.3,35.0,1.2067075688525217,3.6,1.8,0.35266457680250785,0.35266457680250785,3.246,0.715,3027.890269996676,111.17548552419119,109.79299243995253,392.05199713867626,40.32271495696053,3681.233460056457,4987.919840176018,1.2,0.6234899800220022,4987.919840176018,0.0,1.0,0.0,2664.543437597075,97.83442726128824,96.61783334715822,345.0057574820351,35.48398916212527,3239.485444849682,0.7107105436142266,2.1321316308426796,2.1321316308426796,2.1321316308426796,2.1321316308426796,0.15612394895744647,0.15605569969114763,0.15605559859623552,0.042317503352463856,52.91825488812843,158.75476466438528,158.75476466438528,158.75476466438528,68.01991937462289,69.99412977391097,1.2852034539402755,1.7144294869814611,1.7641890949487073,-0.04975960796724621,0.03493236646409522,415.99904364630464,2611.8912263503717,15.267620000143024,95.90786552404816,15.077753818062103,94.71523862189042,14.599782298865353,377.4522148398109,460.94419976337514,3220.289260293082,3220.289260293082,550.8345119975161,275.41725599875804,4437.085328178502,1.4214210872284532,4.264263261685359,4.264263261685359,4.264263261685359,0.8493086487783107,782.9677909264637,591.3098129057271,65.10515105998252,64.29551167509838,62.25731528565574,782.9677909264637,591.3098129057271,65.10515105998252,64.29551167509838,62.25731528565574,415.99904364630464,15.267620000143024,15.077753818062103,14.599782298865353,460.94419976337514,3681.233460056457
74,2032,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,70,3600,1,5,0.5,0,4268.1,206.3,92.9,284.8,33.8,1.2067075688525217,3.6,1.8,0.3504061361076023,0.3504061361076023,3.246,0.715,4268.1,206.3,92.9,284.8,33.8,4885.900000000001,6121.5,1.2,0.7651875,6121.5,0.0,1.0,0.0,3755.9280000000003,181.544,81.75200000000001,250.62400000000002,29.743999999999996,4299.592000000001,1.485919612445046,4.457758837335138,4.457758837335138,4.457758837335138,4.457758837335138,0.14061352905947427,0.1404136982652178,0.1403950794036064,0.036603263547237655,55.54587786663636,166.6376335999091,166.6376335999091,166.6376335999091,63.92392300169496,69.9847702383616,2.4519889990712787,1.7146587692049453,1.8772314708660507,-0.16257270166110538,0.11406202960623568,528.1342909732931,3739.9657090267074,25.4912644378607,180.8087355621393,11.477578531403632,81.42242146859637,9.173656323262891,275.6263436767371,574.2767902658203,4311.62320973418,4311.62320973418,666.5617888508747,333.28089442543734,5454.938211149125,2.971839224890092,8.915517674670276,8.915517674670276,8.915517674670276,1.72470357804554,1980.914469919937,1569.5302019239498,227.26781864544094,102.32855425914519,81.78789509140105,1980.914469919937,1569.5302019239498,227.26781864544094,102.32855425914519,81.78789509140105,528.1342909732931,25.4912644378607,11.477578531403632,9.173656323262891,574.2767902658203,4885.900000000001
75,2032,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,70,3600,1,5,0.5,0,4742.4,310.1,95.3,464.6,33.8,1.2067075688525217,3.6,1.8,0.3244631637952586,0.3244631637952586,3.246,0.715,4742.4,310.1,95.3,464.6,33.8,5646.200000000001,7453.799999999999,1.2,0.9317249999999999,7453.799999999999,0.0,1.0,0.0,4173.312,272.88800000000003,83.864,408.848,29.743999999999996,4968.656000000001,1.2220215755344181,3.6660647266032544,3.6660647266032544,3.6660647266032544,3.6660647266032544,0.1353006287152311,0.13513593082308734,0.13510807446675707,0.034763877022364886,56.50756597680136,169.52269793040406,169.52269793040406,169.52269793040406,59.85118138831496,69.97218658223919,1.7123451674116952,1.714967129960452,2.004972954860139,-0.29000582489968685,0.20348106840209726,564.6517374248185,4177.748262575181,36.876973890450664,273.2230261095494,11.330703557080115,83.96929644291988,14.21314159283984,450.38685840716016,627.0725564651892,5019.1274435348105,15057.382330604432,751.9141945459303,375.95709727296514,6701.885805454069,2.4440431510688363,7.332129453206509,7.332129453206509,7.332129453206509,1.4653094912418152,1837.7107373714216,1380.0332115922465,270.38674640730073,83.07818527641886,104.21259409545546,5513.132212114265,4140.09963477674,811.1602392219022,249.23455582925658,312.63778228636636,1693.9552122744556,110.63092167135198,33.99211067124035,42.63942477851952,1881.2176693955673,16938.600000000002
76,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,5392.8,259.4,100.2,543.0,22.9,1.2067075688525217,3.6,1.8,0.2922077922077922,0.2922077922077922,3.249,0.708,5392.8,259.4,100.2,543.0,22.9,6318.299999999999,8169.3,1.2,1.0211625,8169.3,0.0,1.0,0.0,4745.664,228.272,88.176,477.84,20.151999999999997,5560.103999999999,1.1156723863405968,3.3470171590217905,3.3470171590217905,3.3470171590217905,3.3470171590217905,0.127259297609018,0.12708364591068663,0.12706547719362463,0.0314748915796219,57.767304799601014,173.30191439880304,173.30191439880304,173.30191439880304,61.96150840554509,69.96874109765909,1.592632938187574,1.7150515804266024,1.9366862280786712,-0.22163464765206875,0.15568035965506988,603.9298673284028,4788.870132671597,29.009638019324257,230.39036198067572,11.204125517025044,88.99587448297495,15.039962192406527,527.9600378075935,659.1835930571586,5659.116406942841,22636.465627771366,769.6910445146704,384.8455222573352,7399.60895548533,2.2313447726811937,6.694034318043581,6.694034318043581,6.694034318043581,1.3027069445040145,1717.4460887573375,1347.5757525292784,194.1915124553784,75.00080071463343,100.67802305804727,6869.78435502935,5390.303010117113,776.7660498215135,300.0032028585337,402.7120922321891,2415.719469313611,116.03855207729703,44.81650206810018,60.15984876962611,2636.7343722286346,25273.199999999997
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6501.7,205.1,59.1,400.6,14.5,1.2067075688525217,3.6,1.8,0.3526645768025078,0.3526645768025078,3.399,0.592,8042.918216345111,253.71864684196171,73.10956620360768,495.5616281077029,17.937203214083105,8883.245260712469,10563.899349447178,1.2,1.3204874186808973,10563.899349447178,0.0,1.0,0.0,7077.768030383698,223.2724092209263,64.33641825917476,436.0942327347786,15.784738828393133,7817.255829426973,1.7999999477330022,5.399999843199007,5.399999843199007,5.399999843199007,5.399999843199007,0.28438405248041226,0.2842221653578277,0.2842100959429961,0.076079705964334,41.95817568165573,125.87452704496722,125.87452704496722,125.87452704496722,32.33145197726685,62.474838813097634,1.1869137046706477,1.920773262961063,3.711556167795228,-1.7907829048341648,1.3980893174566593,2012.8043549968218,6030.11386134829,63.45896761343069,190.259679228531,18.28505960606879,54.8245065975389,33.17792099920379,462.38370710849915,2127.726303215525,6755.518957496942,13511.037914993884,2357.5701996529315,1178.7850998264657,8206.329149794246,3.5999998954660044,10.799999686398014,10.799999686398014,10.799999686398014,1.9944417802886503,8487.25247230432,7246.095467582077,685.3568303241931,197.47863801131192,358.321536386739,16974.50494460864,14492.190935164153,1370.7136606483862,394.95727602262383,716.643072773478,4025.6087099936435,126.91793522686137,36.57011921213758,66.35584199840758,4255.45260643105,17766.490521424937
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,5721.124287126632,1,6,70,3600,1,5,0.5,0,5740.3,140.0,31.4,333.1,16.9,1.2067075688525217,3.6,1.8,0.4388858001345427,0.4388858001345427,3.399,0.592,7462.39,182.0,40.82,433.03000000000003,21.97,8140.21,9495.85,1.2,1.18698125,9495.85,0.0,1.0,0.0,6566.903200000001,160.16,35.9216,381.06640000000004,19.3336,7163.3848,3.5999993664368657,10.799998099310598,10.799998099310598,10.799998099310598,10.799998099310598,0.36025272149478893,0.3599809066069524,0.3599642804226822,0.11128360069081075,37.01309387237172,111.03928161711517,111.03928161711517,111.03928161711517,18.433361407900914,56.47958819664286,2.1785821801514977,2.1246613835462207,6.509935835607583,-4.385274452061362,3.356955084925308,2365.7447495928386,5096.645250407162,57.6545420021695,124.3454579978305,12.93049289563142,27.88950710436858,42.40644109428477,390.62355890571524,2478.736225584924,5661.473774415077,11322.947548830154,2704.719177569096,1352.359588784548,6791.130822430905,7.199998732873731,21.599996198621195,21.599996198621195,21.599996198621195,3.9282063275372043,19473.97465127677,17033.35919937112,1245.3378880801072,279.29859739193705,915.9789664336047,38947.94930255354,34066.71839874224,2490.6757761602144,558.5971947838741,1831.9579328672094,4731.489499185677,115.309084004339,25.86098579126284,84.81288218856955,4957.472451169848,16280.42
79,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,1,5,0.5,0,4911.3,70.0,15.7,324.6,27.8,1.2067075688525217,3.6,1.8,0.34634521533943463,0.34634521533943463,3.399,0.592,4911.3,70.0,15.7,324.6,27.8,5349.400000000001,6225.6,1.2,0.7782,6225.6,0.0,1.0,0.0,4321.944,61.6,13.815999999999999,285.648,24.464000000000002,4707.472000000001,0.9585087228554628,2.8755261685663887,2.8755261685663887,2.8755261685663887,2.8755261685663887,0.15188142351138897,0.15174204584002363,0.1517372136365776,0.029335903951280086,55.04649143004042,165.13947429012126,165.13947429012126,165.13947429012126,64.1471788394543,69.97823833115677,1.5107288594652741,1.7148188188465983,1.870698013085385,-0.1558791942387867,0.1094886091597694,656.4230070565065,4254.876992943494,9.347310023745456,60.65268997625454,2.096401343602956,13.603598656397043,8.379742291875255,316.2202577081248,676.2464607157301,4673.153539284272,23365.767696421357,715.8933680341776,357.9466840170888,5509.706631965822,1.9170174457109257,5.751052337132777,5.751052337132777,5.751052337132777,1.0147040727856542,1372.3800757902707,1258.3743562933491,53.75686915796594,12.056513846696076,48.19233649225956,6861.900378951354,6291.871781466745,268.7843457898297,60.28256923348038,240.96168246129778,3282.1150352825325,46.73655011872728,10.48200671801478,41.89871145937627,3381.232303578651,26747.000000000004
80,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,3755.8036052567304,1,6,70,3600,1,5,0.5,0,1065.5,33.8,7.2,259.7,41.1,1.2081060070746898,3.6,1.8,0.5561471336708304,0.5561471336708304,3.402,0.708,1385.15,43.94,9.360000000000001,337.61,53.43000000000001,1829.49,2718.17,1.2,0.33977125,2718.17,0.0,1.0,0.0,1218.932,38.6672,8.2368,297.09680000000003,47.01840000000001,1609.9512,0.8173193497983294,2.4519580493949884,2.4519580493949884,2.4519580493949884,2.4519580493949884,0.2541289738355478,0.2540605565939264,0.2540548927492675,0.0834301210820187,47.96858442642301,143.905753279269,143.905753279269,143.905753279269,66.50787531015463,69.99848929549809,2.8529241699983046,3.0857808814724224,3.247735685325982,-0.16195480385355943,0.11341497972818734,309.76593833531194,1075.384061664688,9.823810353928671,34.11618964607133,2.092599340597167,7.267400659402835,24.786821997080295,312.8231780029197,346.46917002691805,1483.0208299730818,8898.12497983849,419.8756334101304,209.9378167050652,2298.2943665898697,2.942349659273986,8.827048977821958,8.827048977821958,8.827048977821958,0.990484895577484,1235.420926901746,911.4397031155917,86.71525514296285,18.471476870409123,218.79449177278244,7412.525561410476,5468.63821869355,520.291530857777,110.82886122245475,1312.7669506366947,1858.5956300118717,58.94286212357203,12.555596043583002,148.72093198248177,2078.8150201615085,10976.94
81,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,70,3600,1,5,0.5,0,6864.5,97.9,38.7,314.1,25.4,1.2081060070746898,3.6,1.8,0.2922077922077922,0.2922077922077922,3.246,0.715,6864.5,97.9,38.7,314.1,25.4,7340.599999999999,8292.800000000001,1.2,1.0366000000000002,8292.800000000001,0.0,1.0,0.0,6040.76,86.152,34.056000000000004,276.408,22.352,6459.727999999999,1.2016310079043109,3.6048930237129326,3.6048930237129326,3.6048930237129326,3.6048930237129326,0.1175527773121598,0.11704735193691872,0.1170336923674973,0.028618930730252214,60.150171012472626,180.4505130374179,180.4505130374179,180.4505130374179,61.26621953560008,69.96742929226869,2.9214467213038375,3.0871507240565106,3.525597003328865,-0.43844627927235447,0.3079179023302057,710.1081150762025,6154.391884923798,10.083863464069422,87.81613653593058,3.985699427267489,34.71430057273251,7.910501405287555,306.18949859471246,732.0881793728269,6608.511820627173,6608.511820627173,776.0483079660759,388.02415398303793,7516.751692033925,4.325871628455519,12.977614885366558,12.977614885366558,12.977614885366558,1.2737860503124023,3357.0853577413586,3071.836548144171,130.86449659331132,51.724872215903524,102.65944078797284,3357.0853577413586,3071.836548144171,130.86449659331132,51.724872215903524,102.65944078797284,710.1081150762025,10.083863464069422,3.985699427267489,7.910501405287555,732.0881793728269,7340.599999999999
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,7652.1,178.8,60.4,265.8,14.5,1.2081060070746898,3.6,1.8,0.3526645768025079,0.3526645768025079,3.246,0.715,8527.594778312701,199.25692899495706,67.31050621529869,296.2108038414966,16.15897914108992,9106.531996505544,10264.406432891226,1.2,1.2830508041114033,10264.406432891226,0.0,1.0,0.0,7504.283404915177,175.3460975155622,59.233245469462844,260.665507380517,14.219901644159128,8013.7481569248785,1.799999994039187,5.399999982117562,5.399999982117562,5.399999982117562,5.399999982117562,0.2676722897097191,0.2672693026212561,0.26724917338280335,0.09104977714827726,40.050748661809195,120.15224598542758,120.15224598542758,120.15224598542758,35.04682588333691,63.680487360080335,3.3260539303884906,3.391933839617642,6.163182957538465,-2.7712491179208234,2.1542280702769263,2008.6887216242928,6518.906056688408,46.864629200343074,152.392299794614,15.830035888494626,51.48047032680406,23.733536357238695,272.47726748425794,2095.116923070369,7011.415073435173,7011.415073435173,2267.973325962522,1133.986662981261,7996.433106928706,6.479999978541073,19.439999935623224,19.439999935623224,19.439999935623224,1.9485079463875157,14696.467103568868,13016.302873021114,911.0483886376757,307.73589665324886,461.37994525683166,14696.467103568868,13016.302873021114,911.0483886376757,307.73589665324886,461.37994525683166,2008.6887216242928,46.864629200343074,15.830035888494626,23.733536357238695,2095.116923070369,9106.531996505544
