,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.1,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.7999978171537736,5.399993451461321,5.399993451461321,5.399993451461321,5.399993451461321,0.24294266893054517,0.24287632262170655,0.24287144395300944,0.24288740664395653,42.2850008413429,126.85500252402869,126.85500252402869,126.85500252402869,36.13637738360017,69.61599196344345,0.7614182317015478,0.6033096536504848,1.1622637087872822,-0.5589540551367974,0.19931367257545932,887.2431470358383,3677.8418529641617,34.662337259279475,143.73266274072054,15.484511780668072,64.21048821933194,78.24374917628417,324.43125082371586,1015.6337452520701,4231.84625474793,4231.84625474793,1272.4149416845335,5339.855058315467,1.2599984720076414,3.7799954160229245,3.7799954160229245,3.7799954160229245,2.2550886362854814,1603.2408822822044,1117.9250095644074,131.02347594871705,58.531383550278285,295.7610132188016,1603.2408822822044,1117.9250095644074,131.02347594871705,58.531383550278285,295.7610132188016,887.2431470358383,34.662337259279475,15.484511780668072,78.24374917628417,1015.6337452520701,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.1,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.799997416042878,5.399992248128634,5.399992248128634,5.399992248128634,5.399992248128634,0.22888954946741819,0.2288258343396034,0.2288193013156655,0.22883896425876424,43.687765547463,131.063296642389,131.063296642389,131.063296642389,31.236283503643342,69.72909909083602,0.43815417899949055,0.6023310289049719,1.3445901781209406,-0.7422591492159687,0.2904769072422885,791.170461107099,3529.5295388929007,36.04464542517433,160.85535457482567,12.722353153151001,56.777646846848995,82.93124064737617,370.06875935262383,922.8687003328004,4136.531299667199,12409.593899001597,1186.2651787842033,5350.534821215796,1.2599981912300144,3.7799945736900438,3.7799945736900438,3.7799945736900438,2.313735698028546,1494.691979587246,996.8733499495612,136.24856411774064,48.090425883479206,313.4796396364651,4484.075938761738,2990.6200498486837,408.7456923532219,144.2712776504376,940.4389189093953,2373.5113833212968,108.13393627552298,38.167059459453,248.7937219421285,2768.6061009984014,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.4891304347826087,0.4891304347826087,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.1,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,3.5999638026769616,10.799891408030884,10.799891408030884,10.799891408030884,10.799891408030884,0.2545285057290729,0.2543946131707546,0.2543828830939848,0.2544306089401907,41.13388323763793,123.40164971291381,123.40164971291381,123.40164971291381,17.33346027584278,68.74902697987808,0.48254722489204294,0.6109177372400171,2.4230591775454307,-1.8121414403054135,0.8297114069545337,1067.696175832315,4175.803824167685,41.90388068148671,163.9961193185133,14.408246498443301,56.39175350155669,126.27899982919546,494.1210001708045,1250.2873028414406,4908.31269715856,19633.25078863424,1615.4695568596915,6373.3304431403085,2.519974661873873,7.5599239856216185,7.5599239856216185,7.5599239856216185,4.651436446490899,4070.9423503150365,2690.567309677065,316.79015265459776,108.9252482943302,954.659639689043,16283.769401260146,10762.26923870826,1267.160610618391,435.7009931773208,3818.638558756172,4270.78470332926,167.61552272594685,57.632985993773204,505.1159993167818,5001.149211365762,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.1,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,3.5999961195740653,10.799988358722196,10.799988358722196,10.799988358722196,10.799988358722196,0.19435521811239073,0.1942032560881904,0.19419438498529423,0.19423368486062592,49.88062596654129,149.64187789962386,149.64187789962386,149.64187789962386,20.881122075459512,69.80154349399949,0.5429935197658153,0.6017058921284534,2.011386162497484,-1.4096802703690305,0.6238748994305601,822.8844450704133,4469.515554929586,20.39911001950352,110.90088998049649,5.592798287576474,30.407201712423525,71.19829952251104,387.00170047748895,920.0746529000044,5005.525347099995,10011.05069419999,1114.4550685591864,6077.544931440812,2.5199972837018456,7.559991851105536,7.559991851105536,7.559991851105536,4.360552602560127,2808.4237455769044,2073.666566377942,154.21710551725192,42.281509478955144,538.2585642027547,5616.847491153809,4147.333132755884,308.43421103450385,84.56301895791029,1076.5171284055093,1645.7688901408267,40.79822003900704,11.185596575152948,142.39659904502207,1840.1493058000087,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.1,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.7999869097978658,5.399960729393597,5.399960729393597,5.399960729393597,5.399960729393597,0.2387646315774906,0.23869805550824325,0.2386938598413151,0.2387100426134035,45.58705126615598,136.76115379846794,136.76115379846794,136.76115379846794,38.21275474873475,69.68606684692215,0.7454575320416811,0.6027029778027289,1.0991094537980317,-0.49640647599530285,0.16773654508083408,926.1966576448755,3922.703342355125,21.67473823237052,91.83026176762948,3.609051160800685,15.290948839199316,73.28875728316716,310.48624271683286,1024.769204321214,4344.405795678787,8688.811591357575,1221.9142976738906,5187.81070232611,1.259990836858506,3.7799725105755178,3.7799725105755178,3.7799725105755178,2.1462683806591483,1539.6008184954992,1166.999301761518,81.92991469228075,13.642114177087253,277.02948786461315,3079.2016369909984,2333.998603523036,163.8598293845615,27.284228354174505,554.0589757292263,1852.393315289751,43.34947646474104,7.21810232160137,146.57751456633432,2049.538408642428,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.1,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.799973248372486,5.399919745117458,5.399919745117458,5.399919745117458,5.399919745117458,0.2684513374356277,0.2683848532780274,0.2683823875048486,0.2683982125578353,43.150202181492524,129.45060654447758,129.45060654447758,129.45060654447758,30.233915736442036,69.24771485820715,0.3937783361586827,0.6065182090990288,1.3891683884458232,-0.7826501793467945,0.31276601240472984,1128.8700880773067,4127.529911922693,16.854568785860124,61.645431214139876,3.5855886970647775,13.114411302935222,88.97937542717355,325.42062457282645,1238.2896209874052,4557.310379012594,22786.55189506297,1457.1286868076022,5416.871313192398,1.25998127386074,3.7799438215822203,3.7799438215822203,3.7799438215822203,2.118076911278974,1835.9548589828698,1422.3551715989308,63.709323147544524,13.55332384220505,336.3370403941895,9179.774294914349,7111.775857994654,318.5466157377226,67.76661921102524,1681.6852019709474,5644.350440386534,84.27284392930062,17.927943485323887,444.8968771358677,6191.448104937026,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.1,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.7938972507190964,2.3816917521572893,2.3816917521572893,2.3816917521572893,2.3816917521572893,0.08191589164314103,0.08189443996504876,0.08189283953363494,0.08190121442791047,80.4655428184787,241.3966284554361,241.3966284554361,241.3966284554361,54.959934206633584,69.99999773162179,0.18775555852421463,0.6000000194432424,0.764193054563931,-0.1641930351206886,0.00027834546378370864,78.50819055078637,1119.4918094492136,2.0375336663304133,29.062466333669587,0.26860851367032257,3.831391486329677,9.657791205339205,137.7422087946608,90.47212393612631,1306.3278760638739,7837.967256383243,114.39999070680618,1680.0000092931937,0.5557280755033674,1.6671842265101025,1.6671842265101025,1.6671842265101025,1.0038654355958772,63.57528667309653,43.62920564604016,3.396943989489363,0.447819877097485,16.101317160469513,381.4517200385792,261.775233876241,20.381663936936178,2.68691926258491,96.60790296281708,471.0491433047182,12.22520199798248,1.6116510820219354,57.94674723203523,542.8327436167579,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.1,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,1.7999955385434825,5.399986615630447,5.399986615630447,5.399986615630447,5.399986615630447,0.19906504084721902,0.19896724824494122,0.19896670718379628,0.19897486813172316,47.01225613566368,141.036768406991,141.036768406991,141.036768406991,33.35922094346921,69.89637002296617,0.4610486596732458,0.6008895738963249,1.2590222077180255,-0.6581326338217006,0.24769292204083093,845.3894154699698,4463.11058453003,8.181533247831984,43.21846675216801,6.669364024800852,35.23063597519915,29.480116462396104,155.7198835376039,889.7204292049988,4712.1795707950005,4712.1795707950005,978.3824566750567,5210.3175433249435,1.2599968769804377,3.7799906309413127,3.7799906309413127,3.7799906309413127,1.9793678993949975,1232.7588399030196,1065.1880233244797,30.926119023539748,25.210133528084263,111.43456402691604,1232.7588399030196,1065.1880233244797,30.926119023539748,25.210133528084263,111.43456402691604,845.3894154699698,8.181533247831984,6.669364024800852,29.480116462396104,889.7204292049988,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.1,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,3.5999993459999193,10.799998037999758,10.799998037999758,10.799998037999758,10.799998037999758,0.33475434938294024,0.33458593768662354,0.3345834262545758,0.3345909734271085,34.86640074657959,104.59920223973879,104.59920223973879,104.59920223973879,15.249704855002877,59.198246114453774,0.6461406730374681,0.7094804788438712,2.7541516638744206,-2.0446711850305492,0.9952576501190283,2239.0888239438405,6121.85117605616,32.29289636176216,88.35210363823785,21.668961017951347,59.28603898204865,53.59745885134165,146.63754114865833,2346.648140174896,6423.266859825105,6423.266859825105,2561.766772637006,7026.098227362994,2.5199995421999435,7.55999862659983,7.55999862659983,7.55999862659983,3.930013429883103,6455.651094268282,5642.502811283488,244.1342521438526,163.81731553555744,405.19671530538375,6455.651094268282,5642.502811283488,244.1342521438526,163.81731553555744,405.19671530538375,2239.0888239438405,32.29289636176216,21.668961017951347,53.59745885134165,2346.648140174896,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.1,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,3.599990783197078,10.799972349591233,10.799972349591233,10.799972349591233,10.799972349591233,0.23195186199559262,0.2317709563960682,0.23175822814663663,0.2317734682748789,43.38676844397349,130.16030533192045,130.16030533192045,130.16030533192045,18.303910800114448,69.3152621746921,0.5080437760752431,0.605927160661231,2.294591601688607,-1.6886644410273761,0.7654776190261215,1183.770966731747,5195.629033268253,34.09814310498955,149.80185689501045,8.76973135306873,38.53026864693127,39.10481956733758,171.79518043266242,1265.7436607571426,5559.856339242857,16679.569017728572,1429.6890488079346,6288.310951192066,2.5199935482379545,7.559980644713862,7.559980644713862,7.559980644713862,4.066279419853154,3602.807178982453,2983.0951987554085,257.78130189440446,66.2989992885399,295.6316790441,10808.421536947359,8949.285596266225,773.3439056832134,198.8969978656197,886.8950371323,3551.312900195241,102.29442931496865,26.30919405920619,117.31445870201273,3797.2309822714287,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.1,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,3.5999639461111506,10.799891838333451,10.799891838333451,10.799891838333451,10.799891838333451,0.25416027111265405,0.2539908656091067,0.2539791607631572,0.25399942016964144,41.1704015459354,123.51120463780619,123.51120463780619,123.51120463780619,17.342488140002963,68.73601644726533,0.48178366399969713,0.6110333733439826,2.421797821681706,-1.8107644483377234,0.8290807290226713,1304.8181662489878,5112.481833751012,37.36713614841178,146.53286385158822,9.895028103332606,38.804971896667396,57.42418891195255,225.17581108804748,1409.5045194126849,5532.495480587316,22129.981922349263,1618.8772257400788,6372.522774259922,2.5199747622778053,7.559924286833415,7.559924286833415,7.559924286833415,4.134715118382952,4079.5297520913073,3288.108848309055,282.49272009778906,74.80566327728336,434.12252040718016,16318.11900836523,13152.43539323622,1129.9708803911562,299.22265310913343,1736.4900816287206,5219.272664995951,149.46854459364712,39.580112413330426,229.6967556478102,5638.0180776507395,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.1,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,3.599994003520274,10.799982010560822,10.799982010560822,10.799982010560822,10.799982010560822,0.27939423029344734,0.2792473093701828,0.27923810944435035,0.27925171633727963,42.32545495007832,126.97636485023493,126.97636485023493,126.97636485023493,17.51524646091071,67.77361081000433,0.44112764925644615,0.6197102308410609,2.397910876888466,-1.778200646047405,0.8171372566260512,1509.9134751210602,5245.38652487894,39.27334158982251,136.5266584101775,10.275962427552093,35.724037572447905,53.16952679061804,184.83047320938195,1612.6323059290528,5615.967694070947,11231.935388141894,1818.069967545038,6357.130032454963,2.5199958024641917,7.559987407392574,7.559987407392574,7.559987407392574,4.058607133863522,4581.528686799706,3804.9756193891926,296.9059678652852,77.68614655113305,401.9609529940945,9163.057373599411,7609.951238778385,593.8119357305704,155.3722931022661,803.921905988189,3019.8269502421203,78.54668317964502,20.551924855104186,106.33905358123609,3225.2646118581056,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.1,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,3.599990392817404,10.799971178452212,10.799971178452212,10.799971178452212,10.799971178452212,0.23366165396536923,0.23349039342810052,0.23348361047960614,0.23349785650405916,46.045930720913944,138.13779216274185,138.13779216274185,138.13779216274185,22.10375045267806,69.2477277826449,0.9292599058551785,0.6065180958981037,1.9001300295132195,-1.2936119336151157,0.5682468329384279,1254.241548982382,5455.468451017618,22.00600259981162,95.80399740018838,6.3741025660932475,27.75089743390675,39.24725371262828,170.8577462873717,1321.868907860915,5755.551092139085,11511.10218427817,1457.1236256179814,6355.716374382018,2.5199932749721827,7.559979824916548,7.559979824916548,7.559979824916548,3.9683443813355312,3671.941737360398,3160.6802686262963,166.36493568163695,48.18808680161375,296.70844625085084,7343.883474720796,6321.360537252593,332.7298713632739,96.3761736032275,593.4168925017017,2508.483097964764,44.01200519962324,12.748205132186495,78.49450742525656,2643.73781572183,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.1,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,1.7175896033492641,5.152768810047792,5.152768810047792,5.152768810047792,5.152768810047792,0.1637168477639611,0.1636274457118205,0.16362498903772546,0.16363456629352602,53.461651081757516,160.38495324527256,160.38495324527256,160.38495324527256,37.970769697955056,69.97543354817351,0.4698098460972589,0.6002106435122798,1.106114001219784,-0.5059033577075043,0.17123881879171024,640.5519898873636,4250.148010112636,6.72836056767006,44.67163943232994,1.060289928964461,7.039710071035539,23.18374535246677,153.91625464753324,671.5243857364649,4466.5756142635355,22332.87807131768,733.4691774346674,4899.430822565332,1.2023127223444847,3.6069381670334546,3.6069381670334546,3.6069381670334546,1.876028719578504,881.859323477245,770.1438067646529,24.26878053309202,3.8244002129031047,83.62233596659686,4409.296617386225,3850.719033823265,121.34390266546009,19.122001064515523,418.11167983298435,3202.759949436818,33.6418028383503,5.301449644822305,115.91872676233385,3357.6219286823243,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.1,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5607956518173614,1.682386955452084,1.682386955452084,1.682386955452084,1.682386955452084,0.15856129637328265,0.15854831710069325,0.1585457168824608,0.15855120137701664,60.96582648409787,182.89747945229362,182.89747945229362,182.89747945229362,54.95993420714603,69.99991343812064,0.16391666849048986,0.6000007419598834,0.7641930545568058,-0.16419231259692235,0.0002783454602210793,167.06018185889062,1149.9398181411093,3.4246436493749743,23.575356350625025,1.0273762453983462,7.072623754601653,18.861250915809897,129.83874908419008,190.37345266947386,1326.6265473305261,7959.759283983157,236.99999429064027,1680.0000057093594,0.3925569562721529,1.1776708688164588,1.1776708688164588,1.1776708688164588,0.6981465346940269,93.03599639525135,65.58063650479843,4.033103061946194,1.2099110755196616,22.21234575298707,558.2159783715081,393.4838190287906,24.198618371677163,7.25946645311797,133.27407451792243,1002.3610911533438,20.547861896249845,6.1642574723900765,113.16750549485938,1142.240716016843,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.1,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,0.8355428628450102,2.5066285885350306,2.5066285885350306,2.5066285885350306,2.5066285885350306,0.18388484657688908,0.18384839377632867,0.18384674578363974,0.18385351134527617,48.914601566746455,146.74380470023937,146.74380470023937,146.74380470023937,50.49664549116464,69.98790967670615,0.3441296640519672,0.6001036492447026,0.8317384173043476,-0.231634768059645,0.03405102683399201,495.6799924326623,2873.8200075673376,10.736746196537595,62.263253803462405,3.7798890933116334,21.920110906688365,32.417051120399094,187.9829488796009,542.6136788429105,3163.586321157089,3163.586321157089,636.4810516634072,3743.1189483365924,0.5848800039915071,1.7546400119745214,1.7546400119745214,1.7546400119745214,0.9800843966696371,372.2650400374122,289.9133159525257,18.83912447486012,6.632344643950687,56.88025496607574,372.2650400374122,289.9133159525257,18.83912447486012,6.632344643950687,56.88025496607574,495.6799924326623,10.736746196537595,3.7798890933116334,32.417051120399094,542.6136788429105,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,5824.61586635966,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.47747304121564843,0.47747304121564843,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.1,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,1.7999992747776103,5.399997824332831,5.399997824332831,5.399997824332831,5.399997824332831,0.21006153279864329,0.20997558383452045,0.20997156628127603,0.2099817354601914,45.72613155528118,137.17839466584354,137.17839466584354,137.17839466584354,39.32395882742723,69.8409003322847,0.7864310292697803,0.6013668180131557,1.0680511640325063,-0.4666843460193506,0.15220740019807133,847.232777775456,4194.342222224544,22.17090194591935,109.81409805408066,10.018163370412243,49.62183662958776,40.78013288025285,201.97986711974715,920.2019759720405,4562.898024027959,4562.898024027959,1066.1403723652095,5300.00962763479,1.2599994923443272,3.7799984770329815,3.7799984770329815,3.7799984770329815,2.085468133277315,1343.3363279479559,1067.5128698945489,83.80597559002271,37.86864228282588,154.14884018055838,1343.3363279479559,1067.5128698945489,83.80597559002271,37.86864228282588,154.14884018055838,847.232777775456,22.17090194591935,10.018163370412243,40.78013288025285,920.2019759720405,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,5883.053263206355,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.47453071021542337,0.47453071021542337,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.1,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,1.7999976322765359,5.399992896829607,5.399992896829607,5.399992896829607,5.399992896829607,0.22912927255378698,0.22904825770635867,0.22904178702643146,0.22905254943101044,43.66472350295073,130.99417050885216,130.99417050885216,130.99417050885216,31.028659141998812,69.63928553771287,0.42621164105360565,0.6031078532139029,1.353587333819106,-0.7504794806052031,0.29497548509137117,983.7344536115268,4382.965546388473,32.94630138848263,146.8536986115174,9.418198282526863,41.98180171747313,48.559140479374214,216.4408595206258,1074.6580937619105,4800.441906238089,14401.325718714268,1256.505374062678,5635.394625937322,1.259998342593575,3.779995027780725,3.779995027780725,3.779995027780725,2.1045825750386453,1583.194688778894,1239.5037811027198,124.53685543222953,35.600742678604504,183.55330956534024,4749.584066336682,3718.5113433081597,373.6105662966886,106.80222803581351,550.6599286960208,2951.20336083458,98.8389041654479,28.254594847580588,145.67742143812265,3223.9742812857307,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,6556.341135943515,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.44307294721269264,0.44307294721269264,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.1,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,3.5999932651973836,10.79997979559215,10.79997979559215,10.79997979559215,10.79997979559215,0.24265942891171413,0.2424731170875648,0.24245617475366896,0.2424840543275652,42.24533746124876,126.73601238374629,126.73601238374629,126.73601238374629,17.53152668501379,67.98842631957156,0.4482677373987736,0.6177522009787955,2.395684115514151,-1.7779319145353554,0.8160238759388937,1390.9238465219455,5774.076153478054,47.73810729219976,198.36189270780022,9.969797905870868,41.43020209412913,72.12445711919099,299.675542880809,1520.7562088392071,6329.743791160793,25318.975164643172,1780.4209334737304,7441.07906652627,2.5199952856381684,7.559985856914505,7.559985856914505,7.559985856914505,4.2146817040544855,4486.652358805308,3505.12153591701,360.89941596489734,75.37153116467961,545.2598757587206,17946.60943522123,14020.48614366804,1443.5976638595894,301.48612465871844,2181.0395030348823,5563.695386087782,190.95242916879903,39.87919162348347,288.49782847676397,6083.024835356829,31402.0
