,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9107.7,286.6,61.6,518.8,17.6,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9563.085000000001,928.83,10491.915,11761.5,1.4,1.4701875,11761.5,0.0,1.0,0.0,7650.468000000001,743.0640000000001,8393.532000000001,7.363593597487614,22.09078079246284,0.18479207052889152,0.3354373032305307,64.93827603367406,194.81482810102216,17.56153562081534,64.93323555465373,5.396250062254746,3.3264937155055936,12.299607771428569,-8.973114055922975,6.449725439999999,1413.7458222350278,8149.339177764973,249.2513842876911,679.5786157123089,1662.997206522719,8828.917793477282,17657.835586954563,2161.4999750981015,10188.0750249019,26.50893695095541,79.52681085286623,9.570916484509786,57299.06655936725,37476.89886630497,19822.167693062285,114598.1331187345,74953.79773260994,39644.33538612457,2827.4916444700557,498.5027685753822,3325.994413045438,20983.83
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4987.4,86.2,19.3,420.3,38.7,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,4987.4,564.5,5551.9,6680.9,1.4,0.8351124999999999,6680.9,0.0,1.0,0.0,3989.92,451.6,4441.5199999999995,1.6677694213349838,5.003308264004952,0.11089264882948888,0.23032848506076942,78.00269236660435,234.00807709981305,60.071698652350406,69.9717048867608,3.0598037567708434,3.0869620848822406,3.5957032154200395,-0.5087411305377989,0.3569922507940276,442.45279741775425,4544.947202582245,104.01634385344347,460.48365614655654,546.4691412711977,5005.4308587288015,25027.15429364401,754.5018289780846,5926.398171021915,6.003969916805942,18.01190975041783,2.3026644757722736,4530.006283359482,2656.4732853028304,1873.532998056652,22650.03141679741,13282.366426514152,9367.664990283261,2212.2639870887715,520.0817192672174,2732.345706355989,27759.5
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1783.2,45.7,10.6,341.2,58.0,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1783.2,455.5,2238.7,3149.7,1.4,0.39371249999999997,3149.7,0.0,1.0,0.0,1426.5600000000002,364.40000000000003,1790.96,7.724931598329323,23.174794794987967,0.002018991502409924,0.001711808692494707,623.120081865677,1869.360245597031,69.74258178431793,69.99999999999972,2.256760376669674,3.0857142857142983,3.0971035839767116,-0.011389298262413305,0.007972508783698116,2.880212517677901,1780.3197874823222,0.6237830875450713,454.87621691245494,3.5039956052229724,2235.196004394777,13411.176026368663,4.751561780313115,3144.948438219687,27.80975375398556,83.42926126195668,10.475324136663408,132.13976305735696,80.09800087576922,52.04176218158775,792.8385783441418,480.58800525461527,312.2505730895265,17.281275106067408,3.742698525270428,21.023973631337835,13432.199999999999
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3914.6,151.2,91.4,487.1,40.4,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,3914.6,770.1,4684.7,6224.9,1.4,0.7781125,6224.9,0.0,1.0,0.0,3131.6800000000003,616.08,3747.76,1.577538803850761,4.732616411552283,0.09903430952294653,0.18776903948899681,81.52470371640247,244.57411114920745,62.85708003314808,69.98581141563865,2.9572564428986414,3.086339868479882,3.4363670709185192,-0.3500272024386373,0.24545694964296358,310.14376644682125,3604.4562335531787,115.68074984838117,654.4192501516188,425.82451629520244,4258.875483704797,4258.875483704797,657.1860159919647,5567.713984008035,5.67913969386274,17.03741908158822,2.4346565355027483,3732.2511896714805,1761.3497748322375,1970.9014148392428,3732.2511896714805,1761.3497748322375,1970.9014148392428,310.14376644682125,115.68074984838117,425.82451629520244,4684.7
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6278.2,334.1,102.0,453.7,38.7,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6592.11,974.9250000000001,7567.035,9063.7,1.4,1.1329625,9063.7,0.0,1.0,0.0,5273.688,779.94,6053.628000000001,5.916963300829474,17.750889902488424,0.09271243692529309,0.1754928711737915,84.4866438780568,253.4599316341704,32.870077502426895,69.93187461176579,6.935764039885932,3.0887202895553263,6.571326154739126,-3.4826058651838,2.4399283083173886,488.9364660636751,6103.173533936325,136.87390994328695,838.0510900567131,625.8103760069621,6941.224623993038,6941.224623993038,899.5581958935359,8617.326804106464,21.301067882986107,63.90320364895833,8.505216653683624,19161.550195424723,10414.868854089676,8746.681341335048,19161.550195424723,10414.868854089676,8746.681341335048,488.9364660636751,136.87390994328695,625.8103760069621,7567.035
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6436.4,448.4,119.6,671.8,49.2,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6436.4,1289.0,7725.4,10303.4,1.4,1.287925,10303.4,0.0,1.0,0.0,5149.12,1031.2,6180.32,7.72499991515707,23.174999745471208,0.09890069907236247,0.18513907262933438,82.43759515176964,247.3127854553089,20.923411649189987,69.82874092200112,4.908213097750869,3.093282180775285,10.323364259210665,-7.23008207843538,5.066354981447467,509.251567607483,5927.148432392517,190.9154116953696,1098.0845883046304,700.1669793028526,7025.233020697147,21075.699062091444,1081.997802693592,9221.402197306408,27.80999969456545,83.42999908369634,11.937770819084497,30090.358562429275,14162.28593962108,15928.072622808197,90271.07568728783,42486.85781886324,47784.21786842459,1527.754702822449,572.7462350861089,2100.5009379085577,23176.199999999997
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7730.8,390.4,121.3,821.3,31.7,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7730.8,1364.7,9095.5,11824.900000000001,1.4,1.4781125000000002,11824.900000000001,0.0,1.0,0.0,6184.64,1091.76,7276.400000000001,6.217524493840424,18.652573481521273,0.19154199184278006,0.31761607801269753,60.92243755465772,182.76731266397314,17.56153562081534,64.21044098951927,3.3521602361216654,3.3639388964055943,12.299607771428569,-8.935668875022975,6.449725439999999,1184.6182644305313,6546.181735569469,346.76052933114266,1017.9394706688574,1531.378793761674,7564.1212062383265,30256.484824953306,2224.8998524239596,9600.000147576042,22.383088177825528,67.14926453347658,9.033277321809887,49800.12958363649,26515.41506981122,23284.714513825264,199200.51833454595,106061.66027924488,93138.85805530105,4738.473057722125,1387.0421173245707,6125.515175046696,36382.0
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10344.0,279.6,80.9,585.6,21.1,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10344.0,967.2,11311.2,13245.6,1.4,1.6557,13245.6,0.0,1.0,0.0,8275.2,773.7600000000001,9048.960000000001,6.39999369959217,19.19998109877651,0.19221315153213142,0.3444436039421918,64.02331969109386,192.06995907328155,17.56153562081534,62.0013525789265,3.0877562871718,3.48379496600556,12.299607771428569,-8.81581280542301,6.449725439999999,1590.6022715586942,8753.397728441305,266.5166829863104,700.6833170136897,1857.1189545450045,9454.081045454994,18908.162090909987,2390.1523205176254,10855.447679482375,23.039977318531815,69.11993195559545,8.23693051807022,55069.05525256228,36647.4402595175,18421.61499304478,110138.11050512455,73294.880519035,36843.22998608956,3181.2045431173883,533.0333659726208,3714.237909090009,22622.4
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9934.3,242.7,51.0,501.2,22.9,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10431.015,858.6899999999999,11289.705,12387.699999999999,1.4,1.5484624999999999,12387.699999999999,0.0,1.0,0.0,8344.812,686.952,9031.764000000001,6.400000078387826,19.20000023516348,0.21714133041619776,0.37860610059346245,60.61399327756798,181.84197983270394,17.56153562081534,58.6467306679332,4.319359415505769,3.683069755806597,12.299607771428569,-8.616538015621972,6.449725439999999,1812.003579753052,8619.011420246947,260.0842180148802,598.6057819851197,2072.087797767932,9217.617202232066,18435.234404464132,2592.2562337976924,10414.828766202307,23.040000282196175,69.12000084658852,8.00662989154123,59725.58435822363,41748.5629888508,17977.021369372833,119451.16871644725,83497.1259777016,35954.042738745666,3624.007159506104,520.1684360297604,4144.175595535864,22579.41
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7488.1,103.8,17.6,483.6,33.4,1.7585878089737905,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7488.1,638.4,8126.5,9403.3,1.4,1.1754125,9403.3,0.0,1.0,0.0,5990.4800000000005,510.72,6501.200000000001,5.045032587476289,15.135097762428867,0.10665293223926116,0.2212413429391691,79.47043283476238,238.41129850428712,29.60314821405942,69.89663577762364,4.501695807037482,3.0902774875632733,7.296521249635711,-4.206243762072438,2.9475648747449976,638.9022575206492,6849.197742479351,112.99237866589246,525.4076213341075,751.8946361865417,7374.605363813459,36873.026819067294,977.8793935183265,8425.420606481674,18.162117314914642,54.48635194474392,6.561336082862473,17760.360264917428,11603.817753853837,6156.5425110635915,88801.80132458714,58019.08876926918,30782.712555317958,3194.511287603246,564.9618933294623,3759.473180932708,40632.5
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1520.6,62.1,11.0,372.8,76.8,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1520.6,522.6999999999999,2043.2999999999997,3088.7,1.4,0.3860875,3088.7,0.0,1.0,0.0,1216.48,418.15999999999997,1634.6399999999999,7.724964068545614,23.17489220563684,0.38793102658334766,0.38793102912360705,-627426.8808114562,-1882280.642434369,69.97506268166146,69.9064366371988,0.0,2.4890411866224444,2.4866001305576626,0.0024410560647818436,0.0006200913903639051,471.9103352181108,1048.6896647818892,162.2172391383275,360.48276086167243,634.1275743564383,1409.1724256435616,8455.03455386137,958.5620526330933,2130.1379473669067,22.40239579878228,67.20718739634684,11.67723611700216,21474.086500779726,10571.922111092143,10902.164389687585,128844.51900467835,63431.532666552856,65412.98633812551,2831.462011308665,973.303434829965,3804.76544613863,12259.8
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9516.8,157.2,64.0,502.6,36.6,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9516.8,760.4,10277.199999999999,11798.0,1.4,1.47475,11798.0,0.0,1.0,0.0,7613.44,608.32,8221.76,5.993728399272671,17.981185197818014,0.20799077563647414,0.33670587364519133,58.5438038559502,175.63141156785062,17.561535966393617,64.52535014468027,2.735022143674157,2.696614580313831,9.908017176457266,-7.211402596143435,5.195612023520086,1583.5252908617576,7933.274709138242,204.8249170558428,555.5750829441572,1788.3502079176005,8488.8497920824,8488.8497920824,2198.0000420292863,9599.999957970713,17.381812357890745,52.14543707367224,7.366686466211694,38205.22429318902,27524.539469733434,10680.684823455587,38205.22429318902,27524.539469733434,10680.684823455587,1583.5252908617576,204.8249170558428,1788.3502079176005,10277.199999999999
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9069.0,266.8,93.2,444.1,18.3,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9522.45,863.52,10385.970000000001,11536.2,1.4,1.4420250000000001,11536.2,0.0,1.0,0.0,7617.960000000001,690.816,8308.776000000002,7.499744148841439,22.499232446524317,0.17467791908003005,0.2921716760636996,64.09126732562427,192.2738019768728,17.5615356713807,66.9854727852052,4.800708315375156,2.597578142919828,9.908017342900173,-7.310439199980346,5.195612140030121,1330.689400434906,8191.760599565095,201.8368685716207,661.6831314283793,1532.5262690065267,8853.443730993475,8853.443730993475,1936.2000061497681,10176.809993850233,21.749258031640174,65.24777409492052,9.475207675573383,42110.91353461459,28941.507130027327,13169.40640458727,42110.91353461459,28941.507130027327,13169.40640458727,1330.689400434906,201.8368685716207,1532.5262690065267,10385.970000000001
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7650.7,387.5,106.0,659.8,32.9,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7650.7,1186.2,8836.9,11209.3,1.4,1.4011624999999999,11209.3,0.0,1.0,0.0,6120.56,948.96,7069.52,7.582566700079649,22.747700100238948,0.1452199862913368,0.2530743888851669,69.7976237756998,209.3928713270994,17.56153607735734,68.77231688406891,3.4937910073415988,2.530087801074316,9.908017113852807,-7.377929312778491,5.195611979696965,888.8276392953045,6761.872360704695,240.15747207646803,946.042527923532,1128.9851113717725,7707.914888628227,23123.744665884682,1609.3000555247086,9599.99994447529,21.98944343023098,65.96833029069295,10.808490642211565,35387.61253322815,19544.825093509844,15842.787439718311,106162.83759968446,58634.47528052953,47528.362319154934,2666.4829178859136,720.4724162294041,3386.955334115318,26510.699999999997
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7692.8,391.1,142.6,793.2,38.4,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7692.8,1365.3000000000002,9058.1,11788.7,1.4,1.4735875,11788.7,0.0,1.0,0.0,6154.240000000001,1092.2400000000002,7246.4800000000005,6.283246561770572,18.849739685311718,0.18841107261549966,0.31408632755652,61.30523110338422,183.91569331015268,17.56153562081534,64.63138729017797,2.7470090039039032,2.692190393790956,9.908017371428569,-7.215826977637613,5.195612159999999,1159.5269595332127,6533.273040466787,343.05765041033345,1022.2423495896667,1502.5846099435462,7555.515390056454,30222.061560225815,2188.699910764213,9600.000089235788,18.221415029134658,54.664245087403984,9.152324000958245,39881.20944826472,21128.221967125297,18752.987481139422,159524.8377930589,84512.88786850119,75011.94992455769,4638.107838132851,1372.2306016413338,6010.338439774185,36232.4
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8780.2,347.3,98.7,605.0,16.4,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8780.2,1067.4,9847.6,11982.400000000001,1.4,1.4978000000000002,11982.400000000001,0.0,1.0,0.0,7024.160000000001,853.9200000000001,7878.080000000001,6.187560457297725,18.562681371893177,0.20576140270299284,0.3658027794809647,61.83481111094736,185.5044333328421,17.56153562081534,62.115714677951736,2.4973511848698267,2.80122350522938,9.908017371428569,-7.1067938661991885,5.195612159999999,1445.3010144102543,7334.898985589746,312.3663094543854,755.0336905456147,1757.6673238646397,8089.93267613536,16179.86535227072,2382.3999427734107,9600.00005722659,17.943925326163402,53.831775978490214,8.38682239763158,42749.60667018204,25934.373476405817,16815.233193776225,85499.21334036408,51868.746952811634,33630.46638755245,2890.6020288205086,624.7326189087707,3515.3346477292794,19695.2
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9381.6,268.7,71.3,542.8,18.3,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9850.68,946.155,10796.835000000001,12084.9,1.4,1.5106125,12084.9,0.0,1.0,0.0,7880.544000000001,756.924,8637.468,6.6215961306625,19.8647883919875,0.20894037849669522,0.3691855144851746,61.50002581638476,184.5000774491543,17.56153562081534,60.51768532070239,3.6956875499074084,2.875192583422827,9.908017371428569,-7.032824788005742,5.195612159999999,1646.5638461198607,8204.116153880139,279.4453763661763,666.7096236338236,1926.009222486037,8870.825777513963,17741.651555027925,2484.8999752183895,10204.24502478161,19.202628778921248,57.60788633676375,8.543055697184604,47716.611776869344,31618.354297832495,16098.257479036849,95433.22355373869,63236.70859566499,32196.514958073698,3293.1276922397215,558.8907527323526,3852.018444972074,21593.670000000002
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5042.6,85.9,18.3,442.3,47.5,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5042.6,594.0,5636.6,6824.6,1.4,0.853075,6824.6,0.0,1.0,0.0,4034.0800000000004,475.20000000000005,4509.280000000001,1.7564461924863366,5.26933857745901,0.1096349058172257,0.22838843948741275,78.29627335952237,234.8888200785671,58.906812078437206,69.96910966900202,2.523210754884853,2.4868116919470555,2.953817968765833,-0.46700627681877727,0.32767257813608275,442.2759808591539,4600.324019140847,108.53018644441855,485.4698135555815,550.8061673035725,5085.793832696429,25428.969163482143,767.8665401924095,6056.733459807591,5.093693958210376,15.281081874631129,2.448622293866365,3911.2771564899813,2252.81849156384,1658.4586649261412,19556.385782449906,11264.092457819199,8292.293324630706,2211.3799042957694,542.6509322220927,2754.030836517862,28183.0
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1635.8,43.9,7.3,374.7,47.5,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1635.8,473.4,2109.2,3056.0,1.4,0.382,3056.0,0.0,1.0,0.0,1308.64,378.72,1687.36,7.724963677291959,23.174891031875877,0.3879310223828239,0.38793102674390567,-655977.8146780974,-1967933.4440342921,69.97660489158083,69.91127949655898,0.0,2.4888687670000986,2.4865453285364327,0.0023234384636658945,0.000581729975502859,507.6620531310587,1128.1379468689413,146.91723844845197,326.48276155154804,654.5792915795107,1454.6207084204893,8727.724250522937,948.4137684764146,2107.5862315235854,22.40239466414668,67.20718399244004,11.192627091585825,21246.739546319273,11372.845670252978,9873.893876066297,127480.43727791564,68237.07402151787,59243.36325639778,3045.9723187863524,881.5034306907119,3927.4757494770643,12655.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4455.9,138.9,98.7,504.4,47.5,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4455.9,789.5,5245.4,6824.4,1.4,0.85305,6824.4,0.0,1.0,0.0,3564.72,631.6,4196.32,1.9155778402208987,5.746733520662696,0.09909101368963116,0.18778933533101447,81.52019595221012,244.56058785663032,58.35668850315546,69.97925772935173,2.6330070806421606,2.486451066299584,2.98166336135731,-0.49521229505772624,0.34716435295011694,353.231718319702,4102.668281680298,118.60774419506875,670.8922558049312,471.83946251477073,4773.560537485229,4773.560537485229,709.0549509049083,6115.345049095091,5.5551757366406065,16.66552720992182,2.8786272860969953,3938.924859211843,1962.2642710214777,1976.660588190365,3938.924859211843,1962.2642710214777,1976.660588190365,353.231718319702,118.60774419506875,471.83946251477073,5245.4
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7453.3,292.4,106.0,473.4,45.7,1.8276936737675276,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7825.965,963.375,8789.34,10205.8,1.4,1.275725,10205.8,0.0,1.0,0.0,6260.772000000001,770.7,7031.472000000001,7.72499966550977,23.17499899652931,0.11157483331267445,0.20413695337946147,78.29812345682453,234.89437037047358,22.761083647647368,69.74653254839784,5.830897121164028,2.4947476762269094,7.64462723715639,-5.149879560929481,3.6112390660094733,698.5445923086596,7127.42040769134,157.32834996955097,806.046650030449,855.8729422782105,7933.467057721789,7933.467057721789,1170.5296422173126,9545.560357782688,22.402499029978333,67.207497089935,10.56505077789771,26222.78917433423,15649.144551591357,10573.644622742873,26222.78917433423,15649.144551591357,10573.644622742873,698.5445923086596,157.32834996955097,855.8729422782105,8789.34
