,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
132,132,2025,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,2,8,0.2,0.0,3266.0,169.0,67.0,384.0,17.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3266.0,169.0,67.0,384.0,17.0,3903.0,5177.0,1.1,0.647125,1.1,5177.0,0.0,1.0,2.5,1.6,0.0,3070.04,158.85999999999999,62.98,360.96,15.979999999999999,3668.8199999999997,0.6428060878537868,1.9284182635613605,1.9284182635613605,1.9284182635613605,1.9284182635613605,0.14220324711934199,0.14237505111176757,0.1423940957461279,0.036568954965876775,0.6428060878537868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9284182635613605,1.9284182635613605,1.9284182635613605,48.92336383041793,146.7700914912538,146.7700914912538,146.7700914912538,68.30728929424674,71.99994237861613,2.0745883451273524,2.8333356008433097,2.9865041067759384,-0.15316850593262865,0.05055287474315715,0.022188763086343103,0.9105822275309952,0.06722900938266173,436.56965678626466,2829.4303432137353,22.617700619615395,146.3822993803846,8.967980150091135,58.03201984990886,13.19992998448288,370.8000700155171,481.35526754045407,3421.644732459546,13686.578929838184,570.9264890488329,0.15859069140245358,2283.7059561953315,7764.6002510641265,4606.073510951168,18424.29404380467,62642.599748935885,5177.000000000001,20708.000000000004,70407.20000000001,0.606875933260854,2.185540698702875,6.556622096108626,6.556622096108626,6.556622096108626,0.7624202904287012,1247.7830777837657,0.0,0.0,4991.132311135063,954.1407527251273,148.29571564574005,58.79965680955109,86.54695260334724,4991.132311135063,3816.563010900509,593.1828625829602,235.19862723820435,346.18781041338895,1746.2786271450586,90.47080247846158,35.87192060036454,52.79971993793152,1925.4210701618163,11317.721372854941,585.5291975215384,232.12807939963545,1483.2002800620685,68.0,5937.3473322931995,307.60072842676936,121.96453004123943,179.51904778896716,15612.0,38480.2526677068,1990.7992715732307,789.2354699587605,5042.880952211032,231.2,-0.05128688943876281,856.1318864065389
133,133,2025,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,2,8,0.2,0.0,3702.0,162.0,53.0,314.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4072.2000000000003,178.20000000000002,58.300000000000004,345.40000000000003,11.0,4665.1,5850.9,1.1,0.7313624999999999,1.1,5850.9,0.0,1.0,2.5,1.6,0.0,3827.868,167.508,54.802,324.676,10.34,4385.194,0.93427588030843,2.80282764092529,2.80282764092529,2.80282764092529,2.80282764092529,0.15469040743204096,0.15503420335806178,0.15506915985789882,0.03010758744986756,0.93427588030843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80282764092529,2.80282764092529,2.80282764092529,48.6084511728215,145.8253535184645,145.8253535184645,145.8253535184645,62.86676039607373,71.99961096681618,2.6897444774437687,2.8333486425922683,3.2449580464264,-0.4116094038341318,0.23147063249848018,0.06945179127844442,0.8070465355513284,0.12350167317022716,592.1344605160717,3480.0655394839287,25.969469336102215,152.2305306638978,8.498100098532571,49.801899901467436,9.7752110628732,335.6247889371268,636.3772410135796,4028.7227589864206,8057.445517972841,724.8628020085956,0.20135077833572101,1449.7256040171912,4929.06705365845,5126.037197991404,10252.074395982809,34857.05294634155,5850.9,11701.8,39786.12,0.7941792648224595,3.176537993048662,9.529613979145985,9.529613979145985,9.529613979145985,1.0641829858195146,2302.5542303280145,0.0,0.0,4605.108460656029,1880.9376108226747,247.47901801632267,80.98361349515787,93.15398799385893,4605.108460656029,3761.8752216453495,494.95803603264534,161.96722699031574,186.30797598771787,1184.2689210321435,51.93893867220443,16.996200197065143,19.5504221257464,1272.7544820271592,6960.131078967857,304.4610613277956,99.60379980293487,671.2495778742536,22.0,4026.514331509288,176.59239148549506,57.78708067002148,66.47143522753777,9330.2,23664.445668490713,1035.167608514505,338.65291932997854,2282.2485647724625,74.8,-0.12684583219417214,463.041606453976
134,134,2025,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4135.0,138.0,38.0,310.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4371.565020638758,145.8950357552959,40.17399535290757,327.7352252474039,14.800945656334369,4900.1702226506995,5957.380626674583,1.1,0.7446725783343229,1.1,5957.380626674583,0.0,1.0,2.5,1.6,0.0,4109.271119400432,137.14133360997815,37.76355563173311,308.07111173255964,13.912888916954305,4606.160009291657,1.2404649300786028,3.7213947902358084,3.7213947902358084,3.7213947902358084,3.7213947902358084,0.14843032166328182,0.1489392686131378,0.14898026910405116,0.028351969316200574,1.2404649300786028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7213947902358084,3.7213947902358084,3.7213947902358084,49.35918132966943,148.0775439890083,148.0775439890083,148.0775439890083,64.86006980348547,71.99965407609812,3.884235039223497,2.8333469461448746,3.145232507736792,-0.3118855615919176,0.16166275541575453,0.03709747415153025,0.8913327537656163,0.07156977208285362,609.9404340542403,3761.6245865845176,20.42572992450048,125.46930583079543,5.626024680341406,34.547970672566166,8.73442270704933,319.0008025403546,644.7266113661316,4255.443611284568,8510.887222569136,714.2989659899139,0.19841637944164275,1428.5979319798278,4857.232968731414,5243.081660684669,10486.163321369339,35652.95529265575,5957.380626674583,11914.761253349167,40510.188261387164,0.7446725783343229,4.217580762267249,12.652742286801749,12.652742286801749,12.652742286801749,1.3743233198089815,3012.6135774664494,0.0,0.0,6025.227154932899,2572.4730407960997,258.4414967545191,71.184640379546,110.51439953628446,6025.227154932899,5144.946081592199,516.8829935090382,142.369280759092,221.02879907256892,1219.8808681084806,40.85145984900096,11.252049360682811,17.46884541409866,1289.4532227322632,7523.249173169035,250.93861166159087,69.09594134513233,638.0016050807092,29.601891312668737,4147.594951568834,138.89496348660327,38.25696782632156,59.39407440793544,9800.340445301399,25579.04718877472,853.1912796494089,234.92620057344993,2169.205457274411,100.6464304630737,-0.09916136909583845,811.3708260311874
135,135,2025,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,2,8,0.2,0.0,2364.0,48.0,8.0,244.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2364.0,48.0,8.0,244.0,12.0,2676.0,3300.0,1.1,0.4125,1.1,3300.0,0.0,1.0,2.5,1.6,0.0,2222.16,45.12,7.52,229.35999999999999,11.28,2515.44,0.6354152637490416,1.9062457912471247,1.9062457912471247,1.9062457912471247,1.9062457912471247,0.203945532510271,0.20408733559672107,0.2040949992099638,0.04547117788075396,0.6354152637490416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062457912471247,1.9062457912471247,1.9062457912471247,43.49430279385361,130.48290838156083,130.48290838156083,130.48290838156083,67.79990503935704,71.99997406031386,2.291511426296902,2.8333343541083873,3.0088537717210726,-0.1755194176126853,0.06619764020475082,0.026131728985312862,0.9045814227444451,0.06928684827024201,453.19960452302377,1910.8003954769763,9.208420582124054,38.791579417875944,1.5347943940589277,6.4652056059410725,10.429269358729726,233.57073064127027,474.37208885793643,2201.6279111420636,11008.139555710317,516.7170575277619,0.14353251597993386,2583.5852876388094,8784.189977971952,2783.282942472238,13916.414712361191,47315.81002202805,3300.0,16500.0,56100.0,0.6696152029397949,2.160411896746741,6.481235690240224,6.481235690240224,6.481235690240224,0.6921358003652672,1116.3216783349471,0.0,0.0,5581.608391674735,979.0978172124587,59.68194412760508,9.94736420395534,67.59455279092788,5581.608391674736,4895.489086062294,298.4097206380254,49.7368210197767,337.9727639546394,2265.9980226151188,46.04210291062027,7.673971970294638,52.14634679364863,2371.860444289682,9554.001977384882,193.9578970893797,32.32602802970536,1167.8536532063513,60.0,7704.393276891404,156.54314989610893,26.09150469900177,177.29757909840535,13380.0,32483.606723108598,659.456850103891,109.90849530099823,3970.7024209015945,204.0,-0.058334312974035865,738.5206467061346
136,136,2025,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,612.0,23.0,1.0,182.0,24.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,612.0,23.0,1.0,182.0,24.0,842.0,1302.0,1.1,0.16275,1.1,1302.0,0.0,1.0,2.5,1.6,0.0,575.28,21.619999999999997,0.94,171.07999999999998,22.56,791.4799999999999,0.5875641031032274,1.7626923093096822,1.7626923093096822,1.7626923093096822,1.7626923093096822,0.15957446675937365,0.1595744667497818,0.15957446676753115,0.05319148950957764,0.5875641031032274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626923093096822,1.7626923093096822,1.7626923093096822,53.929706236865556,161.78911871059668,161.78911871059668,161.78911871059668,69.83136850874584,71.99999999958617,1.7962766691620105,2.8333333333496187,2.9213232442158223,-0.08798991086620367,0.004926270951075739,0.002607606178756254,0.9508169947980085,0.04657539902323516,91.79999923733247,520.2000007626675,3.449999971130282,19.550000028869718,0.14999999876147926,0.8500000012385207,9.100000025298542,172.89999997470147,104.49999923252277,737.5000007674772,4425.0000046048635,129.89999922290338,0.03608333311747316,779.3999953374203,2649.9599841472286,1172.1000007770967,7032.60000466258,23910.840015852773,1302.0,7812.000000000001,26560.800000000003,0.406875,1.997717950550973,5.993153851652919,5.993153851652919,5.993153851652919,0.7303787282015713,259.50356022415156,0.0,0.0,1557.0213613449093,183.3905063369847,20.67638061518191,0.8989730703252926,54.53770020165962,1557.0213613449093,1100.3430380219083,124.05828369109145,5.393838421951756,327.2262012099577,550.7999954239948,20.699999826781692,0.8999999925688755,54.60000015179125,626.9999953951366,3121.200004576005,117.30000017321831,5.100000007431124,1037.3999998482088,144.0,1872.7199844415823,70.37999941105775,3.059999974734177,185.64000051609025,5052.0,10612.080015558417,398.82000058894226,17.34000002526582,3527.15999948391,489.59999999999997,-0.030119881817399843,1362.236600231595
137,137,2025,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,2,8,0.2,0.0,1565.0,66.0,42.0,264.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,1565.0,66.0,42.0,264.0,16.0,1953.0,2729.0,1.1,0.341125,1.1,2729.0,0.0,1.0,2.5,1.6,0.0,1471.1,62.04,39.48,248.16,15.04,1835.82,0.5934746326811443,1.7804238980434328,1.7804238980434328,1.7804238980434328,1.7804238980434328,0.21222768408728762,0.21230111683183986,0.21230498388562102,0.065114166136186,0.5934746326811443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804238980434328,1.7804238980434328,1.7804238980434328,40.48268478965715,121.44805436897146,121.44805436897146,121.44805436897146,68.18671247085233,71.9999945316208,2.3293361011180322,2.8333335485241977,2.991785240961772,-0.1584516924375743,0.05424966867324058,0.021341018564563052,0.9163264254475938,0.06233255598784313,312.2081460608088,1252.7918539391912,13.171161288247344,52.82883871175265,8.381800763804318,33.61819923619568,16.158731468355917,247.8412685316441,349.9198395812164,1603.0801604187839,1603.0801604187839,425.3432266220315,0.11815089628389765,425.3432266220315,1446.1669705149072,2303.6567733779684,2303.6567733779684,7832.433029485092,2729.0,2729.0,9278.6,0.6472125295736452,2.0178137511158907,6.053441253347671,6.053441253347671,6.053441253347671,0.721394978590043,858.2634116219377,0.0,0.0,858.2634116219378,629.9778903318985,79.73085109677233,50.73873852095408,97.8159316723129,858.2634116219377,629.9778903318985,79.73085109677233,50.73873852095408,97.8159316723129,312.2081460608088,13.171161288247344,8.381800763804318,16.158731468355917,349.9198395812164,1252.7918539391912,52.82883871175265,33.61819923619568,247.8412685316441,16.0,1061.50769660675,44.781948380040966,28.498122596934678,54.93968699241012,1953.0,4259.49230339325,179.618051619959,114.3018774030653,842.6603130075899,54.4,-0.05296225486647453,764.0740417755482
138,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,2,8,0.2,0.0,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3407.8,138.60000000000002,57.2,290.40000000000003,8.8,3902.8,4892.8,1.1,0.6116,1.1,4892.8,0.0,1.0,2.5,1.6,0.0,3203.332,130.28400000000002,53.768,272.976,8.272,3668.632,1.1075958121460854,3.322787436438256,3.322787436438256,3.322787436438256,3.322787436438256,0.14675728696674736,0.14706728370756067,0.1470925833323075,0.038830594363831,1.1075958121460854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322787436438256,3.322787436438256,3.322787436438256,48.42270421881873,145.2681126564562,145.2681126564562,145.2681126564562,67.06654747392227,71.99993176531261,3.668614304696598,2.8333360184971874,3.0417549088734894,-0.208418890376302,0.08922843621144289,0.022496860899856776,0.924955196036485,0.052547943063658266,470.11231357376477,2937.6876864262354,19.160513990555838,119.43948600944418,7.908874020611511,49.29112597938849,10.599820327061131,279.8001796729389,507.78152191199325,3395.018478088007,3395.018478088007,583.1199385884502,0.16197776071901393,583.1199385884502,1982.6077912007306,4309.68006141155,4309.68006141155,14652.91220879927,4892.8,4892.8,16635.52,0.6738935281461939,3.76582576129669,11.297477283890071,11.297477283890071,11.297477283890071,1.271927342939801,2195.9280866621298,0.0,0.0,2195.9280866621298,1770.361061158871,216.46547155596247,89.35032458900687,119.75122935828935,2195.9280866621298,1770.361061158871,216.46547155596247,89.35032458900687,119.75122935828935,470.11231357376477,19.160513990555838,7.908874020611511,10.599820327061131,507.78152191199325,2937.6876864262354,119.43948600944418,49.29112597938849,279.8001796729389,8.8,1598.3818661508,65.14574756788984,26.890171670079134,36.03938911200785,3902.8,9988.1381338492,406.0942524321102,167.58982832992086,951.3206108879922,29.92,-0.06851929120531598,1084.112602604532
139,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3030.35823258188,211.991941245167,60.42282383316354,380.9710248463871,20.48231316378425,3704.2263356703816,5051.962541847386,1.1,0.6314953177309233,1.1,5051.962541847386,0.0,1.0,2.5,1.6,0.0,2848.5367386269672,199.27242477045698,56.797454403173724,358.1127633556038,19.253374373957197,3481.9727555301583,0.6726193525305217,2.0178580575915652,2.0178580575915652,2.0178580575915652,2.0178580575915652,0.14716235154509208,0.14731653544567258,0.147345800034006,0.03893779125855697,0.6726193525305217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178580575915652,2.0178580575915652,2.0178580575915652,48.38556492069428,145.15669476208285,145.15669476208285,145.15669476208285,67.91181469113461,71.9999396779589,2.177188243914101,2.8333357071193466,3.0038955802874563,-0.17055987316810972,0.0627269062012195,0.026022632715677757,0.9032195823993407,0.0707577848849815,419.19736491893184,2611.1608676629485,29.356123227042147,182.63581801812484,8.368866358930608,52.05395747423293,13.94412002656551,367.0269048198216,470.8664745314701,3233.359861138912,9700.079583416737,574.2046937565466,0.15950130382126293,1722.6140812696399,5856.887876316776,4477.75784809084,13433.273544272519,45673.13005052656,5051.962541847386,15155.887625542158,51530.017926843335,0.6314953177309233,2.2869057986037737,6.860717395811322,6.860717395811322,6.860717395811322,0.8202350564856408,1313.1520437373506,0.0,0.0,3939.456131212052,958.6648845925274,201.40406529734886,57.41642701193538,95.66666683553903,3939.456131212052,2875.9946537775822,604.2121958920466,172.24928103580615,287.0000005066171,1257.5920947567956,88.06836968112644,25.106599076791824,41.83236007969653,1412.5994235944104,7833.482602988845,547.9074540543745,156.1618724226988,1101.0807144594648,61.44693949135275,4275.813122173105,299.4324569158299,85.36243686109219,142.2300242709682,11112.679007011146,26633.840850162072,1862.8853437848734,530.9503662371759,3743.6744291621803,208.91959427059936,-0.056779561276157305,804.4937262645781
140,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,2,8,0.2,0.0,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.1,0.643875,1.1,5151.0,0.0,1.0,2.5,1.6,0.0,3048.4199999999996,129.72,56.4,395.73999999999995,15.979999999999999,3646.2599999999998,0.6435873518268999,1.9307620554806997,1.9307620554806997,1.9307620554806997,1.9307620554806997,0.14639039132543388,0.14656761897937043,0.14658229181920734,0.038063359863689306,0.6435873518268999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307620554806997,1.9307620554806997,1.9307620554806997,48.28969411708487,144.86908235125463,144.86908235125463,144.86908235125463,68.20765239549621,71.99994044328463,2.099873866504296,2.833335677002312,2.9908667552010666,-0.15753107819875467,0.05360672864074663,0.023196217162842446,0.9086383641957089,0.06816541864144862,446.2593967242791,2796.740603275721,19.012751534003932,118.98724846599606,8.267241258603294,51.73275874139671,15.063194032456403,405.9368059675436,488.60258354934274,3390.3974164506567,13561.589665802627,573.28895719947,0.15924693255540834,2293.15582879788,7796.729817912792,4577.71104280053,18310.84417120212,62256.8701820872,5151.0,20604.0,70053.59999999999,0.6135378556399516,2.1881969962114596,6.564590988634379,6.564590988634379,6.564590988634379,0.7551362481863574,1254.4691741050801,0.0,0.0,5017.876696420321,976.5034714432056,124.81093738926667,54.27105746709352,98.88370780551445,5017.8766964203205,3906.0138857728225,499.2437495570667,217.08422986837408,395.5348312220578,1785.0375868971164,76.05100613601573,33.068965034413175,60.25277612982561,1954.410334197371,11186.962413102883,475.94899386398424,206.93103496558683,1623.7472238701744,68.0,6069.127795450196,258.5734208624535,112.4344811170048,204.85943884140707,15516.0,38035.6722045498,1618.2265791375464,703.5655188829952,5520.740561158593,231.2,-0.05267071089837446,833.4344008427252
141,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,2,8,0.2,0.0,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.1,0.799875,1.1,6399.0,0.0,1.0,2.5,1.6,0.0,4613.5199999999995,119.38,36.66,299.85999999999996,11.28,5080.7,0.7389221480095863,2.216766444028759,2.216766444028759,2.216766444028759,2.216766444028759,0.1325640671897227,0.1329174369016942,0.13293805552395216,0.024033986214531063,0.7389221480095863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216766444028759,2.216766444028759,2.216766444028759,51.502984675538094,154.5089540266143,154.5089540266143,154.5089540266143,67.02183169887357,71.99972076271625,2.1867105068642303,2.8333443218801717,3.043784313692946,-0.21043999181277417,0.09064901958506198,0.03643742951135701,0.8789737640884456,0.08458880640019735,611.5869752611294,4296.41302473887,15.867683617324252,111.13231638267575,4.873509115508086,34.126490884491915,7.206831106289283,311.79316889371074,639.5349991002511,4765.465000899749,9530.930001799497,695.4310467784942,0.19317529077180395,1390.8620935569884,4728.93111809376,5703.568953221506,11407.137906443011,38784.26888190624,6399.0,12798.0,43513.2,0.6677095243961992,2.5123353032325935,7.53700590969778,7.53700590969778,7.53700590969778,0.8035047395389974,1747.1559697856082,0.0,0.0,3494.311939571217,1536.5115489457742,119.59482519698753,36.731667004550445,54.31792863829612,3494.3119395712165,3073.0230978915483,239.18965039397506,73.46333400910089,108.63585727659223,1223.1739505222588,31.735367234648503,9.747018231016172,14.413662212578567,1279.0699982005021,8592.82604947774,222.2646327653515,68.25298176898383,623.5863377874215,24.0,4158.7914317756795,107.9002485978049,33.139861985454985,49.00645152276712,10810.0,29215.608568224317,755.6997514021951,232.060138014545,2120.193548477233,81.6,-0.06913761624503961,716.309276081265
142,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5531.771920776135,112.64699184125946,25.144417821709702,270.5539357615964,8.046213702947105,5948.163479903647,6780.946598158674,1.1,0.8476183247698342,1.1,6780.946598158674,0.0,1.0,2.5,1.6,0.0,5199.865605529566,105.88817233078389,23.635752752407118,254.3206996159006,7.563440880770278,5591.2736711094285,1.5744796801054204,4.723439040316261,4.723439040316261,4.723439040316261,4.723439040316261,0.13960420962640332,0.14045256918851512,0.1404954434845503,0.026001297999366638,1.5744796801054204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723439040316261,4.723439040316261,4.723439040316261,50.460969317755975,151.38290795326793,151.38290795326793,151.38290795326793,59.59705590969364,71.99914072174556,4.464702579695472,2.833367147927459,3.422987878950222,-0.5896207310227628,0.35609151526515503,0.06581593587889674,0.8252052242378612,0.10897883988324207,725.9231280234742,4805.84879275266,14.872265850534836,97.77472599072463,3.320715565040618,21.823702256669083,6.61266829812044,263.9412674634759,750.72877773717,5197.434702166477,10394.869404332954,800.3400771645619,0.2223166881012672,1600.6801543291238,5442.312524719021,5980.606520994111,11961.213041988221,40668.124342759955,6780.946598158673,13561.893196317345,46110.43686747897,0.8476183247698341,5.353230912358429,16.059692737075288,16.059692737075288,16.059692737075288,1.6785278865528905,4284.405241476663,0.0,0.0,8568.810482953326,3886.0341289311873,238.84401986368712,53.329671641775676,106.19742104001283,8568.810482953326,7772.068257862375,477.68803972737425,106.65934328355135,212.39484208002565,1451.8462560469484,29.744531701069672,6.641431130081236,13.22533659624088,1501.45755547434,9611.69758550532,195.54945198144927,43.64740451333817,527.8825349269518,16.09242740589421,4936.277270559624,101.13140778363689,22.580865842276204,44.966144427218985,11896.326959807295,32679.77179071809,664.8681367369275,148.40117534534977,1794.8006187516362,54.71425318004031,-0.17225323368763737,544.746542721385
