,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.11,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.799977223091854,5.399931669275562,5.399931669275562,5.399931669275562,5.399931669275562,0.15858166127506768,0.15954385279711275,0.15960299749780188,0.15936011335185934,1.799977223091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399931669275562,5.399931669275562,5.399931669275562,67.23569462348203,201.70708387044607,201.70708387044607,201.70708387044607,60.28099589781165,69.95848852675223,3.8450763930238048,2.916014972536036,3.384151123611508,-0.468136151075472,0.3289057865280554,0.070852521004911,0.8283021067462071,0.10084537224888201,761.6824135036345,4347.99063054386,19.356906232229598,109.71389829904211,4.844953105577777,27.448960619549513,64.36494490710365,365.3118682278691,850.2492177485456,4865.983212337459,14597.949637012378,1027.3828262383677,0.2853841183995466,3082.148478715103,10479.30482763135,5901.96837592466,17705.905127773978,60200.07743443152,6929.351202163028,20788.05360648908,70679.38226206286,0.8661689002703784,6.119922558512304,18.359767675536908,18.359767675536908,18.359767675536908,2.17496899499848,6287.503334524312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18862.510003572937,4661.43738482299,355.3883013408879,88.95221341727903,1181.7254349431555,18862.510003572934,13984.31215446897,1066.1649040226637,266.85664025183706,3545.1763048294665,2285.0472405109035,58.07071869668879,14.534859316733332,193.09483472131095,2550.7476532456367,13043.97189163158,329.14169489712634,82.34688185864854,1095.9356046836074,46.55356394141726,7769.160617737071,197.4404435687419,49.41852167689333,656.5224380524572,17148.69729025801,44349.50443154737,1119.0817626502296,279.97939831940505,3726.181055924265,158.2821174008187,-0.1383319284441072,784.3772643218483
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.3518424171016936,4.055527251305081,4.055527251305081,4.055527251305081,4.055527251305081,0.16845752558864524,0.1687536291290026,0.16876899228981512,0.16865979537591838,1.3518424171016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055527251305081,4.055527251305081,4.055527251305081,65.78005389369511,197.34016168108536,197.34016168108536,197.34016168108536,62.7356637338974,69.9993212234918,2.9898920461791527,2.9143139738266135,3.2517389289973275,-0.337424955170714,0.2362172502981295,0.06628735227924025,0.8390243603794305,0.09468828734132921,379.6126325280397,2017.6873674719604,6.630667595736769,35.16933240426323,0.3966071318810655,2.1033928681189344,44.67663051671777,237.12336948328223,431.3165377723753,2309.2834622276246,6927.850386682874,534.7243482610465,0.14853454118362405,1604.1730447831396,5454.188352262675,2892.4756517389533,8677.426955216859,29503.25164773732,3427.2,10281.599999999999,34957.439999999995,0.8272116542100881,4.596264218145758,13.788792654437277,13.788792654437277,13.788792654437277,1.6759456040561738,2457.734388483559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7373.203165450679,1744.7999596447432,91.42890063811043,5.468733506779072,616.0367946939263,7373.203165450677,5234.3998789342295,274.2867019143313,16.406200520337215,1848.1103840817786,1138.837897584119,19.89200278721031,1.1898213956431964,134.0298915501533,1293.9496133171256,6053.062102415881,105.50799721278969,6.310178604356803,711.3701084498467,51.599999999999994,3872.0488517860044,67.63280947651505,4.045392745186867,455.70163127052126,8221.800000000001,20580.411148213996,358.7271905234849,21.45460725481313,2418.6583687294788,175.43999999999997,-0.10376754177948685,817.2953685337876
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.23179999999999998,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,47871.364776502785,143614.09432950837,143614.09432950837,143614.09432950837,69.98976573234492,69.99999999999963,0.0,2.9142857142857297,2.9147118563039265,-0.00042614201819679565,0.0002982994127486274,0.4117647058911796,0.0,0.5882352941088205,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,18.170224321641687,0.005047284533789357,127.19157025149181,432.45133885507215,1836.2297756783585,12853.608429748509,43702.268661144924,1854.4,12980.800000000001,44134.719999999994,0.2318,0.68,2.04,2.04,2.04,0.2940589946224734,12.355752538716349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49026777101443,6.427505063641931,0.747838992195601,0.18015169002641776,5.000256792852398,86.49026777101444,44.992535445493516,5.234872945369207,1.2610618301849243,35.00179754996679,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001462038236387372,95742.72955444222
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5114.5,1.03,0.6393125,5114.5,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,1.0134911426237525,3.0404734278712575,3.0404734278712575,3.0404734278712575,3.0404734278712575,0.11868751154391075,0.11897704984173661,0.11900063973952739,0.11893290482932846,1.0134911426237525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0404734278712575,3.0404734278712575,3.0404734278712575,73.22711127521269,219.6813338256381,219.6813338256381,219.6813338256381,67.7187672898779,69.9990059057457,2.2330691724454326,2.9143271016546697,3.012458852458946,-0.0981317508042765,0.06872119672126221,0.028634761165538754,0.9304756824660806,0.0408895563683806,397.19820188271314,3163.001798117287,16.238939578798945,128.96106042120104,6.745194261715891,53.5548057382841,33.9862668840289,270.0137331159711,454.16860260725684,3624.131397392743,3624.131397392743,568.1094040563444,0.157808167793429,568.1094040563444,1931.5719737915708,4546.390595943655,4546.390595943655,15457.728026208428,5114.5,5114.5,17389.3,0.6393125,3.4458698849207585,10.337609654762275,10.337609654762275,10.337609654762275,1.2677535297398466,1957.631086778036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.631086778036,1368.6933222123168,167.8718185728932,69.72918532316129,351.33676066966456,1957.631086778036,1368.6933222123168,167.8718185728932,69.72918532316129,351.33676066966456,397.19820188271314,16.238939578798945,6.745194261715891,33.9862668840289,454.16860260725684,3163.001798117287,128.96106042120104,53.5548057382841,270.0137331159711,8.6,1350.4738864012247,55.21239456791641,22.93366048983403,115.55330740569826,4078.2999999999997,10754.206113598775,438.46760543208353,182.08633951016594,918.0466925943017,29.24,-0.0325752999826622,2106.8837700410763
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.11,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.7999964748351749,5.399989424505525,5.399989424505525,5.399989424505525,5.399989424505525,0.12134592466414874,0.12180358474547792,0.12189083834552825,0.12170529983584445,1.7999964748351749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399989424505525,5.399989424505525,5.399989424505525,72.47187466400995,217.41562399202982,217.41562399202982,217.41562399202982,65.22314669730677,69.99748780111376,3.944025306036001,2.9143903075440667,3.12772398036453,-0.21333367282046334,0.14940678625517118,0.03469117997210104,0.9157742772977969,0.049534542730102146,398.0186206125816,3091.3780414787743,28.073679961011138,217.12121345864148,8.041546388490074,62.14286369202297,50.60409841703932,391.7278897936692,484.73794537912215,3785.7981852545486,11357.394555763645,658.1765949122032,0.18282683192005644,1974.5297847366096,6713.401268104472,5174.638472806098,15523.915418418295,52781.312422622206,5832.815067718302,17498.445203154904,59494.713690726676,0.7291018834647879,6.119988014439595,18.359964043318783,18.359964043318783,18.359964043318783,2.444033032599496,4028.032872247348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.098616742043,2435.86918767278,515.4317546478036,147.6425025453578,929.0894273814068,12084.098616742045,7307.6075630183395,1546.2952639434106,442.92750763607336,2787.2682821442204,1194.055861837745,84.22103988303341,24.12463916547022,151.81229525111794,1454.2138361373666,9274.134124436323,651.3636403759244,186.42859107606893,1175.1836693810076,70.28453049432262,4059.789930248333,286.3515356023136,82.02377316259874,516.161803853801,12811.608391901016,31532.056023083496,2214.636377278143,633.8572096586344,3995.624475895426,238.96740368069692,-0.06820732077374671,1721.243889966691
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,6026.4000000000015,1.11,0.7533000000000003,6026.4000000000015,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,1.3174736945365366,3.95242108360961,3.95242108360961,3.95242108360961,3.95242108360961,0.11744681434849256,0.11781018025272211,0.11785207715193495,0.11767427409398303,1.3174736945365366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95242108360961,3.95242108360961,3.95242108360961,73.52932398846092,220.5879719653828,220.5879719653828,220.5879719653828,64.14642879451708,69.9974781189891,2.6549331127184956,2.914390710665594,3.1802238072127396,-0.2658330965471456,0.18615666504891762,0.05991673194977105,0.8545217310243725,0.08556153702585649,392.2401794968337,3160.6598205031664,20.033149911254384,160.86685008874562,7.222918104487789,57.977081895512214,61.52340537600895,494.6765946239911,481.01965288858486,3896.380347111415,3896.380347111415,658.5785996720871,0.1829384999089131,658.5785996720871,2239.167238885096,5367.821400327914,5367.821400327914,18250.592761114905,6026.400000000001,6026.400000000001,20489.760000000002,0.7533000000000002,4.479410561424224,13.438231684272674,13.438231684272674,13.438231684272674,1.8037932039621951,2950.043934899123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0439348991235,1757.0048026530503,269.21010987320295,97.06324692463453,826.7657754482353,2950.043934899123,1757.0048026530503,269.21010987320295,97.06324692463453,826.7657754482353,392.2401794968337,20.033149911254384,7.222918104487789,61.52340537600895,481.01965288858486,3160.6598205031664,160.86685008874562,57.977081895512214,494.6765946239911,22.2,1333.6166102892346,68.11270969826491,24.55792155525848,209.17957827843043,4377.4,10746.243389710766,546.947290301735,197.12207844474153,1681.9004217215697,75.47999999999999,-0.08358943038670323,1011.027735734884
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6390.8,1.07,0.7620630854322947,6390.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,1.348636861196121,4.045910583588363,4.045910583588363,4.045910583588363,4.045910583588363,0.11441678600571811,0.11491887256187233,0.11495169194455096,0.11481633269308465,1.348636861196121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045910583588363,4.045910583588363,4.045910583588363,73.93470274554574,221.80410823663715,221.80410823663715,221.80410823663715,63.670279341049216,69.9968292812072,2.6705815855497232,2.9144177257007566,3.204006674876924,-0.2895889491761672,0.20280467241384664,0.06411832503652215,0.8443258042369283,0.09155587072654958,479.2614817128757,3976.8385182871248,15.95510642874523,131.74489357125475,6.515691802801037,53.78430819719896,45.42662276468817,375.47337723531183,547.1589027091102,4553.8410972908905,22769.20548645445,682.953744701579,0.1897093735282164,3414.768723507895,11610.213659926843,5707.846255298422,28539.231276492108,97033.38634007316,6390.800000000001,31954.000000000004,108643.6,0.7620630854322948,4.585365328066811,13.756095984200433,13.756095984200433,13.756095984200433,1.683343887920146,3131.592421628013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15657.962108140066,2197.5889813241465,219.47997547195277,89.63048184279903,624.8929829891149,15657.962108140066,10987.944906620733,1097.3998773597639,448.15240921399516,3124.4649149455745,2396.3074085643784,79.77553214372615,32.57845901400518,227.13311382344085,2735.7945135455507,19884.192591435625,658.7244678562738,268.9215409859948,1877.366886176559,80.0,8147.445189118886,271.2368092886689,110.76676064761762,772.2525869996989,25505.0,67606.25481088112,2239.663190711331,914.3332393523823,6383.0474130003,272.0,-0.09038337886336995,950.042881355401
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.11,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.7999998613390449,5.399999584017134,5.399999584017134,5.399999584017134,5.399999584017134,0.16005102731850399,0.16132457186206625,0.16139408000872785,0.16122297753501147,1.7999998613390449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999584017134,5.399999584017134,5.399999584017134,66.94454399557914,200.8336319867374,200.8336319867374,200.8336319867374,50.894496018489725,69.88970738526288,2.807154527511157,2.9188847347072446,4.008291975735211,-1.089407241027966,0.7658043830146477,0.16425230411374647,0.6020879605467387,0.23365973533951476,988.4142365916789,5581.393684227939,20.898946380306434,116.91590367357361,3.914551035555519,21.88822930834945,45.697128095797275,255.8353631323945,1058.9248621033382,5985.8342364418795,5985.8342364418795,1199.9461131266564,0.33331836475740456,1199.9461131266564,4079.816784630632,6794.71534086976,6794.71534086976,23102.032158957183,7994.661453996417,7994.661453996417,27181.848943587815,0.999332681749552,6.119999528552753,18.359998585658257,18.359998585658257,18.359998585658257,2.039713028318271,7343.669646623845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.669646623845,6049.094661955904,383.7046259841739,71.87115147628639,838.9992072074822,7343.669646623845,6049.094661955904,383.7046259841739,71.87115147628639,838.9992072074822,988.4142365916789,20.898946380306434,3.914551035555519,45.697128095797275,1058.9248621033382,5581.393684227939,116.91590367357361,21.88822930834945,255.8353631323945,9.801056099622818,3360.6084044117083,71.05641769304188,13.309473520888764,155.37023552571074,7044.759098545218,18976.738526374993,397.5140724901503,74.41997964838814,869.8402346501413,33.32359073871758,-0.27178839456378284,337.0640086499469
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.27,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.7999992257134854,5.3999976771404565,5.3999976771404565,5.3999976771404565,5.3999976771404565,0.1635979026468618,0.1646673464477392,0.16471457941704187,0.16449215380744067,1.7999992257134854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999976771404565,5.3999976771404565,5.3999976771404565,66.41271061485635,199.23813184456907,199.23813184456907,199.23813184456907,59.46307784934791,69.94368027365881,3.824142551600816,2.916632341933365,3.4307003165366274,-0.5140679746032624,0.36149022157563915,0.07691771050452909,0.8136991601874775,0.10938312930799346,843.5357081891124,4641.73273626154,15.443467308359423,84.32871518698474,3.6256849745937028,19.79125655390232,59.216920278342045,323.7601533522318,921.8217807504076,5093.029802883155,15279.089408649465,1078.393925872998,0.29955386829805497,3235.1817776189937,10999.618043904578,5995.623936126384,17986.871808379154,61155.36414848912,7074.017861999382,21222.053585998146,72154.9821923937,0.8842522327499228,6.11999736742585,18.359992102277552,18.359992102277552,18.359992102277552,2.1057304916416335,6599.767987390775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.303962172322,5162.436313447068,283.5419378132606,66.56754749888677,1087.2221886315594,19799.303962172322,15487.308940341203,850.6258134397817,199.7026424966603,3261.6665658946786,2530.607124567337,46.33040192507827,10.877054923781108,177.65076083502612,2765.4653422512224,13925.198208784619,252.9861455609542,59.37376966170696,971.2804600566953,70.25082458548806,8604.064223528945,157.52336654526613,36.98198674085577,604.0125868390888,18044.554750900686,47345.673909867706,860.1528949072443,201.87081684980365,3302.353564192764,238.8528035906594,-0.14984345094946272,714.3021160361945
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.98,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,1.1013289427556887,3.303986828267066,3.303986828267066,3.303986828267066,3.303986828267066,0.16697585221635428,0.16723068213718695,0.1672392887124236,0.16715207193809167,1.1013289427556887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303986828267066,3.303986828267066,3.303986828267066,66.01770489275877,198.05311467827627,198.05311467827627,198.05311467827627,66.03802291176414,69.99932033724006,2.595509488583389,2.9143140107243406,3.0891294288530107,-0.17481541812867007,0.12239060019710755,0.04230993331517779,0.8972570867698847,0.060432979914937554,389.7877615104485,2093.6122384895516,4.637306815664194,24.862693184335807,0.3930123284741954,2.1069876715258045,43.31879665933195,232.38120334066804,438.13687731391883,2381.2631226860817,7143.789368058246,534.8351089208595,0.1485653080335721,1604.5053267625785,5455.318110992767,2956.564891079141,8869.694673237424,30156.961889007238,3491.4000000000005,10474.200000000003,35612.280000000006,0.7388651369561561,3.7445184053693414,11.233555216108025,11.233555216108025,11.233555216108025,1.3443958168223367,2002.6999091918751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.099727575625,1459.5674471635898,52.0934421677978,4.414925692526058,486.62409416796135,6008.099727575625,4378.702341490769,156.28032650339338,13.244777077578174,1459.872282503884,1169.3632845313455,13.911920446992582,1.1790369854225862,129.95638997799585,1314.4106319417565,6280.836715468655,74.58807955300742,6.320963014577414,697.1436100220042,84.9,3975.8351674065743,47.30052951977478,4.008725750436793,441.8517259251859,8458.2,21354.844832593426,253.59947048022522,21.491274249563208,2370.288274074814,288.66,-0.056590512684856584,1285.1904410215977
