,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3504.2,158.8,55.3,373.0,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,3328.99,150.86,52.535,354.34999999999997,13.489999999999998,3900.2249999999995,5042.695,1.24,0.4848745192307692,5042.695,1.25,0.0,1.0,2.5,1.6,0.0,3129.2505999999994,141.8084,49.38289999999999,333.08899999999994,12.680599999999998,3666.2114999999994,1.6195246760989133,4.85857402829674,4.85857402829674,4.85857402829674,4.85857402829674,0.17470601775588285,0.17500450834237014,0.17503512276901056,0.0500003860350574,1.6195246760989133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85857402829674,4.85857402829674,4.85857402829674,124.89966696247994,374.69900088743987,374.69900088743987,374.69900088743987,54.708803912804484,59.996909085197096,0.7287386452338072,1.300066973270874,1.425730310688519,-0.12566333741764502,0.005283944754690655,0.006146366465057131,0.8476800910683373,0.14617354246660558,546.6989108862069,2782.2910891137926,24.81710932081816,126.04289067918185,8.64374196418977,43.891258035810225,16.65457858403123,337.6954214159687,596.8143407552461,3303.410659244753,9910.231977734258,697.0452004933244,0.19362366680370122,2091.135601479973,2718.476281923965,4345.649799506676,13036.949398520028,16948.034218076038,5042.695,15128.085000000001,19666.510500000004,0.4848745192307692,2.1053820789285873,6.316146236785762,6.316146236785762,6.316146236785762,1.891512695768496,1467.5464733218294,0.0,0.0,4402.639419965489,1151.0100895495968,156.7484916445865,54.59513827886439,105.1927538487816,4402.639419965488,3453.0302686487903,470.2454749337595,163.78541483659316,315.57826154634483,1640.0967326586208,74.45132796245449,25.93122589256931,49.9637357520937,1790.4430222657384,8346.873267341378,378.1286720375456,131.6737741074307,1013.0862642479062,40.47,2132.125752456207,96.78672635119084,33.7105936603401,64.95285647772181,11700.675,10850.935247543792,491.56727364880925,171.1759063396599,1317.0121435222782,52.611,-0.0881396267411606,1005.2488445048858
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3512.7,141.8,55.3,503.4,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,3512.1716746709026,141.77867266442738,55.29168263993535,503.3242864546737,15.597653692278328,4228.163970122217,5660.1485610248465,1.14,0.7075185701281058,5660.1485610248465,1.25,0.0,1.0,2.5,1.6,0.0,3301.4413741906483,133.27195230456172,51.97418168153923,473.12482926739324,14.661794470741627,3974.4741319148834,2.052068875503169,6.156206626509507,6.156206626509507,6.156206626509507,6.156206626509507,0.1755850354112742,0.17586642552377454,0.1758900761003842,0.050000192838099033,2.052068875503169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156206626509507,6.156206626509507,6.156206626509507,124.60476642319489,373.8142992695847,373.8142992695847,373.8142992695847,52.203708895113955,59.995163352471906,0.8446523448392942,1.3001048024779862,1.4941467120030714,-0.19404190952508515,0.05317542567487715,0.04870125679555944,0.7735834782122771,0.17771526499216342,579.6837005955108,2932.487974075392,23.43806187437824,118.34061079004914,9.14174277122113,46.14993986871422,23.656332699862343,479.6679537548114,635.9198379409726,3592.2441321812453,3592.2441321812453,748.3921126318959,0.20788669795330442,748.3921126318959,972.9097464214647,4911.756448392951,4911.756448392951,6385.283382910837,5660.1485610248465,5660.1485610248465,7358.193129332301,0.7075185701281058,2.6676895381541197,8.003068614462359,8.003068614462359,8.003068614462359,2.415009045757317,1996.4778093051684,0.0,0.0,1996.4778093051684,1546.4161435171093,187.57641737066328,73.16199465384798,189.3232537635479,1996.4778093051684,1546.4161435171093,187.57641737066328,73.16199465384798,189.3232537635479,579.6837005955108,23.43806187437824,9.14174277122113,23.656332699862343,635.9198379409726,2932.487974075392,118.34061079004914,46.14993986871422,479.6679537548114,15.597653692278328,753.588810774164,30.46948043669171,11.88426560258747,30.753232509821046,4228.163970122217,3812.2343662980093,153.8427940270639,59.99492182932849,623.5683398812548,20.276949799961827,-0.12986804305512287,824.8804223839846
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5900.8,195.7,61.0,598.4,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5696.2125365995125,188.9148578857993,58.88506045495022,577.6527897744625,13.707669810824477,6535.372914525549,8508.699999999999,1.12,1.1602263710379976,8213.693670377621,1.25,295.00632962237796,0.9653288599172167,2.5,1.6,0.0,5354.439784403541,177.57996641265134,55.351956827653204,542.9936223879947,12.885209622175008,6143.250539654016,2.0999980372400877,6.299994111720263,6.299994111720263,6.299994111720263,6.299994111720263,0.30552190391187667,0.3060996546048804,0.3061435940910263,0.10947959055508695,2.0999980372400877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994111720263,6.299994111720263,6.299994111720263,92.03704395270519,276.1111318581156,276.1111318581156,276.1111318581156,40.44011521800107,57.52269118671459,0.5825505268396198,1.3559866270306706,1.9287778874893002,-0.5727912604586296,0.3574172485152374,0.23626846051065634,0.38509142107113775,0.3786401184182059,1635.8986373124683,4060.3138992870445,54.35716638365884,134.55769150214047,16.945647003189077,41.93941345176114,59.44671945306116,518.2060703214013,1766.6481701523774,4768.724744373172,23843.62372186586,2028.1472358321955,0.5633742321756099,10140.736179160978,13182.957032909273,6185.5464345454275,30927.732172727137,40206.05182454528,8213.693670377623,41068.468351888114,53389.00885745455,1.1200000000000003,2.729997448412114,8.189992345236343,8.189992345236343,8.189992345236343,2.4108395131749196,5536.836778825976,0.0,0.0,27684.183894129885,4465.999105723893,445.18477659090416,138.78471924119572,486.8681772699833,27684.183894129877,22329.995528619467,2225.9238829545206,693.9235962059786,2434.340886349916,8179.493186562341,271.7858319182942,84.72823501594539,297.2335972653058,8833.240850761887,20301.569496435222,672.7884575107023,209.6970672588057,2591.030351607006,68.53834905412239,10633.341142531044,353.3215814937825,110.146705520729,386.40367644489754,32676.864572627746,26392.04034536579,874.624994763913,272.60618743644744,3368.3394570891082,89.09985377035912,-0.29697108421552615,285.9677830516715
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,157.4,21.3,550.2,8.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5499.922572055322,123.02468669141896,16.64819457768249,430.03927965450265,6.6436457234883175,6076.278378702415,9711.345,1.14,1.5314633596473246,7228.989991996599,1.25,2482.3550080034,0.7443860754608759,2.5,1.6,0.0,5169.927217732003,115.64320548993382,15.649302903021539,404.2369228752325,6.245026980079018,5711.701675980269,2.0999999829566347,6.299999948869904,6.299999948869904,6.299999948869904,6.299999948869904,0.33750708941581364,0.33809622488560986,0.3381328404442843,0.10004897681730508,2.0999999829566347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999948869904,6.299999948869904,6.299999948869904,100.47721536838273,301.43164610514816,301.43164610514816,301.43164610514816,41.83743911764805,57.727779897517166,0.5601737304198502,1.3511692314942936,1.864358852860516,-0.5131896213662224,0.3123239242750885,0.22539279220552158,0.4042569633836527,0.37035024441082576,1744.8870877483237,3755.0354843069986,39.09853120981746,83.92615548160151,5.291543241571658,11.356651336110831,40.443490525442876,389.59578912905977,1829.7206527251558,4246.557725977259,4246.557725977259,1999.3877826788198,0.5553854951885611,1999.3877826788198,2599.204117482466,5229.60220931778,5229.60220931778,6798.482872113114,7228.989991996599,7228.989991996599,9397.68698959558,1.14,2.729999977843625,8.189999933530876,8.189999933530876,8.189999933530876,2.2947296918224804,5458.3286024139925,0.0,0.0,5458.3286024139925,4763.541710892551,320.2169680095599,43.33773879674763,331.23218471513377,5458.3286024139925,4763.541710892551,320.2169680095599,43.33773879674763,331.23218471513377,1744.8870877483237,39.09853120981746,5.291543241571658,40.443490525442876,1829.7206527251558,3755.0354843069986,83.92615548160151,11.356651336110831,389.59578912905977,6.6436457234883175,2268.3532140728207,50.8280905727627,6.879006214043155,52.57653768307574,6076.278378702415,4881.546129599098,109.10400212608197,14.76364673694408,506.47452586777774,8.636739440534813,-0.27526332743228443,319.180263689952
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8348.5,178.7,34.0,655.2,28.4,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6866.547434700716,146.97874187950143,27.964617928948233,538.8946372660847,23.358680858297934,7603.744112633548,11589.27,1.24,1.58300035110349,9078.137468499212,1.25,2511.132531500789,0.7833226310629756,2.5,1.6,0.0,6454.554588618673,138.16001736673132,26.286740853211338,506.5609590301196,21.957160006800056,7147.5194658755345,6.299999953457964,18.899999860373892,18.899999860373892,18.899999860373892,18.899999860373892,0.2606082140886814,0.26231727709340485,0.2624122588678759,0.0665411026314536,4.2,1.0499999767289818,1.0499999767289818,3.1499999301869455,3.1499999301869455,3.1499999301869455,3.1499999301869455,3.1499999301869455,3.1499999301869455,12.600000000000001,12.600000000000001,12.600000000000001,114.33923268985956,343.0176980695787,343.0176980695787,343.0176980695787,29.269786044092367,58.26567150512784,1.4542308426088075,1.3386956330390078,2.664864030181151,-1.3261683971421432,0.8726775483995333,0.23888836698704083,0.39808384190715845,0.3630277911058007,1682.109944077816,5184.4374906228995,36.24175955881849,110.73698232068294,6.897963045565662,21.06665488338257,33.70712476391075,505.18751250217394,1758.9567914461109,5844.787321187437,17534.36196356231,1912.6504861827007,0.5312918017174169,5737.951458548102,7459.3368961125325,7165.486982316513,21496.460946949537,27945.3992310344,9078.137468499213,27234.41240549764,35404.736127146934,1.2400000000000002,8.189999939495353,24.56999981848606,24.56999981848606,24.56999981848606,6.850479802875553,15664.607366112075,7832.303567331794,7832.303567331794,31329.21496367264,13776.480340221844,890.4600257817857,169.48295077747187,828.1840493309741,46993.822098336226,41329.44102066553,2671.380077345357,508.44885233241564,2484.552147992922,5046.329832233448,108.72527867645546,20.69388913669699,101.12137429173225,5276.870374338333,15553.3124718687,332.2109469620488,63.199964650147706,1515.562537506522,70.0760425748938,6560.228781903482,141.3428622793921,26.902055877706086,131.45778657925194,22811.232337900645,20219.30621342931,431.87423105066347,82.15995404519202,1970.2312987584785,91.09885534736195,-0.49764955439471087,370.54117518459555
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5048.5,55.3,12.8,402.7,32.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5048.5,55.3,12.8,402.7,32.6,5551.900000000001,6558.7,1.07,0.9635751000794053,6558.7,1.25,0.0,1.0,2.5,1.6,0.0,4745.59,51.98199999999999,12.032,378.53799999999995,30.644,5218.786,2.0999998529117905,6.299999558735371,6.299999558735371,6.299999558735371,6.299999558735371,0.27838810083261584,0.27890265004952025,0.2789160817477173,0.07355078978761627,2.0999998529117905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999558735371,6.299999558735371,6.299999558735371,111.01721168116217,333.0516350434865,333.0516350434865,333.0516350434865,46.72721247020389,59.67842361877252,0.7161152259986102,1.3070050324764984,1.6692628529839555,-0.36225782050745714,0.1757567243614961,0.14014237477188163,0.5710056826920125,0.28885194253610597,1321.1157874302535,3727.3842125697465,14.49791755487416,40.80208244512583,3.355918295588535,9.444081704411467,27.841768864624683,374.8582311353753,1366.811392145341,4185.08860785466,12555.26582356398,1458.2026015755157,0.405056278215421,4374.607804726547,5686.9901461445115,5100.497398424484,15301.492195273453,19891.93985385549,6558.7,19676.1,25578.93,0.9635751000794053,2.729999808785328,8.189999426355984,8.189999426355984,8.189999426355984,2.24041536851527,3980.8928234714253,0.0,0.0,11942.678470414274,3606.64584706787,118.73793645777572,27.484968915767652,228.02407103001204,11942.678470414276,10819.93754120361,356.21380937332714,82.45490674730296,684.0722130900361,3963.3473622907604,43.49375266462248,10.067754886765606,83.52530659387405,4100.434176436022,11182.15263770924,122.4062473353775,28.3322451132344,1124.574693406126,97.80000000000001,5152.351570977989,56.54187846400922,13.088081352795287,108.58289857203627,16655.7,14536.798429022012,159.12812153599074,36.83191864720472,1461.9471014279638,127.14000000000001,-0.21701664292108888,452.1641197356782
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,4.366728861968131,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2608.0999999999995,1.02,0.36431246317002763,2608.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.6299999673590857,1.889999902077257,1.889999902077257,1.889999902077257,1.889999902077257,0.09999991392647657,0.09999985190007706,0.09999999016209166,0.09999997286140136,0.6299999673590857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999902077257,1.889999902077257,1.889999902077257,63.54479424800787,190.6343827440236,190.6343827440236,190.6343827440236,54.93077932058646,59.99999448079765,0.5360960182802399,1.3000001195827284,1.4199689311665722,-0.11996881158384376,0.001250979089327854,0.0019031629428169126,0.8155836372379669,0.18251319981921624,190.54983598690112,1714.9501640130989,3.669994564732828,33.03000543526718,1.0699998947343807,9.63000010526562,16.83999542985999,151.56000457014002,212.12982587622832,1927.570174123772,13492.991218866404,255.28980565488274,0.0709138349041341,1787.0286395841792,2323.137231459433,2352.8101943451175,16469.67136041582,21410.57276854057,2608.1000000000004,18256.7,23733.710000000003,0.36431246317002774,0.8189999575668114,2.4569998727004343,2.4569998727004343,2.4569998727004343,0.7581798955679371,209.08233999858848,0.0,0.0,1463.5763799901197,156.0603075876349,9.017176178359843,2.6289896051518515,41.37586662744189,1463.5763799901194,1092.4221531134442,63.1202332485189,18.40292723606296,289.6310663920932,1333.8488519083078,25.689961953129796,7.489999263140665,117.87996800901993,1484.908781133598,12004.651148091692,231.21003804687024,67.41000073685933,1060.92003199098,128.79999999999998,1734.0035074808002,33.39695053906873,9.736999042082864,153.2439584117259,14977.900000000001,15606.046492519201,300.5730494609313,87.63300095791713,1379.196041588274,167.44,-0.08448692710852741,409.6064369168627
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8831.58,1.07,0.8491903846153847,8831.58,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,2.0841506641234067,6.25245199237022,6.25245199237022,6.25245199237022,6.25245199237022,0.16840877940012425,0.16981387969203407,0.1698346201076676,0.05000007811809007,2.0841506641234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25245199237022,6.25245199237022,6.25245199237022,126.7222767788114,380.16683033643415,380.16683033643415,380.16683033643415,48.62764492659266,59.728244970842454,0.6622077400774818,1.3059148153118725,1.6040258605521052,-0.2981110452402327,0.13009082965920096,0.1193045511268305,0.6073018166585968,0.27339363221457275,1297.7774210669884,6408.337578933011,18.76188649777438,91.7231135022256,12.600879638888395,61.5941203611116,9.234014426848875,175.44598557315112,1338.3742016305002,6742.8957983695,6742.8957983695,1419.5677627575235,0.3943243785437565,1419.5677627575235,1845.4380915847805,7412.012237242477,7412.012237242477,9635.61590841522,8831.58,8831.58,11481.054,0.8491903846153847,2.7093958633604287,8.128187590081287,8.128187590081287,8.128187590081287,2.2105873618266907,3846.171024175052,0.0,0.0,3846.171024175052,3516.1927762014634,152.5001329977234,102.42231350492064,75.0558014709446,3846.171024175052,3516.1927762014634,152.5001329977234,102.42231350492064,75.0558014709446,1297.7774210669884,18.76188649777438,12.600879638888395,9.234014426848875,1338.3742016305002,6408.337578933011,91.7231135022256,61.5941203611116,175.44598557315112,5.794999999999999,1687.110647387085,24.390452447106696,16.381143530554915,12.004218754903537,8081.2699999999995,8330.838852612915,119.24004755289329,80.07235646944508,228.07978124509646,7.533499999999999,-0.1858517699568902,545.3127430103228
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7480.49488256592,216.26513566826753,55.49054113965126,246.82192698916882,4.513230679358303,8003.585717042366,12843.075,1.24,1.7597593751022789,9049.76738599526,1.25,3793.3076140047415,0.7046417922495398,2.5,1.6,0.0,7480.49488256592,216.26513566826753,55.49054113965126,246.82192698916882,4.513230679358303,8003.585717042366,6.29999996927112,18.89999990781336,18.89999990781336,18.89999990781336,18.89999990781336,0.2194654671102167,0.2212769604791037,0.22140486076127347,0.06900755598584386,4.2,1.0499999846355599,1.0499999846355599,3.1499999539066796,3.1499999539066796,3.1499999539066796,3.1499999539066796,3.1499999539066796,3.1499999539066796,12.600000000000001,12.600000000000001,12.600000000000001,110.83557409450535,332.506722283516,332.506722283516,332.506722283516,28.88569548801453,58.473502704653214,1.5047127385241656,1.333937533962591,2.700298493154314,-1.366360959191723,0.8974816724807471,0.23815005600777955,0.399281048229803,0.36256889576241763,1641.7103036179153,5838.784578948005,47.85449187827523,168.4106437899923,12.285875534592206,43.204665605059056,17.032577945238934,229.7893490439299,1718.8832489760216,6284.702468066345,18854.107404199036,1873.2291396922344,0.5203414276922873,5619.687419076703,7305.593644799714,7176.538246303024,21529.61473890907,27988.499160581792,9049.767385995257,27149.302157985774,35294.09280538151,1.2399999999999998,8.189999960052456,24.56999988015737,24.56999988015737,24.56999988015737,6.865703956059364,15341.746579248496,7670.873214793344,7670.873214793344,30683.4933081588,13445.607321048432,1175.7848597142142,301.86396041255887,418.49043807329167,46025.23973774549,40336.821963145296,3527.3545791426427,905.5918812376766,1255.471314219875,4925.130910853746,143.5634756348257,36.857626603776616,51.0977338357168,5156.649746928065,17516.353736844016,505.2319313699769,129.61399681517716,689.3680471317897,13.539692038074909,6402.67018410987,186.6325183252734,47.9149145849096,66.42705398643184,24010.757151127098,22771.25985789722,656.80151078097,168.49819585973032,896.1784612713267,17.601599649497384,-0.5060036742810713,359.64142146877293
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6665.079765810386,180.02083125814988,62.7884206287924,310.9326363600112,4.172215314113656,7222.993869371453,12801.390000000001,1.14,1.7500774649141446,8338.822076493587,1.25,4462.567923506414,0.6513997367858948,2.5,1.6,0.0,6665.079765810386,180.02083125814988,62.7884206287924,310.9326363600112,4.172215314113656,7222.993869371453,2.0999996113473163,6.299998834041949,6.299998834041949,6.299998834041949,6.299998834041949,0.2789515393868803,0.27967787710393066,0.27971956464152564,0.09702453837122363,2.0999996113473163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998834041949,6.299998834041949,6.299998834041949,97.19334343055547,291.5800302916664,291.5800302916664,291.5800302916664,40.275818921218324,56.45287235494123,0.514617929968293,1.3816834599590182,1.936645910355596,-0.5549624503965778,0.3629248645216446,0.2533497631629236,0.35924331293395134,0.38740692390312503,1859.2342608091546,4805.845505001231,50.347843920764284,129.6729873373856,17.5631496828148,45.2252709459776,30.16809550737763,280.76454085263356,1957.3133499201112,5265.68051945134,5265.68051945134,2153.471528142025,0.5981865355950069,2153.471528142025,2799.5129865846325,6185.350548351561,6185.350548351561,8040.9557128570295,8338.822076493587,8338.822076493587,10840.468699441662,1.14,2.729999494751511,8.189998484254534,8.189998484254534,8.189998484254534,2.310457532173038,5878.976183789492,0.0,0.0,5878.976183789491,5075.708592633691,412.34876539654334,143.8421692809887,247.0766564782688,5878.976183789492,5075.708592633691,412.34876539654334,143.8421692809887,247.0766564782688,1859.2342608091546,50.347843920764284,17.5631496828148,30.16809550737763,1957.3133499201112,4805.845505001231,129.6729873373856,45.2252709459776,280.76454085263356,4.172215314113656,2417.0045390519012,65.45219709699357,22.832094587659242,39.21852415959092,7222.993869371453,6247.5991565016,168.57488353860128,58.79285222977088,364.99390310842364,5.423879908347754,-0.28655855333651503,295.15504980208794
