,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.11,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.7999997743265737,5.3999993229797205,5.3999993229797205,10.799998645959441,5.3999993229797205,0.15538362621036048,0.1561258905672625,0.15627108098455994,0.10269534043680265,1.7999997743265737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999993229797205,5.3999993229797205,10.799998645959441,64.83541337355986,194.50624012067956,194.50624012067956,389.0124802413591,60.802070530402474,69.981188820668,4.304489437463542,3.086543736110515,3.5525105989934156,-0.46596686288290057,0.3267574192953911,0.06410510472343925,0.8444789004778096,0.09141599479875108,613.6119885344068,3587.4658671405214,43.18539193310411,251.07654082442335,11.44335751158412,66.4583534773763,42.846375748198675,401.0028836445012,711.0871137272937,4338.18697742589,13014.56093227767,906.0373641130675,0.2516770455869632,2718.1120923392027,9785.20353242113,5839.629197996629,17518.887593989886,63067.995338363595,6745.666562109696,20236.999686329087,72853.19887078472,0.8432083202637121,6.4799991875756655,19.439997562726994,19.439997562726994,38.87999512545399,2.6188597923060555,6704.054823482542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20112.164470447628,3976.2051871896447,839.5239139249538,222.45884213460891,1665.8668802333343,20112.164470447628,11928.615561568935,2518.5717417748615,667.3765264038268,4997.600640700003,1840.8359656032203,129.5561757993123,34.33007253475236,128.53912724459602,2133.261341181881,10762.397601421564,753.2296224732701,199.37506043212892,1203.0086509335035,96.54999701720578,6627.009476171594,466.40223287752434,123.5882611251085,462.74085808054565,15147.822273459555,38744.63136511763,2711.626640903772,717.7502175556641,4330.831143360613,347.57998926194085,-0.13116550954553935,834.3939928454676
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.11,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.5843717828302315,4.753115348490694,4.753115348490694,9.506230696981389,4.753115348490694,0.1275938936836003,0.12821125811853987,0.12831223706147518,0.08208234209444111,1.5843717828302315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753115348490694,4.753115348490694,9.506230696981389,70.87356538498129,212.62069615494386,212.62069615494386,425.2413923098877,59.28561569180165,69.99500454244537,3.156549727834176,3.0859345093551123,3.6433795530248614,-0.5574450436697491,0.39036568711740294,0.0951099912039715,0.7690722488088861,0.13581775998714235,492.16465485098246,3611.3187089577714,30.32826512117408,221.31977503147723,8.335984403460653,60.777209454044126,41.96620641225498,501.9376260003515,572.7951107878722,4412.656622681486,4412.656622681486,734.0560226616516,0.20390445073934765,734.0560226616516,2642.6016815819457,6015.332450128914,6015.332450128914,21655.19682046409,6749.388472790566,6749.388472790566,24297.798502046036,0.8436735590988208,5.703738418188833,17.1112152545665,17.1112152545665,34.222430509133,2.37866532635665,4904.956328895819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.95632889582,2807.178449948196,518.953472785971,142.63882348632436,1436.1855826753276,4904.956328895819,2807.178449948196,518.953472785971,142.63882348632436,1436.1855826753276,492.16465485098246,30.32826512117408,8.335984403460653,41.96620641225498,572.7951107878722,3611.3187089577714,221.31977503147723,60.777209454044126,501.9376260003515,17.303303237841288,1771.7927574635369,109.1817544362267,30.009543852458354,151.07834308411793,4985.451733469358,13000.747352247978,796.7511901133181,218.79795403455887,1806.9754536012654,62.291891656228636,-0.15300218809400154,613.9157733620037
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5674.9,217.0,67.8,451.3,18.5,6429.5,7938.699999999999,1.07,0.9380716692596788,7938.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,5334.405999999999,203.98,63.73199999999999,424.222,17.39,6043.73,1.799992678657069,5.399978035971207,5.399978035971207,10.799956071942415,5.399978035971207,0.13800617185583702,0.13909398982656285,0.13919090458713895,0.08962174124679126,1.799992678657069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399978035971207,5.399978035971207,10.799956071942415,68.0701491987713,204.2104475963139,204.2104475963139,408.4208951926278,53.27532754692939,69.97256796642866,3.2093994860246227,3.0869240086148073,4.05440961033471,-0.9674856017199023,0.6780867272342967,0.13966851983408574,0.6610541952319496,0.19927728493396468,736.180951184808,4938.719048815192,28.372392044822288,188.62760795517772,8.870914731147538,58.92908526885246,38.01951431519628,413.28048568480375,811.4437722759741,5618.056227724026,28090.28113862013,961.9694144583063,0.26721372623841844,4809.847072291532,17315.449460249514,6976.7305855416935,34883.65292770847,125581.1505397505,7938.7,39693.5,142896.6,0.9380716692596789,6.479973643165448,19.439920929496346,19.439920929496346,38.87984185899269,2.386909002856463,6972.632803286395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34863.164016431976,4770.433160278026,551.5570579320164,172.44988094581248,1478.1927041305403,34863.164016431976,23852.16580139013,2757.785289660082,862.2494047290625,7390.963520652702,3680.90475592404,141.86196022411144,44.35457365573769,190.09757157598142,4057.2188613798703,24693.595244075957,943.1380397758886,294.6454263442623,2066.4024284240186,92.5,13251.257121326544,510.7030568068012,159.67646516065568,684.3512576735332,32147.5,88896.94287867345,3395.2969431931992,1060.7235348393444,7439.048742326467,333.0,-0.23862552003965679,401.8648111132183
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7121.724205188219,187.44164878746506,36.757037903907424,345.2467329822508,16.64651193030362,7707.816136792146,9233.097524713341,1.11,1.1541371905891675,8880.0,1.2,353.09752471334104,0.9617574141539998,2.5,1.6,0.0,6694.420752876925,176.19514986021713,34.55161562967297,324.5319290033157,15.647721214485403,7245.347168584616,1.79999972673204,5.3999991801961205,5.3999991801961205,10.799998360392241,5.3999991801961205,0.20546423509295159,0.20715198889575748,0.20726829083545553,0.1302797783710912,1.79999972673204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999991801961205,5.3999991801961205,10.799998360392241,60.43341135763051,181.30023407289156,181.30023407289156,362.6004681457831,45.08950499765835,69.23783424662281,2.6043770069452887,3.119681635774674,4.790471751934682,-1.6707901161600076,1.1933302263542775,0.2182190371678993,0.4762509407090903,0.30553002212301045,1375.4640393802383,5746.26016580798,36.49917572733003,150.94247306013503,7.161454317165929,29.595583586741494,42.279947784894674,302.96678519735616,1461.404617209629,6246.411519582517,6246.411519582517,1633.2857728684103,0.4536904924634473,1633.2857728684103,5879.828782326277,7246.714227131588,7246.714227131588,26088.171217673716,8879.999999999998,8879.999999999998,31967.999999999993,1.1099999999999999,6.479999016235344,19.439997048706033,19.439997048706033,38.879994097412066,2.1679318587791023,11405.612261576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.61226157628,8913.005622051036,709.5438684194986,139.21865079014873,1643.8441203155953,11405.612261576276,8913.005622051036,709.5438684194986,139.21865079014873,1643.8441203155953,1375.4640393802383,36.49917572733003,7.161454317165929,42.279947784894674,1461.404617209629,5746.26016580798,150.94247306013503,29.595583586741494,302.96678519735616,16.64651193030362,4951.670541768858,131.3970326183881,25.781235541797344,152.20781202562083,7707.816136792146,20686.53659690873,543.3929030164861,106.54410091226939,1090.6804267104822,59.927442949093034,-0.3487736078362724,232.7042380809046
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8077.7513921661175,164.36281264747527,31.932798489853706,468.25181689476176,29.5354412458707,8771.834261444079,10595.0,1.27,1.3243749999999996,10160.000000000002,1.2,434.9999999999982,0.9589428975932045,2.5,1.6,0.0,7593.08630863615,154.50104388862675,30.016830580462482,440.15670788107604,27.763314771118456,8245.524205757434,1.7999999989395274,5.399999996818583,5.399999996818583,10.799999993637165,5.399999996818583,0.2725159594387142,0.2747544311553722,0.27487164264889963,0.18204401381984825,1.7999999989395274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999996818583,5.399999996818583,10.799999993637165,53.12343594700982,159.37030784102947,159.37030784102947,318.74061568205894,39.01891770115107,61.08439034069808,2.5062550392176104,3.5360916069598205,5.535776303544881,-1.9996846965850605,1.715043412481417,0.27568687643117495,0.40287121496365125,0.32144190860517385,2069.237200498945,6008.514191667173,42.44984642653083,121.91296622094444,8.250775528765447,23.682022961088258,80.12789381240151,388.12392308236025,2200.065716266643,6571.768545177437,19715.30563553231,2461.7227478020386,0.6838118743894551,7385.168243406116,26586.605676262017,7698.277252197963,23094.83175659389,83141.394323738,10160.000000000002,30480.000000000004,109728.00000000001,1.27,6.479999996182299,19.439999988546898,19.439999988546898,38.879999977093796,2.210748312563427,17509.64965115446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52528.94895346338,13408.657051333435,825.2250140455769,160.3950761847033,3115.372509590745,52528.94895346338,40225.971154000305,2475.6750421367306,481.1852285541099,9346.117528772234,6207.711601496836,127.3495392795925,24.75232658629634,240.38368143720453,6600.197148799929,18025.54257500152,365.7388986628333,71.04606888326478,1164.3717692470807,88.6063237376121,22347.761765388612,458.458341406533,89.10837571066683,865.3812531739363,26315.50278433224,64891.95327000548,1316.6600351862,255.7658479797532,4191.738369289491,318.9827654554036,-0.36122931761251725,194.43065220977428
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4096.170847073132,32.5752372467897,6.9871523369925725,280.619145210026,18.60093257280455,4434.953314439745,5414.6,0.98,1.037904950433845,5112.518249172971,1.2,302.0817508270293,0.9442097752692665,2.5,1.6,0.0,3850.4005962487436,30.620723011982314,6.567923196773018,263.7819964974244,17.484876618436274,4168.85611557336,1.7999982433945327,5.399994730183598,5.399994730183598,10.799989460367197,5.399994730183598,0.17950122919176373,0.180409619764036,0.18042705733709535,0.11072000485761258,1.7999982433945327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399994730183598,5.399994730183598,10.799989460367197,64.0388043191032,192.11641295730965,192.11641295730965,384.2328259146193,53.046605961933906,69.99148562579782,3.4844908644928387,3.0860896588882465,4.071891049071094,-0.9858013901828473,0.690323734349766,0.1337677005647787,0.675208322398517,0.19102397703670437,691.1516399073495,3405.0192071657825,5.524272995491597,27.0509642512981,1.185031055209804,5.802121281782768,29.205943933545573,251.4132012764804,727.0668878915965,3707.886426548148,11123.659279644444,798.8973838600904,0.2219159399611362,2396.692151580271,8628.091745688977,4313.62086531288,12940.862595938639,46587.1053453791,5112.51824917297,15337.55474751891,55215.19709106808,0.9799999999999999,6.479993676220318,19.439981028660956,19.439981028660956,38.87996205732191,2.1947441941129253,5744.612991354604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17233.838974063816,4478.6582559089275,107.39176222950067,23.036981231652664,1135.525991984523,17233.838974063812,13435.974767726782,322.175286688502,69.110943694958,3406.577975953569,2073.4549197220485,16.57281898647479,3.555093165629412,87.61783180063672,2181.2006636747897,10215.057621497348,81.1528927538943,17.406363845348306,754.2396038294412,55.80279771841364,7464.437710999375,59.66214835130924,12.798335396265882,315.4241944822922,13304.859943319234,36774.207437390454,292.1504139140195,62.6629098432539,2715.2625737859885,200.89007178628913,-0.24209915695257483,394.39954583661546
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2883.3,0.93,0.3604125,2883.3,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.21472212055980225,0.0958565816568437,0.11908750044406008,0.1490246773319622,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,9642.095046062579,28926.28513818774,28926.28513818774,57852.57027637548,69.94900717411045,69.99964101536129,0.0,2.485727033397443,2.4875263714164757,-0.00179933801903287,0.0012684599915332273,0.41347572009773864,0.0,0.5865242799022613,354.52984047749504,1401.970159522505,4.595364524629087,46.40463547537091,1.3880839051759641,11.011916094824036,36.93993896769212,226.76006103230787,397.4532278749922,1734.6467721250078,12142.527404875054,483.3000026699866,0.13425000074166293,3383.1000186899064,9810.990054200729,2399.9999973300137,16799.999981310095,48719.999945799274,2883.3,20183.100000000002,58530.990000000005,0.3604125,0.58,1.7400000000000002,1.7400000000000002,3.4800000000000004,0.2989633888493298,344.5894953523765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.1264674666354,205.62730747694712,7.995934272854612,2.415265995006178,128.5509876075686,2412.1264674666354,1439.3911523386298,55.97153990998228,16.906861965043248,899.8569132529802,2481.7088833424655,32.167551672403604,9.716587336231749,258.57957277384486,2782.172595124946,9813.791116657534,324.83244832759635,77.08341266376826,1587.320427226155,339.5,7196.95576169315,93.28589984997045,28.178103275072072,749.8807610441501,14924.699999999999,28459.99423830685,942.0141001500294,223.54189672492794,4603.22923895585,984.55,-0.0007233442988619535,19340.44611512445
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.03,0.8871052362910379,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.7999971040821592,5.3999913122464775,5.3999913122464775,10.799982624492955,5.3999913122464775,0.12218588771582051,0.12297928042437234,0.12302935969660692,0.07842970065130671,1.7999971040821592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999913122464775,5.3999913122464775,10.799982624492955,72.18385988899263,216.5515796669779,216.5515796669779,433.1031593339558,56.323272839104824,69.99279649846555,2.6622207642015465,2.4859701098500127,3.0893091120087237,-0.6033390021587111,0.4225163784061068,0.11456281319074359,0.7218453903071991,0.1635917965020573,640.6482233046706,4937.251776695329,18.98160597494102,145.21839402505896,6.61504261216716,50.584957387832844,20.178236524166884,253.5217634758331,686.4231084159456,5397.776891584053,5397.776891584053,777.9728786384958,0.21610357739958216,777.9728786384958,2256.1213480516376,6318.8271213615035,6318.8271213615035,18324.59865194836,7096.799999999999,7096.799999999999,20580.719999999998,0.8871052362910377,5.219991601838261,15.659974805514784,15.659974805514784,31.319949611029568,2.1988059726219555,4377.0025685390565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.002568539057,3344.178345382984,297.25147133578525,103.59140064394444,631.9813511763432,4377.0025685390565,3344.178345382984,297.25147133578525,103.59140064394444,631.9813511763432,640.6482233046706,18.98160597494102,6.61504261216716,20.178236524166884,686.4231084159456,4937.251776695329,145.21839402505896,50.584957387832844,253.5217634758331,11.2,1857.8798475835447,55.04665732732895,19.183623575284763,58.516885920083965,6084.199999999999,14318.030152416453,421.13334267267095,146.69637642471525,735.213114079916,32.48,-0.1952990070865422,519.1103094440879
98,258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6435.509659660881,326.4214319946163,88.8130502692489,554.0327668555054,27.75965691832805,7432.53656569858,11951.689495879496,1.27,1.6101946781898133,9426.590377773977,1.2,2525.0991181055197,0.7887245046839544,2.5,1.6,0.0,6049.379080081228,306.8361460749393,83.48426725309396,520.7908008441751,26.094077503228366,6986.584371756664,1.7999999691493096,5.399999907447929,5.399999907447929,10.799999814895857,5.399999907447929,0.2734692796599344,0.2747385689896146,0.2749043633391392,0.19648293694813465,1.7999999691493096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999907447929,5.399999907447929,10.799999814895857,48.29840613904766,144.89521841714298,144.89521841714298,289.79043683428597,39.00481356499461,64.17340547101387,2.3797072270158948,2.7114035591985703,4.460987865255651,-1.749584306057081,1.3826915056789562,0.25085191589995104,0.4317334088812304,0.31741467521881855,1654.3193394196899,4781.190320241191,84.29972368691716,242.12170830769912,22.950189338046343,65.86286093120256,102.32650608543462,451.7062607700708,1863.895758530088,5568.640807168492,16705.922421505475,2283.0485967508844,0.6341801657641345,6849.145790252653,19862.522791732692,7143.541781023093,21430.625343069278,62148.8134949009,9426.590377773977,28279.77113332193,82011.3362866336,1.27,5.219999910532998,15.659999731598992,15.659999731598992,31.319999463197984,2.501239946371993,13519.94652861547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40559.83958584641,8635.54680376379,1320.133650310992,359.3999588739518,3204.8661156667376,40559.83958584641,25906.640411291366,3960.400950932976,1078.1998766218553,9614.598347000214,4962.95801825907,252.89917106075148,68.85056801413903,306.97951825630383,5591.687275590264,14343.570960723573,726.3651249230974,197.58858279360769,1355.1187823102123,83.27897075498416,14392.578252951302,733.4075960761793,199.66664724100318,890.2406029432811,22297.609697095737,41596.355786098364,2106.4588622769825,573.0068901014623,3929.8444686996154,241.50901518945406,-0.3921966073218214,179.01394836915136
99,259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5658.02217827523,301.94261811329346,126.97404251353784,608.4824137252667,36.59353288949172,6732.01478551682,9658.1,1.11,1.2072625000000001,8880.0,1.2,778.1000000000004,0.9194354997359728,2.5,1.6,0.0,5318.540847578715,283.82606102649584,119.35559996272556,571.9734689017507,34.39792091612222,6328.0938983858105,1.7999999972793737,5.399999991838121,5.399999991838121,10.799999983676242,5.399999991838121,0.20283322586159153,0.20382478184164926,0.20393429711534103,0.13916434988405255,1.7999999972793737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999991838121,5.399999991838121,10.799999983676242,56.91149004627784,170.73447013883353,170.73447013883353,341.46894027766706,44.16800422003134,69.41811878590188,2.227184544526048,2.50655020682205,3.9395033366956267,-1.4329531298735767,1.017652335686939,0.21754981166161985,0.4761189663759261,0.3063312219624539,1078.776796991034,4579.245381284196,57.85078496970014,244.0918331435933,24.340700385178263,102.63334212835957,79.59831595063848,528.8840977746282,1240.5665982965506,5491.44818722027,5491.44818722027,1564.1462009075844,0.43448505580766233,1564.1462009075844,4536.023982631995,7315.853799092414,7315.853799092414,21215.976017368,8879.999999999998,8879.999999999998,25751.999999999996,1.1099999999999999,5.219999992110184,15.659999976330552,15.659999976330552,31.319999952661103,2.6159773020796755,9411.352782299715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.352782299715,5631.214871781846,905.9432912562081,381.17536745576064,2493.0192518059007,9411.352782299715,5631.214871781846,905.9432912562081,381.17536745576064,2493.0192518059007,1078.776796991034,57.85078496970014,24.340700385178263,79.59831595063848,1240.5665982965506,4579.245381284196,244.0918331435933,102.63334212835957,528.8840977746282,36.59353288949172,3128.4527112739984,167.7672764121304,70.58803111701695,230.8351162568516,6732.01478551682,13279.811605724168,707.8663161164205,297.63669217224276,1533.7638835464218,106.12124537952599,-0.36373953958254746,218.569604962755
