,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8694.7,123.9,49.0,397.9,32.1,9297.6,10503.400000000001,1.3,1.0099423076923078,10503.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,8173.018,116.466,46.059999999999995,374.02599999999995,30.174,8739.744,4.756408212506251,14.269224637518754,14.269224637518754,14.269224637518754,14.269224637518754,0.14840193704431556,0.1550639535693632,0.15524380833130874,0.0500000000869017,4.756408212506251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.269224637518754,14.269224637518754,14.269224637518754,160.40686027198706,481.2205808159612,481.2205808159612,481.2205808159612,47.73366510177198,71.76797495695135,2.9211496638891945,3.009698965723409,4.525108213238409,-1.5154092475149996,1.0075757492668864,0.18507546415883216,0.5365682235951735,0.27835631224599433,1212.891702698058,7481.808297301943,18.059678416409454,105.84032158359055,7.15052981174008,41.84947018825992,18.701300032503493,379.1986999674965,1256.8032109587111,8040.79678904129,8040.79678904129,1344.626227480017,0.37350728541111583,1344.626227480017,4840.654418928061,9158.773772519984,9158.773772519984,32971.585581071944,10503.400000000001,10503.400000000001,37812.240000000005,1.0099423076923078,17.123069565022504,51.36920869506751,51.36920869506751,51.36920869506751,5.088776966330778,23024.12843209411,0.0,0.0,23024.128432094105,20768.42900013744,927.7113895383436,367.317058179578,960.6709842387448,23024.12843209411,20768.42900013744,927.7113895383436,367.317058179578,960.6709842387448,1212.891702698058,18.059678416409454,7.15052981174008,18.701300032503493,1256.8032109587111,7481.808297301943,105.84032158359055,41.84947018825992,379.1986999674965,32.1,4366.410129713009,65.01484229907403,25.74190732226429,67.32468011701258,9297.6,26934.509870286995,381.025157700926,150.6580926777357,1365.1153198829875,115.56,-0.33488906256022816,677.95823180179
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7537.604878162163,1,6,72,3600,1.6,6.3,0.2,0.05,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8140.876875251032,190.24272752304472,64.25416624950518,282.7183314978228,15.454596849554186,8693.54669737096,12249.720000000001,1.3,1.6251475366518227,9798.886341610812,1.3,2450.8336583891887,0.7999273731653305,2.5,1.6,0.0,7652.42426273597,178.828163871662,60.39891627453486,265.7552316079534,14.527321038580933,8171.933895528703,2.5749999962386934,7.72499998871608,7.72499998871608,7.72499998871608,7.72499998871608,0.31581733599472833,0.3188778542055908,0.3190305956539943,0.11773821402544102,2.5749999962386934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499998871608,7.72499998871608,7.72499998871608,108.75543591081599,326.26630773244796,326.26630773244796,326.26630773244796,41.795257250098246,55.97624196945588,1.580187149236852,3.8587799466399164,5.168050496913553,-1.3092705502736366,1.457635347839487,0.3353126634195405,0.3635043308309555,0.301183005749504,2416.768244558697,5724.108630692335,57.02434116692134,133.21838635612337,19.269102235920585,44.98506401358459,31.289546337437866,251.42878516038496,2524.3512342989766,6169.195463071982,6169.195463071982,2739.517213779536,0.760977003827649,2739.517213779536,9862.26196960633,7059.369127831276,7059.369127831276,25413.728860192594,9798.886341610812,9798.886341610812,35275.990829798924,1.3,9.269999986459297,27.80999995937789,27.80999995937789,27.80999995937789,2.7944830811696217,25395.324534641313,0.0,0.0,25395.32453464131,22403.44159433438,1585.8469255356333,535.8737323981999,870.1622823730996,25395.324534641313,22403.44159433438,1585.8469255356333,535.8737323981999,870.1622823730996,2416.768244558697,57.02434116692134,19.269102235920585,31.289546337437866,2524.3512342989766,5724.108630692335,133.21838635612337,44.98506401358459,251.42878516038496,15.454596849554186,8700.365680411309,205.28762820091683,69.36876804931411,112.64236681477632,8693.54669737096,20606.791070492407,479.58619088204415,161.94623044890454,905.1436265773859,55.63654865839507,-0.25333934934566815,424.8167035234332
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,72,3600,1.6,6.3,0.2,0.05,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7804.1,339.7,88.8,541.7,24.5,8798.800000000001,10788.2,1.3,1.2791179568150175,10788.2,1.3,0.0,1.0,2.5,1.6,0.0,7335.854,319.318,83.472,509.19800000000004,23.029999999999998,8270.872000000001,2.574999904996982,7.724999714990945,7.724999714990945,7.724999714990945,7.724999714990945,0.3018577928068097,0.30463390493760584,0.3049417890292273,0.10974160804527572,2.574999904996982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999714990945,7.724999714990945,7.724999714990945,111.88957318384945,335.66871955154835,335.66871955154835,335.66871955154835,40.01609560428137,55.66834168917272,1.0891417575128746,3.880122767192312,5.397827967426435,-1.5177052002341234,1.6184795771985048,0.3830424853115831,0.25776510963239013,0.3591924050560269,2214.3846967930062,5589.715303206995,97.27508925686642,242.42491074313358,25.45410101384766,63.345898986152335,55.88020733343831,485.81979266656174,2392.9940943971587,6405.805905602841,19217.417716808523,2750.2128896054633,0.7639480248904065,8250.63866881639,29702.299207739,8037.987110394537,24113.96133118361,86810.260792261,10788.2,32364.6,116512.56,1.2791179568150175,9.269999657989135,27.809998973967403,27.809998973967403,27.809998973967403,2.9593879675827552,25494.472546039953,0.0,0.0,76483.41763811986,20527.345381927542,2705.2201324260427,707.878523078366,1554.028508608005,76483.41763811986,61582.03614578262,8115.660397278129,2123.635569235098,4662.085525824015,6643.154090379019,291.8252677705993,76.36230304154297,167.64062200031492,7178.982283191476,16769.145909620984,727.2747322294008,190.037696958457,1457.4593779996853,73.5,23915.35472536447,1050.5709639741574,274.9042909495547,603.5062392011338,26396.4,60368.92527463554,2618.189036025843,684.1357090504451,5246.853760798867,264.6,-0.28116961292446147,366.47431885556426
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,1.6,6.3,0.2,0.05,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7175.2,358.1,114.8,670.2,30.6,8348.900000000001,10696.3,1.3,1.260619565011194,10696.3,1.3,0.0,1.0,2.5,1.6,0.0,6744.687999999999,336.614,107.91199999999999,629.988,28.764,7847.966000000001,2.5749999960486534,7.72499998814596,7.72499998814596,7.72499998814596,7.72499998814596,0.3051381432611414,0.30764833880706804,0.307948584910709,0.10988008262395114,2.5749999960486534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499998814596,7.72499998814596,7.72499998814596,111.27286254461463,333.8185876338439,333.8185876338439,333.8185876338439,40.859122139513076,57.7390133361734,1.162739048199193,3.7409714423484326,5.286457189718127,-1.5454857473696944,1.5405200328026891,0.3625823849235792,0.27366648155352696,0.36375113352289395,2058.061573195701,5117.138426804298,103.5587379192024,254.54126208079762,33.23134769488443,81.56865230511556,69.22313349209774,600.9768665079023,2264.0747923018853,6084.825207698113,24339.300830792454,2676.101230514255,0.7433614529206264,10704.40492205702,38535.85771940527,8020.198769485746,32080.795077942985,115490.86228059475,10696.300000000001,42785.200000000004,154026.72000000003,1.2606195650111942,9.269999985775152,27.809999957325456,27.809999957325456,27.809999957325456,3.043609990902271,24807.458368800006,0.0,0.0,99229.83347520002,19078.230754248536,2879.9684971136967,924.1637779766033,1925.0953394611727,99229.83347520002,76312.92301699414,11519.873988454787,3696.6551119064134,7700.381357844691,8232.246292782804,414.2349516768096,132.9253907795377,276.892533968391,9056.299169207541,20468.553707217194,1018.1650483231905,326.27460922046225,2403.907466031609,122.4,29636.086654018094,1491.2458260365147,478.5314068063358,996.8131222862075,33395.600000000006,73686.7933459819,3665.3941739634856,1174.588593193664,8654.066877713793,440.64000000000004,-0.29234810609562495,359.8868511683926
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,1.6,6.3,0.2,0.05,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7833.1,290.7,78.0,508.0,15.3,8725.099999999999,10509.1,1.3,1.0132423966736737,10509.1,1.3,0.0,1.0,2.5,1.6,0.0,7363.114,273.258,73.32,477.52,14.382,8201.593999999997,2.5749998285086586,7.724999485525975,7.724999485525975,7.724999485525975,7.724999485525975,0.226023074068709,0.2286704470022861,0.22891309165820486,0.05366536390805831,2.5749998285086586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999485525975,7.724999485525975,7.724999485525975,149.16260519567086,447.4878155870126,447.4878155870126,447.4878155870126,53.45625096014988,69.43837877457558,1.5709970225797723,3.110671703629795,4.040687405501405,-0.9300157018716102,0.6684811838509838,0.21091101708696244,0.49566178955719287,0.29342719335584466,1664.2336609983481,6168.866339001652,62.48602900695069,228.21397099304932,16.78390788037958,61.21609211962042,25.626284573376005,482.373715426624,1769.1298824590544,6955.970117540945,13911.94023508189,1978.9223253804669,0.5497006459390186,3957.8446507609337,14248.240742739361,8530.177674619534,17060.355349239067,61417.27925726064,10509.1,21018.2,75665.52,1.0132423966736737,9.269999382631172,27.809998147893513,27.809998147893513,27.809998147893513,2.88035643906693,18344.608734551974,0.0,0.0,36689.21746910394,15427.445010008702,1737.736350952519,466.76044706777145,712.6669265229788,36689.21746910395,30854.890020017403,3475.472701905038,933.5208941355429,1425.3338530459575,3328.4673219966962,124.97205801390137,33.56781576075916,51.25256914675201,3538.259764918109,12337.732678003304,456.42794198609863,122.43218423924084,964.747430853248,30.6,11982.482359188107,449.89940885004495,120.84413673873298,184.50924892830724,17450.199999999997,44415.83764081189,1643.140591149955,440.75586326126705,3473.090751071693,110.16000000000001,-0.2301627442413367,598.0543789083836
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,1.6,6.3,0.2,0.05,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.3,1.2669243474847796,10234.1,1.3,0.0,1.0,2.5,1.6,0.0,7449.5,234.43599999999998,50.384,424.316,14.382,8173.017999999998,7.72500000035274,23.17500000105822,23.17500000105822,23.17500000105822,23.17500000105822,0.23678688027525444,0.24136465259736065,0.24173967169441196,0.05000052937959721,5.15,1.2875000000881849,1.2875000002645545,3.8625000002645544,3.8625000002645544,3.8625000002645544,3.8625000007936636,3.8625000007936636,3.8625000007936636,15.450000000000001,15.450000000000001,15.450000000000001,145.52122369748756,436.5636710924627,436.5636710924627,436.5636710924627,33.42320434924811,68.97608797354124,4.051554095005922,3.131520014339696,6.462576051744097,-3.331056037404401,2.3638032362208685,0.24253057476802323,0.41569692786126217,0.3417724973707146,1763.943864610508,6161.056135389492,56.58456369631484,192.81543630368517,12.179811618651252,41.42018838134875,21.216024624233167,430.1839753757668,1853.9242645497072,6840.775735450293,13681.551470900586,2033.8850644281058,0.5649680734522516,4067.7701288562116,14643.972463882363,8200.214935571894,16400.429871143788,59041.547536117636,10234.1,20468.2,73685.52,1.2669243474847796,27.810000001269863,83.4300000038096,83.4300000038096,83.4300000038096,8.474867298444211,56562.34364432838,18854.114548539917,18854.114551122668,75416.45818899416,49055.27887705819,4720.850149399112,1016.1616833904741,1770.0529344805977,113124.68728865676,98110.55775411638,9441.700298798223,2032.3233667809482,3540.1058689611955,3527.887729221016,113.16912739262968,24.359623237302504,42.432049248466335,3707.8485290994145,12322.112270778984,385.63087260737035,82.8403767626975,860.3679507515336,30.6,12700.395825195657,407.40885861346686,87.69464365428901,152.75537729447882,17389.399999999998,44359.60417480434,1388.2711413865334,298.225356345711,3097.324622705521,110.16000000000001,-0.5154378085044627,500.9222244656037
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,1.6,6.3,0.2,0.05,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.3,0.9458556414894791,5813.299999999999,1.3,0.0,1.0,2.5,1.6,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.57499999679581,7.724999990387429,7.724999990387429,7.724999990387429,7.724999990387429,0.2627435175387055,0.2641565884283216,0.2642165436797156,0.06731203091525985,2.57499999679581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999990387429,7.724999990387429,7.724999990387429,139.6105863232181,418.8317589696543,418.8317589696543,418.8317589696543,59.492348339391,71.88068070906016,2.379105357243818,3.0049798898575872,3.630719008901223,-0.6257391190436357,0.38150330623085627,0.11265922189100891,0.702557891285035,0.18478288682395613,1071.814360478957,3267.885639521043,18.623039484196674,56.376960515803326,4.172507657790068,12.627492342209933,23.139049123367894,342.5609508766321,1117.7489567443115,3713.1510432556875,18565.755216278438,1209.618149275021,0.33600504146528365,6048.0907463751055,21773.12668695038,4603.681850724979,23018.409253624894,82866.27331304962,5813.3,29066.5,104639.4,0.9458556414894793,9.269999988464916,27.809999965394745,27.809999965394745,27.809999965394745,2.7866424850708627,11213.160229826397,0.0,0.0,56065.801149131985,9935.719109276462,517.9067274110545,116.0374378187511,643.4969553201284,56065.801149131985,49678.59554638231,2589.5336370552723,580.1871890937555,3217.4847766006424,5359.071802394785,93.11519742098338,20.86253828895034,115.69524561683947,5588.744783721558,16339.428197605213,281.88480257901665,63.13746171104967,1712.8047543831603,168.5,19292.658488621226,335.21471071554015,75.10513784022123,416.5028842206221,24154.5,58821.94151137877,1014.78528928446,227.2948621597788,6166.097115779377,606.6,-0.17234578536910938,888.8688310840745
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.3,0.8564999999999999,2740.7999999999997,1.3,0.0,1.0,2.5,1.6,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999749092694,7.724999924727808,7.724999924727808,7.724999924727808,7.724999924727808,0.1595744634998456,0.15957445443232787,0.15957445210916657,0.1595744593187311,2.5749999749092694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999924727808,7.724999924727808,7.724999924727808,104.44478598215692,313.33435794647073,313.33435794647073,313.33435794647073,60.45824527097295,71.99990685277496,3.612897054312117,3.000003881139398,3.5727136808534756,-0.5727097997140778,0.340899576597433,0.07531185072247128,0.7981645690083244,0.12652358026920424,232.7399933123788,1318.860006687621,5.969999489222249,33.83000051077775,1.3799998618400724,7.8200001381599265,44.53499755342738,252.3650024465726,284.6249902168685,1663.3750097831314,9980.250058698788,388.3949840258479,0.10788749556273554,2330.3699041550876,8389.331654958316,2352.405015974152,14114.430095844911,50811.94834504168,2740.7999999999997,16444.8,59201.28,0.8564999999999999,9.26999990967337,27.80999972902011,27.80999972902011,27.80999972902011,3.51380626613078,3600.4214668371997,0.0,0.0,21602.5288010232,2157.499716983132,166.02568417752093,38.377795783820204,1238.5182698927267,21602.528801023196,12944.998301898793,996.1541050651256,230.26677470292123,7431.109619356361,1396.4399598742727,35.81999693533349,8.279999171040433,267.2099853205643,1707.7499413012108,7913.1600401257265,202.9800030646665,46.92000082895956,1514.1900146794355,303.0,5027.183855547382,128.95198896720058,29.80799701574556,961.9559471540314,11688.0,28487.376144452617,730.7280110327995,168.91200298425443,5451.0840528459685,1090.8,-0.16030106268612734,971.1724766331604
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,1.6,6.3,0.2,0.05,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.3,1.1320231632825395,5417.1,1.3,0.0,1.0,2.5,1.6,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749999896677664,7.724999969003299,7.724999969003299,7.724999969003299,7.724999969003299,0.3311047853035892,0.3321735948284813,0.3322289581489085,0.1250381835704531,2.5749999896677664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999969003299,7.724999969003299,7.724999969003299,105.94178898593125,317.8253669577938,317.8253669577938,317.8253669577938,52.00328016777677,71.6909511988598,2.5743844727840095,3.0129325443157926,4.1535841451370965,-1.140651600821304,0.7475089015959674,0.16750730933804234,0.5768870649125263,0.2556056257494313,1060.1405725190202,2346.0594274809796,41.09120237466245,90.50879762533754,24.858699564533925,54.74130043546607,49.82346485458416,374.07653514541585,1175.913939312801,2900.5860606871993,2900.5860606871993,1407.460672900362,0.3909612980278783,1407.460672900362,5066.858422441303,4009.639327099638,4009.639327099638,14434.701577558697,5417.1,5417.1,19501.56,1.1320231632825395,9.26999996280396,27.809999888411877,27.809999888411877,27.809999888411877,3.082037806520257,13047.16038543439,0.0,0.0,13047.16038543439,9827.503067818287,1142.7463334540726,691.3204321157529,1385.5905520462786,13047.16038543439,9827.503067818287,1142.7463334540726,691.3204321157529,1385.5905520462786,1060.1405725190202,41.09120237466245,24.858699564533925,49.82346485458416,1175.913939312801,2346.0594274809796,90.50879762533754,54.74130043546607,374.07653514541585,35.2,3816.5060610684727,147.92832854878483,89.49131843232213,179.36447347650298,4076.4999999999995,8445.813938931527,325.83167145121513,197.06868156767786,1346.6755265234972,126.72000000000001,-0.2746186332006173,487.6160234796994
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6808.983888730001,1,6,72,3600,1.6,6.3,0.2,0.05,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5736.045,305.235,93.24,414.54,35.385000000000005,6584.445,8281.245,1.3,1.2162233213250564,8281.245,1.3,0.0,1.0,2.5,1.6,0.0,5391.8823,286.9209,87.64559999999999,389.6676,33.261900000000004,6189.378299999999,2.5749969568833397,7.72499087065002,7.72499087065002,7.72499087065002,7.72499087065002,0.3285715503037868,0.3304705323487765,0.3307210237591647,0.12415822154897102,2.5749969568833397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499087065002,7.72499087065002,7.72499087065002,106.25173388688854,318.7552016606657,318.7552016606657,318.7552016606657,47.78335331268672,65.92882446861987,2.2010979643401307,3.2762604481566253,4.520402714027417,-1.2441422658707912,1.0042818998191918,0.22570556353484075,0.4946818781919923,0.279612558273167,1771.6191263665478,3964.4258736334523,94.81890256499007,210.41609743500993,28.98624255998624,64.25375744001376,48.38043621125582,366.1595637887442,1943.80470770278,4640.64029229722,4640.64029229722,2288.1758703752444,0.6356044084375678,2288.1758703752444,8237.43313335088,5993.069129624756,5993.069129624756,21575.048866649122,8281.245,8281.245,29812.482000000004,1.2162233213250564,9.269989044780024,27.80996713434007,27.80996713434007,27.80996713434007,3.0311923207519427,21211.365250908508,0.0,0.0,21211.365250908508,16422.889892940653,2636.9105640465673,806.1064529412267,1345.4583409800605,21211.365250908508,16422.889892940653,2636.9105640465673,806.1064529412267,1345.4583409800605,1771.6191263665478,94.81890256499007,28.98624255998624,48.38043621125582,1943.80470770278,3964.4258736334523,210.41609743500993,64.25375744001376,366.1595637887442,35.385000000000005,6377.828854919572,341.3480492339643,104.35047321595047,174.16957036052096,6584.445,14271.93314508043,757.4979507660357,231.31352678404954,1318.1744296394793,127.38600000000002,-0.27522819195069737,447.05445506066
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7992.401550038118,1,6,72,3600,1.6,6.3,0.2,0.05,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5880.630000000001,409.71,109.30499999999999,613.725,44.94,7058.310000000001,9413.670000000002,1.3,1.1778274578752996,9413.670000000002,1.3,0.0,1.0,2.5,1.6,0.0,5527.792200000001,385.12739999999997,102.74669999999999,576.9014999999999,42.243599999999994,6634.8114000000005,2.5749999735301845,7.7249999205905535,7.7249999205905535,7.7249999205905535,7.7249999205905535,0.29445468641118006,0.2962663957198007,0.29661736825895274,0.10525699844981182,2.5749999735301845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999205905535,7.7249999205905535,7.7249999205905535,113.81450134079537,341.4435040223861,341.4435040223861,341.4435040223861,46.01346249649756,66.58352267272807,1.5776369892209048,3.2440458439197513,4.694278332486746,-1.450232488566995,1.1259948327407225,0.2710716452356693,0.37979983727974354,0.3491285174845873,1627.6843187971674,4252.945681202834,114.10030669093796,295.60969330906204,30.476455751292136,78.82854424870786,60.72292029119411,553.0020797088059,1832.9840015305917,5225.32599846941,15675.97799540823,2243.58336699744,0.6232176019437333,6730.75010099232,24230.700363572352,7170.086633002562,21510.259899007688,77436.93563642768,9413.670000000002,28241.01000000001,101667.63600000003,1.1778274578752996,9.269999904708664,27.809999714125993,27.809999714125993,27.809999714125993,3.151815349073984,20798.01759827221,0.0,0.0,62394.05279481664,15088.633480145529,3173.1294964566728,847.5502257310078,1688.7043959390037,62394.05279481663,45265.900440436584,9519.388489370018,2542.6506771930235,5066.113187817011,4883.052956391502,342.3009200728139,91.4293672538764,182.16876087358233,5498.952004591774,12758.837043608502,886.8290799271861,236.48563274612357,1659.0062391264178,134.82,17578.99064300941,1232.28331226213,329.14572211395506,655.8075391448964,21174.930000000004,45931.81335699061,3192.58468773787,851.3482778860449,5972.422460855104,485.352,-0.30893619548092477,383.52470977402567
