,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4113.9,160.8,71.9,362.9,19.5,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4319.595,168.84000000000003,75.495,381.045,20.475,4965.450000000001,5959.199999999999,1.2,0.7448999999999999,5959.199999999999,0.0,1.0,0.0,3455.6760000000004,135.07200000000003,60.39600000000001,304.836,16.380000000000003,3972.3600000000006,1.7999999963058928,5.399999988917679,5.399999988917679,5.399999988917679,5.399999988917679,0.24567340869930696,0.24560977045691912,0.24560509394496016,0.24562040055835166,42.02245242225924,126.06735726677775,126.06735726677775,126.06735726677775,40.190600475151754,69.69152652327124,0.8898489498120971,0.6026557616868309,1.0450204650703572,-0.4423647033835263,0.19696887100379543,848.9677022803863,3470.627297719614,33.17500291515699,135.66499708484304,14.833565253899815,60.66143474610019,74.87394042460569,306.17105957539434,971.8502108740488,3993.5997891259512,3993.5997891259512,1217.6152280613737,5039.544771938627,1.259999997414125,3.7799999922423746,3.7799999922423746,3.7799999922423746,2.255190544272584,1534.1951842087299,1069.6993026779624,125.40151076193416,56.07087654466806,283.0234942241655,1534.1951842087299,1069.6993026779624,125.40151076193416,56.07087654466806,283.0234942241655,848.9677022803863,33.17500291515699,14.833565253899815,74.87394042460569,971.8502108740488,4965.450000000001
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4088.3,186.3,65.8,428.7,18.3,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4088.3,186.3,65.8,428.7,18.3,4787.400000000001,6185.6,1.2,0.7732,6185.6,0.0,1.0,0.0,3270.6400000000003,149.04000000000002,52.64,342.96000000000004,14.64,3829.9200000000005,1.7999972970199292,5.399991891059788,5.399991891059788,5.399991891059788,5.399991891059788,0.23518423829801965,0.2351226121631218,0.2351162961008343,0.23513531538108604,43.0477506625358,129.14325198760739,129.14325198760739,129.14325198760739,36.02933973340343,69.76449699729864,0.647611299330228,0.6020254113152467,1.1657166162570851,-0.5636912049418384,0.2814561768345051,769.2029771470351,3319.097022852965,35.04267411679168,151.25732588320832,12.376521826747917,53.42347817325208,80.64200776309727,348.0579922369027,897.2641808536719,3890.1358191463287,11670.407457438985,1153.3865882669456,5032.213411733054,1.2599981079139504,3.779994323741851,3.779994323741851,3.779994323741851,2.313803209356147,1453.264918909678,969.1942958070418,132.46110925020804,46.783182252774246,304.82633159965394,4359.794756729034,2907.5828874211256,397.3833277506241,140.34954675832273,914.4789947989618,2307.608931441105,105.12802235037503,37.12956548024375,241.9260232892918,2691.7925425610156,14362.2
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4961.5,194.9,67.0,587.0,17.0,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.249,0.708,4961.5,194.9,67.0,587.0,17.0,5827.4,7559.2,1.2,0.9449,7559.2,0.0,1.0,0.0,3969.2000000000003,155.92000000000002,53.6,469.6,13.600000000000001,4661.92,1.7999991061342782,5.399997318402835,5.399997318402835,5.399997318402835,5.399997318402835,0.33475693790252464,0.3347047037594515,0.33470011356338925,0.3347187645010807,34.85861660450955,104.57584981352865,104.57584981352865,104.57584981352865,28.26128180597095,66.39184700456977,0.4841742993689607,0.6326077959106805,1.4861321679728758,-0.8535243720621953,0.5057470630355585,1328.7172379227009,3632.782762077299,52.18715741017368,142.71284258982632,17.939926086997666,49.060073913002334,157.1839318097075,429.8160681902925,1556.0282532295798,4271.37174677042,17085.48698708168,2010.6502838433375,5548.549716156663,1.2599993742939946,3.779998122881984,3.779998122881984,3.779998122881984,2.325901670586607,2533.418099566648,1674.1828883962478,197.26735704900315,67.81288693349272,594.1549671879042,10133.672398266592,6696.731553584991,789.0694281960126,271.2515477339709,2376.6198687516167,5314.868951690803,208.74862964069473,71.75970434799066,628.73572723883,6224.113012918319,23309.6
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5007.8,124.2,34.1,433.6,7.3,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5007.8,124.2,34.1,433.6,7.3,5607.000000000001,6805.400000000001,1.2,0.8506750000000001,6805.400000000001,0.0,1.0,0.0,4006.2400000000002,99.36000000000001,27.28,346.88000000000005,5.84,4485.600000000001,1.7999929942646302,5.399978982793891,5.399978982793891,5.399978982793891,5.399978982793891,0.29246942540558607,0.29241225135408533,0.29240890929350793,0.2924237222082115,41.36552798362382,124.09658395087145,124.09658395087145,124.09658395087145,33.23859307003488,68.85332929304086,0.5498937553527955,0.6099922898607755,1.2635913894280821,-0.6535990995673067,0.349968518054203,1171.7027108368752,3836.097289163125,29.054081294541923,95.14591870545809,7.976915045526897,26.123084954473104,101.43594075958443,332.1640592404156,1310.1696479365285,4296.830352063472,8593.660704126944,1587.103522135835,5218.296477864164,1.259995095985241,3.779985287955723,3.779985287955723,3.779985287955723,2.18046206879891,1999.7426547120554,1476.3396696070758,109.82399984843805,30.152621515364327,383.4263637411774,3999.4853094241107,2952.6793392141517,219.6479996968761,60.305243030728654,766.8527274823548,2343.4054216737504,58.10816258908385,15.953830091053794,202.87188151916885,2620.339295873057,11214.000000000002
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4369.6,102.3,17.0,345.9,3.7,1.2178462144642461,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4588.080000000001,107.415,17.85,363.195,3.8850000000000002,5080.425000000001,5776.3,1.2,0.7220375,5776.3,0.0,1.0,0.0,3670.464000000001,85.93200000000002,14.280000000000001,290.556,3.1080000000000005,4064.340000000001,1.799932381094579,5.399797143283737,5.399797143283737,5.399797143283737,5.399797143283737,0.24347813981373415,0.24341474633290627,0.24341073183863693,0.2434261376106162,45.18035584019172,135.54106752057515,135.54106752057515,135.54106752057515,42.11007892509205,69.73721450396059,0.8634964423832626,0.6022609348357998,0.9973859245125647,-0.3951249896767649,0.16362469261334078,893.6777469732781,3694.402253026723,20.917115981879306,86.4978840181207,3.4759052506557357,14.374094749344266,70.7289248395902,292.4660751604098,988.7996930454033,4091.625306954598,8183.250613909196,1179.0435851896539,4886.071414810347,1.2599526667662053,3.7798580002986157,3.7798580002986157,3.7798580002986157,2.146237243630755,1485.5391093932917,1125.9916605285957,79.06372818728053,13.138428269971048,267.3452924074445,2971.0782187865834,2251.9833210571915,158.12745637456106,26.276856539942095,534.690584814889,1787.3554939465562,41.83423196375861,6.9518105013114715,141.4578496791804,1977.5993860908065,10160.850000000002
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4973.7,74.3,15.8,392.1,28.0,1.2178462144642461,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4973.7,74.3,15.8,392.1,28.0,5483.900000000001,6504.299999999999,1.2,0.8130374999999999,6504.299999999999,0.0,1.0,0.0,3978.96,59.44,12.64,313.68000000000006,22.400000000000002,4387.120000000001,0.8891219360821077,2.667365808246323,2.667365808246323,2.667365808246323,2.667365808246323,0.15094713640743307,0.15090198400346513,0.15090031536931167,0.15091106143553962,55.16277265928098,165.48831797784294,165.48831797784294,165.48831797784294,53.50484709824266,69.96759494454498,0.37578281795652313,0.6002778862598953,0.7849756102074623,-0.184697723947567,0.014937472599769169,600.6126178797199,4373.08738212028,8.969613929165968,65.33038607083402,1.9073799862680996,13.892620013731902,47.337781751100074,344.76221824889996,658.827393546254,4825.072606453747,24125.36303226873,775.2569448793223,5729.043055120678,0.6223853552574753,1.867156065772426,1.867156065772426,1.867156065772426,1.0462496892880178,482.50856905454197,373.8124975511917,16.74766905547908,3.561376111093409,88.38702633677775,2412.5428452727097,1869.0624877559585,83.7383452773954,17.806880555467043,441.93513168388876,3003.0630893985995,44.84806964582984,9.536899931340498,236.68890875550036,3294.1369677312705,27419.500000000004
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1111.7,28.9,3.8,136.8,15.1,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1111.7,28.9,3.8,136.8,15.1,1296.3,1665.5000000000002,1.2,0.20818750000000003,1665.5000000000002,0.0,1.0,0.0,889.3600000000001,23.12,3.04,109.44000000000001,12.08,1037.04,0.5000024076358741,1.5000072229076222,1.5000072229076222,1.5000072229076222,1.5000072229076222,0.034728699442886854,0.034714383884598854,0.034713332212614856,0.0347189048086524,108.57809400751078,325.73428202253234,325.73428202253234,325.73428202253234,54.96772558514229,69.99999997861488,0.0,0.600000000183301,0.7640847343218535,-0.1640847341385525,0.0003138594798429525,30.886316136525856,1080.8136838634741,0.8025965554119255,28.097403444588075,0.10552852992634916,3.6944714700736507,3.799636942258919,133.00036305774108,35.59407816412305,1260.7059218358768,7564.235531015261,45.009602219317436,1620.4903977806823,0.35000168534511183,1.0500050560353356,1.0500050560353356,1.0500050560353356,0.6322655519444093,15.753436633474191,10.810262701885973,0.8427304411390661,0.11080548997864284,3.9896380004705074,94.52061980084514,64.86157621131584,5.056382646834397,0.6648329398718571,23.937828002823046,185.31789681915512,4.815579332471553,0.633171179558095,22.797821653553513,213.56446898473828,7777.799999999999
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4926.3,47.7,38.9,171.9,13.8,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4926.3,47.7,38.9,171.9,13.8,5198.599999999999,5743.2,1.2,0.7179,5743.2,0.0,1.0,0.0,3941.0400000000004,38.160000000000004,31.12,137.52,11.040000000000001,4158.88,1.7999945642823987,5.399983692847196,5.399983692847196,5.399983692847196,5.399983692847196,0.20116278177016234,0.20106761530978715,0.2010670899040081,0.20107503209611308,46.76074984893538,140.28224954680616,140.28224954680616,140.28224954680616,39.02196183018834,69.92479718313503,0.6796771919348314,0.6006452888236602,1.0763169771620191,-0.47567168833835893,0.21887642946795882,792.7905694674806,4133.509430532519,7.672740200221479,40.02725979977853,6.257207837812732,32.64279216218726,27.651838413857472,144.24816158614254,834.3723559193724,4364.227644080627,4364.227644080627,917.5359288231557,4825.664071176844,1.259996194997679,3.779988584993037,3.779988584993037,3.779988584993037,1.979403647183005,1156.0917790908375,998.9131009590687,29.002870372454378,23.65217420086109,104.52363355845321,1156.0917790908375,998.9131009590687,29.002870372454378,23.65217420086109,104.52363355845321,792.7905694674806,7.672740200221479,6.257207837812732,27.651838413857472,834.3723559193724,5198.599999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7389.4,106.7,71.5,176.9,6.3,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,7758.87,112.03500000000001,75.075,185.745,6.615,8138.339999999999,8473.6,1.2,1.0592000000000001,8473.6,0.0,1.0,0.0,6207.0960000000005,89.62800000000001,60.06,148.596,5.292000000000001,6510.672,1.7999972625953848,5.3999917877861545,5.3999917877861545,5.3999917877861545,5.3999917877861545,0.3828615471151675,0.38279929506016147,0.3827983563555596,0.38280116549230925,31.790683674556718,95.37205102367015,95.37205102367015,95.37205102367015,25.258378555946926,56.18987026309599,0.47657019396989747,0.7474656873800344,1.6628145748536722,-0.9153488874736379,0.629424747852116,2376.458377652368,5382.411622347632,34.309535217652154,77.72546478234786,22.99086928271491,52.08413071728509,56.88272198749519,128.86227801250482,2490.64150414023,5647.6984958597695,5647.6984958597695,2719.007757115955,6178.272242884045,1.2599980838167693,3.779994251450308,3.779994251450308,3.779994251450308,1.9650385298922481,3425.9445638490347,2994.333002112292,129.68984589265705,86.90535372450783,215.01636211957785,3425.9445638490347,2994.333002112292,129.68984589265705,86.90535372450783,215.01636211957785,2376.458377652368,34.309535217652154,22.99086928271491,56.88272198749519,2490.64150414023,8138.339999999999
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5920.0,170.6,43.9,195.7,3.8,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5920.0,170.6,43.9,195.7,3.8,6334.0,7162.0,1.2,0.89525,7162.0,0.0,1.0,0.0,4736.0,136.48,35.12,156.56,3.04,5067.200000000001,1.7999999717233632,5.39999991517009,5.39999991517009,5.39999991517009,5.39999991517009,0.30614144950676264,0.30606953563385275,0.30606446892561323,0.306070537838533,36.911934316037616,110.73580294811288,110.73580294811288,110.73580294811288,30.325567616937388,68.14390717878663,0.5373395755907774,0.6163427038283286,1.3849699544137215,-0.7686272505853929,0.43493351354415033,1449.885904864028,4470.114095135972,41.77237022330822,128.82762977669177,10.748984148667535,33.15101585133246,47.91840340400073,147.78159659599925,1550.325662640004,4783.674337359996,14351.023012079986,1751.2051781919572,5410.794821808043,1.2599999802063542,3.7799999406190627,3.7799999406190627,3.7799999406190627,2.033230402610761,2206.5184898591315,1826.8562114301471,157.8995569636226,40.63115944367853,181.13156202168304,6619.555469577394,5480.568634290441,473.6986708908678,121.89347833103558,543.3946860650491,4349.657714592084,125.31711066992466,32.24695244600261,143.75521021200217,4650.976987920014,19002.0
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,5955.2,170.6,45.2,262.2,8.8,1.2547781969935872,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,5955.2,170.6,45.2,262.2,8.8,6442.0,7415.6,1.2,0.92695,7415.6,0.0,1.0,0.0,4764.16,136.48,36.160000000000004,209.76,7.040000000000001,5153.6,1.799999792038861,5.399999376116583,5.399999376116583,5.399999376116583,5.399999376116583,0.3126630322362152,0.31259354457718597,0.31258873183964175,0.3125970592530344,36.41131995283882,109.23395985851644,109.23395985851644,109.23395985851644,29.68659738879539,67.58956623592641,0.5156529525357728,0.621397685160397,1.4147798567124454,-0.7933821715520485,0.4558004451532573,1489.576711658487,4465.623288341512,42.662766963894335,127.93723303610565,11.303208543321446,33.89679145667856,65.5703591489165,196.62964085108348,1609.1130463146192,4832.88695368538,19331.54781474152,1848.1857156268836,5567.414284373115,1.2599998544272026,3.779999563281608,3.779999563281608,3.779999563281608,2.067433305196837,2328.7137326443094,1876.866439847845,161.26524049190562,42.72612335743601,247.85592894712255,9314.854930577238,7507.46575939138,645.0609619676225,170.90449342974404,991.4237157884902,5958.306846633948,170.65106785557734,45.212834173285785,262.281436595666,6436.452185258477,25768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6268.9,163.1,42.7,220.8,12.5,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6268.9,163.1,42.7,220.8,12.5,6708.0,7586.200000000001,1.2,0.9482750000000001,7586.200000000001,0.0,1.0,0.0,5015.12,130.48,34.160000000000004,176.64000000000001,10.0,5366.400000000001,1.7999958193743555,5.399987458123066,5.399987458123066,5.399987458123066,5.399987458123066,0.34862443714611824,0.3485675275677777,0.3485639524126825,0.3485692454705811,37.690521422724046,113.07156426817212,113.07156426817212,113.07156426817212,29.270640518843585,65.51880519255138,0.4412124422637545,0.6410373308329933,1.4348848967948489,-0.7938475659618556,0.46987397321093977,1748.3933872202404,4520.506612779759,45.48109099704363,117.61890900295637,11.906944614417236,30.79305538558277,61.57127151992345,159.22872848007657,1867.3526943516245,4840.647305648376,9681.294611296751,2105.2713086143935,5480.928691385606,1.2599970735620487,3.779991220686146,3.779991220686146,3.779991220686146,2.029332522783253,2652.6356879082805,2202.970551332741,171.91812467605263,45.00814610769334,232.7388657917936,5305.271375816561,4405.941102665482,343.83624935210526,90.01629221538668,465.4777315835872,3496.7867744404807,90.96218199408726,23.813889228834473,123.1425430398469,3734.705388703249,13416.0
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5930.1,104.1,30.1,185.7,5.0,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6226.6050000000005,109.30499999999999,31.605000000000004,194.98499999999999,5.25,6567.75,6904.800000000001,1.2,0.8631000000000001,6904.800000000001,0.0,1.0,0.0,4981.284000000001,87.444,25.284000000000006,155.988,4.2,5254.200000000001,1.7999946591946268,5.39998397758388,5.39998397758388,5.39998397758388,5.39998397758388,0.3115643715888169,0.3115013722171136,0.3114988745678823,0.3115041294125224,40.046151381845235,120.1384541455357,120.1384541455357,120.1384541455357,34.994275145348304,67.8609733496395,0.7177679740133235,0.618912431208491,1.200196312841272,-0.581283881632781,0.30559196444343584,1551.9906191654284,4674.614380834572,27.238925992153284,82.06607400784671,7.875937544574337,23.729062455425666,48.59090613880055,146.39409386119945,1635.6963888409566,4932.053611159044,9864.107222318087,1803.1079281920127,5446.932071807988,1.2599962614362386,3.779988784308716,3.779988784308716,3.779988784308716,1.9842219270270023,2271.9092484879784,1955.502377932553,102.96283474695458,29.770955584406924,183.67308022406363,4543.818496975957,3911.004755865106,205.92566949390917,59.54191116881385,367.34616044812725,3103.9812383308567,54.47785198430657,15.751875089148674,97.1818122776011,3271.3927776819132,13135.5
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4538.5,47.7,7.5,164.4,10.0,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4538.5,47.7,7.5,164.4,10.0,4768.099999999999,5227.3,1.2,0.6534125000000001,5227.3,0.0,1.0,0.0,3630.8,38.160000000000004,6.0,131.52,8.0,3814.4799999999996,0.7021424678294229,2.1064274034882686,2.1064274034882686,2.1064274034882686,2.1064274034882686,0.15738853530977406,0.15735507849328914,0.1573541590131059,0.1573577472893079,54.2819759501196,162.84592785035878,162.84592785035878,162.84592785035878,54.60536369806586,69.98611171491663,0.28888352307653087,0.6001190660667642,0.7691552103239202,-0.16903614425715596,0.0038631926812895926,571.4462940027277,3967.053705997272,6.004669795303914,41.69533020469609,0.9441249540786354,6.555875045921365,20.695690923489778,143.70430907651024,599.0907796756001,4169.009220324399,20845.046101621996,654.3797510213448,4572.920248978656,0.491499727480596,1.474499182441788,1.474499182441788,1.474499182441788,0.7669418873856247,321.6274692958112,280.8656977721372,8.85388070400852,1.3921114729118385,30.515779346753607,1608.1373464790559,1404.3284888606859,44.269403520042594,6.960557364559192,152.57889673376803,2857.2314700136385,30.02334897651957,4.720624770393177,103.47845461744889,2995.453898378,23840.499999999996
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1222.2,25.1,7.5,138.0,15.1,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1222.2,25.1,7.5,138.0,15.1,1407.8999999999999,1779.3,1.2,0.22241249999999999,1779.3,0.0,1.0,0.0,977.7600000000001,20.080000000000002,6.0,110.4,12.08,1126.32,1.1138819731231697,3.341645919369509,3.341645919369509,3.341645919369509,3.341645919369509,0.07159025506083742,0.07155824849125784,0.07155675590929192,0.07156767273527147,84.66358080594681,253.99074241784047,253.99074241784047,253.99074241784047,54.9599342067461,69.99999888228369,0.3051066710143378,0.6000000095804257,0.7641930545623666,-0.16419304498194098,0.0003896836482021014,69.99808778828441,1152.2019122117156,1.4368896297044575,23.663110370295545,0.4293405354557515,7.070659464544248,7.901071069973971,130.09892893002603,79.76538902341858,1328.1346109765811,7968.807665859487,99.29999149368695,1680.0000085063132,0.7797173811862188,2.3391521435586564,2.3391521435586564,2.3391521435586564,1.386672488033978,77.42592931927139,54.57872569832416,3.361103457380386,1.0042928338279424,18.4818073297389,464.5555759156283,327.472354189945,20.166620744282316,6.025757002967655,110.8908439784334,419.98852672970645,8.621337778226746,2.576043212734509,47.406426419843825,478.5923341405115,8447.4
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3126.9,67.8,23.8,204.5,16.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,3126.9,67.8,23.8,204.5,16.3,3439.3000000000006,4064.1000000000004,1.2,0.5080125000000001,4064.1000000000004,0.0,1.0,0.0,2501.5200000000004,54.24,19.040000000000003,163.60000000000002,13.040000000000001,2751.4400000000005,0.5863425644353504,1.7590276933060511,1.7590276933060511,1.7590276933060511,1.7590276933060511,0.15522984973329562,0.15520751043435133,0.1552065005645542,0.15521064638837648,53.05165284907624,159.1549585472287,159.1549585472287,159.1549585472287,54.910839126144715,69.9964325101097,0.22885327095934768,0.6000305800432597,0.7648763098213615,-0.16484572977810175,0.0008679623294984603,388.31057370483376,2738.5894262951665,8.418455365959217,59.38154463404078,2.9551317707491127,20.84486822925089,25.392461749138395,179.1075382508616,425.07662259068053,3014.22337740932,3014.22337740932,498.60872036237396,3565.491279637626,0.41043979510474526,1.2313193853142357,1.2313193853142357,1.2313193853142357,0.6877713339428242,204.648861022972,159.37811230841805,10.36580728650823,3.638711035481366,31.26623039256433,204.648861022972,159.37811230841805,10.36580728650823,3.638711035481366,31.26623039256433,388.31057370483376,8.418455365959217,2.9551317707491127,25.392461749138395,425.07662259068053,3439.3000000000006
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4455.7,116.7,52.7,214.6,6.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4678.485,122.53500000000001,55.33500000000001,225.33,6.615,5088.299999999999,5626.6,1.2,0.7033250000000001,5626.6,0.0,1.0,0.0,3742.788,98.02800000000002,44.26800000000001,180.264,5.292000000000001,4070.6399999999994,1.1789246162189253,3.536773848656776,3.536773848656776,3.536773848656776,3.536773848656776,0.12891593940604004,0.12885356912767748,0.12885063595869115,0.12885802627627865,57.70099896088821,173.10299688266466,173.10299688266466,173.10299688266466,54.313531080407806,69.99044631248775,0.549446479586031,0.6000818999279096,0.7732879664520728,-0.17320606652416315,0.0067561219709964225,482.5050310176538,4195.979968982346,12.631257674447971,109.90374232555205,5.703959952619341,49.631040047380665,23.228463248667097,202.1015367513329,524.0687118933882,4564.231288106611,4564.231288106611,607.196073644857,5300.733926355142,0.8252472313532476,2.475741694059743,2.475741694059743,2.475741694059743,1.3659247000363282,501.08687866398094,398.18594096133165,31.271731273042953,14.121531475946739,57.50767495365957,501.08687866398094,398.18594096133165,31.271731273042953,14.121531475946739,57.50767495365957,482.5050310176538,12.631257674447971,5.703959952619341,23.228463248667097,524.0687118933882,5088.299999999999
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4980.2,166.9,47.7,245.9,11.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4980.2,166.9,47.7,245.9,11.3,5451.999999999999,6395.599999999999,1.2,0.7994499999999999,6395.599999999999,0.0,1.0,0.0,3984.16,133.52,38.160000000000004,196.72000000000003,9.040000000000001,4361.599999999999,0.9195925896948954,2.7587777690846864,2.7587777690846864,2.7587777690846864,2.7587777690846864,0.13957274305537712,0.1395209033594558,0.13951676417926176,0.1395236477979905,55.70042631591112,167.10127894773336,167.10127894773336,167.10127894773336,53.570272080473266,69.97907800977242,0.39128931948482853,0.6001793849603848,0.7840169252250128,-0.18383754026462795,0.014266393112054456,556.0801399715112,4424.119860028489,18.62883101655454,148.27116898344548,5.323959721080629,42.376040278919376,27.447091994820696,218.45290800517932,607.480022703967,4844.519977296034,14533.559931888103,710.2797881688788,5685.32021183112,0.6437148127864267,1.9311444383592804,1.9311444383592804,1.9311444383592804,1.0752090692675476,457.2176208671127,357.95702319601133,35.97496341075416,10.281335205413683,53.00429905493351,1371.6528626013383,1073.871069588034,107.92489023226247,30.84400561624105,159.01289716480053,1668.2404199145337,55.88649304966361,15.971879163241887,82.34127598446209,1822.4400681119014,16355.999999999996
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6649.1,228.4,47.7,345.1,15.1,1.2547781969935872,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6649.1,228.4,47.7,345.1,15.1,7285.400000000001,8558.0,1.2,1.06975,8558.0,0.0,1.0,0.0,5319.280000000001,182.72000000000003,38.160000000000004,276.08000000000004,12.08,5828.320000000001,1.799765374513151,5.399296123539453,5.399296123539453,5.399296123539453,5.399296123539453,0.1395931692383365,0.13946544960510085,0.13945383754725693,0.13947294867867638,55.45741692689751,166.3722507806925,166.3722507806925,166.3722507806925,42.56806532288606,69.91031654223269,0.6165772845032831,0.6007697014878752,0.9866551294126902,-0.38588542792481495,0.15611313604342866,742.5351532660987,5906.5648467339015,25.48312695184403,202.91687304815596,5.321558440803325,42.37844155919668,38.50569167120898,306.59430832879104,811.8455303299551,6473.554469670045,25894.21787868018,950.4662844576678,7607.533715542333,1.2598357621592056,3.779507286477617,3.779507286477617,3.779507286477617,2.107071166252327,1197.431415886354,935.4723407449981,96.31366399672866,20.112868902432634,145.5325422421948,4789.725663545416,3741.8893629799923,385.25465598691466,80.45147560973054,582.1301689687792,2970.140613064395,101.93250780737613,21.2862337632133,154.02276668483591,3247.3821213198203,29141.600000000002
