,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7490.4,368.7,143.9,844.9,32.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7490.4,1389.9,8880.3,11660.1,1.25,1.4575125,11660.1,0.0,1.0,0.0,5992.32,1111.92,7104.24,5.872311357080955,17.616934071242866,0.22141136934465366,0.21983961641446162,56.47724926224945,169.4317477867484,17.56153562081534,65.95273368519143,3.81672004120541,3.457021222020908,12.982919314285711,-9.525898092264804,6.808043519999998,1326.767776751355,6163.632223248645,244.4440662835682,1145.455933716432,1571.2118430349233,7309.088156965076,29236.352627860306,2060.0999756020597,9600.000024397941,22.314783156907627,66.94434947072288,7.699501844437969,45970.684237110654,29606.535237778917,16364.148999331737,183882.73694844262,118426.14095111567,65456.59599732695,5307.07110700542,977.7762651342728,6284.847372139693,35521.2
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9680.6,320.1,107.4,656.5,18.2,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9680.6,1102.2,10782.800000000001,12987.2,1.25,1.6234000000000002,12987.2,0.0,1.0,0.0,7744.4800000000005,881.7600000000001,8626.240000000002,6.148197185240434,18.444591555721303,0.21873479092415296,0.2150594251216538,60.51876323432469,181.55628970297403,17.56153562081534,63.74482223804477,3.47424777028091,3.576761092039299,12.982919314285711,-9.406158222246411,6.808043519999998,1693.9872136162842,7986.612786383716,189.63079869526948,912.5692013047305,1883.6180123115537,8899.181987688447,17798.363975376895,2262.8796097020927,10724.320390297908,23.363149303913648,70.08944791174095,7.3861207293483915,52867.99417825183,39576.87619063791,13291.117987613923,105735.98835650366,79153.75238127582,26582.235975227846,3387.9744272325684,379.26159739053895,3767.2360246231074,21565.600000000002
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,10543.7,289.7,72.9,583.5,24.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11070.885000000002,1018.9200000000001,12089.805000000002,13454.900000000001,1.25,1.6818625000000003,13454.900000000001,0.0,1.0,0.0,8856.708000000002,815.1360000000001,9671.844000000003,6.399981038832098,19.199943116496293,0.22405189755499516,0.22018064402222992,59.84355968677033,179.53067906031097,17.56153562081534,59.88004982770576,4.742627625732671,3.807612062047871,12.982919314285711,-9.17530725223784,6.808043519999998,1984.3622334905067,9086.522766509495,179.47716944570442,839.4428305542956,2163.839402936211,9925.96559706379,19851.93119412758,2522.7937418276197,11604.851258172383,24.319927947561972,72.95978384268591,7.46165916503417,61354.16202780798,48259.54654035227,13094.615487455707,122708.32405561596,96519.09308070454,26189.230974911414,3968.7244669810134,358.95433889140884,4327.678805872422,24179.610000000004
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6126.9,103.3,16.2,514.6,34.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6126.9,668.5,6795.4,8132.4,1.25,1.01655,8132.4,0.0,1.0,0.0,4901.5199999999995,534.8000000000001,5436.32,2.6363674604209217,7.909102381262765,0.13673912771993138,0.13612661279617863,72.43999594945736,217.31998784837208,45.12862869155338,69.93590926075669,4.004465156060156,3.2601277714128214,5.052225308203841,-1.7920975367910197,1.2565577157426893,670.229569301798,5456.670430698202,72.80051252339634,595.6994874766036,743.0300818251944,6052.369918174805,30261.849590874026,888.6311068719871,7243.768893128013,10.018196349599503,30.054589048798505,3.152978852108294,8902.480911005507,6714.491424572921,2187.989486432586,44512.40455502753,33572.4571228646,10939.947432162931,3351.1478465089904,364.00256261698166,3715.150409125972,33977.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1411.3,62.5,2.0,351.3,46.8,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1411.3,462.6,1873.9,2799.1000000000004,1.25,0.3498875,2799.1000000000004,0.0,1.0,0.0,1129.04,370.08000000000004,1499.1200000000001,7.724966186158147,23.17489855847444,0.3879310295405465,0.3879310266886292,-952612.4539876855,-2857837.361963056,69.98618423666788,69.9427803783267,0.0,2.9166698678054535,2.9148610147132183,0.0018088530922351076,0.000402710299252959,437.9896495924586,973.3103504075414,143.5655143569279,319.0344856430721,581.5551639493865,1292.3448360506136,7754.069016303682,868.6861926632423,1930.4138073367576,26.2648850329377,78.7946550988131,11.539011052939491,22815.94298000043,11503.747792162592,11312.195187837835,136895.65788000257,69022.48675297556,67873.17112702702,2627.9378975547515,861.3930861415674,3489.330983696319,11243.400000000001
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8967.2,128.8,46.8,468.5,42.9,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8967.2,687.0,9654.2,11028.2,1.25,1.378525,11028.2,0.0,1.0,0.0,7173.760000000001,549.6,7723.360000000001,7.324253102725303,21.97275930817591,0.16249598807269783,0.159202303835234,66.37321152108075,199.11963456324222,17.56153562081534,69.31878601595919,4.369831144416104,2.9429251682658335,11.616296228571425,-8.673371060305591,6.091407359999998,1165.707219396397,7801.492780603604,87.49758618784462,599.5024138121554,1253.2048055842417,8400.99519441576,8400.99519441576,1428.199977959931,9600.00002204007,24.902460549266028,74.70738164779809,8.346998091033148,35565.69360760979,29028.978043013376,6536.715564596414,35565.69360760979,29028.978043013376,6536.715564596414,1165.707219396397,87.49758618784462,1253.2048055842417,9654.2
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9314.7,234.2,83.9,489.9,31.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9780.435000000001,881.1600000000001,10661.595000000001,11832.300000000001,1.25,1.4790375000000002,11832.300000000001,0.0,1.0,0.0,7824.348000000002,704.9280000000001,8529.276000000002,6.307986475077585,18.923959425232756,0.22530243178747056,0.22198734017202224,56.22073110195412,168.66219330586236,17.56153562081534,64.12165681491376,4.929291886840793,3.1814524161289697,11.616296228571425,-8.434843812442455,6.091407359999998,1762.844631551432,8017.590368448569,156.4850917327833,724.6749082672168,1919.3297232842153,8742.265276715785,8742.265276715785,2232.299906749782,10191.61509325022,21.447154015263788,64.34146204579137,7.336580812180445,47876.47990832156,37808.000317864506,10068.479590457058,47876.47990832156,37808.000317864506,10068.479590457058,1762.844631551432,156.4850917327833,1919.3297232842153,10661.595000000001
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7239.8,335.7,85.9,632.4,35.1,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7239.8,1089.1,8328.9,10507.1,1.25,1.3133875000000002,10507.1,0.0,1.0,0.0,5791.84,871.28,6663.12,7.724996857588945,23.174990572766834,0.12792396780519336,0.126204451465682,73.86425642313947,221.59276926941837,18.953634036745857,69.837406185564,4.7986006898837275,2.921070686072653,10.763107465539347,-7.842036779466694,5.494175225877543,740.9151536928312,6498.884846307169,109.9594144730194,979.1405855269805,850.8745681658505,7478.0254318341495,22434.076295502447,1070.7933971118894,9436.306602888111,26.26498931580241,78.79496794740723,9.721615778982834,28124.37713457554,19460.128595658312,8664.248538917229,84373.13140372663,58380.38578697493,25992.745616751687,2222.7454610784935,329.8782434190582,2552.6237044975514,24986.699999999997
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6375.0,329.9,130.8,749.5,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6375.0,1243.4,7618.4,10105.2,1.25,1.26315,10105.2,0.0,1.0,0.0,5100.0,994.7200000000001,6094.72,6.9315774599672695,20.79473237990181,0.11864280631478642,0.11757447105775676,75.79045486036915,227.37136458110746,21.621173061358583,69.90770796001976,4.776966677963276,2.9181331494470917,9.435195741742122,-6.51706259229503,4.564637019219486,605.0783122054107,5769.921687794589,116.95367785057182,1126.4463221494282,722.0319900559825,6896.368009944017,27585.47203977607,955.9393457571261,9149.260654242873,23.567363363888717,70.70209009166615,9.177110866835966,22528.969915296242,14260.100447353416,8268.869467942828,90115.87966118497,57040.40178941366,33075.47787177131,2420.313248821643,467.8147114022873,2888.12796022393,30473.6
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7226.1,316.2,103.5,612.9,19.5,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7226.1,1052.1,8278.2,10382.4,1.25,1.2978,10382.4,0.0,1.0,0.0,5780.880000000001,841.68,6622.560000000001,7.347944013719048,22.043832041157145,0.12845162466554122,0.12696123773593945,74.49230851876722,223.47692555630167,20.00634702407185,69.8431173535257,4.730561793588709,2.920831826096921,10.196764044657678,-7.275932218560758,5.097734831260375,742.5634279965341,6483.536572003466,106.86073457758552,945.2392654224144,849.4241625741196,7428.77583742588,14857.55167485176,1063.1456317292907,9319.25436827071,24.983009646644764,74.9490289399343,9.196741656963566,26560.57757328111,18551.469284883016,8009.108288398094,53121.15514656222,37102.93856976603,16018.216576796189,1485.1268559930681,213.72146915517104,1698.8483251482392,16556.4
454,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,8071.3,269.4,74.2,605.1,27.3,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8474.865,1024.8,9499.664999999999,10999.3,1.25,1.3749125,10999.3,0.0,1.0,0.0,6779.892,819.84,7599.732,7.724999879427952,23.174999638283857,0.1672734870296622,0.1655852895829319,67.32773615555067,201.983208466652,18.764298061694547,69.00711968807784,6.4097509831663535,2.95621670520534,10.871709633329997,-7.9154929281246575,5.570196743330999,1134.0961765245104,7340.76882347549,135.75344381167088,889.0465561883291,1269.8496203361813,8229.815379663818,16459.630759327636,1541.356507959523,10007.908492040477,26.264999590055037,78.79499877016511,9.376684173824094,40483.72804968554,29787.03561149925,10696.692438186285,80967.45609937108,59574.0712229985,21393.38487637257,2268.1923530490208,271.50688762334175,2539.6992406723625,18999.329999999998
455,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4614.4,93.7,15.6,476.3,23.4,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,4614.4,609.0,5223.4,6441.4,1.25,0.805175,6441.4,0.0,1.0,0.0,3691.52,487.20000000000005,4178.72,1.3975324771752298,4.192597431525689,0.1434043573455106,0.14320531409169007,71.05334107061532,213.16002321184595,61.88094933108861,69.97454719929777,2.7616024552438887,2.9153457673542076,3.296652721155195,-0.38130695380098745,0.26765690480863635,529.3800532280993,4085.0199467719003,69.7696290254714,539.2303709745286,599.1496822535707,4624.250317746429,23121.251588732142,738.6889403045135,5702.711059695486,4.751610422395781,14.254831267187342,1.723011486416523,3509.9620676594213,2515.40777832707,994.5542893323512,17549.810338297106,12577.03889163535,4972.771446661756,2646.9002661404966,348.84814512735704,2995.7484112678535,26117.0
456,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1194.6,44.9,2.0,355.3,46.8,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1194.6,449.0,1643.6,2541.6,1.25,0.3177,2541.6,0.0,1.0,0.0,955.68,359.20000000000005,1314.88,7.724962754569207,23.174888263707622,0.38793102653879413,0.38793102357831943,-1450564.2275949074,-4351692.682784722,69.99225635743274,69.96467153164426,0.0,2.9157572748373872,2.914608138337813,0.0011491364995741549,0.0002256968364692274,370.73792344259476,823.8620765574051,139.34482366933236,309.65517633066764,510.0827471119271,1133.5172528880728,6801.103517328436,788.7723944505918,1752.827605549408,26.2648733655353,78.79462009660591,11.945586090615526,20717.007054474852,9737.384611021273,10979.622443453582,124302.04232684911,58424.307666127635,65877.73466072149,2224.4275406555685,836.0689420159941,3060.4964826715627,9861.599999999999
457,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3054.8,128.8,82.0,515.3,31.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,3054.8,757.3,3812.1000000000004,5326.7,1.25,0.6658375,5326.7,0.0,1.0,0.0,2443.84,605.84,3049.6800000000003,1.0570603497216087,3.171181049164826,0.1356310911790358,0.1355809396545888,71.25446405442749,213.76339216328245,67.06589863742411,69.99254008004992,2.3559528650362855,2.9145963236465886,3.041784336669783,-0.12718801302319438,0.089249035668848,331.46068586697487,2723.3393141330253,82.1403564803361,675.1596435196639,413.60104234731097,3398.498957652689,3398.498957652689,577.8817553079832,4748.818244692016,3.5940051890534694,10.782015567160407,1.4769205776097707,2076.9100272362184,1191.2714249731296,885.638602263089,2076.9100272362184,1191.2714249731296,885.638602263089,331.46068586697487,82.1403564803361,413.60104234731097,3812.1000000000004
458,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6047.1,245.9,101.5,515.3,15.6,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6349.455000000001,922.215,7271.670000000001,8682.0,1.25,1.08525,8682.0,0.0,1.0,0.0,5079.564000000001,737.772,5817.336000000001,4.536012440357637,13.60803732107291,0.12129772458512576,0.12033952012106412,75.22987376863814,225.68962130591441,37.65981380738103,69.93809187762487,6.2033260582111724,2.9168653951404875,5.416914726222507,-2.5000493310820198,1.7518403083557552,616.1395550845199,5733.315444915481,88.78312843875773,833.4318715612424,704.9226835232776,6566.747316476723,6566.747316476723,882.4889404007931,8233.611059599207,15.422442297215966,46.26732689164789,5.678609733664277,13610.134761262489,9502.376735323325,4107.758025939164,13610.134761262489,9502.376735323325,4107.758025939164,616.1395550845199,88.78312843875773,704.9226835232776,7271.670000000001
459,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5775.8,404.1,115.2,726.1,39.0,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5775.8,1284.4,7060.200000000001,9629.0,1.25,1.203625,9629.0,0.0,1.0,0.0,4620.64,1027.5200000000002,5648.160000000001,5.583568511238272,16.750705533714815,0.119579455128039,0.11894814436596662,75.75122606001963,227.2536781800589,26.26281132284803,69.9241141538872,4.533654160525729,2.9174484720827785,7.767637572849057,-4.850189100766278,3.397346300994339,552.5336135428222,5223.266386457178,122.22159729891806,1162.178402701082,674.7552108417402,6385.4447891582595,19156.334367474778,919.1984054395764,8709.801594560424,18.984132938210124,56.95239881463037,7.606324767452035,17450.184725455685,10489.371572326554,6960.813153129131,52350.554176367055,31468.11471697966,20882.439459387395,1657.6008406284666,366.6647918967542,2024.2656325252208,21180.600000000002
460,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6330.2,269.4,117.1,821.8,33.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6330.2,1241.5,7571.7,10054.7,1.25,1.2568375,10054.7,0.0,1.0,0.0,5064.16,993.2,6057.360000000001,6.7660842648031485,20.298252794409446,0.11880415407597886,0.11777671845559237,75.72449160608791,227.17347481826377,22.08695013646626,69.90932056651471,4.750007634127395,2.9180658365275587,9.236223142605347,-6.318157306077788,4.425356199823742,601.6432449054091,5728.556755094591,116.97583677009435,1124.5241632299058,718.6190816755035,6853.080918324496,27412.323673297986,952.5707552156921,9102.129244784308,23.004686500330703,69.01405950099212,8.9688322538684,21913.591593120258,13840.614234090624,8072.977359029633,87654.36637248103,55362.4569363625,32291.90943611853,2406.5729796216365,467.9033470803774,2874.476326702014,30286.8
461,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9580.1,247.9,76.1,622.7,23.4,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9580.1,970.1,10550.2,12490.400000000001,1.25,1.5613000000000001,12490.400000000001,0.0,1.0,0.0,7664.080000000001,776.08,8440.160000000002,5.383607720899473,16.15082316269842,0.2613784703247786,0.25873890158819524,55.549514749061224,166.6485442471837,17.56153562081534,58.399831624387886,2.5906008853006846,3.4931607562171325,11.616296228571425,-8.123135472354292,6.091407359999998,2003.2255068467296,7576.874493153271,200.80208674456657,769.2979132554335,2204.027593591296,8346.172406408705,16692.34481281741,2605.631767080429,9884.76823291957,18.30426625105821,54.91279875317462,6.3645751713199115,47694.177616855464,36667.57303823357,11026.604578621897,95388.35523371093,73335.14607646714,22053.209157243793,4006.451013693459,401.60417348913313,4408.055187182592,21100.4
462,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,10735.7,218.6,48.8,525.1,15.6,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11272.485,848.5050000000001,12120.990000000002,13160.0,1.25,1.645,13160.0,0.0,1.0,0.0,9017.988000000001,678.8040000000001,9696.792000000001,6.400000719254864,19.200002157764594,0.22627162579000681,0.22243515959827434,59.53184945641249,178.5955483692375,17.56153562081534,60.37543564157301,4.312606196691051,3.3788576071081913,11.616296228571425,-8.237438621463234,6.091407359999998,2040.5148061147722,9231.970193885229,150.98987607594702,697.5151239240531,2191.5046821907194,9929.485317809282,19858.970635618563,2493.4844343426134,11324.515565657388,21.760002445466537,65.28000733639962,7.281892803117787,54258.22738902801,44401.60717106812,9856.620217959891,108516.45477805602,88803.21434213624,19713.240435919783,4081.0296122295445,301.97975215189405,4383.009364381439,24241.980000000003
463,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5301.5,80.0,13.7,493.8,44.9,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5301.5,632.4,5933.9,7198.7,1.25,0.8998375,7198.7,0.0,1.0,0.0,4241.2,505.92,4747.12,1.8190990239510585,5.4572970718531755,0.14064882954150007,0.14033419674744552,71.60226505377226,214.80679516131678,55.57771220517148,69.95977868570229,3.121382093203293,2.915961197025507,3.670536117911991,-0.7545749208864843,0.5293752825383935,596.51981585141,4704.98018414859,70.99787681846763,561.4021231815324,667.5176926698776,5266.382307330122,26331.91153665061,809.513446306813,6389.186553693187,6.184936681433599,18.554810044300798,2.2060615564541317,5006.789408176735,3689.4372902614014,1317.352117915334,25033.94704088368,18447.186451307007,6586.76058957667,2982.59907925705,354.9893840923381,3337.5884633493883,29669.5
464,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,1415.7,65.5,0.0,429.6,55.2,2.0458708238357235,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1415.7,550.3000000000001,1966.0,3066.6000000000004,1.25,0.383325,3066.6000000000004,0.0,1.0,0.0,1132.5600000000002,440.24000000000007,1572.8000000000002,7.724976674343899,23.174930023031695,0.3879310275802925,0.38793101881167646,-646538.8275695592,-1939616.4827086774,69.97611392957634,69.90973211156975,0.0,3.862123224404635,3.8584594776401393,0.0036637467644955457,0.000921634348097498,439.3551645963362,976.3448354036639,170.78275172165246,379.5172482783476,610.1379163179886,1355.8620836820114,8135.1725020920685,951.7034197612936,2114.8965802387065,34.762395034547545,104.28718510364263,12.049548998554114,33083.49023347191,15273.037792166497,17810.452441305413,198500.94140083145,91638.22675299898,106862.71464783247,2636.130987578017,1024.6965103299149,3660.827497907932,11796.0
