,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4171.3,163.0,72.9,368.0,19.8,1.2348449705142053,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4379.865000000001,171.15,76.54500000000002,386.40000000000003,20.790000000000003,5034.75,6042.4,1.2,0.7553,6042.4,0.0,1.0,0.0,3503.8920000000007,136.92000000000002,61.23600000000002,309.12000000000006,16.632,4027.8,1.7999978653535738,5.399993596060721,5.399993596060721,5.399993596060721,5.399993596060721,0.25066602381246395,0.250602925003721,0.2505982890134346,0.2506134696455831,41.55107040273398,124.65321120820192,124.65321120820192,124.65321120820192,39.62320954280658,69.63471489267091,0.8822474491165596,0.6031474396748125,1.0599848039726736,-0.45683736429786104,0.20744390823541703,878.3066755083021,3501.558324491699,34.312552491509486,136.83744750849053,15.345636826026686,61.19936317397333,77.46963573684268,308.93036426315734,1005.4345005626808,4029.31549943732,4029.31549943732,1259.6901506714387,5084.829849328562,1.2599985057475016,3.7799955172425044,3.7799955172425044,3.7799955172425044,2.25518378466878,1587.2077075508578,1106.6650987285163,129.70129460305398,58.006438411612365,292.834875807675,1587.2077075508578,1106.6650987285163,129.70129460305398,58.006438411612365,292.834875807675,878.3066755083021,34.312552491509486,15.345636826026686,77.46963573684268,1005.4345005626808,5034.75
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4145.4,188.9,66.7,434.7,18.5,1.2348449705142053,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4145.4,188.9,66.7,434.7,18.5,4854.199999999999,6271.799999999999,1.2,0.7839749999999999,6271.799999999999,0.0,1.0,0.0,3316.3199999999997,151.12,53.36000000000001,347.76,14.8,3883.359999999999,1.7999878179564366,5.39996345386931,5.39996345386931,5.39996345386931,5.39996345386931,0.2417646135517968,0.24170365969522264,0.24169741387726432,0.24171622506844068,42.39869673311811,127.19609019935432,127.19609019935432,127.19609019935432,35.47392627178664,69.7104667790926,0.6398939321653973,0.6024920207907221,1.1839681821012218,-0.5814761613104997,0.2942322729254007,801.7688232140947,3343.631176785905,36.52625705314205,152.37374294685796,12.896974004490826,53.803025995509174,84.05923442980092,350.64076557019905,935.2512887015284,3918.948711298471,11756.846133895413,1202.2162196763961,5069.583780323604,1.2599914725695056,3.7799744177085164,3.7799744177085164,3.7799744177085164,2.3137894340370724,1514.7821849770066,1010.2218802218468,138.0683172355222,48.75023180282708,317.7417557168104,4544.34655493102,3030.6656406655406,414.2049517065666,146.25069540848125,953.2252671504313,2405.3064696422844,109.57877115942614,38.69092201347247,252.17770328940276,2805.753866104586,14562.599999999997
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5030.8,197.6,67.9,595.2,17.3,1.2348449705142053,3.6,1.8,0.4891304347826087,0.4891304347826087,3.249,0.708,5030.8,197.6,67.9,595.2,17.3,5908.8,7664.8,1.2,0.9581000000000001,7664.8,0.0,1.0,0.0,4024.6400000000003,158.08,54.32000000000001,476.1600000000001,13.840000000000002,4727.04,1.799999966230777,5.399999898692331,5.399999898692331,5.399999898692331,5.399999898692331,0.34180934672274416,0.3417578295657195,0.3417533020662842,0.3417716979780124,34.385808792049545,103.15742637614865,103.15742637614865,103.15742637614865,27.74847041275422,65.74978451337017,0.4690101782898672,0.6387853634936146,1.5135969433722463,-0.8748115798786317,0.524972405815118,1375.6595691942252,3655.140430805775,54.02507769774894,143.57492230225105,18.56403936824056,49.33596063175945,162.7380117092104,432.46198829078963,1610.9866979694252,4297.813302030576,17191.253208122303,2081.640955519825,5583.159044480175,1.259999976361544,3.7799999290846316,3.7799999290846316,3.7799999290846316,2.325874977343482,2622.8675547482007,1733.3310246662554,204.2147898662827,70.17206749547363,615.1496727201893,10491.470218992803,6933.324098665022,816.8591594651308,280.6882699818945,2460.598690880757,5502.638276776901,216.10031079099576,74.25615747296224,650.9520468368416,6443.946791877701,23635.2
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5077.7,126.0,34.6,439.6,7.4,1.2348449705142053,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5077.7,126.0,34.6,439.6,7.4,5685.3,6900.5,1.2,0.8625625,6900.5,0.0,1.0,0.0,4062.16,100.80000000000001,27.680000000000003,351.68000000000006,5.920000000000001,4548.240000000001,1.7999935017514392,5.399980505254318,5.399980505254318,5.399980505254318,5.399980505254318,0.29959060949333916,0.29953423892299574,0.29953094347613785,0.2995455472319073,40.863863683207896,122.59159104962367,122.59159104962367,122.59159104962367,32.72814005564177,68.61855391864974,0.5375488057872335,0.6120793517419911,1.2832993237194341,-0.671219971977443,0.3637640720581493,1216.9849902594626,3860.7150097405374,30.193051283437974,95.80694871656203,8.291016515419496,26.308983484580505,105.34417805051717,334.2558219494829,1360.8132361088374,4324.486763891163,8648.973527782326,1648.4697278075867,5252.030272192414,1.2599954512260074,3.779986353678022,3.779986353678022,3.779986353678022,2.1804864320487116,2077.064358521334,1533.3955519372498,114.12932182729624,31.339929286404804,398.19955547038273,4154.128717042668,3066.7911038744996,228.25864365459248,62.67985857280961,796.3991109407655,2433.9699805189252,60.38610256687595,16.582033030838993,210.68835610103434,2721.6264722176747,11370.6
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4430.6,103.7,17.3,350.7,3.7,1.2348449705142053,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4652.130000000001,108.885,18.165000000000003,368.235,3.8850000000000002,5151.300000000001,5856.800000000001,1.2,0.7321000000000001,5856.800000000001,0.0,1.0,0.0,3721.704000000001,87.108,14.532000000000004,294.588,3.1080000000000005,4121.040000000001,1.7999975344061934,5.39999260321858,5.39999260321858,5.39999260321858,5.39999260321858,0.24841580971188193,0.2483530596181414,0.2483491051912002,0.24836436014367363,44.762929978363395,134.2887899350902,134.2887899350902,134.2887899350902,41.59278220280219,69.68882083835884,0.8561415132460698,0.6026791599389774,1.0097905880691571,-0.40711142813017975,0.17230795710295552,924.5301126679501,3727.599887332051,21.63353831721706,87.25146168278295,3.6090091966385223,14.55599080336148,73.16516012600454,295.0698398739955,1022.9378203078102,4128.362179692191,8256.724359384381,1219.7532355875305,4929.88676441247,1.2599982740843352,3.779994822253006,3.779994822253006,3.779994822253006,2.1463208936598632,1536.8869716490717,1164.906346300613,81.7746628260925,13.642036076757094,276.56392644560924,3073.7739432981434,2329.812692601226,163.549325652185,27.284072153514188,553.1278528912185,1849.0602253359002,43.26707663443412,7.2180183932770445,146.33032025200907,2045.8756406156203,10302.600000000002
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5043.1,75.3,16.1,397.6,28.4,1.2348449705142053,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5043.1,75.3,16.1,397.6,28.4,5560.500000000001,6595.3,1.2,0.8244125,6595.3,0.0,1.0,0.0,4034.4800000000005,60.24,12.880000000000003,318.08000000000004,22.72,4448.400000000001,1.3332756977398563,3.9998270932195688,3.9998270932195688,3.9998270932195688,3.9998270932195688,0.16174065347908026,0.16167034360448,0.16166778170009324,0.1616844783021137,53.714159136164696,161.14247740849407,161.14247740849407,161.14247740849407,48.317544189556145,69.95095585761422,0.5433760120704678,0.6004206730997553,0.8692494766544512,-0.26882880355469585,0.07392917911266136,652.5394316482798,4390.560568351721,9.739021498733875,65.56097850126612,2.0822810282972015,14.0177189717028,51.42859885833633,346.1714011416637,715.7893330336472,4844.710666966352,24223.55333483176,842.2891358043819,5753.010864195618,0.9332929884178993,2.799878965253698,2.799878965253698,2.799878965253698,1.5689024457500529,786.1025446668015,609.0104762235405,27.26808143645852,5.830134850876175,143.99385215592622,3930.512723334007,3045.0523811177027,136.3404071822926,29.150674254380874,719.9692607796311,3262.697158241399,48.695107493669376,10.411405141486007,257.14299429168165,3578.9466651682355,27802.500000000004
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1132.8,29.4,3.8,139.4,15.3,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1132.8,29.4,3.8,139.4,15.3,1320.7,1696.5000000000002,1.2,0.21206250000000001,1696.5000000000002,0.0,1.0,0.0,906.24,23.52,3.04,111.52000000000001,12.240000000000002,1056.5600000000002,0.50006096638835,1.5001828991650499,1.5001828991650499,1.5001828991650499,1.5001828991650499,0.03428142692372168,0.034266805345459124,0.03426573035972729,0.03427142445374094,109.02975115920171,327.08925347760515,327.08925347760515,327.08925347760515,54.99574749338707,69.99999997800508,0.0,0.600000000188528,0.7636954112688488,-0.16369541108032082,4.133334273964673e-05,31.067200335353537,1101.7327996646463,0.8059552617251986,28.5940447382748,0.10416782029357097,3.6958321797064286,3.8219492550811904,135.5780507449188,35.7992726724535,1284.9007273275463,7709.404363965277,45.26341734665342,1651.2365826533467,0.35004267647184495,1.0501280294155348,1.0501280294155348,1.0501280294155348,0.632260560919811,15.844127754284695,10.87484595587415,0.8463562107925644,0.10938954785339924,4.013536039764582,95.06476652570817,65.2490757352449,5.078137264755386,0.6563372871203954,24.081216238587494,186.40320201212123,4.835731570351191,0.6250069217614258,22.931695530487143,214.79563603472099,7924.200000000001
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5019.5,48.6,39.6,175.2,14.1,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5019.5,48.6,39.6,175.2,14.1,5297.000000000001,5852.000000000001,1.2,0.7315000000000002,5852.000000000001,0.0,1.0,0.0,4015.6000000000004,38.88,31.680000000000003,140.16,11.280000000000001,4237.600000000001,1.7999867584485423,5.399960275345627,5.399960275345627,5.399960275345627,5.399960275345627,0.20944790411521685,0.20935406513381116,0.20935354785540383,0.2093613787085116,45.796245255083015,137.38873576524904,137.38873576524904,137.38873576524904,38.269953597236714,69.89897443578477,0.6728807155669887,0.6008671849482545,1.0974667082698688,-0.4965995233216143,0.2336812412434536,841.0590037650649,4178.4409962349355,8.13968605240258,40.46031394759742,6.632320396059194,32.96767960394081,29.344090839784986,145.855909160215,885.1751010533116,4411.824898946689,4411.824898946689,973.407295629805,4878.592704370196,1.2599907309139795,3.7799721927419387,3.7799721927419387,3.7799721927419387,1.979405250583669,1226.4841698975986,1059.7265488957275,30.767786935731152,25.069986670458956,110.91984739568069,1226.4841698975986,1059.7265488957275,30.767786935731152,25.069986670458956,110.91984739568069,841.0590037650649,8.13968605240258,6.632320396059194,29.344090839784986,885.1751010533116,5297.000000000001
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7529.3,108.7,72.9,180.3,6.4,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,7905.765,114.135,76.54500000000002,189.31500000000003,6.720000000000001,8292.48,8634.2,1.2,1.079275,8634.2,0.0,1.0,0.0,6324.612000000001,91.308,61.23600000000002,151.45200000000003,5.376000000000001,6633.984,3.5999999699369476,10.799999909810843,10.799999909810843,10.799999909810843,10.799999909810843,0.3214086052729272,0.3212393153870812,0.32123678738480077,0.32124437101625725,35.79986378415005,107.39959135245014,107.39959135245014,107.39959135245014,18.070406393477093,62.9191081453897,0.8408153482659113,0.6675237656412567,2.3242421385254963,-1.6567183728842396,1.092424042422393,2032.7847218124189,5872.9802781875815,29.331719409363615,84.80328059063639,19.671255912295667,56.87374408770435,48.6531024791542,140.66189752084583,2130.4407996132327,6162.039200386767,6162.039200386767,2325.7529552148594,6740.15704478514,2.5199999789558634,7.55999993686759,7.55999993686759,7.55999993686759,3.9300367183984983,5860.897398197982,5122.617456189096,221.7477968830068,148.71469345506145,367.8174516708181,5860.897398197982,5122.617456189096,221.7477968830068,148.71469345506145,367.8174516708181,2032.7847218124189,29.331719409363615,19.671255912295667,48.6531024791542,2130.4407996132327,8292.48
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6032.1,173.9,44.7,199.5,3.8,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6032.1,173.9,44.7,199.5,3.8,6454.0,7297.8,1.2,0.9122250000000001,7297.8,0.0,1.0,0.0,4825.68,139.12,35.760000000000005,159.60000000000002,3.04,5163.200000000001,1.799994813540716,5.399984440622148,5.399984440622148,5.399984440622148,5.399984440622148,0.3156369189496493,0.3155662313298465,0.3155612472024673,0.31556722090180306,36.20904449439859,108.62713348319578,108.62713348319578,108.62713348319578,29.61497861099168,67.64184099818684,0.5192103741736457,0.6209174584873558,1.4182012606421937,-0.7972838021548379,0.45819542790408097,1523.1627670369437,4508.937232963057,43.90157410260825,129.99842589739177,11.284470199960232,33.41552980003977,50.364528455927775,149.13547154407223,1628.7133397954399,4825.286660204561,14475.85998061368,1839.8144853124325,5457.985514687568,1.259996369478501,3.7799891084355037,3.7799891084355037,3.7799891084355037,2.0332961304629524,2318.1595720076216,1919.179556591377,165.94747195103335,42.65517445031469,190.377369014897,6954.478716022864,5757.5386697741305,497.8424158531001,127.96552335094407,571.132107044691,4569.488301110831,131.70472230782474,33.8534105998807,151.09358536778333,4886.140019386319,19362.0
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,6067.9,173.9,46.0,267.2,8.9,1.2785382962047236,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,6067.9,173.9,46.0,267.2,8.9,6563.899999999999,7555.899999999999,1.2,0.9444874999999998,7555.899999999999,0.0,1.0,0.0,4854.32,139.12,36.800000000000004,213.76,7.120000000000001,5251.119999999999,1.7999913444060298,5.39997403321809,5.39997403321809,5.39997403321809,5.39997403321809,0.3221477927936858,0.3220795200130312,0.3220747900147934,0.3220829681472986,35.731474952632155,107.19442485789648,107.19442485789648,107.19442485789648,28.979331689401402,66.95455944345011,0.49641740895147285,0.6272911113017365,1.4493087849696906,-0.8220176736679541,0.47997069493332906,1563.808473514245,4504.091526485755,44.8077028242129,129.0922971757871,11.852352272544397,34.147647727455606,68.84845527116654,198.35154472883346,1689.3169838821686,4874.583016117831,19498.332064471324,1940.3340046180165,5615.565995381982,1.2599939410842207,3.7799818232526627,3.7799818232526627,3.7799818232526627,2.0674535607538354,2444.8090894983834,1970.3892016441127,169.37230221723178,44.80167615300521,260.2459094840335,9779.236357993534,7881.556806576451,677.4892088689271,179.20670461202084,1040.983637936134,6255.23389405698,179.2308112968516,47.40940909017759,275.3938210846662,6757.267935528675,26255.599999999995
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6387.6,166.2,43.5,225.0,12.8,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6387.6,166.2,43.5,225.0,12.8,6835.1,7730.1,1.2,0.9662625,7730.1,0.0,1.0,0.0,5110.080000000001,132.96,34.800000000000004,180.0,10.240000000000002,5468.080000000001,1.7999806261561997,5.399941878468599,5.399941878468599,5.399941878468599,5.399941878468599,0.35813254310811005,0.35807694041104077,0.3580734491562168,0.3580786169795271,37.12389948888086,111.3716984666426,111.3716984666426,111.3716984666426,28.590319973534992,64.46009446532747,0.4197043792406283,0.6515659083092321,1.469028679597775,-0.8174627712885428,0.493774621172988,1830.0859458858913,4557.514054114109,47.609909997051986,118.590090002948,12.460956030636346,31.039043969363654,64.45415105631487,160.54584894368514,1954.6109629698947,4880.489037030106,9760.978074060213,2203.660997137901,5526.439002862099,1.2599864383093398,3.779959314928019,3.779959314928019,3.779959314928019,2.029328176609315,2776.5829710249923,2305.8834727567432,179.96352277624126,47.10190682091233,243.634068671095,5553.165942049985,4611.7669455134865,359.9270455524825,94.20381364182467,487.26813734219,3660.1718917717826,95.21981999410397,24.921912061272693,128.90830211262974,3909.2219259397893,13670.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6042.4,106.1,30.7,189.2,5.1,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6344.5199999999995,111.405,32.235,198.66,5.3549999999999995,6692.174999999998,7035.7,1.2,0.8794624999999999,7035.7,0.0,1.0,0.0,5075.616,89.12400000000001,25.788,158.928,4.284,5353.739999999999,1.7999950553685786,5.399985166105736,5.399985166105736,5.399985166105736,5.399985166105736,0.31911249235890216,0.3190507193745819,0.31904826893108124,0.3190534240985769,39.54565568086428,118.63696704259284,118.63696704259284,118.63696704259284,34.210408242551686,67.37078231459707,0.6958297660841021,0.6234156492925267,1.2276965449292547,-0.604280895636728,0.3248421269050237,1619.6924720167215,4724.827527983278,28.43507631354024,82.96992368645977,8.227616759194722,24.007383240805275,50.70652258513863,147.95347741486137,1707.061687674595,4985.113312325404,9970.226624650808,1881.800118990342,5505.684881009657,1.259996538758005,3.779989616274015,3.779989616274015,3.779989616274015,1.9842463420222354,2371.061636562233,2040.806908593466,107.4842932031413,31.100305916438113,191.67012884918785,4742.123273124466,4081.613817186932,214.9685864062826,62.20061183287623,383.3402576983757,3239.384944033443,56.87015262708048,16.455233518389445,101.41304517027726,3414.12337534919,13384.349999999997
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4624.5,48.6,7.7,167.5,10.2,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4624.5,48.6,7.7,167.5,10.2,4858.5,5326.500000000001,1.2,0.6658125000000001,5326.500000000001,0.0,1.0,0.0,3699.6000000000004,38.88,6.16,134.0,8.16,3886.8,0.9180367080138638,2.7541101240415915,2.7541101240415915,2.7541101240415915,2.7541101240415915,0.1725526706260814,0.1725066258243174,0.17250536331317148,0.17251029704345797,52.35422666100009,157.0626799830003,157.0626799830003,157.0626799830003,53.092474517355974,69.97583851065215,0.41593240769598,0.6002071699877737,0.7910725650255794,-0.19086539503780575,0.019205340972451072,638.3758602482508,3986.124139751749,6.707057612049461,41.89294238795054,1.0626330380091364,6.637366961990864,23.116379803823367,144.38362019617662,669.2619307021328,4189.238069297867,20946.190346489333,731.0340716098967,4595.465928390105,0.6426256956097046,1.927877086829114,1.927877086829114,1.927877086829114,1.0027704875468455,469.78127878270453,410.23673125247575,12.930382690312948,2.048625885685425,44.565538954230355,2348.9063939135226,2051.183656262379,64.65191345156474,10.243129428427125,222.82769477115178,3191.879301241254,33.535288060247304,5.313165190045682,115.58189901911683,3346.309653510664,24292.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1245.3,25.6,7.7,140.6,15.3,1.2785382962047236,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1245.3,25.6,7.7,140.6,15.3,1434.4999999999998,1812.8999999999999,1.2,0.2266125,1812.8999999999999,0.0,1.0,0.0,996.24,20.480000000000004,6.16,112.48,12.240000000000002,1147.6,0.9809458672707351,2.9428376018122053,2.9428376018122053,2.9428376018122053,2.9428376018122053,0.09402143995143193,0.09399415192680095,0.09399280451029778,0.09400213894447329,76.25657550104351,228.76972650313056,228.76972650313056,228.76972650313056,54.95993420636442,69.99999520034271,0.2946533390453217,0.6000000411399224,0.7641930545676736,-0.16419301342775117,0.0003896836519170048,93.66791933721454,1151.6320806627855,1.9250002314608838,23.674999768539116,0.5789956757834344,7.121004324216566,10.573360588474356,130.02663941152565,106.74527583293322,1327.7547241670666,7966.5283450024,132.89998882437058,1680.0000111756297,0.6866621070895145,2.0599863212685436,2.0599863212685436,2.0599863212685436,1.2212970904832487,91.25738635831522,64.31821085878242,3.965474145248201,1.1927231721875113,21.780978182097094,547.5443181498913,385.9092651526945,23.792844871489205,7.156339033125068,130.68586909258255,562.0075160232873,11.550001388765303,3.473974054700606,63.440163530846135,640.4716549975993,8606.999999999998
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3186.1,69.0,24.3,208.4,16.6,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3186.1,69.0,24.3,208.4,16.6,3504.4,4141.0,1.2,0.517625,4141.0,0.0,1.0,0.0,2548.88,55.2,19.44,166.72000000000003,13.280000000000001,2803.5200000000004,0.7157939579554261,2.147381873866278,2.147381873866278,2.147381873866278,2.147381873866278,0.1700069858922817,0.16997829806930068,0.16997700458377568,0.16998232559235352,50.82026013498906,152.46078040496718,152.46078040496718,152.46078040496718,54.558469001979546,69.99382678983677,0.3287385156864233,0.6000529178967319,0.7698163230804023,-0.1697634051836704,0.004325971610827134,433.327406201119,2752.7725937988807,9.382802053425397,59.617197946574606,3.3043529691085993,20.9956470308914,28.339453322757183,180.06054667724283,474.3540145464102,3030.045985453589,3030.045985453589,556.4072312369925,3584.5927687630074,0.5010557705687982,1.5031673117063946,1.5031673117063946,1.5031673117063946,0.8396111808244859,278.7910539975028,217.12119742268032,14.103921338920694,4.9669953695040165,42.59893986639777,278.7910539975028,217.12119742268032,14.103921338920694,4.9669953695040165,42.59893986639777,433.327406201119,9.382802053425397,3.3043529691085993,28.339453322757183,474.3540145464102,3504.4
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4540.1,118.9,53.7,218.6,6.4,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4767.1050000000005,124.84500000000001,56.385000000000005,229.53,6.720000000000001,5184.585000000001,5732.900000000001,1.2,0.7166125000000001,5732.900000000001,0.0,1.0,0.0,3813.6840000000007,99.87600000000002,45.108000000000004,183.62400000000002,5.376000000000001,4147.668000000001,1.5605154566336832,4.681546369901049,4.681546369901049,4.681546369901049,4.681546369901049,0.1436508716697257,0.1435638178865425,0.14355974599406732,0.1435700433925024,54.98722330141187,164.9616699042356,164.9616699042356,164.9616699042356,51.75074326549971,69.98198072097867,0.7681613715230214,0.6001544907317772,0.8115825464481751,-0.2114280557163979,0.03356232796826807,547.8390308728863,4219.265969127115,14.33857987523632,110.5064201247637,6.475693022300389,49.909306977699615,26.362905647904864,203.16709435209515,595.0162094183278,4589.568790581673,4589.568790581673,689.3705665092109,5330.17443349079,1.0923608196435781,3.2770824589307344,3.2770824589307344,3.2770824589307344,1.807973307882806,753.0413970701595,598.4378927970496,46.98870859511418,21.221380012800758,86.39341566519502,753.0413970701595,598.4378927970496,46.98870859511418,21.221380012800758,86.39341566519502,547.8390308728863,14.33857987523632,6.475693022300389,26.362905647904864,595.0162094183278,5184.585000000001
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5074.5,170.0,48.6,250.6,11.5,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5074.5,170.0,48.6,250.6,11.5,5555.200000000001,6516.6,1.2,0.814575,6516.6,0.0,1.0,0.0,4059.6000000000004,136.0,38.88,200.48000000000002,9.200000000000001,4444.160000000001,1.3775408651453076,4.132622595435922,4.132622595435922,4.132622595435922,4.132622595435922,0.14828328117567935,0.14820259029114835,0.1481961353828569,0.1482068499914798,54.19625852424832,162.58877557274494,162.58877557274494,162.58877557274494,48.349766710875514,69.96890929260836,0.5654824448700663,0.6002666101933499,0.868670168589516,-0.26840355839616603,0.07352366346720669,601.970808260788,4472.529191739212,20.155552279596176,149.84444772040382,5.761865743685476,42.838134256314525,29.71250928629187,220.88749071370813,657.6007355703614,4897.599264429638,14692.797793288915,768.8605901895085,5747.739409810492,0.9642786056017153,2.8928358168051456,2.8928358168051456,2.8928358168051456,1.610607813063285,741.3958178100512,580.4675716026502,58.30670354190442,16.668131594955963,85.95341107054061,2224.1874534301537,1741.4027148079506,174.92011062571325,50.004394784867884,257.86023321162185,1805.9124247823638,60.46665683878852,17.28559723105643,89.13752785887561,1972.8022067110846,16665.600000000002
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6775.0,232.7,48.6,351.6,15.3,1.2785382962047236,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6775.0,232.7,48.6,351.6,15.3,7423.200000000001,8719.6,1.2,1.08995,8719.6,0.0,1.0,0.0,5420.0,186.16,38.88,281.28000000000003,12.240000000000002,5938.560000000001,1.7999998567054842,5.399999570116453,5.399999570116453,5.399999570116453,5.399999570116453,0.14589900758253524,0.14577310724206333,0.14576166485345365,0.1457804955555229,54.369189176253684,163.10756752876108,163.10756752876108,163.10756752876108,41.799055588187514,69.87721170774255,0.6093465260242251,0.6010543204795092,1.004807391195443,-0.4037530707159337,0.16881971929135556,790.772621097341,5984.2273789026585,27.137121644182507,205.56287835581747,5.667213529502279,42.932786470497724,41.005137789857486,310.59486221014254,864.5820940608833,6558.617905939116,26234.471623756464,1012.2010399879678,7707.398960012031,1.2599998996938389,3.779999699081517,3.779999699081517,3.779999699081517,2.107332246933144,1275.3732088548388,996.3734232632837,102.57831164894839,21.422065436149314,154.99940850645743,5101.492835419355,3985.493693053135,410.31324659579354,85.68826174459726,619.9976340258297,3163.090484389364,108.54848657673003,22.668854118009115,164.02055115942994,3458.328376243533,29692.800000000003
