,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8156.54539129772,165.96608101861784,32.24428528541408,472.8193545005314,29.823543146869483,8857.398655249153,10492.65,1.27,1.3115812499999997,10160.000000000002,1.2,332.6499999999978,0.9682968554178403,2.5,1.6,0.0,7667.152667819856,156.00811615750075,30.309628168289233,444.4501932304995,28.034130558057313,8325.954735934203,1.799999882709345,6.299999589482708,6.299999589482708,12.599999178965415,5.399999648128035,0.2886388204814007,0.20863734068215148,0.20873581291991847,0.09695239352145792,1.799999882709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999589482708,6.299999589482708,12.599999178965415,51.64378072682984,180.7532325439044,180.7532325439044,361.5064650878088,38.719936786263396,61.519506587260835,2.5868161576901922,3.511081476143182,5.578521504111286,-2.067440027968104,1.7449650528779004,0.27268397010087686,0.40423921306429456,0.3230768168348287,2213.037902490348,5943.507488807372,32.54911847993314,133.4169625386847,6.326704875008312,25.91758041040577,43.0905100347714,429.72884446576,2295.0042358800606,6562.394419369092,19687.183258107278,2439.498990982016,0.6776386086061156,7318.496972946048,26346.589102605772,7720.501009017988,23161.503027053965,83381.41089739428,10160.000000000004,30480.000000000015,109728.00000000006,1.2700000000000002,6.4799995777536425,22.679998522137748,22.679998522137748,45.359997044275495,2.079005324938133,17176.773697740777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51530.321093222345,14340.484673690264,738.2139590217702,143.48965721519022,1954.5854078135542,51530.32109322233,43021.45402107079,2214.6418770653104,430.46897164557066,5863.756223440662,6639.113707471044,97.64735543979943,18.98011462502494,129.2715301043142,6885.012707640183,17830.522466422117,400.25088761605406,77.7527412312173,1289.18653339728,89.47062944060845,23900.80934689576,351.53047958327795,68.32841265008979,465.37750837553114,26572.195965747458,64189.88087911962,1440.9031954177947,279.90986843238227,4641.071520230208,322.0942659861904,-0.37060716292738716,188.05864712183893
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4112.08118223507,32.701765890717326,7.014291814240819,281.7091252962664,18.67318226223569,4452.17954749853,5393.65,0.98,1.0338891212476466,5112.518249172971,1.2,281.13175082702855,0.9478772721947052,2.5,1.6,0.0,3865.3563113009654,30.739659937274283,6.593434305386369,264.8065777784904,17.55279132650155,4185.048774648618,1.7999977390453206,6.299992086658622,6.299992086658622,12.599984173317244,5.399993217135962,0.18801461013262272,0.12665034524367003,0.12666444290765055,0.05155234560886742,1.7999977390453206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992086658622,6.299992086658622,12.599984173317244,62.843478708081456,219.95217547828506,219.95217547828506,439.9043509565701,52.69868903508397,69.99270586906067,3.5368935208024186,3.086035856423146,4.09877368782739,-1.0127378314042441,0.7091415814791732,0.13484924913503366,0.6725701157671843,0.1925806350977819,726.7434598929236,3385.337722342146,3.8931885437288,28.808577346988525,0.8351536831399563,6.179138131100863,13.65140021713817,268.0577250791282,745.1232023369306,3707.0563451615994,11121.169035484798,779.51851611151,0.21653292114208614,2338.55554833453,8418.799974004309,4332.9997330614615,12998.999199184385,46796.39711706379,5112.518249172972,15337.554747518916,55215.1970910681,0.9800000000000002,6.479991860563154,22.67997151197104,22.67997151197104,45.35994302394208,2.0264199601213337,5435.757107874302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.271323622901,4709.29170482365,88.2974052625012,18.941261741731896,619.226736046418,16307.271323622906,14127.875114470951,264.8922157875036,56.82378522519569,1857.6802081392539,2180.230379678771,11.6795656311864,2.505461049419869,40.95420065141451,2235.3696070107917,10156.013167026438,86.42573204096557,18.537414393302587,804.1731752373846,56.019546786707075,7848.829366843575,42.04643627227104,9.019659777911528,147.43512234509225,13356.53864249559,36561.64740129518,311.1326353474761,66.73469181588932,2895.0234308545846,201.67036843214547,-0.24708312986684058,383.9093391965883
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2851.6,0.93,0.35645,2851.6,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.20006881262387122,0.09335181465990097,0.08999129299182143,0.14449827326493672,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,9628.180510714137,33698.631787499486,33698.631787499486,67397.26357499897,69.94900717471519,69.99976586807296,0.0,2.4857225998146055,2.48752637139497,-0.0018037715803642662,0.0012684599764790745,0.41287902718582614,0.0,0.587120972814174,330.3356172114,1426.1643827886,4.4752859947956525,46.524714005204345,1.0489385111126706,11.35106148888733,35.817942980365984,227.882057019634,371.67778469767427,1760.4222153023256,12322.95550711628,451.6000074172688,0.12544444650479689,3161.2000519208814,9167.480150570556,2399.9999925827315,16799.99994807912,48719.99984942944,2851.6000000000004,19961.2,57887.479999999996,0.35645000000000004,0.58,2.0300000000000002,2.0300000000000002,4.0600000000000005,0.32307338698384036,348.2296822298918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.6077756092427,191.59465798261198,9.084830569435177,2.1293451775587213,145.42084850028593,2437.6077756092427,1341.1626058782838,63.593813986046236,14.905416242911048,1017.9459395020015,2312.3493204798,31.32700196356957,7.342569577788694,250.7256008625619,2601.7444928837203,9983.1506795202,325.6729980364304,79.45743042221132,1595.174399137438,339.5,6705.81302939142,90.84830569435175,21.29345177558721,727.1042425014294,14924.699999999999,28951.13697060858,944.4516943056481,230.4265482244128,4626.00575749857,984.55,-0.0007251266161864794,19292.90846958141
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,6986.1,1.03,0.873267654612335,6986.1,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.4397887573341532,5.0392606506695365,5.0392606506695365,10.078521301339073,4.31936627200246,0.15043911379119831,0.10624248753735609,0.1062844243923211,0.05000037627016186,1.4397887573341532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0392606506695365,5.0392606506695365,10.078521301339073,65.82243819919175,230.37853369717112,230.37853369717112,460.75706739434224,58.46940168808866,69.98404435127698,2.4023639258149556,2.486281003233062,2.9759155212194885,-0.48963451798642676,0.34314086485364187,0.10606679716562163,0.7425843824987288,0.15134882033564953,788.7862728469695,4789.11372715303,16.398315466415834,147.80168453358417,5.714700930726321,51.48529906927368,12.8639968060347,260.83600319396527,823.7632860501463,5260.436713949853,5260.436713949853,882.6608042579289,0.2451835567383136,882.6608042579289,2559.716332347994,6103.43919574207,6103.43919574207,17699.973667652004,6986.099999999999,6986.099999999999,20259.69,0.8732676546123349,4.175387396269044,14.613855886941655,14.613855886941655,29.22771177388331,1.671316202271818,3992.6298877556223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.629887755623,3293.488261995272,239.64261901480742,83.5138158386058,375.9851909069377,3992.6298877556223,3293.488261995272,239.64261901480742,83.5138158386058,375.9851909069377,788.7862728469695,16.398315466415834,5.714700930726321,12.8639968060347,823.7632860501463,4789.11372715303,147.80168453358417,51.48529906927368,260.83600319396527,11.2,2287.4801912562116,47.55511485260592,16.57263269910633,37.30559073750063,6084.199999999999,13888.429808743786,428.6248851473941,149.30736730089367,756.4244092624992,32.48,-0.16453239834771297,511.65355907993285
98,258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6580.441501961853,333.7726538880497,90.81317763702748,566.5099433095775,28.384822356900045,7599.9220991534075,11688.45786062667,1.27,1.5747307232099395,9426.590377773977,1.2,2261.867482852693,0.806487090955605,2.5,1.6,0.0,6185.615011844141,313.7462946547667,85.36438697880583,532.5193467110028,26.681733015486042,7143.926773204203,1.7999998413606095,6.2999994447621335,6.2999994447621335,12.599998889524267,5.399999524081829,0.29439995400188207,0.22594447556072528,0.22608993302724015,0.12385178540955621,1.7999998413606095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999994447621335,6.2999994447621335,12.599998889524267,46.20901390154231,161.7315486553981,161.7315486553981,323.4630973107962,38.444380775683186,64.72310067499407,2.4953562396768327,2.6883755287580855,4.526019056341736,-1.837643527583651,1.4282133394392154,0.2479014945269686,0.43313034832455505,0.31896815714847626,1821.0447749602663,4759.396727001586,70.88924200489204,262.8834118831577,19.30002853494962,71.51314910207786,65.95347185528817,500.5564714542893,1977.1875173553963,5622.734581798011,16868.203745394036,2244.378366875735,0.6234384352432597,6733.135100627205,19526.091791818893,7182.212010898244,21546.636032694732,62485.244494814724,9426.59037777398,28279.771133321938,82011.33628663362,1.2700000000000005,5.219999539945768,18.269998389810187,18.269998389810187,36.539996779620374,2.3655249142763792,13563.55036425131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40690.65109275393,9505.852887513234,1295.1463372842422,352.6114902568203,2409.939649197013,40690.651092753935,28517.558662539705,3885.4390118527267,1057.834470770461,7229.8189475910385,5463.134324880799,212.66772601467613,57.90008560484887,197.8604155658645,5931.562552066189,14278.19018100476,788.6502356494731,214.53944730623357,1501.6694143628679,85.15446707070014,15843.089542154315,616.7364054425608,167.9102482540617,573.795205141007,22799.76629746022,41406.7515249138,2287.085683383472,622.1643971880774,4354.841301652316,246.9479545050304,-0.40601762933560653,170.43565179835397
99,259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5798.0491997220115,309.4152161572863,130.11644747661765,623.541382621474,37.499164442935424,6898.6214104203245,9424.85,1.11,1.1781062500000001,8880.0,1.2,544.8500000000004,0.9421900613802872,2.5,1.6,0.0,5450.166247738691,290.8503031878491,122.30946062802059,586.1288996641855,35.24921457635929,6484.704125795105,1.799999997001576,6.299999989505516,6.299999989505516,12.599999979011033,5.399999991004728,0.22016345525237,0.16261800857372158,0.16271318052244085,0.08256183981597376,1.799999997001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999989505516,6.299999989505516,12.599999979011033,54.526380176404125,190.84233061741443,190.84233061741443,381.68466123482887,43.48437453062943,69.52713730763391,2.3225838112734443,2.502619937163661,4.001437341071521,-1.4988174039078603,1.0610061387500647,0.21731208845073743,0.47570463562473414,0.30698327592452845,1199.9274328019944,4598.121766920017,47.297497097471165,262.11771905981516,19.901361346769487,110.21508612984816,48.39188032558744,575.1495022958866,1315.5181715718227,5583.103238848502,5583.103238848502,1513.1002198893584,0.4203056166359329,1513.1002198893584,4387.99063767914,7366.899780110641,7366.899780110641,21364.009362320856,8880.0,8880.0,25751.999999999996,1.11,5.2199999913045705,18.269999969565998,18.269999969565998,36.539999939131995,2.4271499573516757,9259.58363467512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.58363467512,6263.6211887925265,864.125270531346,363.59787119980047,1768.2393041514476,9259.58363467512,6263.6211887925265,864.125270531346,363.59787119980047,1768.2393041514476,1199.9274328019944,47.297497097471165,19.901361346769487,48.39188032558744,1315.5181715718227,4598.121766920017,262.11771905981516,110.21508612984816,575.1495022958866,37.499164442935424,3479.789555125784,137.16274158266637,57.713947905631514,140.33645294420356,6898.6214104203245,13334.553124068048,760.1413852734639,319.62374977655963,1667.933556658071,108.74757688451272,-0.3745697548537648,208.96474691424663
100,260,2032,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5043.0,230.1,73.4,442.8,17.4,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5043.0,230.1,73.4,442.8,17.4,5806.7,7182.349999999999,1.07,0.89779375,7182.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,4740.42,216.29399999999998,68.996,416.23199999999997,16.355999999999998,5458.298,1.5781992897391979,5.523697514087193,5.523697514087193,11.047395028174385,4.734597869217594,0.15250468550002103,0.10740989626833873,0.10747552952875121,0.05000000087822429,1.5781992897391979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523697514087193,5.523697514087193,11.047395028174385,65.16566715798257,228.07983505293902,228.07983505293902,456.15967010587804,56.30763824544837,69.9862567194082,2.5547998279570527,2.4862024082472076,3.0901669013628945,-0.6039644931156869,0.423116830954026,0.11812698774626018,0.7132564480849537,0.16861656416878618,722.9362612380097,4320.06373876199,23.232116103464055,206.86788389653594,7.415381635365718,65.98461836463429,20.81160036554505,421.98839963445494,774.3953593423845,5032.304640657615,25161.523203288074,861.9898066817193,0.23944161296714425,4309.949033408597,12498.85219688493,6320.36019331828,31601.8009665914,91645.22280311506,7182.349999999999,35911.75,104144.07499999998,0.89779375,4.576777940243674,16.01872279085286,16.01872279085286,32.03744558170572,1.9888277388439721,4466.403017327321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22332.015086636606,3308.7187326363605,372.14882770629936,118.78494280530458,666.7505141793564,22332.015086636606,16543.593663181804,1860.744138531497,593.9247140265229,3333.752570896782,3614.6813061900484,116.16058051732027,37.07690817682859,104.05800182772525,3871.9767967119224,21600.31869380995,1034.3394194826797,329.92309182317143,2109.941998172275,87.0,10482.57578795114,336.8656835002288,107.5230337128029,301.7682053004032,29033.5,62640.92421204885,2999.584316499771,956.7769662871971,6118.831794699597,252.29999999999998,-0.1954472079968603,454.67354380056355
101,261,2032,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5393.8,171.7,47.3,337.1,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5394.777460711437,171.73111535543654,47.30857167333808,337.16108902922343,11.202029656266099,5962.180266425701,6987.466034339842,1.11,0.8734332542924802,6987.466034339842,1.2,0.0,1.0,2.5,1.6,0.0,5071.09081306875,161.42724843411034,44.470057372937795,316.93142368747,10.529907876890132,5604.449450440159,1.2260463284080634,4.291162149428222,4.291162149428222,8.582324298856443,3.67813898522419,0.18155775205742622,0.12166692602339504,0.12172031943632501,0.05000004278883944,1.2260463284080634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291162149428222,4.291162149428222,8.582324298856443,63.74450337397004,223.10576180889515,223.10576180889515,446.2115236177903,59.80901515649199,69.95759369801773,2.126151110804805,2.487221054959332,2.9092604107378137,-0.4220393557784816,0.2964822875164697,0.10422368867883941,0.7474150085420496,0.14836130277911103,920.6958484998281,4474.081612211608,19.640357093393117,152.09075826204344,5.412909588785689,41.89566208455239,15.846584745501302,321.31450428372216,961.5956999275083,5000.5845664981925,5000.5845664981925,1030.868769441779,0.28635243595604976,1030.868769441779,2989.519431381159,5956.597264898063,5956.597264898063,17274.132068204384,6987.466034339843,6987.466034339843,20263.651499585543,0.8734332542924803,3.5555343523833836,12.444370233341843,12.444370233341843,24.888740466683686,1.4271319263995426,3979.739378599678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.739378599678,3273.565717437906,244.41187518522563,67.36025096245525,394.40153501409065,3979.739378599678,3273.565717437906,244.41187518522563,67.36025096245525,394.40153501409065,920.6958484998281,19.640357093393117,5.412909588785689,15.846584745501302,961.5956999275083,4474.081612211608,152.09075826204344,41.89566208455239,321.31450428372216,11.202029656266099,2670.0179606495017,56.95703557084004,15.697437807478497,45.95509576195377,5962.180266425701,12974.836675413664,441.06319895992596,121.49742004520193,931.8120624227943,32.485886003171686,-0.14506757601374323,505.4790701912073
102,262,2032,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5706.0,123.2,27.4,370.7,21.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5840.981515476897,126.11442739340234,28.04817622223396,379.46930385336236,21.59914300325316,6396.2125659491485,7429.593365085833,1.11,0.9286991706357289,7429.593365085833,1.2,0.0,1.0,2.5,1.6,0.0,5490.522624548283,118.54756174979819,26.36528564889992,356.7011456221606,20.30319442305797,6012.439811992199,1.799999855577923,6.299999494522731,6.299999494522731,12.599998989045462,5.3999995667337695,0.19360701759125104,0.13110459057030013,0.13115279948613368,0.05382055055320731,1.799999855577923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999494522731,6.299999494522731,12.599998989045462,62.05275211933475,217.18463241767162,217.18463241767162,434.36926483534324,56.91544667344124,69.90687807492735,3.322062656111274,2.489025469189225,3.057166554421413,-0.5681410852321878,0.4000165880949888,0.09323917127289992,0.7743338106241506,0.13242701810294952,1063.0037103560812,4777.977805120816,15.542129546314666,110.57229784708767,3.457881022104809,24.590295200129148,19.197852040344458,360.2714518130179,1101.2015729648454,5295.010992984303,15885.03297895291,1168.0972928981632,0.3244714702494898,3504.2918786944897,10162.44644821402,6261.4960721876705,18784.48821656301,54475.01582803273,7429.593365085833,22288.7800952575,64637.46227624675,0.9286991706357289,5.219999581175977,18.26999853411592,18.26999853411592,36.53999706823184,2.065924671966958,6597.498545351001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19792.495636052998,5548.878922847254,283.9546840282087,63.17548120500212,701.4894572705351,19792.495636053,16646.636768541764,851.8640520846261,189.52644361500637,2104.4683718116053,3189.0111310682437,46.62638863894399,10.373643066314427,57.59355612103337,3303.6047188945354,14333.933415362448,331.716893541263,73.77088560038744,1080.8143554390538,64.79742900975948,9248.132280097907,135.21652705293758,30.083564892311838,167.02131275099677,19188.637697847444,41568.4069045511,961.9789912696626,213.93556824112358,3134.361630773256,187.9125441283025,-0.1858391013765725,551.2714764195589
103,263,2032,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,2698.1,37.3,8.7,289.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2698.1,37.3,8.7,289.8,39.8,3073.7000000000003,3801.9,0.98,0.9157697715030438,3801.9,1.2,0.0,1.0,2.5,1.6,0.0,2536.214,35.062,8.177999999999999,272.412,37.41199999999999,2889.2780000000002,1.5639732064500735,5.473906222575257,5.473906222575257,10.947812445150515,4.69191961935022,0.20268471579431632,0.13761668765054777,0.13762740796591721,0.05727021403746081,1.5639732064500735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473906222575257,5.473906222575257,10.947812445150515,60.96521085929723,213.3782380075403,213.3782380075403,426.7564760150806,57.36720348537804,69.99891883407116,2.8636543687301312,2.4857526787300537,3.033091896214703,-0.5473392174846494,0.38316432735029204,0.10098797574565434,0.7547536064568751,0.14425841779747056,514.0518137835662,2184.048186216434,4.825116302403505,32.47488369759649,1.1255169423452709,7.574483057654728,15.601093546372773,274.1989064536272,535.6035405746878,2538.0964594253123,7614.2893782759365,575.7316775345564,0.15992546598182122,1727.1950326036692,5008.865594550641,3226.1683224654435,9678.50496739633,28067.664405449355,3801.8999999999996,11405.699999999999,33076.53,0.9157697715030437,4.535522298705213,15.874328045468246,15.874328045468246,31.748656090936493,1.8807461893088848,2921.269521956953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8763.808565870859,2331.493464105224,76.59547904189,17.866825163521202,495.31375364631793,8763.808565870859,6994.480392315672,229.78643712567,53.60047549056361,1485.9412609389537,1542.1554413506988,14.475348907210517,3.3765508270358127,46.80328063911832,1606.8106217240634,6552.144558649301,97.42465109278947,22.723449172964184,822.5967193608817,119.39999999999999,4472.250779917026,41.9785118309105,9.791997398403856,135.72951385344314,9221.1,19001.21922008297,282.53148816908947,65.89800260159613,2385.530486146557,346.26,-0.18045586359177856,497.18954759521665
