,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
403,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8376.669538915286,2,8,72,3600,2,8,0.2,0.0,6875.4,299.3,78.2,477.2,21.6,1.3481250970383407,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,6655.269720021464,289.7172858600844,75.69626379638692,461.9214460822996,20.908430920741143,7503.513146680976,9504.3,1.15,1.1880374999999999,1.2,9200.0,304.2999999999993,0.967982912997275,0.0,6255.953536820176,272.3342487084793,71.1544879686037,434.2061593173616,19.653925065496672,7053.302357880118,2.099995749811645,6.299987249434935,6.299987249434935,6.299987249434935,6.299987249434935,0.2518039879086801,0.2535484484981557,0.25374202065763096,0.08384024176793346,73.64069343770522,220.92208031311563,220.92208031311563,220.92208031311563,42.87464179948639,70.96617375116422,1.8748821274897294,3.0437036207895662,5.037942964285886,-1.9942393434963197,1.3665600750001201,0.2610090134392849,0.3580970521263025,0.38089393443441255,1575.274048742732,5079.9956712787325,69.0499262329458,220.66735962713864,18.054883556012594,57.64138024037432,36.40394937429343,425.5174967080062,1698.7828079059839,5804.730338774993,17414.191016324978,1945.8003262324874,0.5405000906201354,5837.400978697462,21014.643523310864,7254.199673767513,21762.599021302536,78345.35647668914,9200.0,27600.0,99360.0,1.098288521143133,7.559984699321922,22.679954097965766,22.679954097965766,22.679954097965766,2.4053530539946917,14710.22069425321,11909.04770573395,1566.0491574311327,409.48393029448255,825.6399007936446,44130.662082759634,35727.14311720185,4698.147472293398,1228.4517908834478,2476.919702380934,4725.822146228196,207.1497786988374,54.16465066803778,109.2118481228803,5096.348423717952,15239.987013836198,662.0020788814159,172.92414072112297,1276.5524901240187,62.72529276222343,17012.959726421508,745.7392033158146,194.99274240493602,393.16265324236906,22510.53944004293,54863.953249810314,2383.207483973097,622.5269065960427,4595.588964446468,225.81105394400436,-0.3958439699761463,227.4546851352662
404,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,8412.122547059036,2,8,72,3600,2,8,0.2,0.0,6321.4,315.5,101.1,590.5,27.0,1.3481250970383407,4.2,2.1,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,6171.342466334878,308.01065398940966,98.7000859535002,576.4826978787524,26.359073400044565,7180.894977556584,9423.7,1.15,1.1779625,1.2,9200.0,223.70000000000073,0.9762619777794284,0.0,5801.061918354785,289.53001475004504,92.77808079629018,541.8937360060273,24.77752899604189,6750.041278903189,2.0999956474406027,6.299986942321809,6.299986942321809,6.299986942321809,6.299986942321809,0.25572472902016785,0.2573219053132982,0.25751302403165327,0.08446528347871801,72.95743912309877,218.87231736929635,218.87231736929635,218.87231736929635,42.890560611726045,71.08483878795484,1.9220123178733293,3.0386226329404113,5.036073134025363,-1.997450501084952,1.3652511938177547,0.25833965480765814,0.36369277755178,0.377967567640562,1483.4749871004924,4687.867479234385,74.50241504086891,233.50823894854074,23.891564149705744,74.80852180379446,45.77120802709068,530.7114898516618,1627.640174318158,5553.254803238427,22213.019212953706,1915.9705487534884,0.5322140413204135,7663.882195013954,27589.975902050235,7284.029451246509,29136.117804986035,104890.02409794973,9199.999999999996,36799.999999999985,132479.99999999997,1.0936597688078629,7.55998433078617,22.679952992358512,22.679952992358512,22.679952992358512,2.472002028760579,14484.707326824155,11215.047657592939,1689.7112709440908,541.8595518292441,1038.0888464578793,57938.82930729662,44860.190630371755,6758.845083776363,2167.4382073169763,4152.355385831517,5933.89994840197,298.00966016347564,95.56625659882297,183.08483210836272,6510.560697272632,18751.46991693754,934.032955794163,299.23408721517785,2122.845959406647,105.43629360017826,21362.03981424709,1072.8347765885123,344.0385237557627,659.1053955901058,28723.579910226337,67505.29170097515,3362.5186408589866,1077.2427139746403,7642.2454538639295,379.57065696064177,-0.39662857308197547,227.08901151782715
405,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10326.44844331449,2,8,72,3600,2,8,0.2,0.0,6901.1,256.1,68.8,447.6,13.5,1.3481250970383407,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,6857.050901275502,254.46533680379304,68.36085580671987,444.74300957976476,13.413830717888347,7638.033934183668,9259.1,1.15,1.1573875,1.2,9200.0,59.100000000000364,0.9936170902139516,0.0,6445.627847198972,239.19741659556544,64.25920445831667,418.05842900497885,12.609000874815045,7179.7518981326475,2.8519006902442436,8.555702070732732,8.555702070732732,8.555702070732732,8.555702070732732,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-568.286329751946,-1704.858989255838,-1704.858989255838,-1704.858989255838,66.68517074839819,60.19309246370431,-0.6794023017621902,3.5884516172722862,3.2391009511689437,0.34935066610334253,0.10737066581826067,-0.11653215563147637,0.7373728584243342,0.37915929720714225,2016.0476334058646,4841.003267869637,74.81557996772138,179.64975683607167,20.09883600850929,48.262019798210574,130.7592877530343,313.98372182673046,2241.7213371351295,5396.312597048538,10792.625194097076,2693.0687445936596,0.7480746512760166,5386.137489187319,19390.09496107435,6506.931255406339,13013.862510812678,46849.905038925644,9199.999999999998,18399.999999999996,66240.0,0.8909161799917984,10.266842484879277,30.800527454637834,30.800527454637834,30.800527454637834,3.426101400005941,27649.31260169468,20698.44349419165,2304.3593248304546,619.054750286354,4027.455032386222,55298.62520338936,41396.8869883833,4608.718649660909,1238.109500572708,8054.910064772444,4032.0952668117293,149.63115993544275,40.19767201701858,261.5185755060686,4483.442674270259,9682.006535739274,359.29951367214335,96.52403959642115,627.9674436534609,26.827661435776694,14515.542960522225,538.6721757675939,144.7116192612669,941.466871821847,15276.067868367336,34855.22352866139,1293.4782492197162,347.48654254711613,2260.6827971524594,96.5795811687961,0.10785420750077797,-1763.3014871954833
406,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8443.758417574576,2,8,72,3600,2,8,0.2,0.0,6981.9,219.7,47.2,397.7,13.5,1.3481250970383407,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,6981.9,219.7,47.2,397.7,13.5,7659.999999999999,9016.2,1.15,1.1270250000000002,1.2,9016.2,0.0,1.0,0.0,6562.985999999999,206.51799999999997,44.368,373.83799999999997,12.69,7200.399999999999,2.09999950702862,6.299998521085859,6.299998521085859,6.299998521085859,6.299998521085859,0.2642521329250192,0.26624237979430315,0.2664052422658434,0.06820235929176935,79.96874680254018,239.90624040762052,239.90624040762052,239.90624040762052,48.31709637879558,70.65911124592648,2.4385185918492223,3.0569306093904833,4.4704673125762096,-1.4135367031857262,0.9693271188033468,0.2010475493545568,0.5057716610178452,0.2931807896275981,1734.2830488570398,5247.61695114296,54.98384379035989,164.7161562096401,11.81986778885094,35.38013221114906,25.496633592916467,372.20336640708354,1826.583394029167,5833.416605970832,11666.833211941665,2011.1840843734217,0.5586622456592838,4022.3681687468434,14480.525407488636,7005.015915626578,14010.031831253156,50436.11459251137,9016.2,18032.4,64916.64,1.0677946423992855,7.559998225303032,22.679994675909093,22.679994675909093,22.679994675909093,2.3122325537032395,15204.54810862077,13111.176771532351,1247.0332844263796,268.0745385210887,578.2635141409504,30409.09621724154,26222.353543064703,2494.0665688527592,536.1490770421774,1156.5270282819008,3468.5660977140797,109.96768758071978,23.63973557770188,50.993267185832934,3653.166788058334,10495.23390228592,329.4323124192802,70.76026442229812,744.4067328141671,27.0,12486.837951770687,395.8836752905912,85.10304807972678,183.57576186899857,15319.999999999998,37782.842048229315,1185.9563247094088,254.73695192027324,2679.8642381310015,97.2,-0.31619439408698935,320.89714578750693
407,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,2,8,72,3600,2,8,0.2,0.0,3823.3,66.1,14.8,322.2,29.7,1.3481250970383407,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,3823.3,66.1,14.8,322.2,29.7,4256.1,5121.700000000001,1.15,0.6402125000000001,1.2,5121.700000000001,0.0,1.0,0.0,3593.902,62.13399999999999,13.911999999999999,302.868,27.918,4000.734,2.0999835912531606,6.299950773759482,6.299950773759482,6.299950773759482,6.299950773759482,0.17585071577933886,0.17672239156774192,0.17675940106439395,0.03644428441697118,95.74589623858719,287.23768871576164,287.23768871576164,287.23768871576164,60.16192502760131,71.99968700739882,3.0833623578986633,3.000013041415075,3.590310647488469,-0.5902976060733942,0.3532174532419282,0.08771497531362735,0.7656956093865659,0.14658941529980676,631.9902391407975,3191.3097608592025,10.980469077670074,55.11953092232992,2.4590767876078483,12.340923212392152,11.037807532799228,311.1621924672008,656.4675925388746,3599.6324074611252,17998.162037305625,705.4222993350289,0.1959506387041747,3527.1114966751447,12697.601388030522,4416.277700664971,22081.388503324855,79492.99861196948,5121.7,25608.5,92190.6,0.8480619201509799,7.559940928511378,22.679822785534135,22.679822785534135,22.679822785534135,2.256585504515842,5332.95091262749,4777.8088753002085,249.03509278359473,55.771425758966565,250.33551878472025,26664.75456313745,23889.044376501042,1245.1754639179737,278.8571287948328,1251.6775939236013,3159.9511957039877,54.90234538835037,12.295383938039242,55.18903766399614,3282.337962694374,15956.548804296013,275.5976546116496,61.70461606196076,1555.810962336004,148.5,11375.824304534355,197.64844339806135,44.26338217694127,198.6805355903861,21280.5,57443.575695465646,992.1515566019386,222.13661782305874,5600.919464409614,534.6,-0.1644140755581485,768.4199479106223
408,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,1367.0,35.1,8.1,261.5,44.5,1.3481250970383407,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1367.0,35.1,8.1,261.5,44.5,1716.1999999999998,2414.6,1.15,0.301825,1.2,2414.6,0.0,1.0,0.0,1284.98,32.994,7.613999999999999,245.80999999999997,41.83,1613.2279999999998,2.0999999983253548,6.299999994976064,6.299999994976064,6.299999994976064,6.299999994976064,0.1595744677287162,0.15957446758289423,0.15957446723472427,0.09587733431763172,101.01650562376,303.04951687127993,303.04951687127993,303.04951687127993,65.17366441589597,71.99999970570097,3.342624404796207,3.0000000122624595,3.3142221161852796,-0.31422210392282013,0.15995548132969592,0.041908247204527904,0.8757657362135093,0.0823260165819629,205.04999954204575,1161.9500004579543,5.2649999834300125,29.83500001656999,1.2149999935251905,6.885000006474809,23.56760754861705,237.93239245138295,235.09760706761801,1481.102392932382,8886.614357594292,295.19282211876254,0.0819980061441007,1771.1569327125753,6376.1649577652715,2119.4071778812377,12716.443067287426,45779.195042234736,2414.6000000000004,14487.600000000002,52155.36000000001,0.7545625000000001,7.559999993971277,22.67999998191383,22.67999998191383,22.67999998191383,2.636798109887877,2231.657733438209,1550.1779953016762,119.410199528969,27.556199831176624,534.513338776387,13389.946400629255,9301.067971810058,716.4611971738141,165.33719898705974,3207.0800326583217,1230.2999972522746,31.589999900580075,7.289999961151143,141.4056452917023,1410.585642405708,6971.700002747726,179.01000009941993,41.310000038848855,1427.5943547082977,267.0,4429.079990108188,113.72399964208827,26.243999860144115,509.0603230501283,10297.199999999999,25098.120009891816,644.4360003579118,148.71600013985588,5139.339676949872,961.2,-0.09481021274593827,1443.5648987624716
409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,2,8,72,3600,2,8,0.2,0.0,3000.9,115.9,70.1,373.4,31.0,1.3481250970383407,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,3000.9,115.9,70.1,373.4,31.0,3591.3,4772.1,1.15,0.5965125,1.2,4772.1,0.0,1.0,0.0,2820.846,108.946,65.89399999999999,350.996,29.139999999999997,3375.822,2.0999999800386275,6.299999940115883,6.299999940115883,6.299999940115883,6.299999940115883,0.25712665918442323,0.25784522547951216,0.25788243443520015,0.0859563986715309,72.96795891624734,218.90387674874202,218.90387674874202,218.90387674874202,50.47343192043513,71.99658295012698,3.168990830028333,3.0001423838354406,4.2794791592633565,-1.279336775427916,0.8356354114843498,0.158145582928054,0.599737511384622,0.24211690568732422,725.3147080537435,2275.585291946257,28.091205935090933,87.80879406490908,16.992905134673077,53.107094865326914,30.17035210811266,343.22964789188734,800.5691712316201,2790.7308287683804,2790.7308287683804,951.0780975873736,0.26418836044093713,951.0780975873736,3423.881151314545,3821.0219024126263,3821.0219024126263,13755.678848685455,4772.1,4772.1,17179.56,1.0170601651782571,7.559999928139059,22.679999784417177,22.679999784417177,22.679999784417177,2.4948050183796213,7190.1503494151775,5483.379140764504,637.1085445518809,385.39908479100694,684.2635793077854,7190.1503494151775,5483.379140764504,637.1085445518809,385.39908479100694,684.2635793077854,725.3147080537435,28.091205935090933,16.992905134673077,30.17035210811266,800.5691712316201,2275.585291946257,87.80879406490908,53.107094865326914,343.22964789188734,31.0,2611.132948993477,101.12834136632736,61.17445848482308,108.61326758920558,3591.3,8192.107051006526,316.1116586336727,191.1855415151769,1235.6267324107944,111.60000000000001,-0.29894684091606444,354.55870916914915
410,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,2,8,72,3600,2,8,0.2,0.0,4812.8,256.1,78.2,347.8,29.7,1.3481250970383407,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4812.8,256.1,78.2,347.8,29.7,5524.6,6948.200000000001,1.15,0.8685250000000001,1.2,6948.200000000001,0.0,1.0,0.0,4524.032,240.734,73.508,326.932,27.918,5193.124,2.0999997630497975,6.299999289149392,6.299999289149392,6.299999289149392,6.299999289149392,0.26385497266496544,0.2650233194374504,0.2651774656699907,0.08954543236873903,71.80585442752655,215.41756328257966,215.41756328257966,215.41756328257966,51.633424853158445,71.8459348769156,3.4242388052988377,3.00643314573114,4.183336678019861,-1.1769035322887214,0.768335674613903,0.14309317830671006,0.6377228470845185,0.21918397460877137,1193.688339695429,3619.111660304571,63.800123781455184,192.29987621854485,19.492665146469673,58.70733485353033,29.27526729517659,318.5247327048234,1306.2563959185302,4218.3436040814695,4218.3436040814695,1531.3925083647332,0.42538680787909255,1531.3925083647332,5513.013030113039,5416.807491635268,5416.807491635268,19500.506969886967,6948.200000000001,6948.200000000001,25013.520000000004,1.0336828619142122,7.559999146979271,22.67999744093781,22.67999744093781,22.67999744093781,2.4619392599726257,11577.32605692783,9024.282829856546,1446.9866440949193,442.0935956389898,663.9629873373755,11577.32605692783,9024.282829856546,1446.9866440949193,442.0935956389898,663.9629873373755,1193.688339695429,63.800123781455184,19.492665146469673,29.27526729517659,1306.2563959185302,3619.111660304571,192.29987621854485,58.70733485353033,318.5247327048234,29.7,4297.278022903544,229.68044561323867,70.17359452729082,105.39096226263572,5524.6,13028.801977096457,692.2795543867614,211.3464054727092,1146.6890377373643,106.92,-0.2813312967307705,385.41812168465634
411,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,2,8,72,3600,2,8,0.2,0.0,4934.1,343.8,91.7,515.0,37.7,1.3481250970383407,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4934.1,343.8,91.7,515.0,37.7,5922.3,7898.700000000001,1.15,0.9873375000000001,1.2,7898.700000000001,0.0,1.0,0.0,4638.054,323.17199999999997,86.198,484.09999999999997,35.438,5566.9619999999995,2.099999990369125,6.299999971107375,6.299999971107375,6.299999971107375,6.299999971107375,0.24600352637551598,0.2471407442452941,0.2473611044754611,0.08075583532888891,74.7022349652927,224.10670489587812,224.10670489587812,224.10670489587812,46.11455921578991,71.81972768358425,2.3660434862048816,3.0075302004990876,4.683987089397143,-1.6764568888980556,1.1187909625780004,0.2167657063669445,0.45842083529196553,0.32481345834108993,1140.9776395200674,3793.122360479933,79.86896859924018,263.9310314007598,21.322032483575796,70.3779675164242,39.09389988271512,475.9061001172849,1281.2625404855985,4641.037459514402,13923.112378543206,1561.8323424166608,0.43384231733796136,4685.497027249982,16867.789298099935,6336.86765758334,19010.60297275002,68438.17070190008,7898.700000000001,23696.100000000002,85305.96,1.052783651851046,7.55999996532885,22.679999895986548,22.679999895986548,22.679999895986548,2.559856235857885,11807.452454519433,8625.790915212703,1811.42819952332,483.58369450972083,886.6496452736875,35422.3573635583,25877.37274563811,5434.2845985699605,1450.7510835291625,2659.9489358210626,3422.9329185602023,239.60690579772051,63.96609745072739,117.28169964814536,3843.7876214567955,11379.3670814398,791.7930942022795,211.13390254927262,1427.7183003518546,113.10000000000001,12322.55850681673,862.5848608717939,230.2779508226186,422.2141187333233,17766.9,40965.72149318328,2850.455139128206,760.0820491773815,5139.785881266676,407.16,-0.3579123633139274,270.5706307890117
412,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,8728.22637525698,2,8,72,3600,2,8,0.2,0.0,5926.4,299.3,93.0,629.6,24.3,1.3481250970383407,4.2,2.1,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,5926.4,299.3,93.0,629.6,24.3,6972.6,9064.999999999998,1.15,1.1331249999999997,1.2,9064.999999999998,0.0,1.0,0.0,5570.815999999999,281.342,87.42,591.824,22.842,6554.244,2.099994418692407,6.299983256077221,6.299983256077221,6.299983256077221,6.299983256077221,0.23201142377178463,0.23349491725216942,0.2336774981483963,0.07324769617938723,76.97803628941092,230.93410886823273,230.93410886823273,230.93410886823273,45.90738115364369,71.67616456543826,2.183528486651111,3.0135541056022643,4.705125724272685,-1.6915716186704208,1.1335880069908801,0.2263243351496137,0.4359481839732719,0.33772748087711457,1292.492951730638,4633.907048269361,65.69192700955985,233.60807299044018,20.428086888132807,72.57191311186719,43.349744543669665,586.2502554563304,1421.9627101720002,5550.637289828,22202.549159312,1680.902227054725,0.46691728529297916,6723.6089082189,24204.99206958804,7384.097772945275,29536.3910917811,106331.00793041197,9065.0,36260.0,130536.00000000001,1.0385844282977943,7.559979907292666,22.679939721877997,22.679939721877997,22.679939721877997,2.4824035608891495,12707.587062657214,9771.220745401013,1489.8889447908264,463.3077792561383,983.1695932092376,50830.34825062886,39084.88298160405,5959.5557791633055,1853.2311170245532,3932.6783728369505,5169.971806922552,262.7677080382394,81.71234755253123,173.39897817467866,5687.850840688001,18535.628193077446,934.4322919617607,290.28765244746876,2345.0010218253215,97.2,18611.898504921188,945.9637489376619,294.1644511891124,624.2363214288432,27890.4,66728.26149507881,3363.9562510623387,1045.0355488108876,8442.003678571158,349.92,-0.35951677336569,268.1522847930551
