,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6558.3,257.3,93.3,416.5,40.2,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,6886.215,847.6650000000001,7733.88,8980.2,1.2,1.122525,8980.2,0.0,1.0,0.0,5508.972000000001,678.1320000000001,6187.104,4.470608709121046,13.411826127363138,0.12018801412347041,0.11921479390040152,66.35228895772487,199.0568668731746,34.01322328252387,69.9299294491315,5.496624492378399,2.4882049984988366,5.115657476937856,-2.6274524784390194,1.8409602338564994,662.1124045418031,6224.102595458197,80.8433666172671,766.821633382733,742.9557711590702,6990.9242288409305,6990.9242288409305,904.6425043936044,8524.567495606396,12.964765256451033,38.8942957693531,5.443530847702667,11728.477710471054,8584.13189826882,3144.345812202233,11728.477710471054,8584.13189826882,3144.345812202233,662.1124045418031,80.8433666172671,742.9557711590702,7733.88
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5742.9,345.8,106.1,619.2,45.0,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5742.9,1116.1,6859.0,9091.199999999999,1.2,1.1363999999999999,9091.199999999999,0.0,1.0,0.0,4594.32,892.88,5487.200000000001,3.807035594520138,11.421106783560415,0.12169914592577762,0.12124140900150629,65.88889578185284,197.6666873455585,32.31893671283319,69.93760041094328,3.621009578758603,2.487932084852798,5.383840487886724,-2.895908403033926,2.0286883415207067,559.1248201097186,5183.775179890281,108.25402926926493,1007.845970730735,667.3788493789835,6191.621150621016,18574.863451863046,883.8869079175133,8207.313092082486,11.040403224108399,33.1212096723252,5.042097038441573,9758.467867919719,6172.963466618366,3585.504401301353,29275.403603759158,18518.890399855096,10756.513203904058,1677.3744603291557,324.7620878077948,2002.1365481369505,20577.0
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6706.2,307.2,114.2,733.3,28.9,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,6706.2,1183.6,7889.799999999999,10257.0,1.2,1.282125,10257.0,0.0,1.0,0.0,5364.96,946.88,6311.84,6.299997958550763,18.89999387565229,0.12242791955909003,0.1214604597585155,65.60004003634326,196.8001201090298,20.603275502950083,69.88335481843788,4.076720522262878,2.4898632936564775,8.44525910334431,-5.955395809687832,4.171681372341017,656.8208913177357,6049.379108682264,115.00848013614315,1068.5915198638568,771.8293714538788,7117.970628546121,28471.882514184483,1001.8463317261651,9255.153668273833,18.26999407979721,54.80998223939164,8.17749372865576,18303.72654950359,12000.113795862158,6303.6127536414315,73214.90619801436,48000.455183448634,25214.451014565726,2627.2835652709427,460.0339205445726,3087.3174858155153,31559.199999999997
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9334.0,255.7,86.8,537.1,19.3,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,9334.0,898.9,10232.9,12030.7,1.2,1.5038375000000002,12030.7,0.0,1.0,0.0,7467.200000000001,719.12,8186.32,4.913843103092774,14.741529309278324,0.2529497822023163,0.2511742997945201,49.42516473896844,148.27549421690534,17.561535629579026,61.38584746165391,2.4350977757858376,2.8345295731022224,9.908017366484199,-7.073487793381976,5.195612156538939,1888.8266136611364,7445.173386338864,180.6244624682353,718.2755375317647,2069.451076129372,8163.448923870628,16326.897847741257,2430.700001065842,9599.999998934158,14.250144998969045,42.75043499690714,5.771616721795024,34637.82746418246,26916.053122582878,7721.774341599586,69275.65492836492,53832.106245165756,15443.548683199171,3777.653227322273,361.2489249364706,4138.902152258744,20465.8
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9576.8,202.6,49.9,463.2,22.5,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,10055.64,775.1100000000001,10830.75,11791.4,1.2,1.473925,11791.4,0.0,1.0,0.0,8044.512,620.0880000000002,8664.6,5.933470655539368,17.800411966618107,0.22169405085786337,0.21931265988824644,52.5581943483663,157.67458304509893,17.56153562081534,64.60075223534055,4.28676409352207,2.6934670879081715,9.908017371428569,-7.214550283520397,5.195612159999999,1783.4204524546922,8272.219547545308,135.993148644783,639.1168513552171,1919.4136010994753,8911.336398900525,17822.67279780105,2191.399898389041,10189.57010161096,17.207064901064168,51.62119470319251,6.774260109543455,37707.56027576565,30687.43147127311,7020.128804492543,75415.1205515313,61374.86294254622,14040.257608985086,3566.8409049093843,271.986297289566,3838.8272021989505,21661.5
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6236.6,90.1,17.7,443.9,37.0,1.6082028456047577,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,6236.6,588.6999999999999,6825.3,8002.700000000001,1.2,1.0003375,8002.700000000001,0.0,1.0,0.0,4989.280000000001,470.96,5460.240000000001,2.190495453432171,6.571486360296513,0.1373006648344624,0.1368793491116295,63.45701527773945,190.37104583321837,46.704835846119316,69.93950285947135,2.999886239015459,2.4878644097544735,3.7255242813246623,-1.2376598715701888,0.867866996927264,685.0314610452867,5551.568538954713,64.46469825761302,524.2353017423869,749.4961593028997,6075.8038406971,30379.0192034855,878.4255558181258,7124.274444181874,6.352436814953295,19.057310444859887,2.5673076003323394,5580.142839974873,4351.619072545323,1228.5237674295497,27900.714199874365,21758.095362726617,6142.618837147748,3425.157305226434,322.3234912880651,3747.480796514499,34126.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1320.1,44.7,3.2,342.0,47.9,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1320.1,437.79999999999995,1757.8999999999999,2633.5,1.2,0.3291875,2633.5,0.0,1.0,0.0,1056.08,350.24,1406.32,6.299567336883109,18.898702010649327,0.0012838941577215045,0.0012774764974784539,609.8623238536464,1829.5869715609392,69.91158254140089,69.99999999999999,1.994852493594747,3.257142857142858,3.261262178766742,-0.004119321623884176,0.0028835251367195737,1.3558949420865265,1318.7441050579134,0.4474233684768537,437.3525766315231,1.8033183105633803,1756.0966816894365,10536.58009013662,2.6981650475170875,2630.8018349524827,23.93835588015581,71.81506764046743,9.425553050336486,64.58963513086155,32.45789565977052,32.13173947109103,387.5378107851693,194.74737395862314,192.79043682654617,8.13536965251916,2.6845402108611225,10.819909863380282,10547.4
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8241.8,103.9,52.7,409.1,30.4,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,8241.8,596.1,8837.9,10030.099999999999,1.2,1.2537625,10030.099999999999,0.0,1.0,0.0,6593.44,476.88000000000005,7070.32,5.970671163925215,17.912013491775646,0.11804861728911895,0.1155085053175618,67.28764879551571,201.86294638654715,22.2431087824792,69.91350666652683,5.31211041183252,3.26117242391393,10.25036573033328,-6.9891933064193505,4.895256011233296,778.3464751787684,7463.4535248212305,55.083696015838875,541.0163039841611,833.4301711946073,8004.469828805391,8004.469828805391,943.597563226285,9086.502436773713,22.688550422915817,68.06565126874744,6.759907375359168,21408.860892200064,17659.55324859228,3749.3076436077818,21408.860892200064,17659.55324859228,3749.3076436077818,778.3464751787684,55.083696015838875,833.4301711946073,8837.9
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7671.3,223.7,84.7,409.1,16.0,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,8054.865000000001,770.1750000000001,8825.04,9871.8,1.2,1.2339749999999998,9871.8,0.0,1.0,0.0,6443.892000000001,616.1400000000001,7060.032000000001,6.299998004323853,18.899994012971558,0.12011351600805262,0.11777403351797941,66.78925758790228,200.36777276370685,24.385587633660332,69.88913703566654,7.9281540516233475,3.2623095615509565,9.349784939579768,-6.087475378028811,4.264849457705838,773.9985248961623,7280.866475103839,72.56529301176785,697.6097069882322,846.5638179079301,7978.476182092071,7978.476182092071,991.6944039314658,9373.695596068535,23.93999241643064,71.81997724929191,7.3800375512231575,23741.156509536,18529.51881634263,5211.637693193368,23741.156509536,18529.51881634263,5211.637693193368,773.9985248961623,72.56529301176785,846.5638179079301,8825.04
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5935.6,290.9,81.5,513.0,22.4,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5935.6,907.8,6843.400000000001,8659.0,1.2,1.082375,8659.0,0.0,1.0,0.0,4748.4800000000005,726.24,5474.720000000001,3.1322998240323416,9.396899472097026,0.1234203082667252,0.1227553144200348,65.51848646458767,196.55545939376304,37.5797822733096,69.94760387817894,4.490692948704843,3.2595827070371963,6.0670920960053865,-2.80750938896819,1.9669644672037707,586.0588653983793,5349.541134601621,89.14981954440607,818.6501804555938,675.2086849427855,6168.1913150572145,18504.573945171644,853.5083240315976,7805.491675968402,11.902739331322898,35.708217993968695,3.9594336281394975,10159.087098062386,6975.705907647763,3183.381190414623,30477.261294187156,20927.117722943287,9550.143571243869,1758.176596195138,267.4494586332182,2025.6260548283562,20530.2
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6013.9,306.9,118.3,650.5,28.8,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,6013.9,1104.5,7118.4,9327.4,1.2,1.1659249999999999,9327.4,0.0,1.0,0.0,4811.12,883.6,5694.72,4.213559664326201,12.640678992978604,0.12137291606403552,0.1206303724910808,65.75168144685139,197.2550443405542,29.62416618898475,69.93029077836353,4.8757468129391945,3.2603897032635154,7.696419151360891,-4.436029448097376,3.1074934059526242,583.9396639340026,5429.960336065997,106.588997133119,997.9110028668811,690.5286610671217,6427.871338932878,25711.48535573151,903.7066553333595,8423.69334466664,16.011526724439562,48.034580173318695,5.514357514735586,14469.72326292398,9349.76553453954,5119.957728384441,57878.89305169592,37399.06213815816,20479.830913537764,2335.7586557360105,426.355988532476,2762.1146442684867,28473.6
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6733.1,262.1,87.9,529.0,16.0,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,6733.1,895.0,7628.1,9418.1,1.2,1.1772625,9418.1,0.0,1.0,0.0,5386.4800000000005,716.0,6102.4800000000005,4.103123812455758,12.309371437367274,0.13158352569702006,0.1306559269274385,64.63200659047583,193.8960197714275,29.563520958155042,69.89039999985351,4.734774003308093,3.262250609532609,7.712207227370413,-4.449956617837804,3.118545059159289,708.7720294964847,6024.327970503516,93.54964368004596,801.450356319954,802.3216731765307,6825.77832682347,13651.55665364694,989.4209605366226,8428.679039463377,15.59187048733188,46.77561146199564,5.059961408804454,15426.923474138526,11051.081688952561,4375.841785185966,30853.846948277052,22102.163377905123,8751.683570371932,1417.5440589929694,187.09928736009192,1604.6433463530614,15256.2
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7677.6,228.5,60.7,493.8,24.0,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8061.4800000000005,847.35,8908.83,10098.6,1.2,1.2623250000000001,10098.6,0.0,1.0,0.0,6449.184000000001,677.8800000000001,7127.064,6.299999787465514,18.899999362396542,0.13173495309203792,0.12985203213094526,64.82375909308463,194.4712772792539,23.27883051222141,69.80225261216447,7.730809469944944,3.266370231155926,9.794306457117756,-6.527936225961829,4.576014519982429,849.5829517219216,7211.897048278079,88.02409554092519,759.3259044590749,937.6070472628468,7971.222952737154,15942.445905474307,1113.6552383446972,9489.874761655303,23.93999919236895,71.81999757710686,7.482908522673028,26660.905506549505,20339.015178073234,6321.89032847627,53321.81101309901,40678.03035614647,12643.78065695254,1699.1659034438433,176.04819108185038,1875.2140945256936,17817.66
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4139.3,67.1,14.4,383.6,30.4,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,4139.3,495.5,4634.8,5625.8,1.2,0.703225,5625.8,0.0,1.0,0.0,3311.4400000000005,396.40000000000003,3707.84,0.9562060090952293,2.868618027285688,0.1456602779739212,0.14551473851872856,62.0092761043847,186.0278283131541,66.19265333756314,69.98600405012567,2.6706272877103157,3.2577942274958414,3.444491019830657,-0.1866967923348155,0.1311437138814598,482.3452708939617,3656.9547291060385,57.682042348824005,437.817957651176,540.0273132427857,4094.7726867572146,20473.86343378607,655.3913979404338,4970.408602059566,3.6335828345618713,10.900748503685614,1.1604768456187664,2381.4189334758685,1752.641496652395,628.7774368234735,11907.094667379342,8763.207483261975,3143.8871841173677,2411.7263544698085,288.41021174412003,2700.1365662139287,23174.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1284.9,43.2,1.6,326.0,43.2,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1284.9,414.0,1698.9,2526.9,1.2,0.3158625,2526.9,0.0,1.0,0.0,1027.92,331.20000000000005,1359.1200000000001,6.2976981459974635,18.89309443799239,0.0012460576260998294,0.0012049706040259027,635.7262233589864,1907.178670076959,69.93095993428408,69.99999999999999,1.9143753929009042,3.257142857142858,3.2603585052208275,-0.0032156480779694796,0.00225095365457917,1.2808475550205367,1283.6191524449796,0.39908626405337905,413.6009137359466,1.6799338190739157,1697.220066180926,10183.320397085557,2.478106347180674,2524.4218936528196,23.93125295479036,71.79375886437107,9.289869381180432,59.304189843252246,30.652286835721227,28.651903007531015,355.8251390595135,183.91372101432736,171.91141804518608,7.68508533012322,2.3945175843202744,10.079602914443495,10193.400000000001
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5827.0,89.5,57.5,412.3,33.6,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5827.0,592.9,6419.9,7605.7,1.2,0.9507125,7605.7,0.0,1.0,0.0,4661.6,474.32,5135.92,1.998055472121453,5.994166416364359,0.12797208620661882,0.12743271491953997,64.38750248093652,193.16250744280956,50.486819755432926,69.96704193424286,3.8753748020952963,3.258677138505888,4.516030146174235,-1.257353007668347,0.8812211023219643,596.5546770607743,5230.445322939226,60.4438853406362,532.4561146593637,656.9985624014105,5762.90143759859,5762.90143759859,777.886333082683,6827.813666917316,7.592610794061521,22.777832382184563,2.3656977860397963,5906.1881691165145,4529.40748029952,1376.7806888169941,5906.1881691165145,4529.40748029952,1376.7806888169941,596.5546770607743,60.4438853406362,656.9985624014105,6419.9
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6928.1,223.7,79.9,415.5,22.4,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,7274.505000000001,778.575,8053.080000000001,9152.6,1.2,1.144075,9152.6,0.0,1.0,0.0,5819.604000000001,622.8600000000001,6442.464000000001,4.806700588060706,14.420101764182117,0.11942392377394151,0.11786202015224305,66.7187312013705,200.1561936041115,31.937752473434657,69.92573458975043,7.366669156133761,3.2606021422250424,7.13888681395621,-3.878284671731168,2.717220769769347,694.9999444905252,6579.505055509476,73.41153787202612,705.163462127974,768.4114823625513,7284.668517637449,7284.668517637449,915.2345581066036,8694.995441893398,18.265462234630682,54.79638670389205,5.725133720202319,16717.18225692507,12694.495239162108,4022.6870177629594,16717.18225692507,12694.495239162108,4022.6870177629594,694.9999444905252,73.41153787202612,768.4114823625513,8053.080000000001
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5633.6,295.7,91.1,546.6,28.8,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5633.6,962.1999999999999,6595.8,8520.2,1.2,1.065025,8520.2,0.0,1.0,0.0,4506.88,769.76,5276.64,2.9430815711292535,8.82924471338776,0.12400619418426279,0.12347140133703734,65.35303965768375,196.05911897305126,39.316342836101505,69.95045284168927,4.408462658476689,3.2594499497523755,5.799115165682277,-2.539665215929902,1.779380615977594,558.8810364451703,5074.71896355483,95.04334589319787,867.1566541068021,653.9243823383681,5941.8756176616325,17825.626852984897,844.0110741247638,7676.188925875236,11.183709970291163,33.55112991087349,3.798594310252031,9439.175064725276,6250.36341949851,3188.8116452267664,28317.525194175825,18751.09025849553,9566.4349356803,1676.6431093355109,285.1300376795936,1961.7731470151045,19787.4
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5908.5,290.9,113.5,666.4,25.6,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,5908.5,1096.3999999999999,7004.9,9197.7,1.2,1.1497125000000001,9197.7,0.0,1.0,0.0,4726.8,877.1199999999999,5603.92,3.965992296059369,11.897976888178107,0.12186757984966434,0.12118922725524942,65.60800771509952,196.82402314529858,31.115641120539557,69.93360525636982,4.79865277792651,3.2602351782690753,7.327504489357807,-4.067269311088731,2.8492531425504657,576.0436764333934,5332.456323566606,106.29749501012435,990.1025049898756,682.3411714435179,6322.558828556482,25290.235314225927,894.9361614637664,8302.763838536233,15.070770725025602,45.212312175076804,5.201664607635423,13487.377702954916,8681.422175128506,4805.955527826411,53949.510811819666,34725.68870051402,19223.822111305642,2304.174705733574,425.1899800404974,2729.3646857740714,28019.6
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7636.1,252.5,84.7,517.8,14.4,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,7636.1,869.4,8505.5,10244.3,1.2,1.2805374999999999,10244.3,0.0,1.0,0.0,6108.880000000001,695.52,6804.400000000001,6.048197440231539,18.144592320694617,0.12883280319998566,0.12713787844717184,65.32663480960514,195.9799044288154,21.205622024653028,69.85093770754382,5.2086901088788995,3.2640936182503997,10.75186569556573,-7.487772077315331,5.246305986896012,787.0241348123285,6849.075865187672,88.42693721757695,780.9730627824231,875.4510720299054,7630.048927970095,15260.09785594019,1052.3049464650594,9191.995053534942,22.983150272879847,68.94945081863955,7.270021463101876,24185.282717501243,18088.293958774993,6096.988758726249,48370.565435002485,36176.58791754999,12193.977517452498,1574.048269624657,176.8538744351539,1750.9021440598108,17011.0
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8316.9,228.5,57.5,460.3,19.2,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8732.745,803.775,9536.52,10613.4,1.2,1.326675,10613.4,0.0,1.0,0.0,6986.196000000001,643.02,7629.216,6.2999999696173825,18.89999990885215,0.1572745823296969,0.15538028730426104,60.57380124879362,181.7214037463809,20.985442295678958,69.38615948451243,7.252249901352034,3.285957915726572,10.864674510431772,-7.578716594705201,5.3252721573022415,1098.7510579733994,7633.993942026602,99.91263234238593,703.8623676576141,1198.6636903157853,8337.856309684215,16675.71261936843,1398.4889550005573,9745.581044999444,23.93999988454605,71.81999965363816,7.35025215595932,33479.825421252266,26304.10020102803,7175.725220224235,66959.65084250453,52608.20040205606,14351.45044044847,2197.5021159467988,199.82526468477187,2397.3273806315706,19073.04
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4832.9,81.5,12.8,405.9,27.2,1.5981785225319405,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,4832.9,527.4,5360.299999999999,6415.099999999999,1.2,0.8018875,6415.099999999999,0.0,1.0,0.0,3866.3199999999997,421.92,4288.24,1.216751702034801,3.650255106104403,0.14348811867947747,0.1432621989921382,62.37896357350344,187.1368907205103,62.058710399344726,69.9749888461734,3.0728328633376507,3.2583070574146755,3.673940346694788,-0.41563328928011245,0.29175824268635175,554.7709830128373,4278.129016987163,60.445186998762956,466.954813001237,615.2161700116003,4745.0838299884,23725.419149941998,736.1065440091262,5678.993455990874,4.623656467732244,13.870969403196732,1.4558441958461061,3403.5037831478257,2565.07044371748,838.4333394303459,17017.51891573913,12825.352218587399,4192.16669715173,2773.8549150641866,302.2259349938148,3076.0808500580015,26801.499999999996
