,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
340,2040,2NB,2,NB,MD,4,OP,MD,0.7,55,9153.53645125052,1,6,70,3600,1,5,0.2,0.0,6797.4,194.8,51.6,299.3,10.0,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,6117.66,175.32000000000002,46.440000000000005,269.37,9.0,6617.789999999999,7618.049999999999,1.1,0.9522562499999999,7618.049999999999,0.0,1.0,0.0,5750.600399999999,164.8008,43.653600000000004,253.2078,8.459999999999999,6220.722599999999,2.0999938308724433,6.29998149261733,6.29998149261733,6.29998149261733,6.29998149261733,0.15814184076097995,0.1580036237870308,0.15799406487854145,0.04238804993301365,91.17083329107301,273.512499873219,273.512499873219,273.512499873219,48.343821445818776,69.85915226799631,0.48113429954955744,0.6012097003249913,0.8687769966027903,-0.26756729627779896,0.07359844307649865,0.0895031492089032,0.5851079615549095,0.32538888923618725,909.4105327368275,5208.249467263173,26.03912360300171,149.2808763969983,6.897009710581898,39.54299028941811,10.732984869828533,258.63701513017145,953.0796509202396,5664.710349079761,22658.841396319043,1040.4178872870639,0.28900496869085107,4161.6715491482555,2913.1700844037787,6577.632112712936,26310.528450851743,18417.36991559622,7618.049999999999,30472.199999999997,21330.54,0.8322521072125354,1.4699956816107103,4.409987044832131,4.409987044832131,4.409987044832131,2.2924328965817153,1529.4098013825223,1336.8295559344317,114.83219774802009,30.415723471747576,47.3323242283231,6117.639205530089,5347.318223737727,459.32879099208037,121.6628938869903,189.3292969132924,3637.64213094731,104.15649441200684,27.58803884232759,42.93193947931413,3812.3186036809584,20832.99786905269,597.1235055879932,158.17196115767243,1034.5480605206858,36.0,2546.3494916631166,72.90954608840478,19.311627189629313,30.05235763551989,26471.159999999996,14583.098508336883,417.9864539115952,110.72037281037069,724.18364236448,25.2,-0.30798156180939057,329.6357294916571
341,2040,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,70,3600,1,5,0.2,0.0,7155.4,186.2,48.7,252.1,14.3,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7271.663991315694,189.22545702308497,49.49129837284769,256.19622833254414,14.53235249962468,7781.109327543795,9525.230000000001,1.1,1.19065375,8800.0,725.2300000000014,0.9238622059519821,0.0,6835.364151836752,177.87192960169986,46.521820470476825,240.82445463259148,13.6604113496472,7314.242767891167,2.0999999604124575,6.2999998812373725,6.2999998812373725,6.2999998812373725,6.2999998812373725,0.33015407058938456,0.3301540523627881,0.3301540480205374,0.33015402178388026,54.320248361535356,162.9607450846061,162.9607450846061,162.9607450846061,29.565865475562767,56.220501463940764,0.24680513210964672,0.7470584378714294,1.4205570959765912,-0.6734986581051617,0.4598445126381593,0.33318485534314946,0.17882508104343897,0.4879900636134116,2256.7232986896597,5014.940692626034,58.72513835958978,130.5003186634952,15.359367349612626,34.13193102323506,79.5091622408597,176.68706609168444,2410.3169666397216,5370.792360904074,10741.584721808147,2717.504302539846,0.7548623062610683,5435.008605079692,3804.506023555784,6082.495697460153,12164.991394920306,8515.493976444213,8799.999999999998,17599.999999999996,12319.999999999996,1.4109293130355114,1.4699999722887203,4.409999916866161,4.409999916866161,4.409999916866161,2.3676383673763386,3994.731249428052,3317.383186537109,258.9778552837447,67.7348087349085,350.63539887228933,7989.462498856104,6634.766373074218,517.9557105674894,135.469617469817,701.2707977445787,4513.446597379319,117.45027671917956,30.71873469922525,159.0183244817194,4820.633933279443,10029.881385252069,261.0006373269904,68.26386204647012,353.3741321833689,29.06470499924936,3159.4126181655233,82.21519370342568,21.503114289457674,111.31282713720357,15562.21865508759,7020.9169696764475,182.70044612889325,47.784703432529085,247.3618925283582,20.34529349947455,-0.4741088267502203,130.95794219615425
342,2040,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,70,3600,1,5,0.2,0.0,6768.7,118.9,34.4,212.0,5.7,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7445.570000000001,130.79000000000002,37.84,233.20000000000002,6.2700000000000005,7853.670000000001,8669.87,1.1,1.0837337500000002,8669.87,0.0,1.0,0.0,6998.8358,122.94260000000001,35.5696,219.208,5.8938,7382.4498,2.0999999864988355,6.299999959496507,6.299999959496507,6.299999959496507,6.299999959496507,0.3301540708075366,0.3301540516659629,0.33015407051894885,0.33015406821244936,30.633012647839365,91.8990379435181,91.8990379435181,91.8990379435181,22.551800661951138,56.87797683467921,0.5542837045969128,0.738422889444128,1.8623790015518096,-1.1239561121076815,0.7691198465408121,0.31426514790265603,0.22648232416394637,0.45925252793339755,2310.694130283522,5134.8758697164785,40.589997512347814,90.2000024876522,11.743448226730804,26.096551773269198,72.3724129847146,160.82758701528542,2435.3999890073155,5418.270010992686,10836.540021985373,2684.811706454902,0.745781029570806,5369.623412909804,3758.7363890368624,5985.058293545099,11970.116587090199,8379.081610963138,8669.87,17339.74,12137.818,1.5391434447288508,1.4699999905491847,4.409999971647554,4.409999971647554,4.409999971647554,2.3150630585349288,3946.6731831150464,3396.7203496788343,179.00188787862817,51.78860634692737,319.1623392106565,7893.346366230093,6793.440699357669,358.00377575725634,103.57721269385473,638.324678421313,4621.388260567044,81.17999502469563,23.486896453461608,144.7448259694292,4870.799978014631,10269.751739432957,180.4000049753044,52.193103546538396,321.65517403057083,12.540000000000001,3234.971782396931,56.82599651728694,16.440827517423124,101.32137817860044,15707.340000000002,7188.826217603069,126.28000348271307,36.535172482576876,225.15862182139958,8.778,-0.6035055760246201,78.47281444784831
343,2040,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,5180.4,54.4,8.6,187.6,11.5,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,4662.36,48.96,7.74,168.84,10.35,4898.25,5370.03,1.1,0.67125375,5370.03,0.0,1.0,0.0,4382.618399999999,46.0224,7.2756,158.7096,9.729,4604.355,1.312752648623411,3.938257945870233,3.938257945870233,3.938257945870233,3.938257945870233,0.14680041534931396,0.1467300375247011,0.14672810864783567,0.027867555856405914,100.16247568914628,300.48742706743883,300.48742706743883,300.48742706743883,54.541305345168475,69.98315989543309,0.2934827355865593,0.6001443784869852,0.7700585773332717,-0.16991419884628645,0.004495549587835644,0.009608082500502263,0.6272439622551984,0.3631479552442993,643.3702014375457,4018.989798562454,6.752868478976803,42.2071315210232,1.0675350272781932,6.672464972721807,4.42284864294784,164.41715135705218,655.6134535867485,4242.636546413251,21213.182732066256,680.0999578851543,0.1889166549680984,3400.4997894257713,2380.34985259804,4689.9300421148455,23449.650210574226,16414.755147401956,5370.03,26850.149999999998,18795.104999999996,0.5163490384615385,0.9189268540363875,2.756780562109163,2.756780562109163,2.756780562109163,1.361782642131632,624.9621147296843,591.2101551877607,18.61617656132292,2.9429598125711975,12.192823168029493,3124.8105736484217,2956.050775938804,93.0808828066146,14.714799062855988,60.964115840147464,3216.8510071877286,33.76434239488402,5.337675136390966,22.1142432147392,3278.0672679337426,20094.94899281227,211.035657605116,33.36232486360903,822.0857567852609,51.75,2251.79570503141,23.63503967641881,3.736372595473676,15.47997025031744,24491.25,14066.46429496859,147.7249603235812,23.35362740452632,575.4600297496826,36.224999999999994,-0.22065100480369004,324.4908996220022
344,2040,2SB,2,SB,Night,6,OP,NT,0.7,55,6553.14135372004,1,6,70,3600,1,5,0.2,0.053191489361702135,1395.0,28.6,8.6,157.5,17.2,1.4322285103181416,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1534.5000000000002,31.460000000000004,9.46,173.25,18.92,1767.5900000000004,2233.7700000000004,1.1,0.27922125000000003,2233.7700000000004,0.0,1.0,0.0,1442.43,29.572400000000002,8.8924,162.855,17.7848,1661.5346000000002,1.2841107420959006,3.852332226287702,3.852332226287702,3.852332226287702,3.852332226287702,0.15513261832076652,0.15631437303873558,0.1575939655148693,0.05319190791640284,109.86688726384813,329.6006617915444,329.6006617915444,329.6006617915444,54.95993420704404,69.99984046312386,0.2526758633033154,0.6000013674620549,0.7641930545582238,-0.16419168709616894,0.00038968364530219193,0.0009339170504599689,0.6055637690302915,0.39350231391924856,223.76794264442327,1310.732057355577,4.622591165250705,26.8374088347493,1.4013885789444238,8.058611421055577,8.662568163725783,164.58743183627422,238.45449055234417,1529.135509447656,9174.813056685936,267.827586368186,0.07439655176894056,1606.965518209116,1124.875862746381,1965.9424136318144,11795.654481790887,8256.958137253621,2233.7700000000004,13402.620000000003,9381.834000000003,0.34087010785017635,0.8988775194671303,2.696632558401391,2.696632558401391,2.696632558401391,1.4422889662860419,240.74419647950367,201.1399732204823,12.465429840393675,3.7790300689533916,23.3597633496743,1444.465178877022,1206.8398393228938,74.79257904236205,22.67418041372035,140.1585800980458,1342.6076558665395,27.73554699150423,8.408331473666543,51.9754089823547,1430.726943314065,7864.392344133461,161.0244530084958,48.35166852633346,987.5245910176453,113.52000000000001,939.8253591065776,19.41488289405296,5.885832031566579,36.38278628764829,10605.540000000003,5505.074640893422,112.71711710594705,33.84616796843342,691.2672137123517,79.464,-0.2148562933368811,328.473701207777
345,2040,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.2,0.0,3569.1,77.3,27.2,233.5,18.6,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,3926.01,85.03,29.92,256.85,20.460000000000004,4318.27,5102.790000000001,1.1,0.6378487500000001,5102.790000000001,0.0,1.0,0.0,3690.4494,79.92819999999999,28.1248,241.43900000000002,19.232400000000002,4059.1738,2.099998790967167,6.299996372901502,6.299996372901502,6.299996372901502,6.299996372901502,0.21360728760805453,0.21351595473853793,0.21351183983810207,0.06573675510883045,78.81258867588262,236.43776602764788,236.43776602764788,236.43776602764788,46.713755407846456,69.92973912163784,0.5579340031815182,0.6006028411881241,0.899092775421462,-0.2984899342333379,0.0948194882495689,0.09967952018521373,0.5865312580655284,0.31378922174925783,788.3068863887722,3137.703113611228,17.065945933532806,67.9640540664672,6.004977793078653,23.91502220692135,15.871416416720917,240.97858358327912,827.2492265321046,3491.020773467896,3491.020773467896,905.1339068187693,0.2514260852274359,905.1339068187693,633.5937347731385,4197.656093181231,4197.656093181231,2938.3592652268617,5102.79,5102.79,3571.9530000000004,0.9112125,1.469999153677017,4.409997461031051,4.409997461031051,4.409997461031051,2.297711559007468,1330.5460769879628,1158.8104558292596,75.26077823697287,26.481936821024703,69.9929061007058,1330.5460769879628,1158.8104558292596,75.26077823697287,26.481936821024703,69.9929061007058,788.3068863887722,17.065945933532806,6.004977793078653,15.871416416720917,827.2492265321046,3137.703113611228,67.9640540664672,23.91502220692135,240.97858358327912,20.460000000000004,551.8148204721405,11.946162153472963,4.203484455155056,11.109991491704642,4318.27,2196.3921795278598,47.57483784652704,16.740515544844943,168.68500850829537,14.322000000000003,-0.33199013760667434,295.48718099040707
346,2040,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.2,0.0,5085.8,133.2,60.2,244.9,7.2,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5594.380000000001,146.52,66.22000000000001,269.39000000000004,7.920000000000001,6084.430000000002,7064.530000000002,1.1,0.8830662500000002,7064.530000000002,0.0,1.0,0.0,5258.717200000001,137.7288,62.24680000000001,253.22660000000002,7.444800000000001,5719.364200000002,2.0999999980078057,6.299999994023417,6.299999994023417,6.299999994023417,6.299999994023417,0.3301540717864183,0.3301540711094777,0.3301540712297013,0.19046341730849545,56.84280797849275,170.52842393547826,170.52842393547826,170.52842393547826,36.71734860366905,65.77556596448004,0.5473959448254271,0.6385349845971792,1.1438734439502276,-0.5053384593530484,0.26616595621970485,0.20180899498681498,0.415039650652735,0.38315135436045,1736.186895953273,3858.193104046728,45.47172402902304,101.04827597097697,20.551034441020974,45.66896555897904,48.23040358941146,221.1595964105886,1850.4400580127285,4233.989941987273,4233.989941987273,2078.9463821316394,0.5774851061476777,2078.9463821316394,1455.2624674921476,4985.583617868361,4985.583617868361,3489.9085325078527,7064.530000000001,7064.530000000001,4945.171,1.2615232142857145,1.469999998605464,4.409999995816392,4.409999995816392,4.409999995816392,2.359323869708806,3056.0511788343447,2552.1947346301363,200.53030277775574,90.63006179892503,212.69607962752744,3056.0511788343447,2552.1947346301363,200.53030277775574,90.63006179892503,212.69607962752744,1736.186895953273,45.47172402902304,20.551034441020974,48.23040358941146,1850.4400580127285,3858.193104046728,101.04827597097697,45.66896555897904,221.1595964105886,7.920000000000001,1215.330827167291,31.830206820316125,14.385724108714681,33.76128251258802,6084.430000000002,2700.7351728327094,70.73379317968387,31.968275891285327,154.811717487412,5.5440000000000005,-0.44177829464064106,174.5364879396761
347,2040,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,5715.24757694568,1,6,70,3600,1,5,0.2,0.0,5684.5,190.5,54.4,280.7,12.9,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6252.950000000001,209.55,59.84,308.77000000000004,14.190000000000001,6845.300000000001,8030.000000000001,1.1,1.0037500000000001,8030.000000000001,0.0,1.0,0.0,5877.773,196.977,56.2496,290.2438,13.3386,6434.582,2.099999999578611,6.299999998735833,6.299999998735833,6.299999998735833,6.299999998735833,0.3301540718588812,0.3301540718858954,0.3301540716856323,0.3221669881330526,50.301057790049505,150.90317337014852,150.90317337014852,150.90317337014852,29.794901325669176,60.73058979757124,0.32016719133968685,0.6915789907523618,1.4096371570734412,-0.7180581663210793,0.4522005554059542,0.3034035784277933,0.2148159049924907,0.4817805165797159,1940.5706894121918,4312.3793105878085,65.03275861786803,144.517241382132,18.571034470688144,41.268965529311856,93.50697087029211,215.26302912970795,2117.68145337104,4727.61854662896,14182.855639886879,2471.9029812887366,0.686639717024649,7415.70894386621,5190.996260706346,5558.097018711263,16674.291056133792,11672.003739293654,8030.0,24090.0,16863.0,1.4050134997461232,1.4699999997050275,4.409999999115083,4.409999999115083,4.409999999115083,2.4512639761761172,3633.6973817652993,2852.638912863507,286.7944654472494,81.89826199930089,412.3657414552423,10901.092145295897,8557.91673859052,860.3833963417483,245.69478599790267,1237.097224365727,5821.712068236575,195.0982758536041,55.71310341206443,280.52091261087634,6353.04436011312,12937.137931763426,433.551724146396,123.80689658793557,645.7890873891238,42.57000000000001,4075.198447765602,136.56879309752284,38.999172388445096,196.36463882761342,20535.9,9055.996552234397,303.4862069024772,86.6648276115549,452.0523611723866,29.799000000000003,-0.5093921955149405,122.83127484530698
348,2040,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.2,0.0,7589.4,260.7,54.4,393.9,17.2,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,6837.2972972972975,234.86486486486487,49.00900900900901,354.8648648648649,15.495495495495497,7491.531531531532,9441.788820052205,1.1,1.1802236025065256,8800.0,641.7888200522048,0.9320267766750733,0.0,6427.0594594594595,220.77297297297295,46.06846846846847,333.572972972973,14.565765765765766,7042.03963963964,2.0999999917840566,6.29999997535217,6.29999997535217,6.29999997535217,6.29999997535217,0.25229854635363214,0.2522126004669643,0.2522047722952418,0.08246829274859953,71.9110679835779,215.7332039507337,215.7332039507337,215.7332039507337,39.01971611833464,67.20448294653201,0.3721972986290637,0.6249583087100791,1.0763789227124843,-0.4514206140024052,0.2189197913532845,0.20998740910428126,0.3570108756800482,0.4330017152156705,1621.5377589499824,5215.759538347315,55.68172562633634,179.18313923852853,11.618687600080616,37.3903214089284,27.509193588155814,327.3556712767091,1716.3473657645552,5775.1841657669775,23100.73666306791,1905.9665793937008,0.5294351609426947,7623.866317574803,5336.706422302362,6894.033420606301,27576.133682425203,19303.29357769764,8800.000000000002,35200.00000000001,24640.000000000004,1.1000000000000003,1.4699999942488395,4.409999982746519,4.409999982746519,4.409999982746519,2.3320045119680723,2801.77086074722,2383.6604963307504,245.55640905143966,51.23841211589271,121.31554324913779,11207.08344298888,9534.641985323002,982.2256362057586,204.95364846357083,485.26217299655116,6486.15103579993,222.72690250534535,46.47475040032246,110.03677435262325,6865.389463058221,20863.03815338926,716.7325569541141,149.5612856357136,1309.4226851068363,61.98198198198199,4540.30572505995,155.90883175374174,32.53232528022572,77.02574204683627,29966.126126126128,14604.126707372481,501.71278986787985,104.69289994499951,916.5958795747854,43.38738738738739,-0.4193881954366231,195.3831901315442
349,2040,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.2,0.0,8891.3,209.1,40.1,259.2,8.6,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7492.931633835458,176.21405245970718,33.793321394711896,218.43463604761405,7.247445486147688,7928.621089223639,11136.4928378354,1.1,1.392061604729425,8800.0,2336.4928378353998,0.790194913977106,0.0,7043.35573580533,165.64120931212474,31.76572211102918,205.3285578847572,6.812598756978827,7452.90382387022,2.0999999623284347,6.299999886985304,6.299999886985304,6.299999886985304,6.299999886985304,0.2572105039298173,0.257128787362218,0.2571237536878255,0.06490852479253947,79.12133607897145,237.36400823691437,237.36400823691437,237.36400823691437,39.97503420220691,66.44908907020651,0.32802551131653945,0.6320628407053869,1.0506557614822827,-0.4185929207768958,0.20091357849214336,0.21203882955677453,0.3461893716010907,0.44177179884213486,1811.6250781634583,5681.306555672,42.59112328763797,133.6229291720692,8.167721707792179,25.625599686919717,13.32757379007914,205.10706225753492,1875.7114969489678,6052.909592274672,12105.819184549344,2003.884334519986,0.5566345373666628,4007.768669039972,2805.43806832798,6796.115665480015,13592.23133096003,9514.56193167202,8800.000000000002,17600.000000000004,12320.0,1.0999999999999999,1.469999973629904,4.409999920889713,4.409999920889713,4.409999920889713,2.2434990849325707,2945.7099189017576,2663.0888171275565,187.82685032908745,36.0196520852127,58.77459935990081,5891.419837803515,5326.177634255113,375.6537006581749,72.0393041704254,117.54919871980162,3623.2501563269166,85.18224657527594,16.335443415584358,26.65514758015828,3751.4229938979356,11362.613111344,267.2458583441384,51.251199373839434,410.21412451506984,14.494890972295376,2536.2751094288415,59.62757260269316,11.43481039090905,18.658603306110795,15857.242178447277,7953.8291779408,187.07210084089687,35.8758395616876,287.1498871605489,10.146423680606762,-0.3984111029728119,210.70590074504298
