,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1028,2050,11NB,11,NB,MD,5,OP,MD,1.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,5653.5,199.9,54.5,575.3,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.229756637160888,0.708,4392.590279556947,155.3159630111318,42.344772306686764,446.989862532787,12.975370596727869,5050.216248004281,8192.699999999999,1.15,1.480111867081709,6365.468184898947,1.35,1827.2318151010522,0.7769682992052617,3.0,1.6,0.0,4089.5015502675183,144.5991615633637,39.42298301752538,416.14756201802476,12.080070025553647,4701.751326891986,2.574999973613087,7.724999920839261,7.724999920839261,7.724999920839261,7.724999920839261,0.31321853606051003,0.31368672917651,0.31372712813944437,0.11359944945171546,2.574999973613087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999920839261,7.724999920839261,7.724999920839261,96.86595098462941,290.59785295388826,290.59785295388826,290.59785295388826,42.57342610020202,59.434532930600355,0.8032714897508563,1.2114169397793015,1.6911958138050427,-0.47977887402574115,0.3438370696635298,0.21134656436338112,0.4937474303629614,0.2949060052736574,1280.9076887919784,3111.682590764969,45.35883803247729,109.95712497865452,12.368059244778324,29.97671306190844,47.27413393592123,399.7157285968658,1385.9087200051554,3664.3075279991253,18321.537639995626,1595.9107824315092,0.44330855067541924,7979.553912157546,9575.464694589054,4769.557402467439,23847.787012337194,28617.344414804633,6365.468184898948,31827.34092449474,38192.80910939369,1.1500000000000001,3.0899999683357042,9.269999905007113,9.269999905007113,9.269999905007113,2.9651810132450067,4931.364267179973,0.0,0.0,24656.82133589986,3958.0047178081736,420.4764242522975,114.65190802421742,438.23121709528334,24656.821335899862,19790.02358904087,2102.3821212614876,573.2595401210871,2191.1560854764166,6404.538443959892,226.79419016238643,61.84029622389162,236.37066967960612,6929.543600025776,15558.412953824845,549.7856248932726,149.8835653095422,1998.578642984329,64.87685298363934,7685.44613275187,272.1530281948637,74.20835546866994,283.64480361552734,25251.081240021405,18670.095544589814,659.7427498719271,179.86027837145065,2398.294371581195,77.85222358036721,-0.28369208941351426,386.4280153573314
1029,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,1.2,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,7147.8,175.6,59.0,642.0,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,6002.286996335347,147.45818245564885,49.54460572256995,539.1124893879645,14.023642636727425,6752.425916538257,11301.854999999998,1.15,1.5748939538831512,8252.703756944078,1.35,3049.1512430559196,0.7302078956900508,3.0,1.6,0.0,5588.129193588208,137.2835678662091,46.12602792771263,501.913727620195,13.056011294793233,6286.508528297118,2.5749999962633847,7.724999988790154,7.724999988790154,7.724999988790154,7.724999988790154,0.30934255657123444,0.3100584727293722,0.3100962743950249,0.08695954769581317,2.5749999962633847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999988790154,7.724999988790154,7.724999988790154,112.79999454699976,338.39998364099927,338.39998364099927,338.39998364099927,42.10484435146705,57.5075616101737,0.582054884371119,1.2520092659825526,1.7100170089452265,-0.4580077429626739,0.3570119062616586,0.25554249088119013,0.4166240743599895,0.32783343475882043,1728.6461711949269,4273.64082514042,42.56593338343591,104.89224907221293,14.303509413024557,35.24109630954539,43.646190736171725,495.4662986517928,1829.1618047275592,4923.264111810698,4923.264111810698,2030.1930717928235,0.5639425199424509,2030.1930717928235,2436.231686151388,6222.510685151255,6222.510685151255,7467.012822181505,8252.703756944078,8252.703756944078,9903.244508332893,1.15,3.0899999955160617,9.269999986548184,9.269999986548184,9.269999986548184,2.8580014839414964,6273.296582736563,0.0,0.0,6273.296582736563,5341.516661241181,394.5862018918618,132.59353206632946,404.60018753719135,6273.296582736563,5341.516661241181,394.5862018918618,132.59353206632946,404.60018753719135,1728.6461711949269,42.56593338343591,14.303509413024557,43.646190736171725,1829.1618047275592,4273.64082514042,104.89224907221293,35.24109630954539,495.4662986517928,14.023642636727425,2074.375405433912,51.079120060123095,17.164211295629467,52.375428883406066,6752.425916538257,5128.368990168504,125.87069888665552,42.289315571454466,594.5595583821513,16.82837116407291,-0.26783812123902934,404.79664935724287
1030,2050,11NB,11,NB,PM-Peak,3,Peak,PM,1.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8542.3,159.0,34.8,622.3,21.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,8964.07519313926,166.8506088183677,36.51824645835972,653.0259991677372,22.246747842449025,9842.716795426175,11916.304281246717,1.45,1.4895380351558396,11600.0,1.35,316.30428124671744,0.9734561761951227,3.0,1.6,0.0,8345.554004812651,155.33791680990035,33.9984874527329,607.9672052251633,20.711722241320043,9163.56933654177,10.299955817375242,30.899867452125726,30.899867452125726,30.899867452125726,30.899867452125726,0.27713989008457957,0.28007408813496765,0.280209643996043,0.07355163905521059,5.15,1.9312389543438104,3.218716863031431,5.793716863031431,5.793716863031431,5.793716863031431,9.656150589094292,9.656150589094292,9.656150589094292,15.450000000000001,15.450000000000001,15.450000000000001,118.73253081696379,356.19759245089136,356.19759245089136,356.19759245089136,19.874074166706762,49.62682660463413,1.4411037261097257,1.4508282097827443,3.622810270106322,-2.171982060323578,1.6959671890744257,0.31944815711925206,0.271442709793625,0.409109133087123,2312.885919588701,6651.189273550559,43.5061254033183,123.34448341504941,9.52670406553422,26.9915423928255,44.71698443612635,608.3090147316108,2410.6357334936806,7432.081061932493,22296.24318579748,2606.135361303638,0.7239264892510106,7818.406083910914,9382.087300693096,8993.864638696363,26981.59391608909,32377.912699306904,11600.0,34800.0,41760.0,1.45,12.35994698085029,37.07984094255087,37.07984094255087,37.07984094255087,11.135269714360225,32211.69489063208,18119.052468152877,30198.28260517391,48317.74959856944,28587.147338871517,1613.2002099817144,353.2486714567616,1658.0986703220879,96635.08467189624,85761.44201661454,4839.600629945143,1059.7460143702847,4974.296010966264,6938.657758766103,130.5183762099549,28.580112196602663,134.15095330837906,7231.90720048104,19953.567820651675,370.03345024514823,80.97462717847651,1824.9270441948324,66.74024352734708,8326.389310519324,156.62205145194588,34.296134635923195,160.98114397005486,29528.150386278525,23944.28138478201,444.0401402941779,97.1695526141718,2189.912453033799,80.08829223281649,-0.5995296188281576,341.4378195833421
1031,2050,11NB,11,NB,PM-Late,3,OP,PM,1.2,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,4128.8,77.2,7.6,401.2,43.9,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,4128.8,77.2,7.6,401.2,43.9,4658.7,5718.500000000001,1.05,0.9550893685231214,5718.500000000001,1.35,0.0,1.0,3.0,1.6,0.0,3843.9128000000005,71.87320000000001,7.0756,373.5172,40.8709,4337.2497,2.5749999434844186,7.724999830453256,7.724999830453256,7.724999830453256,7.724999830453256,0.25912937747004094,0.2595657267183101,0.25958909868914015,0.06570833924403155,2.5749999434844186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999830453256,7.724999830453256,7.724999830453256,123.20782682710443,369.62348048131327,369.62348048131327,369.62348048131327,49.905688404597726,59.93478639291951,0.8677377939060117,1.201305691288921,1.4427213069636118,-0.24141561567469072,0.16990491487452838,0.13283594002399643,0.6784192536924332,0.18874480628357046,996.0707309131221,3132.729269086878,18.655819389570446,58.54418061042956,1.83674862668488,5.76325137331512,24.54319489108078,376.65680510891923,1041.1064938204581,3617.593506179542,10852.780518538626,1131.1780196351306,0.31421611656531406,3393.5340589053917,4072.24087068647,4587.321980364869,13761.965941094608,16514.35912931353,5718.5,17155.5,20586.6,0.9550893685231213,3.089999932181302,9.269999796543907,9.269999796543907,9.269999796543907,2.7977765520820927,3495.3400039575326,0.0,0.0,10486.0200118726,3077.8584909693272,172.9394419456779,17.02665939567114,227.51541164685628,10486.020011872599,9233.575472907982,518.8183258370337,51.07997818701342,682.5462349405689,2988.2121927393664,55.96745816871134,5.51024588005464,73.62958467324233,3123.319481461375,9398.187807260634,175.63254183128868,17.289754119945357,1129.9704153267576,131.7,3585.8546312872395,67.1609498024536,6.612295056065568,88.3555016078908,13976.099999999999,11277.82536871276,210.7590501975464,20.747704943934426,1355.9644983921091,158.04,-0.1673335068314616,767.9701887250988
1032,2050,11SB,11,SB,Night,7,OP,NT,1.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,2054.6,59.0,24.2,378.5,42.4,1.514053723308477,5.15,2.575,0.9,0.1037344398340249,0.1037344398340249,4.436316728283012,0.708,2054.6,59.0,24.2,378.5,42.4,2558.7,3566.8999999999996,0.98,0.44586249999999994,3566.8999999999996,1.35,0.0,1.0,3.0,1.6,0.0,1980.6344,56.876,23.328799999999998,364.87399999999997,40.873599999999996,2466.5867999999996,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10294848648626678,0.10200185839860432,0.10192869743443025,0.10302644510100455,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,20.367827337355155,61.10348201206548,61.10348201206548,61.10348201206548,59.743268171564985,59.9999656716476,0.5921820436727594,1.2000006865674409,1.2051567013916498,-0.00515601482420891,0.003609690974154905,0.006006663603169644,0.985413530866738,0.008579805530092376,203.90331376263512,1850.6966862373647,5.801457698279019,53.198542301720984,2.377874196708336,21.822125803291662,37.59167112978393,340.90832887021605,249.67431678740644,2309.0256832125933,16163.179782488154,341.21632283694896,0.09478231189915248,2388.5142598586426,2866.217111830371,3225.6836771630506,22579.785740141353,27095.74288816962,3566.8999999999996,24968.299999999996,29961.959999999992,0.44586249999999994,0.24,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.2733291331102263,81.89191748086776,0.0,0.0,573.2434223660745,48.936795303032426,4.177049542760894,1.7120694216300023,27.066003213444436,573.2434223660744,342.55756712122695,29.23934679932626,11.984485951410017,189.46202249411104,1427.3231963384458,40.61020388795313,16.645119376958352,263.1416979084875,1747.7202175118446,12954.876803661553,372.3897961120469,152.75488062304163,2386.3583020915125,296.8,1712.7878356061349,48.73224466554376,19.97414325235002,315.770037490185,17910.899999999998,15545.852164393862,446.86775533445626,183.30585674764995,2863.629962509815,356.16,-0.004278294115823297,2792.85465441023
1033,2050,11SB,11,SB,AM-Early,1,OP,AM,1.2,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,4602.7,180.2,80.2,405.8,21.2,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4602.7,180.2,80.2,405.8,21.2,5290.099999999999,6664.9,1.09,0.9103460354385546,6664.9,1.35,0.0,1.0,3.0,1.6,0.0,4437.002799999999,173.7128,77.3128,391.1912,20.436799999999998,5099.656399999999,2.5749996732873965,7.72499901986219,7.72499901986219,7.72499901986219,7.72499901986219,0.19911890906900823,0.1995567022505825,0.1995890292305804,0.05955198002983595,2.5749996732873965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499901986219,7.72499901986219,7.72499901986219,125.01697647804734,375.05092943414195,375.05092943414195,375.05092943414195,50.33180483794471,59.94414716022195,0.8698048113063278,1.2011180976110063,1.430507017020773,-0.2293889194097667,0.16135491191454124,0.12800371715748318,0.6900208225928786,0.18197546024963823,883.4911570721348,3719.208842927865,34.665553506714986,145.534446493285,15.430786699098014,64.76921330090198,23.29621053024756,382.50378946975246,956.8837078081954,4333.216292191804,4333.216292191804,1103.6688092803165,0.30657466924453236,1103.6688092803165,1324.4025711363797,5561.231190719684,5561.231190719684,6673.47742886362,6664.9,6664.9,7997.879999999999,0.9103460354385546,3.089999607944876,9.269998823834626,9.269998823834626,9.269998823834626,2.9700023107551594,3410.336187977166,0.0,0.0,3410.336187977166,2729.9873289756615,321.3496402348242,143.0433745514816,215.9558442151987,3410.336187977166,2729.9873289756615,321.3496402348242,143.0433745514816,215.9558442151987,883.4911570721348,34.665553506714986,15.430786699098014,23.29621053024756,956.8837078081954,3719.208842927865,145.534446493285,64.76921330090198,382.50378946975246,21.2,1060.1893884865617,41.59866420805798,18.516944038917618,27.95545263629707,5290.099999999999,4463.050611513438,174.641335791942,77.72305596108238,459.00454736370295,25.439999999999998,-0.16035497671832508,808.234229245856
1034,2050,11SB,11,SB,AM-Peak,3,Peak,AM,1.2,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,3741.2,169.6,59.0,398.2,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4302.379999999999,195.04,67.85,457.92999999999995,17.365,5040.565,6516.9349999999995,1.45,1.1082553188978848,6516.9349999999995,1.35,0.0,1.0,3.0,1.6,0.0,4147.494319999999,188.01855999999998,65.4074,441.44451999999995,16.739859999999997,4859.104659999999,2.5749999856934407,7.724999957080322,7.724999957080322,7.724999957080322,7.724999957080322,0.3276475140050173,0.32813183755167585,0.3281815268208497,0.1229863704280723,2.5749999856934407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999957080322,7.724999957080322,7.724999957080322,94.04619898798433,282.138596963953,282.138596963953,282.138596963953,47.01138474731776,58.91889855854592,1.1340599228031332,1.2220187709119474,1.5315439097783217,-0.3095251388663742,0.23208073684482508,0.138500610951534,0.6767816851120347,0.18471770393643133,1358.9162032979293,2943.46379670207,61.694875586620014,133.34512441337998,21.465500397382044,46.38449960261795,54.29165926016256,403.6383407398374,1496.368238542094,3544.196761457905,10632.590284373715,1771.272309030423,0.4920200858417842,5313.8169270912695,6376.5803125095235,4745.662690969576,14236.988072908727,17084.38568749047,6516.9349999999995,19550.804999999997,23460.965999999993,1.1082553188978848,3.0899999828321287,9.269999948496386,9.269999948496386,9.269999948496386,3.048064007865014,5473.231404495032,0.0,0.0,16419.694213485094,4199.051044860903,571.9114935104585,198.9851875781807,503.28367854549026,16419.694213485094,12597.15313458271,1715.7344805313755,596.9555627345421,1509.851035636471,4076.748609893788,185.08462675986004,64.39650119214613,162.87497778048768,4489.104715626282,8830.39139010621,400.03537324013996,139.15349880785385,1210.9150222195121,52.095,4892.098331872546,222.10155211183204,77.27580143057536,195.4499733365852,15121.695,10596.46966812745,480.04244788816794,166.98419856942462,1453.0980266634144,62.513999999999996,-0.20210007489186219,598.9820395491921
1035,2050,11SB,11,SB,AM-Shoulder,1,OP,AM,1.2,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,3750.3,151.4,59.0,537.5,16.7,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4156.614787711494,167.80297012492866,65.39217461935795,595.7337942017779,18.5093104431064,5004.053037100664,6950.715,1.15,1.193223813922555,6698.929535879006,1.35,251.78546412099422,0.9637756023486801,3.0,1.6,0.0,4006.97665535388,161.76206320043121,63.03805633306106,574.2873776105139,17.842975267154568,4823.90712776504,2.57499987596161,7.72499962788483,7.72499962788483,7.72499962788483,7.72499962788483,0.31172057628309324,0.3121856070548294,0.3122247061406385,0.11408181729320876,2.57499987596161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499962788483,7.72499962788483,7.72499962788483,97.09474148687214,291.28422446061643,291.28422446061643,291.28422446061643,42.22688282134995,59.28762956039019,0.7788450219221528,1.2144185985149065,1.705074947270243,-0.49065634875533637,0.35355246308917004,0.21783163055576077,0.47986394888373407,0.30230442056050516,1249.0570721598128,2907.5577155516808,50.499787898668295,117.30318222626036,19.682038614267004,45.710136005090945,65.51574768635864,530.2180465154192,1384.7546463591068,3619.298390741558,3619.298390741558,1656.1497947576947,0.4600416096549152,1656.1497947576947,1987.3797537092337,5042.779741121312,5042.779741121312,6051.335689345575,6698.929535879007,6698.929535879007,8038.715443054809,1.15,3.089999851153932,9.269999553461796,9.269999553461796,9.269999553461796,3.079668681587496,5117.502619289891,0.0,0.0,5117.502619289891,3859.586167056588,468.1330112705705,182.45248916547294,607.3309517972602,5117.502619289891,3859.586167056588,468.1330112705705,182.45248916547294,607.3309517972602,1249.0570721598128,50.499787898668295,19.682038614267004,65.51574768635864,1384.7546463591068,2907.5577155516808,117.30318222626036,45.710136005090945,530.2180465154192,18.5093104431064,1498.8684865917753,60.59974547840195,23.618446337120403,78.61889722363036,5004.053037100664,3489.0692586620166,140.76381867151244,54.85216320610913,636.2616558185031,22.21117253172768,-0.2877623353394862,377.8611884663186
1036,2050,11SB,11,SB,MD,5,OP,MD,1.2,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,6300.0,208.9,65.1,638.9,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.229756637160888,0.708,4984.090575894867,165.26611449276788,51.50226928424695,505.4500744347984,11.945994872382933,5718.255028979063,9084.0,1.15,1.453625268176271,7186.583935147455,1.35,1897.4160648525449,0.7911254882372803,3.0,1.6,0.0,4804.663315162651,159.31653437102824,49.64818759001406,487.25387175514567,11.515939056977146,5512.397847935817,2.574999885095527,7.724999655286581,7.724999655286581,7.724999655286581,7.724999655286581,0.2966106967306004,0.2971778722930729,0.29722098779319506,0.10475508534188024,2.574999885095527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999655286581,7.724999655286581,7.724999655286581,100.1494005237981,300.4482015713943,300.4482015713943,300.4482015713943,42.05786601469822,58.94404955357621,0.724770337808767,1.2214973444360453,1.7119270857641165,-0.49042974132807116,0.3583489600348816,0.22773294706055575,0.46059596476908626,0.311671088170358,1425.1145334663504,3558.976042428516,47.34534870548839,117.92076578727949,14.756483357645827,36.74578592660112,51.04232091887186,454.4077535159266,1538.2586864483562,4179.996342530706,20899.98171265353,1764.5469924123686,0.49015194233676906,8822.734962061842,10587.28195447421,5422.036942735087,27110.184713675437,32532.221656410522,7186.583935147455,35932.91967573728,43119.503610884734,1.15,3.0899998621146323,9.269999586343896,9.269999586343896,9.269999586343896,2.9537998665220297,5452.449963249008,0.0,0.0,27262.249816245043,4403.603711908581,438.8913629151849,136.7925946212674,473.16229380397453,27262.24981624504,22018.018559542907,2194.4568145759245,683.962973106337,2365.8114690198727,7125.572667331752,236.72674352744195,73.78241678822914,255.2116045943593,7691.293432241782,17794.88021214258,589.6038289363975,183.7289296330056,2272.038767579633,59.729974361914664,8550.687200798102,284.07209223293034,88.53890014587496,306.25392551323114,28591.275144895317,21353.856254571096,707.524594723677,220.47471555960672,2726.446521095559,71.6759692342976,-0.28647817153332117,378.0357839327189
1037,2050,11SB,11,SB,PM-Shoulder,1,OP,PM,1.2,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,7512.7,168.1,22.7,587.5,9.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,5498.308737264117,123.02710060751767,16.613415727487514,429.9727638721989,6.660003661680016,6074.582021133,11356.135,1.15,1.8070185260174731,7227.12858887077,1.35,4129.00641112923,0.636407421087436,3.0,1.6,0.0,5300.369622722608,118.59812498564703,16.015332761297962,414.49374437279977,6.420243529859535,5855.897068372212,2.5749999343888157,7.7249998031664475,7.7249998031664475,7.7249998031664475,7.7249998031664475,0.30852220160398297,0.3091936476159123,0.3092353994091262,0.08660678901627844,2.5749999343888157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998031664475,7.7249998031664475,7.7249998031664475,112.96552385825922,338.8965715747777,338.8965715747777,338.8965715747777,43.33312984081059,58.500261172850756,0.6411624422835224,1.2307637360329309,1.6615462641286372,-0.4307825280957063,0.323082384890046,0.23159573442750384,0.45960564132433246,0.3087986242481637,1635.2817053172516,3863.027031946865,36.66978686472007,86.3573137427976,4.9525078231100395,11.660907904377474,35.89797226746232,394.0747916047366,1712.801972272544,4361.780048860456,4361.780048860456,1867.8425061831288,0.5188451406064246,1867.8425061831288,2241.4110074197542,5359.28608268764,5359.28608268764,6431.143299225168,7227.128588870769,7227.128588870769,8672.554306644923,1.1499999999999997,3.0899999212665787,9.269999763799737,9.269999763799737,9.269999763799737,2.8080854697339586,5771.633197044238,0.0,0.0,5771.633197044237,5053.020340678984,339.92891557454175,45.90974635044641,332.7741944402652,5771.633197044238,5053.020340678984,339.92891557454175,45.90974635044641,332.7741944402652,1635.2817053172516,36.66978686472007,4.9525078231100395,35.89797226746232,1712.801972272544,3863.027031946865,86.3573137427976,11.660907904377474,394.0747916047366,6.660003661680016,1962.3380463807018,44.00374423766409,5.943009387732047,43.077566720954785,6074.582021133,4635.632438336238,103.62877649135712,13.993089485252968,472.88974992568393,7.9920043940160195,-0.2592660447656094,430.3795608785802
1038,2050,11SB,11,SB,PM-Peak,3,Peak,PM,1.2,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,8913.2,190.8,36.3,699.5,30.3,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,8832.294600113073,189.06810233155034,35.9705037454679,693.1506162521983,30.024965936299658,9780.508788378589,11783.9,1.45,1.4632822596106048,11676.937164909621,1.35,106.96283509037858,0.9909229681947082,3.0,1.6,0.0,8514.331994509002,182.26165064761452,34.675565610631054,668.1971940671192,28.94406716259287,9428.41047199696,10.299863323158746,30.89958996947624,30.89958996947624,30.89958996947624,30.89958996947624,0.2711156058362743,0.27410540773253067,0.27427152616189454,0.07102142960692777,5.15,1.9312158307896865,3.218647492369059,5.793647492369059,5.793647492369059,5.793647492369059,9.655942477107178,9.655942477107178,9.655942477107178,15.450000000000001,15.450000000000001,15.450000000000001,119.984732269381,359.95419680814297,359.95419680814297,359.95419680814297,19.92454948810361,49.143037293411844,1.4155343380808145,1.465110908186629,3.61363252117641,-2.1485216129897813,1.6895427648234866,0.32159722433919324,0.2694408946382408,0.40896188102256603,2308.368276982482,6523.926323130591,49.95890406476844,139.1091982667819,9.510520300554687,26.459983444913213,47.45631998198456,645.6942962702138,2415.2940213297893,7365.214767048801,22095.644301146403,2629.1455100244043,0.7303181972290012,7887.436530073213,9464.923836087855,9047.791654885219,27143.374964655657,32572.049957586787,11676.937164909623,35030.81149472887,42036.97379367464,1.4500000000000002,12.359835987790495,37.07950796337148,37.07950796337148,37.07950796337148,11.211819004560988,32495.807291937435,18278.81074947152,30464.253370488317,48744.35775585247,28531.053302922017,1852.4515811108934,352.64541322022365,1759.6569946843017,97487.4218758123,85593.15990876604,5557.35474333268,1057.936239660671,5278.970984052905,6925.104830947445,149.87671219430533,28.531560901664058,142.36895994595366,7245.882063989369,19571.778969391773,417.3275948003457,79.37995033473965,1937.0828888106416,90.07489780889898,8310.125797136934,179.85205463316638,34.23787308199687,170.84275193514438,29341.526365135767,23486.134763270125,500.7931137604148,95.25594040168757,2324.49946657277,108.08987737067878,-0.5945600722815985,345.16299709709125
1039,2050,11SB,11,SB,PM-Late,3,OP,PM,1.2,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,5390.0,59.0,13.6,430.0,34.8,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,5390.0,59.0,13.6,430.0,34.8,5927.400000000001,7002.2,1.05,0.9687185619577215,7002.2,1.35,0.0,1.0,3.0,1.6,0.0,5195.96,56.876,13.110399999999998,414.52,33.5472,5714.0136,3.1683105500535675,9.504931650160703,9.504931650160703,9.504931650160703,9.504931650160703,0.21142605571697812,0.21256444616259704,0.2125941848828056,0.05000028968104706,3.1683105500535675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504931650160703,9.504931650160703,9.504931650160703,134.87388128165207,404.6216438449562,404.6216438449562,404.6216438449562,47.39244573909008,59.90274298113123,0.8969020553156097,1.2019482984723968,1.5192294653114558,-0.31728116683905894,0.22346062571801906,0.15543531595024632,0.6238694351474984,0.22069524890225536,1098.5613284631897,4291.43867153681,12.089815439943868,46.91018456005613,2.787194801487534,10.812805198512466,20.726120078587627,409.27387992141234,1134.1644587832086,4793.235541216791,14379.706623650372,1205.3707194232468,0.33482519983979075,3616.1121582697406,4339.334589923688,5796.829280576753,17390.48784173026,20868.585410076314,7002.2,21006.600000000002,25207.920000000002,0.9687185619577215,3.8019726600642807,11.405917980192843,11.405917980192843,11.405917980192843,3.36722662881849,4582.786520489198,0.0,0.0,13748.35956146759,4176.700136220944,137.8954433036688,31.790515300586687,236.4004256639985,13748.359561467594,12530.10040866283,413.6863299110064,95.37154590176006,709.2012769919955,3295.683985389569,36.2694463198316,8.361584404462603,62.17836023576288,3402.493376349626,12874.316014610431,140.73055368016838,32.4384155955374,1227.821639764237,104.39999999999999,3954.820782467483,43.52333558379792,10.033901285355123,74.61403228291546,17782.2,15449.179217532517,168.87666441620206,38.92609871464488,1473.3859677170844,125.27999999999999,-0.208843478936879,718.9785699432013
