,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4171.3,163.0,72.9,368.0,19.8,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4379.865000000001,171.15,76.54500000000002,386.40000000000003,20.790000000000003,5034.75,6042.4,1.2,0.7553,6042.4,0.0,1.0,0.0,3503.8920000000007,136.92000000000002,61.23600000000002,309.12000000000006,16.632,4027.8,1.79995795835732,5.39987387507196,5.39987387507196,5.39987387507196,5.39987387507196,0.19890571235958493,0.19883156810326358,0.1988261282163478,0.19884395851093453,47.0294387779503,141.08831633385088,141.08831633385088,141.08831633385088,44.37914490572082,69.88468788911472,0.8930179567572138,0.6009900203981872,0.9463904743821657,-0.34540045398397856,0.12792787752206147,696.9441342910509,3682.92086570895,27.224018304698852,143.92598169530115,12.175316787456277,64.36968321254373,61.46664445490009,324.93335554509997,797.8101138381061,4236.939886161895,4236.939886161895,999.5420729322165,5344.977927067784,1.2599705708501239,3.779911712550372,3.779911712550372,3.779911712550372,2.2550901244307884,1259.393596221121,878.1290987333408,102.90438565261691,46.02162252891715,232.33848930624623,1259.393596221121,878.1290987333408,102.90438565261691,46.02162252891715,232.33848930624623,696.9441342910509,27.224018304698852,12.175316787456277,61.46664445490009,797.8101138381061,5034.75
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4145.4,188.9,66.7,434.7,18.5,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4145.4,188.9,66.7,434.7,18.5,4854.199999999999,6271.799999999999,1.2,0.7839749999999999,6271.799999999999,0.0,1.0,0.0,3316.3199999999997,151.12,53.36000000000001,347.76,14.8,3883.359999999999,1.7999996538656209,5.399998961596863,5.399998961596863,5.399998961596863,5.399998961596863,0.17790881220120822,0.1778338641453238,0.17782618405126185,0.17784931150424493,49.72180091572908,149.16540274718722,149.16540274718722,149.16540274718722,40.569537430680626,69.93733494755146,0.6675324648722384,0.600537610297809,1.035259523768629,-0.43472191347082,0.19013621209258585,590.0025520791107,3555.397447920889,26.87425354964133,162.02574645035867,9.488805180975334,57.21119481902467,61.848876568716214,372.8511234312838,688.2144873784437,4165.985512621556,12497.95653786467,884.6383579771094,5387.161642022891,1.2599997577059345,3.7799992731178036,3.7799992731178036,3.7799992731178036,2.3137390557130604,1114.6441167085336,743.4030726655625,101.58465888322779,35.86767668684321,233.78870847290005,3343.932350125601,2230.2092179966876,304.75397664968335,107.60303006052963,701.3661254187002,1770.0076562373322,80.62276064892399,28.466415542926,185.54662970614865,2064.6434621353305,14562.599999999997
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5030.8,197.6,67.9,595.2,17.3,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5030.8,197.6,67.9,595.2,17.3,5908.8,7664.8,1.2,0.9581000000000001,7664.8,0.0,1.0,0.0,4024.6400000000003,158.08,54.32000000000001,476.1600000000001,13.840000000000002,4727.04,1.79999862112625,5.39999586337875,5.39999586337875,5.39999586337875,5.39999586337875,0.2681393147563042,0.2680756547972953,0.268070067700737,0.2680927780853861,39.92560306327766,119.776809189833,119.776809189833,119.776809189833,32.336776374044575,68.68118235835699,0.5475466693745388,0.6115212137854165,1.2988307651381015,-0.687309551352685,0.3746360810512166,1079.1642117408123,3951.635788259188,42.37739951035644,155.22260048964355,14.561566077504036,53.338433922495966,127.65505721313748,467.5449427868626,1263.7582345418105,4645.04176545819,18580.16706183276,1632.9462801438062,6031.8537198561935,1.259999034788375,3.779997104365125,3.779997104365125,3.779997104365125,2.3258412663857073,2057.5107368424633,1359.745865171581,160.1864474396714,55.04267760798668,482.53574662322404,8230.042947369853,5438.983460686324,640.7457897586856,220.17071043194673,1930.1429864928962,4316.656846963249,169.50959804142576,58.246264310016144,510.62022885254993,5055.032938167242,23635.2
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5077.7,126.0,34.6,439.6,7.4,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5077.7,126.0,34.6,439.6,7.4,5685.3,6900.5,1.2,0.8625625,6900.5,0.0,1.0,0.0,4062.16,100.80000000000001,27.680000000000003,351.68000000000006,5.920000000000001,4548.240000000001,1.799964937151635,5.399894811454905,5.399894811454905,5.399894811454905,5.399894811454905,0.22686062189906828,0.2267897714418884,0.2267856362010094,0.22680395965406966,46.65088797118968,139.95266391356904,139.95266391356904,139.95266391356904,37.30038009925401,69.65092928772346,0.6008017849355727,0.6030070299062448,1.1259938876826614,-0.5229868577764166,0.2536502668324084,921.5441438535191,4156.155856146481,22.86040896134235,103.13959103865764,6.27742641004394,28.32257358995606,79.76241653114323,359.8375834688568,1030.4443957560488,4654.85560424395,9309.7112084879,1248.2448995611076,5652.2551004388915,1.2599754560061445,3.779926368018433,3.779926368018433,3.779926368018433,2.1804156162544395,1572.7579365318506,1161.1230028816299,86.41066261666283,23.728209610620382,301.49606142293766,3145.5158730637013,2322.2460057632597,172.82132523332567,47.456419221240765,602.9921228458753,1843.0882877070383,45.7208179226847,12.55485282008788,159.52483306228646,2060.8887915120977,11370.6
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4430.6,103.7,17.3,350.7,3.7,1.2348449705142053,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4652.130000000001,108.885,18.165000000000003,368.235,3.8850000000000002,5151.300000000001,5856.800000000001,1.2,0.7321000000000001,5856.800000000001,0.0,1.0,0.0,3721.704000000001,87.108,14.532000000000004,294.588,3.1080000000000005,4121.040000000001,1.7999676441753076,5.399902932525923,5.399902932525923,5.399902932525923,5.399902932525923,0.19599834428949486,0.19592370086831962,0.19591899448444644,0.19593712577514347,49.696029693809315,149.08808908142794,149.08808908142794,149.08808908142794,45.83134407507078,69.90457541742693,0.8705164987479672,0.6008190415176968,0.9164034101030264,-0.31558436858532957,0.10693693252666396,729.4478219355904,3922.6821780644104,17.066521735237586,91.81847826476242,2.847094827847976,15.317905172152027,57.720726007847965,310.514273992152,807.0821645065238,4344.217835493477,8688.435670986953,962.350849648391,5187.28915035161,1.2599773509227152,3.779932052768146,3.779932052768146,3.779932052768146,2.146250366926202,1212.5402741982039,919.0877343187497,64.51029253628879,10.761824997052972,218.18042234611246,2425.0805483964077,1838.1754686374993,129.02058507257757,21.523649994105945,436.36084469222493,1458.8956438711807,34.13304347047517,5.694189655695952,115.44145201569593,1614.1643290130476,10302.600000000002
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5043.1,75.3,16.1,397.6,28.4,1.2348449705142053,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5043.1,75.3,16.1,397.6,28.4,5560.500000000001,6595.3,1.2,0.8244125,6595.3,0.0,1.0,0.0,4034.4800000000005,60.24,12.880000000000003,318.08000000000004,22.72,4448.400000000001,1.3332756977398563,3.9998270932195688,3.9998270932195688,3.9998270932195688,3.9998270932195688,0.16174065347908026,0.16167034360448,0.16166778170009324,0.1616844783021137,53.714159136164696,161.14247740849407,161.14247740849407,161.14247740849407,48.317544189556145,69.95095585761422,0.5433760120704678,0.6004206730997553,0.8692494766544512,-0.26882880355469585,0.07392917911266136,652.5394316482798,4390.560568351721,9.739021498733875,65.56097850126612,2.0822810282972015,14.0177189717028,51.42859885833633,346.1714011416637,715.7893330336472,4844.710666966352,24223.55333483176,842.2891358043819,5753.010864195618,0.9332929884178993,2.799878965253698,2.799878965253698,2.799878965253698,1.5689024457500529,786.1025446668015,609.0104762235405,27.26808143645852,5.830134850876175,143.99385215592622,3930.512723334007,3045.0523811177027,136.3404071822926,29.150674254380874,719.9692607796311,3262.697158241399,48.695107493669376,10.411405141486007,257.14299429168165,3578.9466651682355,27802.500000000004
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1132.8,29.4,3.8,139.4,15.3,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1132.8,29.4,3.8,139.4,15.3,1320.7,1696.5000000000002,1.2,0.21206250000000001,1696.5000000000002,0.0,1.0,0.0,906.24,23.52,3.04,111.52000000000001,12.240000000000002,1056.5600000000002,0.50006096638835,1.5001828991650499,1.5001828991650499,1.5001828991650499,1.5001828991650499,0.03428142692372168,0.034266805345459124,0.03426573035972729,0.03427142445374094,109.02975115920171,327.08925347760515,327.08925347760515,327.08925347760515,54.99574749338707,69.99999997800508,0.0,0.600000000188528,0.7636954112688488,-0.16369541108032082,4.133334273964673e-05,31.067200335353537,1101.7327996646463,0.8059552617251986,28.5940447382748,0.10416782029357097,3.6958321797064286,3.8219492550811904,135.5780507449188,35.7992726724535,1284.9007273275463,7709.404363965277,45.26341734665342,1651.2365826533467,0.35004267647184495,1.0501280294155348,1.0501280294155348,1.0501280294155348,0.632260560919811,15.844127754284695,10.87484595587415,0.8463562107925644,0.10938954785339924,4.013536039764582,95.06476652570817,65.2490757352449,5.078137264755386,0.6563372871203954,24.081216238587494,186.40320201212123,4.835731570351191,0.6250069217614258,22.931695530487143,214.79563603472099,7924.200000000001
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5019.5,48.6,39.6,175.2,14.1,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5019.5,48.6,39.6,175.2,14.1,5297.000000000001,5852.000000000001,1.2,0.7315000000000002,5852.000000000001,0.0,1.0,0.0,4015.6000000000004,38.88,31.680000000000003,140.16,11.280000000000001,4237.600000000001,1.7758801676415295,5.327640502924588,5.327640502924588,5.327640502924588,5.327640502924588,0.15351063932639736,0.15339825986695602,0.15339763289381428,0.15340702321010707,53.34160162680517,160.0248048804155,160.0248048804155,160.0248048804155,43.37861216638836,69.97861257477271,0.6773019203321502,0.6001833768156329,0.968219080843334,-0.368035704027701,0.14320790204487924,616.4373232790813,4403.062676720919,5.96412434362725,42.635875656372754,4.859637010076037,34.740362989923966,21.501528373128608,153.69847162687137,648.7626130059133,4648.2373869940875,4648.2373869940875,713.4131924595771,5138.586807540423,1.2431161173490706,3.7293483520472113,3.7293483520472113,3.7293483520472113,1.9528504177401549,886.8554378759544,766.3031719037454,22.24229729231094,18.123279275074704,80.18668940482353,886.8554378759544,766.3031719037454,22.24229729231094,18.123279275074704,80.18668940482353,616.4373232790813,5.96412434362725,4.859637010076037,21.501528373128608,648.7626130059133,5297.000000000001
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7529.3,108.7,72.9,180.3,6.4,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,7905.765,114.135,76.54500000000002,189.31500000000003,6.720000000000001,8292.48,8634.2,1.2,1.079275,8634.2,0.0,1.0,0.0,6324.612000000001,91.308,61.23600000000002,151.45200000000003,5.376000000000001,6633.984,1.7999965134952336,5.3999895404857,5.3999895404857,5.3999895404857,5.3999895404857,0.32610224632048473,0.32602694694828094,0.3260258324048672,0.3260292092919873,35.46009385896789,106.38028157690366,106.38028157690366,106.38028157690366,29.133284222006246,62.44298149618889,0.5685284649191616,0.6726136227586026,1.4416500275061572,-0.7690364047475546,0.47460956470885546,2062.470180305494,5843.294819694506,29.76886847195364,84.36613152804637,19.964517873144455,56.58048212685556,49.37777580569007,139.93722419430995,2161.581342456282,6130.898657543718,6130.898657543718,2359.8036667578585,6706.106333242142,1.2599975594466635,3.77999267833999,3.77999267833999,3.77999267833999,1.9650606198657647,2973.3468608881894,2598.7073936164425,112.52610486645092,75.46573138707392,186.64763101822197,2973.3468608881894,2598.7073936164425,112.52610486645092,75.46573138707392,186.64763101822197,2062.470180305494,29.76886847195364,19.964517873144455,49.37777580569007,2161.581342456282,8292.48
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6032.1,173.9,44.7,199.5,3.8,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,6032.1,173.9,44.7,199.5,3.8,6454.0,7297.8,1.2,0.9122250000000001,7297.8,0.0,1.0,0.0,4825.68,139.12,35.760000000000005,159.60000000000002,3.04,5163.200000000001,1.799990754110467,5.399972262331401,5.399972262331401,5.399972262331401,5.399972262331401,0.2437820690148804,0.24369485306495448,0.24368872823046792,0.2436960729388708,42.205999966753026,126.61799990025906,126.61799990025906,126.61799990025906,34.38575202479184,69.33574534073357,0.5863767072106741,0.6057481576580921,1.221436133481052,-0.6156879758229599,0.3204598388912818,1176.414254803728,4855.685745196272,33.902827958396465,139.99717204160353,8.714308921521534,35.98569107847847,38.893893241043784,160.60610675895623,1257.9252849246898,5196.07471507531,15588.224145225931,1420.9473451666133,5876.852654833387,1.2599935278773269,3.7799805836319806,3.7799805836319806,3.7799805836319806,2.033262320131234,1790.384458364403,1482.2743471553258,128.1520314129541,32.939918523122344,147.01816127300063,5371.1533750932085,4446.823041465977,384.4560942388623,98.81975556936703,441.0544838190019,3529.242764411184,101.70848387518939,26.1429267645646,116.68167972313135,3773.775854774069,19362.0
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6067.9,173.9,46.0,267.2,8.9,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,6067.9,173.9,46.0,267.2,8.9,6563.899999999999,7555.899999999999,1.2,0.9444874999999998,7555.899999999999,0.0,1.0,0.0,4854.32,139.12,36.800000000000004,213.76,7.120000000000001,5251.119999999999,1.799998500780618,5.399995502341854,5.399995502341854,5.399995502341854,5.399995502341854,0.26055488154284207,0.2604732202408845,0.26046756017353717,0.26047733886444174,40.58801757776374,121.76405273329122,121.76405273329122,121.76405273329122,32.93665536812146,68.91516627856903,0.5594174433356576,0.6094449490294707,1.2751750149060588,-0.6657300658765881,0.35807705588878663,1264.8167725710491,4803.0832274289505,36.23703439991185,137.66296560008817,9.585206214386169,36.41479378561383,55.679635955663066,211.52036404433693,1366.3186491410102,5197.581350858989,20790.325403435956,1569.3224022809322,5986.577597719067,1.2599989505464326,3.7799968516392974,3.7799968516392974,3.7799968516392974,2.067437177354656,1977.3445799429812,1593.6678060730478,136.9758759444117,36.23204931269315,210.46884861282862,7909.378319771925,6374.671224292191,547.9035037776468,144.9281972507726,841.8753944513145,5059.2670902841965,144.9481375996474,38.340824857544675,222.71854382265226,5465.274596564041,26255.599999999995
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6387.6,166.2,43.5,225.0,12.8,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6387.6,166.2,43.5,225.0,12.8,6835.1,7730.1,1.2,0.9662625,7730.1,0.0,1.0,0.0,5110.080000000001,132.96,34.800000000000004,180.0,10.240000000000002,5468.080000000001,1.7999987446382621,5.399996233914786,5.399996233914786,5.399996233914786,5.399996233914786,0.282776449787008,0.2827064421818481,0.2827020541110904,0.2827085445297363,42.068698902413686,126.20609670724106,126.20609670724106,126.20609670724106,32.88938511922623,68.20126401013495,0.506957045641499,0.615824363515589,1.2770077594259417,-0.6611833959103527,0.35935997705270467,1445.010280527594,4942.589719472407,37.588648552498526,128.61135144750148,9.838031483065947,33.66196851693405,50.88753801535254,174.11246198464747,1543.324498578511,5291.775501421491,10583.551002842982,1739.9529346803452,5990.147065319656,1.2599991212467834,3.77999736374035,3.77999736374035,3.77999736374035,2.029328959035478,2192.339168707997,1820.7116836573364,142.08499243500697,37.18773307038385,192.35475954526945,4384.678337415994,3641.4233673146728,284.16998487001393,74.3754661407677,384.7095190905389,2890.020561055188,75.17729710499705,19.676062966131894,101.77507603070508,3086.648997157022,13670.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6042.4,106.1,30.7,189.2,5.1,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6344.5199999999995,111.405,32.235,198.66,5.3549999999999995,6692.174999999998,7035.7,1.2,0.8794624999999999,7035.7,0.0,1.0,0.0,5075.616,89.12400000000001,25.788,158.928,4.284,5353.739999999999,1.7999984044362292,5.399995213308688,5.399995213308688,5.399995213308688,5.399995213308688,0.2574126924755797,0.2573371508167281,0.2573341574859971,0.25734046386315956,44.02427137789148,132.07281413367446,132.07281413367446,132.07281413367446,38.98842302360445,69.0793294197228,0.7708773206469108,0.6079966373849687,1.07724285166836,-0.4692462142833914,0.21952454162239748,1306.5279805321318,5037.992019467868,22.934916229390076,88.47008377060993,6.636133253248893,25.598866746751106,40.89860524084422,157.7613947591558,1376.9976352556153,5315.177364744384,10630.354729488768,1517.9369447025815,5869.548055297418,1.2599988831053603,3.779996649316081,3.779996649316081,3.779996649316081,1.9842329489492916,1912.5988549496155,1646.223796216388,86.69390649943949,25.08456146169584,154.59659077209227,3825.197709899231,3292.447592432776,173.38781299887899,50.16912292339168,309.19318154418454,2613.0559610642636,45.86983245878015,13.272266506497786,81.79721048168844,2753.9952705112305,13384.349999999997
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4624.5,48.6,7.7,167.5,10.2,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4624.5,48.6,7.7,167.5,10.2,4858.5,5326.500000000001,1.2,0.6658125000000001,5326.500000000001,0.0,1.0,0.0,3699.6000000000004,38.88,6.16,134.0,8.16,3886.8,0.9180367080138638,2.7541101240415915,2.7541101240415915,2.7541101240415915,2.7541101240415915,0.1725526706260814,0.1725066258243174,0.17250536331317148,0.17251029704345797,52.35422666100009,157.0626799830003,157.0626799830003,157.0626799830003,53.092474517355974,69.97583851065215,0.41593240769598,0.6002071699877737,0.7910725650255794,-0.19086539503780575,0.019205340972451072,638.3758602482508,3986.124139751749,6.707057612049461,41.89294238795054,1.0626330380091364,6.637366961990864,23.116379803823367,144.38362019617662,669.2619307021328,4189.238069297867,20946.190346489333,731.0340716098967,4595.465928390105,0.6426256956097046,1.927877086829114,1.927877086829114,1.927877086829114,1.0027704875468455,469.78127878270453,410.23673125247575,12.930382690312948,2.048625885685425,44.565538954230355,2348.9063939135226,2051.183656262379,64.65191345156474,10.243129428427125,222.82769477115178,3191.879301241254,33.535288060247304,5.313165190045682,115.58189901911683,3346.309653510664,24292.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,1245.3,25.6,7.7,140.6,15.3,1.2785382962047236,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1245.3,25.6,7.7,140.6,15.3,1434.4999999999998,1812.8999999999999,1.2,0.2266125,1812.8999999999999,0.0,1.0,0.0,996.24,20.480000000000004,6.16,112.48,12.240000000000002,1147.6,0.5000022113592101,1.5000066340776304,1.5000066340776304,1.5000066340776304,1.5000066340776304,0.03460342369963758,0.0345870940232317,0.03458634357116796,0.034591915366229437,108.70571771264119,326.1171531379236,326.1171531379236,326.1171531379236,54.975897122008966,69.99999996759719,0.0,0.6000000002777384,0.76397116188552,-0.16397116160778158,0.00023435877440937392,34.47331482652694,1210.826685173473,0.7083436855957853,24.891656314404216,0.21305187639839462,7.486948123601605,3.890898640393487,136.7091013596065,39.28560902891461,1395.214390971085,8371.286345826511,48.910197433689945,1763.9898025663101,0.35000154795144706,1.0500046438543411,1.0500046438543411,1.0500046438543411,0.6224978428325051,17.118644812402373,12.065713552301998,0.7437641593204739,0.22370545960019544,4.085461641179704,102.71186887441424,72.39428131381199,4.462584955922844,1.3422327576011726,24.51276984707822,206.8398889591616,4.250062113574712,1.2783112583903677,23.34539184236092,235.7136541734876,8606.999999999998
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3186.1,69.0,24.3,208.4,16.6,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3186.1,69.0,24.3,208.4,16.6,3504.4,4141.0,1.2,0.517625,4141.0,0.0,1.0,0.0,2548.88,55.2,19.44,166.72000000000003,13.280000000000001,2803.5200000000004,0.7157939579554261,2.147381873866278,2.147381873866278,2.147381873866278,2.147381873866278,0.1700069858922817,0.16997829806930068,0.16997700458377568,0.16998232559235352,50.82026013498906,152.46078040496718,152.46078040496718,152.46078040496718,54.558469001979546,69.99382678983677,0.3287385156864233,0.6000529178967319,0.7698163230804023,-0.1697634051836704,0.004325971610827134,433.327406201119,2752.7725937988807,9.382802053425397,59.617197946574606,3.3043529691085993,20.9956470308914,28.339453322757183,180.06054667724283,474.3540145464102,3030.045985453589,3030.045985453589,556.4072312369925,3584.5927687630074,0.5010557705687982,1.5031673117063946,1.5031673117063946,1.5031673117063946,0.8396111808244859,278.7910539975028,217.12119742268032,14.103921338920694,4.9669953695040165,42.59893986639777,278.7910539975028,217.12119742268032,14.103921338920694,4.9669953695040165,42.59893986639777,433.327406201119,9.382802053425397,3.3043529691085993,28.339453322757183,474.3540145464102,3504.4
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4540.1,118.9,53.7,218.6,6.4,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4767.1050000000005,124.84500000000001,56.385000000000005,229.53,6.720000000000001,5184.585000000001,5732.900000000001,1.2,0.7166125000000001,5732.900000000001,0.0,1.0,0.0,3813.6840000000007,99.87600000000002,45.108000000000004,183.62400000000002,5.376000000000001,4147.668000000001,1.5605154566336832,4.681546369901049,4.681546369901049,4.681546369901049,4.681546369901049,0.1436508716697257,0.1435638178865425,0.14355974599406732,0.1435700433925024,54.98722330141187,164.9616699042356,164.9616699042356,164.9616699042356,51.75074326549971,69.98198072097867,0.7681613715230214,0.6001544907317772,0.8115825464481751,-0.2114280557163979,0.03356232796826807,547.8390308728863,4219.265969127115,14.33857987523632,110.5064201247637,6.475693022300389,49.909306977699615,26.362905647904864,203.16709435209515,595.0162094183278,4589.568790581673,4589.568790581673,689.3705665092109,5330.17443349079,1.0923608196435781,3.2770824589307344,3.2770824589307344,3.2770824589307344,1.807973307882806,753.0413970701595,598.4378927970496,46.98870859511418,21.221380012800758,86.39341566519502,753.0413970701595,598.4378927970496,46.98870859511418,21.221380012800758,86.39341566519502,547.8390308728863,14.33857987523632,6.475693022300389,26.362905647904864,595.0162094183278,5184.585000000001
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5074.5,170.0,48.6,250.6,11.5,1.2785382962047236,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5074.5,170.0,48.6,250.6,11.5,5555.200000000001,6516.6,1.2,0.814575,6516.6,0.0,1.0,0.0,4059.6000000000004,136.0,38.88,200.48000000000002,9.200000000000001,4444.160000000001,1.3775408651453076,4.132622595435922,4.132622595435922,4.132622595435922,4.132622595435922,0.14828328117567935,0.14820259029114835,0.1481961353828569,0.1482068499914798,54.19625852424832,162.58877557274494,162.58877557274494,162.58877557274494,48.349766710875514,69.96890929260836,0.5654824448700663,0.6002666101933499,0.868670168589516,-0.26840355839616603,0.07352366346720669,601.970808260788,4472.529191739212,20.155552279596176,149.84444772040382,5.761865743685476,42.838134256314525,29.71250928629187,220.88749071370813,657.6007355703614,4897.599264429638,14692.797793288915,768.8605901895085,5747.739409810492,0.9642786056017153,2.8928358168051456,2.8928358168051456,2.8928358168051456,1.610607813063285,741.3958178100512,580.4675716026502,58.30670354190442,16.668131594955963,85.95341107054061,2224.1874534301537,1741.4027148079506,174.92011062571325,50.004394784867884,257.86023321162185,1805.9124247823638,60.46665683878852,17.28559723105643,89.13752785887561,1972.8022067110846,16665.600000000002
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6775.0,232.7,48.6,351.6,15.3,1.2785382962047236,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6775.0,232.7,48.6,351.6,15.3,7423.200000000001,8719.6,1.2,1.08995,8719.6,0.0,1.0,0.0,5420.0,186.16,38.88,281.28000000000003,12.240000000000002,5938.560000000001,1.7999998567054842,5.399999570116453,5.399999570116453,5.399999570116453,5.399999570116453,0.14589900758253524,0.14577310724206333,0.14576166485345365,0.1457804955555229,54.369189176253684,163.10756752876108,163.10756752876108,163.10756752876108,41.799055588187514,69.87721170774255,0.6093465260242251,0.6010543204795092,1.004807391195443,-0.4037530707159337,0.16881971929135556,790.772621097341,5984.2273789026585,27.137121644182507,205.56287835581747,5.667213529502279,42.932786470497724,41.005137789857486,310.59486221014254,864.5820940608833,6558.617905939116,26234.471623756464,1012.2010399879678,7707.398960012031,1.2599998996938389,3.779999699081517,3.779999699081517,3.779999699081517,2.107332246933144,1275.3732088548388,996.3734232632837,102.57831164894839,21.422065436149314,154.99940850645743,5101.492835419355,3985.493693053135,410.31324659579354,85.68826174459726,619.9976340258297,3163.090484389364,108.54848657673003,22.668854118009115,164.02055115942994,3458.328376243533,29692.800000000003
