,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,4498.8,175.8,78.6,396.9,21.3,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4498.8,175.8,78.6,396.9,21.3,5171.400000000001,6516.6,1.2,0.814575,6516.6,1.3,0.0,1.0,2.5,1.6,0.0,4228.872,165.252,73.88399999999999,373.08599999999996,20.022,4861.116,2.5749994075970344,7.724998222791103,7.724998222791103,7.724998222791103,7.724998222791103,0.19325273309648847,0.1934987810626506,0.19351684285556417,0.057048701220839035,2.5749994075970344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998222791103,7.724998222791103,7.724998222791103,144.2224784040979,432.6674352122937,432.6674352122937,432.6674352122937,53.826716367204014,71.95921942218541,0.4291310317699674,0.5836639187757945,0.780281667443309,-0.19661774866751447,0.011651712664861778,0.018280049656301305,0.6732518038718625,0.3084681464718364,817.2410719152134,3681.5589280847867,31.97606056816514,143.82393943183487,14.2977984175405,64.30220158245949,21.28407174367795,375.61592825632204,884.7990026445971,4286.600997355403,4286.600997355403,1019.9148641033642,0.2833096844731567,1019.9148641033642,713.9404048723549,5496.685135896636,5496.685135896636,3847.679595127645,6516.6,6516.6,4561.62,0.6265961538461539,1.802499585317924,5.407498755953772,5.407498755953772,5.407498755953772,2.968222345431924,1838.3961196059008,0.0,0.0,1838.3961196059008,1473.076693231948,172.91050774265545,77.31532715572807,115.09359147556934,1838.3961196059008,1473.076693231948,172.91050774265545,77.31532715572807,115.09359147556934,817.2410719152134,31.97606056816514,14.2977984175405,21.28407174367795,884.7990026445971,3681.5589280847867,143.82393943183487,64.30220158245949,375.61592825632204,21.3,572.0687503406493,22.383242397715595,10.00845889227835,14.898850220574563,5171.400000000001,2577.0912496593505,100.67675760228441,45.01154110772164,262.9311497794254,14.91,-0.2519830426258216,550.0519452186371
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,1.6,6.3,0.2,0.05,4470.8,203.8,71.9,468.8,20.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4676.196003040316,213.16291165330955,75.20320582862098,490.337453302608,20.918833332022526,5475.818407156878,7075.06321539,1.2,0.8843829019237499,7075.06321539,1.3,0.0,1.0,2.5,1.6,0.0,4395.624242857897,200.37313695411098,70.69101347890371,460.9172061044515,19.663703332101175,5147.2693027274645,2.5749999383236433,7.72499981497093,7.72499981497093,7.72499981497093,7.72499981497093,0.2615332809860342,0.26179623027649634,0.26182318313335734,0.08807090036157726,2.5749999383236433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499981497093,7.72499981497093,7.72499981497093,122.5919762801444,367.7759288404332,367.7759288404332,367.7759288404332,47.37740736062189,71.56879360825513,0.3642115115518274,0.5868479526131832,0.8864984881994331,-0.2996505355862499,0.08600348719414873,0.11469187908567764,0.4857024291377345,0.3996056917765879,1149.6020302163781,3526.593972823938,52.45693190326238,160.70597975004716,18.508546167969637,56.69465966065134,40.59339333376172,449.74405996884633,1261.1609016213717,4214.657505535505,12643.972516606515,1484.2786444313595,0.4122996234531554,4452.835933294078,3116.9851533058545,5590.784570958641,16772.353712875924,11740.647599013146,7075.063215390001,21225.18964617,14857.632752319001,0.9332818142511164,1.80249995682655,5.407499870479651,5.407499870479651,5.407499870479651,3.030554953735241,2675.4121925060954,0.0,0.0,8026.236577518286,2072.157609832736,283.6608524726512,100.08496100606244,219.508769194646,8026.236577518286,6216.472829498208,850.9825574179536,300.25488301818734,658.526307583938,3448.8060906491346,157.37079570978713,55.52563850390891,121.78018000128515,3783.482704864116,10579.781918471814,482.1179392501415,170.08397898195403,1349.232179906539,62.756499996067575,2414.164263454394,110.15955699685098,38.86794695273623,85.2461260008996,16427.455221470635,7405.847342930269,337.48255747509904,119.05878528736781,944.4625259345772,43.9295499972473,-0.3380158450071021,360.920420842911
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,1,6,72,3600,1.6,6.3,0.2,0.05,5425.7,213.1,73.2,641.9,18.6,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5425.7,213.1,73.2,641.9,18.6,6372.5,8266.099999999999,1.2,1.0332624999999998,8266.099999999999,1.3,0.0,1.0,2.5,1.6,0.0,5100.157999999999,200.314,68.80799999999999,603.386,17.484,5990.15,2.574999987394952,7.724999962184857,7.724999962184857,7.724999962184857,7.724999962184857,0.23487776853791206,0.2351933180004893,0.23522098058332236,0.07435258115642482,2.574999987394952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999962184857,7.724999962184857,7.724999962184857,130.06814087703705,390.20442263111113,390.20442263111113,390.20442263111113,47.956140249859104,71.49462642424326,0.33990590774350016,0.587456737668303,0.8758002579267917,-0.28834352025848875,0.0785147260032997,0.11109041900095033,0.48093257958433006,0.40797700141471965,1197.9137302307804,4227.78626976922,47.11251430195001,165.98748569805,16.185085231977244,57.01491476802276,44.863306533650544,597.0366934663494,1306.0746362983582,5066.425363701643,20265.70145480657,1522.3964484335138,0.42288790234264273,6089.585793734055,4262.710055613838,6743.703551566487,26974.814206265946,18882.369944386162,8266.1,33064.4,23145.08,0.8903551270452328,1.8024999911764663,5.407499973529399,5.407499973529399,5.407499973529399,3.001490670270469,2744.119584868492,0.0,0.0,10976.47833947397,2159.2394881711493,254.76091984069808,87.52084796348801,242.59832889315663,10976.478339473968,8636.957952684597,1019.0436793627923,350.08339185395204,970.3933155726265,4791.654920923122,188.45005720780003,64.74034092790897,179.45322613460218,5224.298545193433,16911.14507907688,663.9499427922,228.05965907209105,2388.146773865398,74.4,3354.1584446461848,131.91504004546002,45.318238649536276,125.61725829422151,25490.0,11837.801555353815,464.76495995453996,159.64176135046372,1671.7027417057784,52.08,-0.3292343404203375,375.0734518800204
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,1.6,6.3,0.2,0.05,5476.3,135.8,37.3,474.1,8.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6023.93,149.38000000000002,41.03,521.5100000000001,8.8,6744.650000000001,8186.09,1.2,1.02326125,8186.09,1.3,0.0,1.0,2.5,1.6,0.0,5662.4942,140.4172,38.5682,490.21940000000006,8.272,6339.9710000000005,2.574999397786764,7.7249981933602925,7.7249981933602925,7.7249981933602925,7.7249981933602925,0.3617340546349159,0.36217366148985064,0.3621992214321482,0.1119756307035926,2.574999397786764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249981933602925,7.7249981933602925,7.7249981933602925,118.44013077481802,355.3203923244541,355.3203923244541,355.3203923244541,40.324233645656946,63.89564983042764,0.19737122926829648,0.6573217443044026,1.041557301970537,-0.3842355576661345,0.19454465683392133,0.25065296005812043,0.2542947395807503,0.4950523003611293,2048.3169863126946,3975.6130136873057,50.85541146015266,98.52458853984737,13.969372012039377,27.060627987960622,54.89262649813675,466.61737350186337,2168.0343962830234,4576.615603716978,9153.231207433955,2407.4692162236806,0.6687414489510224,4814.938432447361,3370.456902713153,5778.6207837763195,11557.241567552639,8090.069097286847,8186.09,16372.18,11460.526,1.1969925045485241,1.8024995784507347,5.407498735352204,5.407498735352204,5.407498735352204,2.859378888358227,4339.462247376306,0.0,0.0,8678.924494752611,3692.0905043621115,275.0005731565915,75.53936148876741,296.83180836883537,8678.924494752611,7384.181008724223,550.001146313183,151.07872297753482,593.6636167376707,4096.633972625389,101.71082292030532,27.938744024078755,109.7852529962735,4336.068792566047,7951.2260273746115,197.04917707969474,54.121255975921244,933.2347470037267,17.6,2867.6437808377723,71.19757604421372,19.55712081685513,76.84967709739145,13489.300000000001,5565.858219162228,137.93442395578631,37.88487918314487,653.2643229026087,12.32,-0.36890486672139283,281.46789788002
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,1.6,6.3,0.2,0.05,4778.5,111.9,18.6,378.2,4.0,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5256.35,123.09000000000002,20.460000000000004,416.02000000000004,4.4,5820.320000000001,6948.260000000001,1.2,0.8685325000000002,6948.260000000001,1.3,0.0,1.0,2.5,1.6,0.0,4940.969,115.70460000000001,19.232400000000002,391.0588,4.136,5471.1008,2.5749997326493674,7.724999197948103,7.724999197948103,7.724999197948103,7.724999197948103,0.36683785296250165,0.36683780176848524,0.3668378520826957,0.36683781937986826,2.5749997326493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999197948103,7.724999197948103,7.724999197948103,33.321817081276116,99.96545124382835,99.96545124382835,99.96545124382835,22.045236102542933,64.19417571328587,0.7087932756646602,0.6542649630332042,1.905173517064545,-1.2509085540313407,0.799076007399727,0.2896485525782479,0.2569229265705695,0.45342852085118257,1812.5344595142788,3443.8155404857216,42.444821118501885,80.64517888149814,7.055172306395238,13.404827693604766,143.45515744130805,272.564842558692,2005.489610380484,3814.830389619516,7629.660779239032,2391.399912112894,0.6642777533646927,4782.799824225788,3347.9598769580516,4556.860087887106,9113.720175774211,6379.604123041948,6948.26,13896.52,9727.563999999998,1.6304629772430554,1.802499812854557,5.407499438563671,5.407499438563671,5.407499438563671,3.0704991451838777,4310.497894043896,0.0,0.0,8620.995788087794,3267.093024066923,229.52034636823439,38.15084028580221,775.7336833229364,8620.995788087792,6534.186048133846,459.04069273646877,76.30168057160442,1551.4673666458727,3625.0689190285575,84.88964223700377,14.110344612790476,286.9103148826161,4010.979220760968,6887.631080971443,161.29035776299628,26.80965538720953,545.129685117384,8.8,2537.54824331999,59.422749565902635,9.877241228953332,200.83722041783125,11640.640000000001,4821.34175668001,112.90325043409739,18.76675877104667,381.5907795821688,6.16,-0.6565851051502736,86.45715022311998
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,1.6,6.3,0.2,0.05,5439.0,81.2,17.3,428.8,30.6,1.331786630815287,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5439.0,81.2,17.3,428.8,30.6,5996.900000000001,7112.7,1.2,0.8890875,7112.7,1.3,0.0,1.0,2.5,1.6,0.0,5112.66,76.328,16.262,403.072,28.764,5637.086,2.57499981051215,7.72499943153645,7.72499943153645,7.72499943153645,7.72499943153645,0.32551260703462664,0.3258906544708718,0.3259045927812829,0.09430921518996566,2.57499981051215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499943153645,7.72499943153645,7.72499943153645,125.56526527119807,376.6957958135943,376.6957958135943,376.6957958135943,45.22539235765356,70.19464631327166,0.2862318364882785,0.5983362294121152,0.9286818269668871,-0.3303455975547719,0.1155318243313664,0.15780680685270188,0.39096874300405754,0.45122445014324064,1664.2352854816543,3774.7647145183455,24.8745818744527,56.3254181255473,5.299860487809223,12.000139512190778,38.013403985049834,390.7865960149502,1732.4231318289658,4264.476868171034,21322.38434085517,1868.7988245235897,0.519110784589886,9343.994122617949,6540.795885832564,5243.901175476411,26219.505877382053,18353.654114167435,7112.700000000001,35563.5,24894.449999999997,1.0507502238827504,1.8024998673585049,5.407499602075514,5.407499602075514,5.407499602075514,2.777702820184148,3368.5096333234997,0.0,0.0,16842.5481666175,2999.7838813340254,134.5092915878978,28.658993478884113,205.55746692269275,16842.548166617496,14998.919406670128,672.546457939489,143.29496739442055,1027.7873346134638,8321.17642740827,124.3729093722635,26.499302439046115,190.06701992524916,8662.115659144829,18873.823572591726,281.6270906277365,60.00069756095389,1953.932980074751,153.0,5824.823499185789,87.06103656058445,18.54951170733228,133.0469139476744,29984.500000000004,13211.676500814207,197.13896343941553,42.00048829266772,1367.7530860523257,107.1,-0.3557145062628114,327.3843902931954
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,1.6,6.3,0.2,0.05,1236.4,32.1,4.2,152.1,16.7,1.395441707426964,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1236.4,32.1,4.2,152.1,16.7,1441.5,1851.6999999999998,1.2,0.2314625,1851.6999999999998,1.3,0.0,1.0,2.5,1.6,0.0,1236.4,32.1,4.2,152.1,16.7,1441.5,2.574999944699779,7.724999834099337,7.724999834099337,7.724999834099337,7.724999834099337,0.1499999880927879,0.14999997781655647,0.1499999679732281,0.14999991987627284,2.574999944699779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999834099337,7.724999834099337,7.724999834099337,137.48153969016218,412.44461907048657,412.44461907048657,412.44461907048657,54.21017603548581,71.9999905208629,0.46943636891587814,0.583333410131908,0.7747622876654549,-0.19142887753354687,0.007788146820363842,0.011647509604757921,0.702062344468608,0.28629014592663404,185.45998527792295,1050.9400147220772,4.814999287911463,27.28500071208854,0.629999865487558,3.5700001345124424,22.814987813181098,129.2850121868189,213.71997224450305,1227.780027755497,7366.680166532982,270.23994617766334,0.07506665171601759,1621.43967706598,1135.007773946186,1581.460053822337,9488.760322934022,6642.132226053815,1851.7000000000003,11110.200000000003,7777.140000000001,0.5786562500000001,1.8024999612898451,5.407499883869535,5.407499883869535,5.407499883869535,3.2559794910840503,487.10749252420794,0.0,0.0,2922.644955145248,334.29161628427136,26.03710809021313,3.406724199461793,123.37204395026166,2922.644955145248,2005.749697705628,156.22264854127877,20.440345196770757,740.23226370157,1112.7599116675378,28.88999572746878,3.7799991929253483,136.8899268790866,1282.3198334670187,6305.640088332463,163.71000427253125,21.420000807074654,775.7100731209134,100.19999999999999,778.9319381672765,20.222997009228145,2.645999435047744,95.82294881536062,8649.0,4413.948061832724,114.59700299077187,14.994000564952257,542.9970511846393,70.13999999999999,-0.2470807892706912,564.9617710287101
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,5478.5,53.0,43.3,191.2,15.3,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5478.5,53.0,43.3,191.2,15.3,5781.3,6386.9,1.2,0.7983625,6386.9,1.3,0.0,1.0,2.5,1.6,0.0,5478.5,53.0,43.3,191.2,15.3,5781.3,1.9464340743842605,5.839302223152782,5.839302223152782,5.839302223152782,5.839302223152782,0.17451454141906433,0.1748887405430461,0.1748907650852191,0.050000392183068024,1.9464340743842605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839302223152782,5.839302223152782,5.839302223152782,151.62684298103528,454.8805289431058,454.8805289431058,454.8805289431058,53.99750223503279,71.95519251197867,0.254239621775027,0.583696583022943,0.7778137554805454,-0.1941171724576024,0.009924174290927259,0.02165521802683616,0.5547680118467728,0.42357677012639106,956.077915164344,4522.422084835656,9.269103248781443,43.73089675121856,7.572770128189987,35.72722987181001,9.560074985402606,181.6399250145974,982.479863526718,4798.820136473283,4798.820136473283,1035.283760251466,0.2875788222920739,1035.283760251466,724.6986321760262,5351.616239748534,5351.616239748534,3746.1313678239735,6386.9,6386.9,4470.83,0.6141249999999999,1.3625038520689823,4.087511556206947,4.087511556206947,4.087511556206947,2.0510461968926847,1410.5781113270832,0.0,0.0,1410.5781113270832,1302.6598422895004,37.887566645069505,30.953785411475337,39.07691698103812,1410.5781113270832,1302.6598422895004,37.887566645069505,30.953785411475337,39.07691698103812,956.077915164344,9.269103248781443,7.572770128189987,9.560074985402606,982.479863526718,4522.422084835656,43.73089675121856,35.72722987181001,181.6399250145974,15.3,669.2545406150407,6.48837227414701,5.30093908973299,6.692052489781823,5781.3,3165.695459384959,30.61162772585299,25.009060910267007,127.14794751021817,10.709999999999999,-0.24956767746756264,421.1385839240688
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,8217.8,118.6,79.5,196.8,7.0,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,8217.8,118.6,79.5,196.8,7.0,8619.699999999999,9423.499999999998,1.2,1.1779374999999999,9423.499999999998,1.3,0.0,1.0,2.5,1.6,0.0,8217.8,118.6,79.5,196.8,7.0,8619.699999999999,2.574977962265265,7.724933886795794,7.724933886795794,7.724933886795794,7.724933886795794,0.21380826844982603,0.2144044493832963,0.2144133433867992,0.06604265328454433,2.574977962265265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724933886795794,7.724933886795794,7.724933886795794,136.80792463587574,410.4237739076272,410.4237739076272,410.4237739076272,48.21749250071152,69.84591965953688,0.3270186302581371,0.6013236020762346,0.8710531763836584,-0.26972957430742384,0.0751917689231064,0.11190250898858685,0.4866783390788292,0.40141915193258404,1757.0335884669803,6460.766411533019,25.428367696858942,93.17163230314105,17.045860799250537,62.45413920074947,12.997194166398325,183.8028058336017,1812.505011129488,6807.194988870511,6807.194988870511,1923.4478564545036,0.5342910712373621,1923.4478564545036,1346.4134995181525,7500.052143545496,7500.052143545496,5250.036500481847,9423.5,9423.5,6596.449999999999,0.9061057692307692,1.8024845735856854,5.407453720757055,5.407453720757055,5.407453720757055,2.7325915302437043,3466.9850893556973,0.0,0.0,3466.9850893556963,3167.0259384836318,137.50272151515838,92.17470340241415,70.28172595449252,3466.9850893556973,3167.0259384836318,137.50272151515838,92.17470340241415,70.28172595449252,1757.0335884669803,25.428367696858942,17.045860799250537,12.997194166398325,1812.505011129488,6460.766411533019,93.17163230314105,62.45413920074947,183.8028058336017,7.0,1229.923511926886,17.799857387801257,11.932102559475375,9.098035916478826,8619.699999999999,4522.536488073113,65.22014261219873,43.717897440524624,128.66196408352118,4.8999999999999995,-0.309659136342579,400.95371333615196
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,6583.7,189.8,48.8,217.7,4.2,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6583.7,189.8,48.8,217.7,4.2,7044.2,7965.200000000001,1.2,0.9956500000000001,7965.200000000001,1.3,0.0,1.0,2.5,1.6,0.0,6583.7,189.8,48.8,217.7,4.2,7044.2,2.4891086604186667,7.467325981256,7.467325981256,7.467325981256,7.467325981256,0.1730230570733391,0.17362437162150632,0.17366665993209301,0.05000019623327327,2.4891086604186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467325981256,7.467325981256,7.467325981256,152.14155667096725,456.42467001290174,456.42467001290174,456.42467001290174,51.42413839928666,71.81583748900529,0.314990737468181,0.5848292169040016,0.8167370675982509,-0.23190785069424935,0.03717049277332108,0.06364057606639496,0.5393039072767328,0.39705551665687233,1139.1319008537425,5444.568099146258,32.9539057337619,156.8460942662381,8.474933004686138,40.32506699531386,10.885042719983591,206.8149572800164,1191.4457823121743,5852.754217687826,17558.262653063477,1296.0735452290373,0.36002042923028815,3888.220635687112,2721.7544449809784,6669.1264547709625,20007.37936431289,14005.16555501902,7965.2,23895.6,16726.92,0.7658846153846154,1.7423760622930666,5.2271281868792,5.2271281868792,5.2271281868792,2.707691725349404,2258.247520178385,0.0,0.0,6774.742560535155,1984.79615584196,172.2542895287069,44.29956119070774,56.89751361701046,6774.742560535155,5954.38846752588,516.7628685861207,132.89868357212322,170.69254085103137,3417.3957025612276,98.8617172012857,25.424799014058415,32.65512815995078,3574.3373469365224,16333.704297438773,470.53828279871436,120.97520098594158,620.4448718400491,12.600000000000001,2392.176991792859,69.20320204089998,17.79735930984089,22.858589711965543,21132.6,11433.59300820714,329.37679795910003,84.6826406901591,434.3114102880344,8.82,-0.2839443192852901,450.79355194151844
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10134.45688313862,1,6,72,3600,1.6,6.3,0.2,0.05,6622.8,189.8,50.2,291.6,9.8,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6622.8,189.8,50.2,291.6,9.8,7164.200000000001,8247.0,1.2,1.030875,8247.0,1.3,0.0,1.0,2.5,1.6,0.0,6622.8,189.8,50.2,291.6,9.8,7164.200000000001,2.574990186638214,7.724970559914642,7.724970559914642,7.724970559914642,7.724970559914642,0.18405623985406572,0.18445840946692701,0.1844862165674773,0.052572250185349015,2.574990186638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724970559914642,7.724970559914642,7.724970559914642,147.3964817600697,442.18944528020904,442.18944528020904,442.18944528020904,50.21501663008768,71.70405766215958,0.32207356296904716,0.5857409101990706,0.8364031881019943,-0.2506622779029237,0.050936777125941544,0.08167229994713676,0.5164144675822937,0.4019132324705696,1218.9676653055064,5403.8323346944935,35.01020611682275,154.78979388317725,9.26120807168736,40.93879192831264,15.330068154047774,276.26993184595227,1278.5691476480642,5885.6308523519365,23542.523409407746,1397.77211233318,0.38827003120366116,5591.08844933272,3913.761914532904,6849.22788766682,27396.91155066728,19177.838085467094,8247.0,32988.0,23091.6,0.813758457418778,1.8024931306467495,5.407479391940249,5.407479391940249,5.407479391940249,2.815060475247152,2519.474630690154,0.0,0.0,10077.898522760617,2197.1808431936815,189.31696808429948,50.07979179212009,82.89702762005282,10077.898522760615,8788.723372774726,757.2678723371979,200.31916716848036,331.5881104802113,4875.870661222026,140.040824467291,37.04483228674944,61.3202726161911,5114.276590592257,21615.329338777974,619.159175532709,163.75516771325056,1105.079727383809,39.2,3413.109462855418,98.0285771271037,25.931382600724607,42.92419083133377,28656.800000000003,15130.73053714458,433.4114228728963,114.62861739927538,773.5558091686663,27.44,-0.29969072508168987,431.455377903687
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,1.6,6.3,0.2,0.05,6971.6,181.4,47.4,245.6,14.0,1.395441707426964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7668.760000000001,199.54000000000002,52.14,270.16,15.400000000000002,8206.000000000002,9280.480000000001,1.2,1.16006,9280.480000000001,1.3,0.0,1.0,2.5,1.6,0.0,7668.760000000001,199.54000000000002,52.14,270.16,15.400000000000002,8206.000000000002,15.449996761840781,46.349990285522345,46.349990285522345,46.349990285522345,46.349990285522345,0.29842967649705415,0.301697279386472,0.30190163032944856,0.0831707723601945,5.15,1.0299996761840782,9.269997085656703,3.0899990285522345,3.0899990285522345,3.0899990285522345,27.809991256970108,27.809991256970108,27.809991256970108,15.450000000000001,15.450000000000001,15.450000000000001,130.6838303949379,392.05149118481376,392.05149118481376,392.05149118481376,14.48731114005905,60.10015555994887,0.5255335642333188,0.6988334657155043,2.8990886986519713,-2.200255232936467,1.4948166345109253,0.3541711393561056,0.12451615597339624,0.5213127046704982,2288.5855659335493,5380.174434066452,60.20067512877663,139.3393248712234,15.741151005377448,36.398848994622554,22.46941586083015,247.69058413916989,2386.9968079285336,5819.003192071467,11638.006384142935,2583.8192919185017,0.7177275810884727,5167.638583837003,3617.347008685902,6696.660708081499,13393.321416162999,9375.324991314099,9280.480000000001,18560.960000000003,12992.672,1.644924706713487,10.814997733288546,32.44499319986564,32.44499319986564,32.44499319986564,16.723943476055872,27943.999785325814,3725.8662475919227,33532.79622832731,18629.337094732404,24751.04770800822,1953.2104951804786,510.7215373275295,729.0200448095874,55887.99957065163,49502.09541601644,3906.420990360957,1021.443074655059,1458.0400896191748,4577.171131867099,120.40135025755326,31.482302010754896,44.9388317216603,4773.993615857067,10760.348868132904,278.6786497424468,72.79769798924511,495.38116827833977,30.800000000000004,3204.019792306969,84.28094518028728,22.037611407528427,31.45718220516221,16412.000000000004,7532.244207693032,195.07505481971273,50.95838859247157,346.76681779483783,21.560000000000002,-0.7589471939784214,294.92026846871266
