,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7315.1333897482955,1.2,0.7315133389748295,7315.1333897482955,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.8620346848293613,2.586104054488084,2.586104054488084,2.586104054488084,2.586104054488084,0.17199312536609174,0.17269775421030997,0.17276852477059024,0.050000027641074786,0.8620346848293613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586104054488084,2.586104054488084,2.586104054488084,44.8949232396856,134.68476971905682,134.68476971905682,134.68476971905682,52.022213027001314,59.94303020352648,2.349435336681775,3.00285119702558,3.4600604150879515,-0.45720921806237147,0.13113319965247522,0.04463686861820088,0.7997321557648993,0.15563097561689987,887.9275752903501,4396.182932137099,41.44425597479104,204.18669730938925,15.762124143877946,77.6182382616782,15.866550348796263,308.9347101922686,961.0005057578154,5000.1176291099155,15000.352887329747,1107.146366692746,0.30754065741465164,3321.439100078238,9964.317300234714,6207.98702305555,18623.96106916665,55871.88320749995,7315.1333897482955,21945.400169244887,65836.20050773467,0.7315133389748295,2.586104054488084,7.758312163464252,7.758312163464252,7.758312163464252,0.9931301425479943,2863.1957078158607,0.0,0.0,8589.587123447584,2296.273102550148,321.53747523494735,122.28747946748183,123.09765056328402,8589.587123447582,6888.819307650444,964.612425704842,366.8624384024455,369.2929516898521,2663.7827258710504,124.33276792437312,47.286372431633836,47.599651046388786,2883.001517273446,13188.548796411296,612.5600919281677,232.85471478503462,926.8041305768058,39.58515362844228,7991.348177613151,372.99830377311935,141.85911729490152,142.79895313916637,17883.354404603197,39565.64638923389,1837.680275784503,698.5641443551038,2780.4123917304178,118.75546088532684,-0.13213908522194104,339.3768916708884
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7995.0,1.02,0.7995,7995.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.7519116195748042,2.255734858724413,2.255734858724413,2.255734858724413,2.255734858724413,0.1732851205284568,0.17383244877931125,0.17388184404779644,0.05000003944776696,0.7519116195748042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255734858724413,2.255734858724413,2.255734858724413,44.75569710611362,134.26709131834087,134.26709131834087,134.26709131834087,49.91079548334945,59.92362568910415,1.734248909127191,3.0038235826029,3.606434204400711,-0.6026106217978113,0.23359485217140713,0.09087687130631555,0.6746857367054644,0.23443739198822006,894.9174887298138,4391.082511270186,43.30774712663371,211.6922528733663,20.216024834528955,98.78397516547105,24.815819578557903,483.1841804214421,983.2570802695344,5205.7429197304655,5205.7429197304655,1159.9362633489757,0.3222045175969377,1159.9362633489757,3479.8087900469272,6835.063736651025,6835.063736651025,20505.191209953075,7995.0,7995.0,23985.0,0.7995,2.255734858724413,6.7672045761732385,6.7672045761732385,6.7672045761732385,0.8870208736653005,2616.508663134825,0.0,0.0,2616.508663134825,2018.696575009953,293.07238453910907,136.80597577225618,167.9337278135065,2616.508663134825,2018.696575009953,293.07238453910907,136.80597577225618,167.9337278135065,894.9174887298138,43.30774712663371,20.216024834528955,24.815819578557903,983.2570802695344,4391.082511270186,211.6922528733663,98.78397516547105,483.1841804214421,21.0,2684.7524661894413,129.92324137990113,60.64807450358687,74.4474587356737,6189.0,13173.247533810558,635.0767586200989,296.3519254964132,1449.5525412643262,63.0,-0.16709319722580337,224.5962593883312
204,2025,13SB,13,SB,MD,5,OP,MD,3.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.7617610602463554,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.6688516901318484,2.006555070395545,2.006555070395545,2.006555070395545,2.006555070395545,0.17535261779667535,0.17587223442135944,0.17590424128284324,0.050000001818207095,0.6688516901318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006555070395545,2.006555070395545,2.006555070395545,44.35139661719199,133.05418985157596,133.05418985157596,133.05418985157596,51.3495050039947,59.94958639705221,1.6416228210845016,3.00252279987124,3.505389194813018,-0.502866394941778,0.16286334546002168,0.07058450805416222,0.711474634820019,0.2179408571258188,914.8461705164588,4425.153829483541,29.726100934132592,143.2738990658674,12.717524836267001,61.282475163733,14.557300529363724,283.4426994706363,971.847096816222,4922.152903183777,24610.764515918887,1085.8489494157488,0.30162470817104137,5429.244747078745,16287.734241236234,5916.151050584252,29580.75525292126,88742.26575876378,7002.0,35010.0,105030.00000000001,0.7617610602463554,2.006555070395545,6.019665211186635,6.019665211186635,6.019665211186635,0.7473108757785946,2178.8157151338464,0.0,0.0,10894.078575669231,1835.6892220817476,178.9411756574205,76.55524182927847,87.6300755653996,10894.078575669231,9178.446110408739,894.7058782871025,382.7762091463924,438.15037782699795,4574.230852582294,148.63050467066296,63.58762418133501,72.78650264681862,4859.23548408111,22125.769147417705,716.369495329337,306.412375818665,1417.2134973531815,45.0,13722.692557746881,445.8915140119889,190.76287254400503,218.35950794045584,29470.0,66377.3074422531,2149.108485988011,919.237127455995,4251.640492059545,135.0,-0.14345522479668668,239.41409773001806
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,3.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9084.860565939289,188.85769255302364,40.27770694258798,366.0796031004108,15.21602262275546,9695.291591158066,12196.0,1.02,1.1395882110524826,10916.153641595623,1.2,1279.8463584043766,0.895060154279733,2.5,1.6,0.0,8875.908772922685,184.5139656243041,39.35131968290846,357.65977222910135,14.866054102432084,9472.29988456143,1.0101314770028293,3.030394431008488,3.030394431008488,3.030394431008488,3.030394431008488,0.19811397362713412,0.2005355348651397,0.20066223054331614,0.050000001347699864,1.0101314770028293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030394431008488,3.030394431008488,3.030394431008488,43.80589231149738,131.41767693449214,131.41767693449214,131.41767693449214,40.8453954517338,58.06780040887884,1.4271360727868088,3.099824665865545,4.406861483632897,-1.3070368177673526,0.7938939476339373,0.22502236608466739,0.4045093639778491,0.37046826993748355,1758.4415565556533,7326.419009383635,37.00160678655782,151.8560857664658,7.896323582395512,32.38138336019247,17.882989093473093,348.1966140069377,1821.2224760180798,7874.069115139987,7874.069115139987,1946.7843149429325,0.5407734208174813,1946.7843149429325,5840.352944828797,8969.369326652688,8969.369326652688,26908.107979958062,10916.15364159562,10916.15364159562,32748.460924786858,1.0199999999999996,3.030394431008488,9.091183293025463,9.091183293025463,9.091183293025463,1.07977369121801,5899.524346377736,0.0,0.0,5899.524346377737,5328.771500240148,336.38838943305205,71.78692502859705,162.57753167593916,5899.524346377736,5328.771500240148,336.38838943305205,71.78692502859705,162.57753167593916,1758.4415565556533,37.00160678655782,7.896323582395512,17.882989093473093,1821.2224760180798,7326.419009383635,151.8560857664658,32.38138336019247,348.1966140069377,15.21602262275546,5275.324669666959,111.00482035967346,23.688970747186538,53.64896728041928,9695.291591158066,21979.257028150903,455.56825729939743,97.14415008057742,1044.5898420208132,45.64806786826638,-0.2965913093982402,139.1113573763713
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,3.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8645.162500835313,1.2,0.8645162500835313,8645.162500835313,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,0.8247179501909719,2.474153850572916,2.474153850572916,2.474153850572916,2.474153850572916,0.2046544463139234,0.20632053762327293,0.20638085964639333,0.050000255697010644,0.8247179501909719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474153850572916,2.474153850572916,2.474153850572916,43.28644989960259,129.85934969880776,129.85934969880776,129.85934969880776,48.95515071161545,59.45067112069459,1.9830528498739513,3.027720236068834,3.6768347637277707,-0.649114527658937,0.28287524370034867,0.09703983112969908,0.680282626205651,0.22267754266464987,1466.7226210803578,5868.81995029766,21.683130727002073,85.88533237834187,4.632702379892318,18.343085856200563,14.28474720975499,278.1343757950635,1507.3232013970073,6264.759346466775,18794.278039400328,1588.524362030306,0.44125676723064056,4765.573086090918,14296.719258272755,7056.638138805006,21169.914416415017,63509.743249245046,8645.162500835311,25935.487502505934,77806.4625075178,0.8645162500835312,2.474153850572916,7.422461551718747,7.422461551718747,7.422461551718747,0.8691464142977774,3930.2536670461664,0.0,0.0,11790.761001138499,3628.8974206683674,160.94220414206427,34.38605529530667,106.02798694042806,11790.761001138499,10886.692262005103,482.8266124261928,103.15816588592,318.0839608212842,4400.167863241073,65.04939218100623,13.898107139676952,42.85424162926497,4521.969604191021,17606.45985089298,257.6559971350256,55.02925756860169,834.4031273851904,40.729806418528284,13200.50358972322,195.14817654301868,41.69432141903086,128.5627248877949,23316.247643591345,52819.37955267895,772.9679914050768,165.0877727058051,2503.209382155571,122.18941925558485,-0.17654166405912408,228.6949755534887
207,2025,13SB,13,SB,PM-Late,3,OP,PM,3.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3302.0,0.95,0.6504089663825463,3302.0,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.5919501958622746,1.7758505875868238,1.7758505875868238,1.7758505875868238,1.7758505875868238,0.21674709012078786,0.21690941492719473,0.21691349454622447,0.05000000726577209,0.5919501958622746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758505875868238,1.7758505875868238,1.7758505875868238,42.36530827092553,127.0959248127766,127.0959248127766,127.0959248127766,53.79422459637859,59.99871684499086,1.740426111561439,3.0000641591225587,3.3460841075515297,-0.346019948428971,0.0513497843769798,0.024019966411795074,0.8141217582338695,0.16185827535433542,551.8515297671133,2054.1484702328867,6.9933764466676855,26.006623553332314,2.543093810059936,9.456906189940064,8.597601249364043,167.40239875063597,569.985601273205,2268.014398726795,6804.043196180386,606.2537442853884,0.16840381785705233,1818.7612328561652,5456.283698568495,2695.746255714612,8087.2387671438355,24261.71630143151,3302.0,9906.0,29718.000000000004,0.6504089663825463,1.7758505875868238,5.327551762760471,5.327551762760471,5.327551762760471,0.6296159444560403,1076.616068015919,0.0,0.0,3229.8482040477566,980.0058633976158,37.25757501609199,13.548463910650055,45.80416569156104,3229.8482040477566,2940.0175901928474,111.77272504827597,40.64539173195016,137.41249707468313,1655.55458930134,20.980129340003057,7.629281430179807,25.79280374809213,1709.956803819615,6162.4454106986595,78.01987065999694,28.37071856982019,502.20719625190793,33.0,4966.66376790402,62.940388020009166,22.88784429053942,77.37841124427639,8514.0,18487.33623209598,234.05961197999082,85.11215570946058,1506.6215887557237,99.0,-0.10341041567008556,307.9332152350795
208,2025,14NB,14,NB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1551.0,0.9,0.1551,1551.0,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,626246.831157989,1878740.493473967,1878740.493473967,1878740.493473967,59.99942514644923,59.999999990054555,0.0,3.200000000530424,3.200030659149783,-3.06586193592473e-05,2.146140484853287e-05,0.41176889640295367,0.0,0.5882311035970462,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,93.63493461363487,0.026009704059343018,655.4445422954441,2097.4225353454212,1457.3650653863651,10201.555457704555,32644.977464654577,1551.0,10857.0,34742.4,0.1551,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.25208845209402353,59.92635815272633,0.0,0.0,419.48450706908426,41.35269158919405,2.8035723111318,0.584077564819125,15.186016687581349,419.4845070690843,289.4688411243584,19.6250061779226,4.088542953733874,106.30211681306945,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1447.3442056217918,32.708343629870996,6.814238256223124,177.17019468844904,8575.0,22341.45579437821,504.89165637012906,105.18576174377688,2734.829805311551,89.60000000000001,-9.58072675697207e-06,1252502.5850003823
209,2025,14NB,14,NB,AM-Early,1,OP,AM,3.2,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7257.0,1.0,0.8546718983111317,7257.0,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.7767409093113367,2.33022272793401,2.33022272793401,2.33022272793401,2.33022272793401,0.1721712975204297,0.17296935018089213,0.17297797696094286,0.050000781522369496,0.7767409093113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33022272793401,2.33022272793401,2.33022272793401,44.86961472301531,134.60884416904594,134.60884416904594,134.60884416904594,52.638481889302646,59.93167799452099,2.0680274077809746,3.203647994263615,3.6475216060328446,-0.44387361176922946,0.3132651242229914,0.1108837881670935,0.7320020496277744,0.15711416220513214,1018.5509337418704,5137.449066258129,17.95214291657443,90.04785708342557,14.462169719773549,72.53783028022644,7.928373922094519,157.07162607790548,1058.893620300313,5464.106379699687,5464.106379699687,1139.5789934171978,0.3165497203936661,1139.5789934171978,3646.652778935033,6117.421006582802,6117.421006582802,19575.74722106497,7257.0,7257.0,23222.4,0.8546718983111317,2.4855709097962775,7.4567127293888325,7.4567127293888325,7.4567127293888325,0.8359268642377243,2832.5043954527105,0.0,0.0,2832.504395452711,2531.6805710546287,133.8639726058281,107.84024504401714,59.11960674823666,2832.5043954527105,2531.6805710546287,133.8639726058281,107.84024504401714,59.11960674823666,1018.5509337418704,17.95214291657443,14.462169719773549,7.928373922094519,1058.893620300313,5137.449066258129,90.04785708342557,72.53783028022644,157.07162607790548,7.0,3259.3629879739856,57.44685733303818,46.27894310327536,25.37079655070246,6523.0,16439.837012026015,288.15314266696186,232.12105689672464,502.62920344929756,22.400000000000002,-0.12169183892840593,335.9836012628562
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,9113.517861854534,1.2,0.9113517861854534,9113.517861854534,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,1.2202843382273887,3.660853014682166,3.660853014682166,3.660853014682166,3.660853014682166,0.16765288849552376,0.16916021306210716,0.1692719751282533,0.05000006883706316,1.2202843382273887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660853014682166,3.660853014682166,3.660853014682166,45.336746502921265,136.0102395087638,136.0102395087638,136.0102395087638,49.22019622643984,59.8020609351426,3.2118603893194826,3.2105916919524,3.9008377601075566,-0.6902460681551568,0.4905864320752898,0.11168238809555266,0.7311825502211621,0.15713506168328528,1141.6900044169126,5944.515954079661,39.2885195014962,202.39333934789028,13.740982232050255,70.73034707453142,16.291784802449577,322.76674533091295,1211.011290952909,6550.965301996318,19652.895905988953,1349.6538640249007,0.374903851118028,4048.961592074702,12956.677094639046,7763.863997829633,23291.5919934889,74533.09437916448,9113.517861854534,27340.5535855636,87489.77147380353,0.9113517861854534,3.904909882327644,11.714729646982931,11.714729646982931,11.714729646982931,1.3599885356987207,5270.276711352524,0.0,0.0,15810.830134057574,4458.196580802293,460.25438419024454,160.9718919324648,190.853854427522,15810.830134057573,13374.589742406879,1380.7631525707336,482.91567579739444,572.561563282566,3425.070013250738,117.86555850448859,41.222946696150764,48.87535440734873,3633.033872858726,17833.547862238986,607.1800180436708,212.19104122359425,968.3002359927389,31.67674848996813,10960.224042402362,377.1697872143635,131.91342942768244,156.40113410351594,23285.929778847676,57067.353159164755,1942.9760577397465,679.0113319155016,3098.5607551767644,101.36559516789802,-0.1769481610371114,339.4363311128529
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,3.2,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7555.0,1.02,0.6776733565384194,7555.0,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.4276469986354154,1.282940995906246,1.282940995906246,1.282940995906246,1.282940995906246,0.17295459040056588,0.17340700542325166,0.173467299466975,0.05000087857959362,0.4276469986354154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282940995906246,1.282940995906246,1.282940995906246,44.809389286616785,134.42816785985033,134.42816785985033,134.42816785985033,57.86273225886558,59.938270976263155,1.3598895701204252,3.203295605174132,3.31819795755639,-0.11490235238225788,0.08273857028947305,0.05312163753606464,0.8731062257937412,0.07377213667019421,880.2447778417024,4415.755222158297,47.82686594477077,239.17313405522924,15.003186730898667,74.99681326910134,17.538558174971158,347.4614418250288,960.613388692343,5088.3866113076565,5088.3866113076565,1121.3506103936243,0.31148628066489564,1121.3506103936243,3588.3219532595976,6433.649389606376,6433.649389606376,20587.678046740402,7555.0,7555.0,24176.0,0.6776733565384194,1.3684703956333293,4.105411186899988,4.105411186899988,4.105411186899988,0.4992041841157474,1534.5351134490381,0.0,0.0,1534.5351134490384,1204.5889193872065,196.348950484028,61.594250644180846,72.00299293362283,1534.5351134490381,1204.5889193872065,196.348950484028,61.594250644180846,72.00299293362283,880.2447778417024,47.82686594477077,15.003186730898667,17.538558174971158,960.613388692343,4415.755222158297,239.17313405522924,74.99681326910134,347.4614418250288,11.0,2816.783289093448,153.04597102326647,48.01019753887574,56.12338615990771,6049.0,14130.416710906553,765.3540289767336,239.9898024611243,1111.8766138400922,35.2,-0.034627937769835485,714.591320679333
212,2025,14NB,14,NB,MD,5,OP,MD,3.2,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5168.0,1.02,0.5664103102355401,5168.0,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.3815322728056776,1.1445968184170328,1.1445968184170328,1.1445968184170328,1.1445968184170328,0.17663487189568686,0.17687201138951059,0.17688903945380802,0.05000001779051536,0.3815322728056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445968184170328,1.1445968184170328,1.1445968184170328,44.23352076187847,132.70056228563539,132.70056228563539,132.70056228563539,59.27257322968075,59.99341750185059,1.3412553149837152,3.200351105087112,3.2392722221794137,-0.03892111709230184,0.027490555525589766,0.019529161206251183,0.9528214604712409,0.02764937832250788,647.0721785313704,3164.9278214686296,24.306282421180715,118.69371757881929,10.539402748736789,51.46059725126321,11.435904069011093,226.5640959309889,693.353767770299,3570.646232229701,17853.231161148506,785.9169462481561,0.21831026284671004,3929.5847312407805,12574.671139970498,4382.083053751844,21910.41526875922,70113.3288600295,5168.0,25840.0,82688.0,0.5664103102355401,1.2209032729781684,3.662709818934505,3.662709818934505,3.662709818934505,0.43246707911147414,959.5285719633811,0.0,0.0,4797.642859816905,790.0125406220637,89.02685928585376,38.60277393350355,41.88639812195999,4797.642859816905,3950.0627031103186,445.13429642926883,193.01386966751775,209.43199060979995,3235.360892656852,121.53141210590357,52.69701374368395,57.179520345055465,3466.768838851495,15824.639107343148,593.4685878940965,257.30298625631605,1132.8204796549446,45.0,10353.154856501926,388.90051873889144,168.63044397978865,182.9744651041775,21320.0,50638.845143498074,1899.0994812611088,823.3695560202113,3625.025534895823,144.0,-0.012015389390804375,1882.1195754727953
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6858.0,1.02,0.6858,6858.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.32034950510303223,0.9610485153090966,0.9610485153090966,0.9610485153090966,0.9610485153090966,0.2125002212514454,0.21305106029908974,0.2130899068727242,0.0500000267867232,0.32034950510303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610485153090966,0.9610485153090966,0.9610485153090966,42.69379196864538,128.08137590593614,128.08137590593614,128.08137590593614,58.21742925723897,59.86841611625398,1.0650231627239037,3.2070332314649783,3.29798141981898,-0.09094818835400176,0.06858699387328608,0.05600957615132647,0.869720227798826,0.07427019604984747,1102.7486481622507,4297.251351837749,32.14450482474576,124.85549517525425,8.395955420692205,32.604044579307796,13.454007207771479,266.5459927922285,1156.74311561546,4729.256884384539,4729.256884384539,1264.7320505218788,0.3513144584782997,1264.7320505218788,4047.1425616700126,5593.2679494781205,5593.2679494781205,17898.457438329988,6857.999999999999,6857.999999999999,21945.6,0.6857999999999999,1.0251184163297031,3.0753552489891094,3.0753552489891094,3.0753552489891094,0.35025606031556833,1296.5001167124065,0.0,0.0,1296.5001167124065,1130.4479478138073,98.85577163893763,25.82054557330434,41.37585168635733,1296.5001167124065,1130.4479478138073,98.85577163893763,25.82054557330434,41.37585168635733,1102.7486481622507,32.14450482474576,8.395955420692205,13.454007207771479,1156.74311561546,4297.251351837749,124.85549517525425,32.604044579307796,266.5459927922285,8.0,3528.7956741192024,102.86241543918644,26.86705734621506,43.05282306486873,5886.0,13751.204325880797,399.5375845608136,104.33294265378495,852.9471769351312,25.6,-0.027576925633193448,676.2873026164665
