,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,3018.0579999999995,45.589999999999996,7.8020000000000005,281.154,25.567999999999998,3378.1719999999996,0.7708389402239394,2.312516820671818,2.312516820671818,2.312516820671818,2.312516820671818,0.17396137660911165,0.17382743146785093,0.17382215451846209,0.03588138566293666,65.01101674485011,195.03305023455033,195.03305023455033,195.03305023455033,65.80578292344914,71.99993175311364,1.6592951086011867,2.8333360189772403,3.100031500838005,-0.2666954818607645,0.13002205058660343,0.06323990815557094,0.8070451880854953,0.12971490375893377,525.0255243661422,2685.6744756338576,7.924792600619323,40.57520739938067,1.3561604495530413,6.94383955044696,10.088195104677293,289.0118048953227,544.3946725209919,3049.405327479008,15247.02663739504,583.1329688306913,0.1619813802307476,2915.6648441534567,9913.260470121753,3776.8670311693086,18884.335155846544,64206.73952987825,4360.0,21800.0,74120.0,0.7503681641985449,2.6208523967613937,7.862557190284181,7.862557190284181,7.862557190284181,0.8256906659676335,1528.3054389905042,1376.0144038959113,62.30913504351034,10.662889093812293,79.31901095727012,7641.527194952521,6880.072019479557,311.54567521755166,53.31444546906147,396.5950547863506,2625.127621830711,39.62396300309662,6.780802247765206,50.44097552338647,2721.9733626049597,13428.372378169288,202.87603699690337,34.7191977522348,1445.0590244766136,136.0,8925.433914224417,134.7214742105285,23.0547276424017,171.499316779514,17969.0,45656.46608577558,689.7785257894715,118.04527235759831,4913.200683220486,462.4,-0.08602992640193205,589.6280758433725
304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,773.7139999999999,35.814,0.0,234.81199999999998,30.174,1074.514,0.7215002387300908,2.1645007161902727,2.1645007161902727,2.1645007161902727,2.1645007161902727,0.15957446700319783,0.1595744669665545,0.1595744667506285,0.05319148952763807,75.46695482297868,226.4008644689361,226.4008644689361,226.4008644689361,69.44370311200666,71.99999999483745,2.034459377232249,3.7500000002688827,3.8880415055705404,-0.1380415053016577,0.02162905389937847,0.009857690531554407,0.9272283028686112,0.06291400659983429,123.46499916291219,699.6350008370878,5.714999959940183,32.38500004005982,0.0,0.0,12.490000038963748,237.30999996103625,141.66999916181612,1001.4300008381839,6008.580005029104,178.07999915962398,0.04946666643322888,1068.4799949577439,4808.159977309848,1605.020000840376,9630.120005042256,43335.540022690155,1783.1,10698.6,48143.700000000004,0.55721875,3.2467510742854087,9.740253222856227,9.740253222856227,9.740253222856227,0.9069299263563007,578.1814285802539,400.86011866883223,55.665546778430574,0.0,121.65576313299104,3469.088571481523,2405.1607120129934,333.99328067058343,0.0,729.9345787979462,740.7899949774732,34.2899997596411,0.0,74.94000023378248,850.0199949708967,4197.810005022527,194.31000024035893,0.0,1423.8599997662175,192.60000000000002,3333.554977398629,154.30499891838494,0.0,337.2300010520212,6858.599999999999,18890.14502260137,874.3950010816152,0.0,6407.369998947978,866.7,-0.035504123375195595,1411.2064630954526
305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,4603.179999999999,74.91799999999999,22.372,345.45,29.045999999999996,5074.965999999999,0.7499689372247146,2.2499068116741436,2.2499068116741436,2.2499068116741436,2.2499068116741436,0.12606695488280933,0.12577323777753038,0.12576266184382304,0.031550037805551406,71.50732704103521,214.52198112310566,214.52198112310566,214.52198112310566,66.91179909776254,71.99983792279443,1.9972280403682314,3.750008441540126,4.035162761137423,-0.285154319597297,0.12461393279619608,0.051771551610167756,0.8297594999935227,0.11846894839630949,580.3088853774502,4316.69111462255,9.42267942781702,70.27732057218299,2.8135622707700088,20.98643772922999,10.898960559927733,356.60103944007227,603.444087635965,4795.455912364035,4795.455912364035,649.7144921529945,0.18047624782027624,649.7144921529945,2923.715214688475,5752.9855078470055,5752.9855078470055,25888.434785311525,6402.7,6402.7,28812.15,0.694810669199142,3.3748602175112157,10.124580652533647,10.124580652533647,10.124580652533647,0.8074744573078415,2192.6955923076443,1958.461371128633,95.400677829903,28.486138131336663,110.34740521777161,2192.6955923076443,1958.461371128633,95.400677829903,28.486138131336663,110.34740521777161,580.3088853774502,9.42267942781702,2.8135622707700088,10.898960559927733,603.444087635965,4316.69111462255,70.27732057218299,20.98643772922999,356.60103944007227,30.9,2611.389984198526,42.40205742517659,12.66103021846504,49.0453225196748,5398.9,19425.110015801474,316.24794257482347,94.43896978153495,1604.7046774803252,139.04999999999998,-0.07066736498056854,710.1123817329415
306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,6260.1179999999995,184.522,57.058,403.63599999999997,15.697999999999999,6921.031999999999,1.799996967024276,5.399990901072828,5.399990901072828,5.399990901072828,5.399990901072828,0.10811283075283293,0.10721655973436285,0.10715649902524457,0.02572733626525293,76.54769268133334,229.64307804400005,229.64307804400005,229.64307804400005,56.40034271149373,71.99925910808527,3.7084166298339847,3.7500385885176413,4.7872049533659515,-1.0371663648483103,0.6510434673561658,0.12063897176056318,0.6871731174874033,0.19218791075203356,676.7990778267629,5982.900922173237,19.7838140353041,176.51618596469592,6.114135521382405,54.585864478617594,10.38447910076163,419.01552089923837,713.081506484211,6649.718493515788,6649.718493515788,785.6463637991073,0.2182351010553076,785.6463637991073,3535.408637095983,7983.353636200893,7983.353636200893,35925.091362904015,8769.0,8769.0,39460.5,0.843173076923077,8.099986351609243,24.299959054827724,24.299959054827724,24.299959054827724,1.9831689072465888,6363.724823964199,5482.0632931785,480.7458710062157,148.5732428252602,252.34241695422185,6363.724823964199,5482.0632931785,480.7458710062157,148.5732428252602,252.34241695422185,676.7990778267629,19.7838140353041,6.114135521382405,10.38447910076163,713.081506484211,5982.900922173237,176.51618596469592,54.585864478617594,419.01552089923837,16.7,3045.595850220433,89.02716315886845,27.513609846220824,46.73015595342734,7362.799999999999,26923.054149779564,794.3228368411317,245.6363901537792,1885.5698440465726,75.14999999999999,-0.21665384602325496,468.58363090827174
307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,4580.808,232.55599999999998,69.278,479.68199999999996,21.244,5383.567999999999,0.8139912413745318,2.4419737241235957,2.4419737241235957,2.4419737241235957,2.4419737241235957,0.11970669936858767,0.11943394003704752,0.11939953884768943,0.029488419013566528,73.13052587626221,219.39157762878665,219.39157762878665,219.39157762878665,65.91578096019995,71.99970932625166,2.0410711933448096,3.7500151393188457,4.096135949038159,-0.3461208097193129,0.16729516432671074,0.06549070453839348,0.7990140719436734,0.13549522351793317,548.3534061212214,4324.846593878779,27.77507935925562,219.6249206407444,8.27176125229023,65.42823874770977,14.145063809265618,496.1549361907344,598.5453105420329,5128.654689457968,15385.964068373904,698.9291193836558,0.19414697760657107,2096.7873581509675,9435.543111679353,6736.270880616344,20208.812641849032,90939.65688832065,7435.2,22305.6,100375.2,0.7149230769230769,3.662960586185393,10.98888175855618,10.98888175855618,10.98888175855618,0.9505081261178101,2560.1498168395965,2008.596913922546,305.2170629133744,90.89740633642393,155.43843366725216,7680.4494505187895,6025.790741767638,915.6511887401232,272.69221900927175,466.31530100175644,1645.0602183636643,83.32523807776687,24.815283756870688,42.43519142779685,1795.6359316260987,12974.539781636337,658.8747619222331,196.2847162431293,1488.4648085722033,67.80000000000001,7402.770982636489,374.96357134995094,111.6687769059181,190.95836142508583,17181.6,58385.429017363516,2964.936428650049,883.281223094082,6698.091638574915,305.1,-0.08449934621935287,634.9737692725049
308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.4532345693769955,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3827.2099999999996,185.55599999999998,70.406,518.786,20.115999999999996,4622.073999999999,0.6267677595792359,1.8803032787377076,1.8803032787377076,1.8803032787377076,1.8803032787377076,0.1288065098285478,0.1286334808098457,0.1286151991452242,0.032061077704752014,70.48564056730635,211.45692170191907,211.45692170191907,211.45692170191907,68.39441171759681,71.99985335292875,1.779677775435846,3.7500076378838507,3.947690947541745,-0.1976833096578945,0.06338366327922172,0.03105908435131637,0.8720726964284687,0.09686821922021496,492.96956248091635,3578.5304375190835,23.86871416515173,173.5312858348483,9.055281711018656,65.84471828898135,16.632838258137475,535.2671617418625,542.5263966152241,4374.573603384775,17498.2944135391,641.64006488384,0.17823335135662222,2566.56025953536,11549.521167909119,5966.659935116159,23866.639740464638,107399.87883209086,6608.299999999999,26433.199999999997,118949.39999999998,0.6354134615384615,2.8204549181065617,8.461364754319684,8.461364754319684,8.461364754319684,0.7412714080504792,1809.7168766558393,1390.3984269761404,201.96189676794583,76.62004151004889,140.73651140170443,7238.867506623357,5561.593707904562,807.8475870717833,306.48016604019557,562.9460456068177,1971.8782499236654,95.47485666060692,36.221126844074625,66.5313530325499,2170.1055864608966,14314.121750076334,694.1251433393932,263.3788731559254,2141.06864696745,85.6,8873.452124656495,429.63685497273116,162.9950707983358,299.39108864647454,19668.399999999994,64413.5478753435,3123.5631450272695,1185.2049292016643,9634.808911353526,385.2,-0.05007568026088599,856.0525184410053
309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,4555.052,174.464,55.93,418.20599999999996,10.057999999999998,5213.71,0.7683464499478005,2.3050393498434016,2.3050393498434016,2.3050393498434016,2.3050393498434016,0.13299756151734132,0.132767146958213,0.1327468197975278,0.024269582298128024,72.08061770423498,216.24185311270494,216.24185311270494,216.24185311270494,66.26870111861462,71.99959719069436,1.9700394071032783,3.7500209797687085,4.0743215943937985,-0.32430061462508997,0.15202511607565894,0.062143264603633064,0.8052924629524759,0.13256427244389096,605.8108085846886,4239.989191415311,23.163087526917675,162.43691247308232,7.42452963127573,52.07547036872427,10.149684934570928,434.75031506542905,646.548110677453,4899.951889322547,9799.903778645094,728.0227148629816,0.2022285319063838,1456.0454297259632,6552.204433766835,6219.877285137019,12439.754570274037,55978.895566233165,6947.900000000001,13895.800000000001,62531.1,0.7149273979041817,3.4575590247651027,10.372677074295307,10.372677074295307,10.372677074295307,0.8651694424723013,2517.181508008493,2094.626628522234,240.26322696035456,77.01224829375995,105.27940423214433,5034.363016016986,4189.253257044468,480.5264539207091,154.0244965875199,210.55880846428866,1211.6216171693773,46.32617505383535,14.84905926255146,20.299369869141856,1293.096221354906,8479.978382830623,324.87382494616463,104.15094073744854,869.5006301308581,21.4,5452.297277262198,208.46778774225908,66.82076668148157,91.34716441113835,11093.0,38159.9027227378,1461.932212257741,468.6792333185184,3912.7528355888617,96.3,-0.07959622408582633,639.6951844378534
310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4823.422,145.32399999999998,36.94199999999999,397.996,15.697999999999999,5419.382,1.7999995367815738,5.3999986103447215,5.3999986103447215,5.3999986103447215,5.3999986103447215,0.31694789367196635,0.31694790122414623,0.316947907614436,0.31694790365469344,-647.5961754845301,-1942.7885264535905,-1942.7885264535905,-1942.7885264535905,69.63155949218422,70.25165078231879,-0.6864098840883103,3.843326057014943,3.8775521038029614,-0.03422604678801866,0.014286472662072915,-0.02239619326562893,1.0760506660465752,-0.05365447278094627,1528.7734431910233,3602.526556808977,46.06013679749782,108.53986320250218,11.708689603092491,27.591310396907506,126.14399786295337,297.2560021370466,1712.6862674545669,4052.613732545433,8105.227465090866,2080.5119159816545,0.5779199766615707,4161.023831963309,18724.60724383489,4952.788084018346,9905.576168036692,44575.09275616512,7033.300000000001,14066.600000000002,63299.70000000001,0.6762788461538463,8.099997915517083,24.299993746551248,24.299993746551248,24.299993746551248,2.1865770492813654,16852.142182659853,12383.061703145162,1119.261036144492,284.52108413545716,3065.298359234741,33704.284365319705,24766.123406290324,2238.522072288984,569.0421682709143,6130.596718469482,3057.5468863820465,92.12027359499564,23.417379206184982,252.28799572590674,3425.3725349091337,7205.053113617954,217.07972640500435,55.18262079381501,594.5120042740932,33.4,13758.96098871921,414.54123117748037,105.37820642783242,1135.2959807665802,11530.6,32422.739011280795,976.8587688225196,248.32179357216756,2675.3040192334192,150.29999999999998,-0.00882671486334149,14199.708132846838
311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.6185665787630628,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2695.732,51.418,10.057999999999998,288.486,15.697999999999999,3061.3919999999994,0.6590061785649656,1.9770185356948966,1.9770185356948966,1.9770185356948966,1.9770185356948966,0.1846869909773299,0.18455273127114943,0.1845461743624296,0.03924524037356936,63.4523740086435,190.35712202593052,190.35712202593052,190.35712202593052,67.467987047119,71.99994633827016,2.030326443796739,3.7500027948838452,4.001897964014171,-0.25189516913032595,0.10132857480991997,0.04251161789302386,0.8518077170107305,0.10568066509624574,497.86663156129947,2369.9333684387007,9.489332336499961,45.21066766350004,1.8561654217373165,8.843834578262683,11.321702414409529,295.57829758559046,520.5338317339463,2736.2661682660537,13681.33084133027,565.8682320792399,0.15718562002201109,2829.3411603961995,12732.035221782899,3468.93176792076,17344.658839603802,78050.96477821711,4034.8,20174.0,90783.0,0.7076092906288768,2.965527803542345,8.896583410627034,8.896583410627034,8.896583410627034,0.7164004305957465,1678.0979753723382,1476.4373383510062,84.42263664283223,16.513530498407743,100.72446988009186,8390.489876861691,7382.1866917550315,422.11318321416115,82.56765249203872,503.6223494004593,2489.333157806497,47.44666168249981,9.280827108686582,56.608512072047645,2602.669158669731,11849.666842193503,226.0533383175002,44.21917289131342,1477.8914879279523,83.5,11201.999210129237,213.50997757124912,41.76372198908962,254.7383043242144,16283.999999999998,53323.50078987076,1017.2400224287509,198.98627801091038,6650.511695675786,375.75,-0.0629439259559877,706.3718960028253
312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,685.3539999999999,29.045999999999996,0.0,234.81199999999998,24.627999999999997,973.8399999999999,0.6672037126426869,2.0016111379280606,2.0016111379280606,2.0016111379280606,2.0016111379280606,0.15957446750960674,0.1595744674787855,0.15957446747411336,0.05319148943813214,75.46592367992197,226.39777103976593,226.39777103976593,226.39777103976593,69.69357760056796,71.99999999772524,1.8930656260450076,3.7500000001184772,3.8741015929393137,-0.12410159282083644,0.011871115057519487,0.005850611523226085,0.9329866244491113,0.061162764027662644,109.36499960557902,619.735000394421,4.634999982388803,26.265000017611197,0.0,0.0,12.490000017946684,237.30999998205334,126.4899996059145,909.5100003940856,5457.060002364514,160.73999960658546,0.04464999989071818,964.4399976395127,4339.979989377807,1489.0600003934146,8934.360002360489,40204.620010622195,1649.8000000000002,9898.800000000001,44544.600000000006,0.5155625,3.002416706892091,9.007250120676272,9.007250120676272,9.007250120676272,0.8478640591495675,482.6084602846404,328.3593019650374,41.74860415070606,0.0,112.50055416889691,2895.6507617078423,1970.1558117902243,250.49162490423635,0.0,675.0033250133815,656.1899976334741,27.80999989433282,0.0,74.9400001076801,758.9399976354871,3718.410002366526,157.59000010566717,0.0,1423.85999989232,157.2,2952.854989350634,125.14499952449768,0.0,337.2300004845605,6216.0,16732.845010649366,709.1550004755022,0.0,6407.36999951544,707.4,-0.03203364440597427,1451.5929918288641
313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.31694790902421127,0.31694790902421127,3.449927929189274,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1579.858,73.78999999999999,27.918,338.77599999999995,15.697999999999999,2036.04,0.6489995255675028,1.9469985767025086,1.9469985767025086,1.9469985767025086,1.9469985767025086,0.20562158666144284,0.2055406594599379,0.20553246029840777,0.06236983646273826,56.69497027573653,170.0849108272096,170.0849108272096,170.0849108272096,67.03858016738867,71.9999912699966,2.230332624442755,3.7500004546877324,4.027531599354235,-0.27753114466650297,0.11927211954796466,0.04540005717364199,0.8489597489312664,0.10564019389509167,324.85290865977373,1355.8470913402264,15.166845261548817,63.333154738451185,5.738055226610948,23.96194477338905,21.129403717500615,339.27059628249935,366.8872128654341,1799.112787134566,1799.112787134566,450.9558212767549,0.12526550591020968,450.9558212767549,2029.3011957453969,2685.6441787232447,2685.6441787232447,12085.3988042546,3136.5999999999995,3136.5999999999995,14114.699999999997,0.7251516055070312,2.920497865053763,8.761493595161289,8.761493595161289,8.761493595161289,0.797711405024798,1317.015513272329,948.7322261973743,132.8842176178623,50.273934116633576,185.12513534045877,1317.015513272329,948.7322261973743,132.8842176178623,50.273934116633576,185.12513534045877,324.85290865977373,15.166845261548817,5.738055226610948,21.129403717500615,366.8872128654341,1355.8470913402264,63.333154738451185,23.96194477338905,339.27059628249935,16.7,1461.8380889689818,68.25080367696968,25.821248519749265,95.08231672875277,2166.0,6101.311911031019,284.99919632303033,107.82875148025073,1526.717683271247,75.14999999999999,-0.06890849589137964,631.3881352443952
