,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
548,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,10400.0,1,6,72,3600,2,8,0.2,0.0,6847.5,345.6,128.0,631.4,31.3,1.4221282335200092,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6847.5,345.6,128.0,631.4,31.3,7983.8,10256.4,1.4,1.28205,1.3,10256.4,0.0,1.0,2.5,1.6,0.0,6436.65,324.864,120.32,593.516,29.422,7504.772,4.049244328144092,12.147732984432277,12.147732984432277,12.147732984432277,12.147732984432277,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-820.902232416968,-2462.706697250904,-2462.706697250904,-2462.706697250904,62.693695875938985,49.64419699094541,0.0,2.417200947411573,1.9140680466096818,0.5031329008018912,0.0,-0.0,-0.0,1.0,2013.2395644283124,4834.260435571688,101.61016333938295,243.98983666061707,37.63339382940109,90.36660617059891,185.63847549909258,445.7615245009074,2338.121597096189,5645.678402903811,22582.713611615243,2987.885662431942,0.8299682395644283,11951.542649727768,23903.085299455535,7268.514337568057,29074.05735027223,58148.11470054446,10256.4,41025.6,82051.2,0.9861923076923077,8.098488656288184,24.295465968864555,24.295465968864555,24.295465968864555,5.174529454230033,24197.35814349119,16304.197774913253,2468.666265502747,914.3208390750916,4510.1732640001,96789.43257396476,65216.79109965301,9874.665062010989,3657.2833563003664,18040.6930560004,8052.95825771325,406.4406533575318,150.53357531760437,742.5539019963703,9352.486388384756,19337.04174228675,975.9593466424683,361.46642468239565,1783.0460980036296,125.2,16105.9165154265,812.8813067150636,301.06715063520875,1485.1078039927406,31935.2,38674.0834845735,1951.9186932849366,722.9328493647913,3566.092196007259,250.4,0.26286050890043955,-965.7673322552565
549,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,9710.95861799168,1,6,72,3600,2,8,0.2,0.0,7659.6,273.0,91.0,475.0,14.2,1.4221282335200092,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7659.6,273.0,91.0,475.0,14.2,8512.800000000001,10219.2,1.4,1.2774,1.3,10219.2,0.0,1.0,2.5,1.6,0.0,7200.024,256.62,85.53999999999999,446.5,13.347999999999999,8002.032,3.962652128625888,11.887956385877665,11.887956385877665,11.887956385877665,11.887956385877665,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-962.3575777574194,-2887.0727332722586,-2887.0727332722586,-2887.0727332722586,59.83330977566415,49.47286318335996,0.0,2.4255721678215223,2.005571820277395,0.4200003475441272,0.0,-0.0,-0.0,1.0,2252.005807622505,5407.594192377495,80.26497277676953,192.73502722323047,26.754990925589837,64.24500907441016,139.6551724137931,335.34482758620686,2498.6809437386573,6014.119056261343,12028.238112522686,2992.031215970962,0.831119782214156,5984.062431941924,11968.124863883848,7227.168784029039,14454.337568058078,28908.675136116155,10219.2,20438.4,40876.8,1.052336890929253,7.925304257251776,23.77591277175533,23.77591277175533,23.77591277175533,4.745055144632553,23712.757733764876,17847.831214506365,1908.3729913677885,636.1243304559293,3320.429197434796,47425.51546752975,35695.66242901273,3816.745982735577,1272.2486609118587,6640.858394869592,4504.01161524501,160.52994555353905,53.509981851179674,279.3103448275862,4997.361887477315,10815.18838475499,385.47005444646095,128.49001814882033,670.6896551724137,28.4,9008.02323049002,321.0598911070781,107.01996370235935,558.6206896551724,17025.600000000002,21630.37676950998,770.9401088929219,256.98003629764065,1341.3793103448274,56.8,0.2094167575041197,-1132.1853855969641
550,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9982.340697473084,1,6,72,3600,2,8,0.2,0.0,7582.8,217.6,51.2,409.6,14.2,1.4221282335200092,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8454.822,242.624,57.088,456.704,15.832999999999998,9227.071,9660.6,1.4,1.207575,1.3,9660.6,0.0,1.0,2.5,1.6,0.0,7947.532679999999,228.06655999999998,53.66272,429.30176,14.883019999999998,8673.44674,4.275,12.825000000000001,12.825000000000001,12.825000000000001,12.825000000000001,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-447.2802376104076,-1341.8407128312228,-1341.8407128312228,-1341.8407128312228,65.00986070633306,42.54163603432919,0.0,2.8207659880114955,1.8458738212357064,0.974892166775789,0.0,-0.0,-0.0,1.0,2485.8097350272233,5969.012264972776,71.33409800362976,171.28990199637025,16.78449364791289,40.30350635208711,134.2759491833031,322.4280508166969,2708.2042758620687,6518.866724137931,13037.733448275862,3152.9933575317605,0.8758314882032668,6305.986715063521,12611.973430127042,7618.5756424682395,15237.151284936479,30474.302569872958,10771.569,21543.138,43086.276,1.0790624490232736,8.55,25.650000000000002,25.650000000000002,25.650000000000002,4.977115915363386,26958.093206896556,21253.67323448276,1829.7196137931035,430.52226206896563,3444.178096551725,53916.18641379311,42507.34646896552,3659.439227586207,861.0445241379313,6888.35619310345,4971.6194700544465,142.66819600725952,33.56898729582578,268.5518983666062,5416.408551724137,11938.024529945553,342.5798039927405,80.60701270417422,644.8561016333938,31.665999999999997,9943.238940108893,285.33639201451905,67.13797459165156,537.1037967332124,18454.142,23876.049059891106,685.159607985481,161.21402540834845,1289.7122032667876,63.331999999999994,0.5281466997149105,-526.2120442475383
551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6515.658421542767,1,6,72,3600,2,8,0.2,0.0,4067.3,82.5,17.1,335.6,41.2,1.4221282335200092,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,4067.3,82.5,17.1,335.6,41.2,4543.700000000001,5496.500000000001,1.4,0.6870625000000001,1.3,5496.500000000001,0.0,1.0,2.5,1.6,0.0,3823.262,77.55,16.074,315.464,38.728,4271.078,2.5749999891732083,7.724999967519625,7.724999967519625,7.724999967519625,7.724999967519625,0.22324503923124067,0.22392574079428337,0.2239606995204958,0.05225060188073702,150.64611694584102,451.9383508375231,451.9383508375231,451.9383508375231,62.89126880477816,71.99613394060455,1.3665526639311065,1.6667561635878634,1.9080550016011604,-0.241298838013297,0.13563850112081227,0.07779712007659768,0.783802982253171,0.13839989767023123,853.5242751813117,3213.7757248186886,17.365441198596674,65.13455880140333,3.59994428409245,13.500055715907552,16.483183871704824,319.1168161282952,890.9728445357057,3652.7271554642944,18263.635777321473,965.8699832444937,0.2682972175679149,4829.349916222469,9658.699832444938,4530.630016755507,22653.15008377754,45306.30016755508,5496.500000000001,27482.500000000007,54965.000000000015,0.8435832028620291,5.1499999783464165,15.44999993503925,15.44999993503925,15.44999993503925,2.7914601568955297,4974.230392794595,4395.649998701896,268.2960653902465,55.619138955373266,254.66518974707955,24871.151963972974,21978.249993509482,1341.4803269512324,278.0956947768663,1273.3259487353978,4267.621375906559,86.82720599298337,17.99972142046225,82.41591935852412,4454.864222678528,16068.878624093442,325.67279400701665,67.50027857953776,1595.5840806414762,206.0,8535.242751813117,173.65441198596673,35.9994428409245,164.83183871704824,22718.500000000004,32137.757248186885,651.3455880140333,135.00055715907553,3191.1681612829525,412.0,-0.12646325069812403,1280.5697749931032
552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,3340.385751883966,1,6,72,3600,2,8,0.2,0.053191489361702135,1464.8,38.4,15.6,275.9,51.2,1.4221282335200092,5.15,2.575,0.95,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1464.8,38.4,15.6,275.9,51.2,1845.8999999999999,2608.1,1.4,0.3260125,1.3,2608.1,0.0,1.0,2.5,1.6,0.0,1376.9119999999998,36.096,14.664,259.34599999999995,48.128,1735.1459999999997,2.5749999538557593,7.724999861567278,7.724999861567278,7.724999861567278,7.724999861567278,0.15957446370832304,0.15957445697750497,0.15957443797506088,0.15957445109548352,123.24713464875036,369.74140394625107,369.74140394625107,369.74140394625107,64.16649629801918,71.99999827663751,1.8185214748007164,1.6666667065593177,1.8701348355170266,-0.20346812895770894,0.10909438486191864,0.05119196870910092,0.8533316774521029,0.09547635383879612,219.71999397355447,1245.0800060264455,5.759999599060019,32.64000040093998,2.3399995584662925,13.260000441533707,41.38499559380926,234.5150044061907,269.20498872489003,1576.69501127511,9460.170067650659,368.17497822756116,0.10227082728543366,2209.049869365367,4418.099738730734,2239.925021772439,13439.550130634634,26879.10026126927,2608.1,15648.600000000002,31297.200000000004,0.7807780878388194,5.149999907711519,15.449999723134557,15.449999723134557,15.449999723134557,3.521667842922707,1896.1011038936304,1131.557948686181,88.99199221073245,36.15299253043921,639.3981704662779,11376.606623361782,6789.347692117086,533.9519532643947,216.91795518263524,3836.389022797667,1318.3199638413269,34.55999759436011,14.039997350797755,248.30997356285553,1615.22993234934,7470.480036158673,195.8400024056399,79.56000264920225,1407.0900264371444,307.20000000000005,2636.6399276826537,69.11999518872022,28.07999470159551,496.61994712571106,11075.4,14940.960072317346,391.6800048112798,159.1200052984045,2814.180052874289,614.4000000000001,-0.108798641196081,1518.6653361663195
553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6775.602848983642,1,6,72,3600,2,8,0.2,0.0,3097.4,113.8,112.3,401.0,41.2,1.4221282335200092,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3097.4,113.8,112.3,401.0,41.2,3765.7000000000003,5102.300000000001,1.4,0.6377875000000002,1.3,5102.300000000001,0.0,1.0,2.5,1.6,0.0,2911.556,106.972,105.562,376.94,38.728,3539.7580000000003,2.574994217355252,7.724982652065755,7.724982652065755,7.724982652065755,7.724982652065755,0.17730036603155014,0.1777175226567469,0.1777182009722096,0.05049315145947576,150.43062397391367,451.291871921741,451.291871921741,451.291871921741,65.01884399740155,71.99974780722684,1.4751042180161178,1.6666725044827897,1.8456187871441663,-0.17894628266137658,0.09193315100091648,0.05265407319967819,0.8448556872786883,0.10249023952163346,516.219944521356,2581.180055478644,19.010798833637526,94.78920116636247,18.76028873102839,93.53971126897162,19.032888511134793,381.9671114888652,573.0239205971567,3192.6760794028432,3192.6760794028432,686.6318727487582,0.19073107576354392,686.6318727487582,1373.2637454975163,4415.668127251242,4415.668127251242,8831.336254502485,5102.3,5102.3,10204.6,0.7530400045164038,5.149988434710504,15.44996530413151,15.44996530413151,15.44996530413151,3.085513602882972,3536.1462035597183,2658.526744051881,293.7161823835236,289.845809989878,294.0574671344358,3536.1462035597183,2658.526744051881,293.7161823835236,289.845809989878,294.0574671344358,516.219944521356,19.010798833637526,18.76028873102839,19.032888511134793,573.0239205971567,2581.180055478644,94.78920116636247,93.53971126897162,381.9671114888652,41.2,1032.439889042712,38.02159766727505,37.52057746205678,38.065777022269586,3765.7000000000003,5162.360110957288,189.57840233272495,187.07942253794323,763.9342229777304,82.4,-0.09695733696895804,1726.771305260112
554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8338.113479968062,1,6,72,3600,2,8,0.2,0.0,5030.1,243.2,109.5,335.6,39.8,1.4221282335200092,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5608.561500000001,271.168,122.0925,374.194,44.376999999999995,6420.393000000001,7214.400000000001,1.4,0.9018,1.3,7214.400000000001,0.0,1.0,2.5,1.6,0.0,5272.04781,254.89792,114.76695,351.74236,41.71437999999999,6035.16942,2.337524481994497,7.012573445983491,7.012573445983491,7.012573445983491,7.012573445983491,0.31755751288769024,0.31755751288769024,0.31755751288791967,0.3175575128879181,-738.0932691537503,-2214.2798074612506,-2214.2798074612506,-2214.2798074612506,67.38080453714599,67.38080510334227,-0.3696775241587452,1.7809226205587099,1.7809226355236805,-1.4964970596054172e-08,0.046645844866576275,-0.1444002245529985,1.1444002708796355,-4.6326636824358416e-08,1674.1783903685941,3934.3831096314066,80.94474951544544,190.22325048455457,36.44510720373223,85.64739279626778,111.69842901892675,262.4955709810733,1903.2666761066987,4517.1263238933025,4517.1263238933025,2361.443247582907,0.6559564576619187,2361.443247582907,4722.886495165814,5682.612752417093,5682.612752417093,11365.225504834187,8044.0560000000005,8044.0560000000005,16088.112000000001,0.9647333319851641,4.675048963988994,14.025146891966981,14.025146891966981,14.025146891966981,2.900240661680237,11039.862808131275,7826.865949425457,1135.2620020875954,511.1479820258285,1566.586874592395,11039.862808131275,7826.865949425457,1135.2620020875954,511.1479820258285,1566.586874592395,1674.1783903685941,80.94474951544544,36.44510720373223,111.69842901892675,1903.2666761066987,3934.3831096314066,190.22325048455457,85.64739279626778,262.4955709810733,44.376999999999995,3348.3567807371883,161.88949903089087,72.89021440746446,223.3968580378535,6420.393000000001,7868.766219262813,380.44650096910914,171.29478559253556,524.9911419621466,88.75399999999999,-8.40293132197386e-09,18743968525.624775
555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8885.737373980599,1,6,72,3600,2,8,0.2,0.0,5589.0,365.5,112.3,547.5,39.8,1.4221282335200092,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5589.0,365.5,112.3,547.5,39.8,6654.1,8784.3,1.4,1.0980375,1.3,8784.3,0.0,1.0,2.5,1.6,0.0,5253.66,343.57,105.562,514.65,37.41199999999999,6254.854,2.574999996370397,7.724999989111191,7.724999989111191,7.724999989111191,7.724999989111191,0.22789445466220928,0.22876476817070004,0.2289119066702483,0.07228683083871858,132.10545098725652,396.31635296176955,396.31635296176955,396.31635296176955,54.88619615643418,71.76201409913536,1.1435967626094308,1.6721938689489186,2.1863420751181475,-0.5141482061692288,0.3304394525827034,0.16620161039006767,0.5751965211689867,0.2586018684409456,1197.2799806806624,4391.720019319338,78.59671140040741,286.9032885995926,24.16439869192475,88.13560130807525,37.20241749114651,510.2975825088535,1337.2435082641412,5316.856491735859,15950.569475207576,1617.1705634310986,0.4492140453975274,4851.511690293296,9703.023380586592,7167.129436568901,21501.3883097067,43002.7766194134,8784.3,26352.899999999998,52705.799999999996,0.9885842480245218,5.149999992740794,15.449999978222381,15.449999978222381,15.449999978222381,3.1140283495344128,8328.428389930783,6165.991891814109,1214.3191894246454,373.33995926399433,574.7773494280335,24985.285169792347,18497.97567544233,3642.957568273936,1120.019877791983,1724.3320482841004,3591.8399420419873,235.79013420122226,72.49319607577425,111.60725247343953,4011.7305247924237,13175.160057958012,860.7098657987779,264.40680392422576,1530.8927475265605,119.39999999999999,7183.679884083975,471.5802684024445,144.9863921515485,223.21450494687906,19962.300000000003,26350.320115916023,1721.4197315975557,528.8136078484515,3061.785495053121,238.79999999999998,-0.23516366081069215,600.9940244014819
556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,72,3600,2,8,0.2,0.0,6355.5,305.8,118.0,640.0,27.0,1.4221282335200092,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6355.5,305.8,118.0,640.0,27.0,7446.3,9627.9,1.4,1.2034875,1.3,9627.9,0.0,1.0,2.5,1.6,0.0,5974.17,287.452,110.91999999999999,601.5999999999999,25.38,6999.522,3.525395551473216,10.576186654419647,10.576186654419647,10.576186654419647,10.576186654419647,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1325.9400336144345,-3977.820100843303,-3977.820100843303,-3977.820100843303,64.83907096329568,56.55222319572917,0.0,2.121932493876959,1.850735956225067,0.2711965376518921,0.0,-0.0,-0.0,1.0,1868.586206896552,4486.9137931034475,89.90852994555355,215.89147005444647,34.69328493647913,83.30671506352087,188.16696914700543,451.83303085299457,2181.3549909255903,5264.945009074409,21059.780036297638,2806.8925589836663,0.7796923774954628,11227.570235934665,22455.14047186933,6821.007441016333,27284.029764065333,54568.05952813067,9627.9,38511.6,77023.2,0.9257596153846154,7.050791102946432,21.152373308839294,21.152373308839294,21.152373308839294,4.536357714388101,19790.813081808577,13175.01100267463,1901.7787890573054,733.8453142863375,3980.1779757903046,79163.25232723431,52700.04401069852,7607.115156229222,2935.38125714535,15920.711903161218,7474.344827586208,359.6341197822142,138.77313974591652,752.6678765880217,8725.419963702361,17947.65517241379,863.5658802177859,333.2268602540835,1807.3321234119783,108.0,14948.689655172417,719.2682395644284,277.54627949183305,1505.3357531760435,29785.2,35895.31034482758,1727.1317604355718,666.453720508167,3614.6642468239565,216.0,0.14653442958175936,-1559.9294513110992
557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6434.108934373056,1,6,72,3600,2,8,0.2,0.0,7662.4,241.8,69.7,472.1,17.1,1.4221282335200092,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7662.4,241.8,69.7,472.1,17.1,8463.1,10064.5,1.4,1.2580625,1.3,10064.5,0.0,1.0,2.5,1.6,0.0,7202.655999999999,227.292,65.518,443.774,16.074,7955.314,5.149999994018255,15.449999982054763,15.449999982054763,15.449999982054763,15.449999982054763,0.3475306019174398,0.3475306015318693,0.34753060114667667,0.20568799938977914,114.7568794344965,344.2706383034895,344.2706383034895,344.2706383034895,26.583692994294505,45.64129926763176,0.73282369788833,2.629197720607014,4.514045509995728,-1.8848477893887137,1.9598318569970097,0.42814427638781327,0.16009244401863973,0.4117632795935471,2503.143375084259,5159.256624915741,78.99092548338164,162.80907451661835,22.769509925927963,46.93049007407204,91.27898624119985,380.8210137588002,2696.182796734768,5766.917203265231,11533.834406530463,3082.2616400357874,0.8561837888988298,6164.523280071575,12329.04656014315,6982.238359964212,13964.476719928423,27928.953439856847,10064.5,20129.0,40258.0,1.5642414672577643,10.29999998803651,30.899999964109526,30.899999964109526,30.899999964109526,5.887452233198319,31747.294855493998,25782.376733421534,2440.819594601471,703.5778558939655,2820.520671577029,63494.589710987995,51564.75346684307,4881.639189202942,1407.155711787931,5641.041343154058,5006.286750168518,157.9818509667633,45.539019851855926,182.5579724823997,5392.365593469536,10318.513249831482,325.6181490332367,93.86098014814408,761.6420275176004,34.2,10012.573500337036,315.9637019335266,91.07803970371185,365.1159449647994,16926.2,20637.026499662963,651.2362980664734,187.72196029628816,1523.2840550352007,68.4,-0.417551791450702,327.87793410237003
558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4588.84494585191,1,6,72,3600,2,8,0.2,0.0,6765.1,165.0,37.0,392.5,19.9,1.4221282335200092,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7543.0865,183.975,41.255,437.6375,22.188499999999998,8228.142500000002,8608.300000000001,1.4,1.0760375000000002,1.3,8608.300000000001,0.0,1.0,2.5,1.6,0.0,7090.50131,172.9365,38.7797,411.37924999999996,20.857189999999996,7734.453950000001,5.149999949235633,15.4499998477069,15.4499998477069,15.4499998477069,15.4499998477069,0.3475306014384664,0.3475305973243579,0.34753059332306596,0.3475305991886713,56.76912196961955,170.30736590885866,170.30736590885866,170.30736590885866,17.735950707734915,44.2662392666079,1.6620774859637084,2.7108695472696644,6.765918668665796,-4.055049121396131,3.5361430680660573,0.3821506550767743,0.17962056054388242,0.43822878437934326,2464.166184764534,5078.920315235466,60.10072514418382,123.87427485581617,13.477132149890501,27.7778678501095,142.9668772462862,294.6706227537138,2680.7109193048946,5547.431580695105,11094.86316139021,3113.8003883856154,0.8649445523293376,6227.600776771231,12455.201553542462,6484.454111614384,12968.908223228767,25937.816446457535,9598.2545,19196.509,38393.018,2.0916493394871294,10.299999898471267,30.8999996954138,30.8999996954138,30.8999996954138,5.982022054908462,32072.143684231636,25380.911452891032,1857.1123886494286,416.44337932666804,4417.676463364506,64144.28736846327,50761.822905782064,3714.224777298857,832.8867586533361,8835.352926729012,4928.332369529068,120.20145028836764,26.954264299781002,285.9337544925724,5361.421838609789,10157.840630470932,247.74854971163234,55.555735700219,589.3412455074276,44.376999999999995,9856.664739058137,240.40290057673528,53.908528599562004,571.8675089851448,16456.285000000003,20315.681260941863,495.4970994232647,111.111471400438,1178.6824910148553,88.75399999999999,-0.5993345944543796,152.40259128981944
