,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3378.0,132.0,59.0,298.0,16.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.13,0.715,3040.2000000000003,118.8,53.1,268.2,14.4,3494.7000000000003,4403.7,1.2,0.5504625,4403.7,0.0,1.0,0.0,2857.788,111.672,49.914,252.10799999999998,13.536,3285.018,0.9735894574026362,2.9207683722079087,2.9207683722079087,2.9207683722079087,2.9207683722079087,0.15921484369465058,0.15917838733814124,0.15917571065852162,0.04344865379907528,46.687203691565635,140.0616110746969,140.0616110746969,140.0616110746969,54.33680464544232,69.99333366983578,0.5650444325520991,0.600057145414982,0.7729567513963648,-0.17289960598138276,0.006524271432000791,0.008763665752680984,0.7589905775550037,0.23224575669231545,455.0022697324481,2585.1977302675523,17.77576887082491,101.02423112917509,7.945096421809448,45.154903578190556,10.95375321197727,257.24624678802275,491.6768882370597,3003.0231117629405,3003.0231117629405,565.026125246283,0.15695170145730084,565.026125246283,395.51828767239806,3838.6738747537174,3838.6738747537174,2687.071712327602,4403.700000000001,4403.700000000001,3082.59,0.5504625000000001,0.6815126201818453,2.044537860545536,2.044537860545536,2.044537860545536,1.1188312728492797,385.0724350877898,310.08978903404744,36.3432324567083,16.244050440074286,22.395363156959803,385.0724350877898,310.08978903404744,36.3432324567083,16.244050440074286,22.395363156959803,455.0022697324481,17.77576887082491,7.945096421809448,10.95375321197727,491.6768882370597,2585.1977302675523,101.02423112917509,45.154903578190556,257.24624678802275,14.4,318.50158881271363,12.443038209577436,5.561567495266614,7.667627248384089,3494.7000000000003,1809.6384111872865,70.71696179042256,31.608432504733386,180.07237275161592,10.08,-0.22368600270200825,236.5000022921608
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3357.0,153.0,54.0,352.0,15.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.2,0.66404221558339,5312.337724667121,0.0,1.0,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.8285349045247994,2.485604713574398,2.485604713574398,2.485604713574398,2.485604713574398,0.1646358041200409,0.16460096566309856,0.16459739368005566,0.0455289246248762,45.9547671738751,137.8643015216253,137.8643015216253,137.8643015216253,53.029855068273996,69.98174607893648,0.4319386299242288,0.6001565029918767,0.7920066903054239,-0.1918501873135472,0.01985922866834223,0.0308541737905608,0.6710789113266894,0.29806691488274983,543.3891320483032,2967.837042731678,24.760483860870547,135.26859112910176,8.738804660116534,47.74204533634428,15.756703896615637,352.4147627469808,592.6451244659058,3518.9515669431216,10556.854700829364,691.1571093011113,0.19198808591697536,2073.471327903334,1451.4299295323337,4621.18061536601,13863.541846098029,9704.47929226862,5312.337724667122,15937.013174001364,11155.909221800954,0.6640422155833902,0.5799744331673595,1.7399232995020786,1.7399232995020786,1.7399232995020786,0.9662574885476449,400.85345269650276,315.1518038490181,43.081342776473846,15.2048498379341,27.415456233076736,1202.5603580895083,945.4554115470544,129.24402832942155,45.6145495138023,82.2463686992302,1630.1673961449096,74.28145158261164,26.2164139803496,47.270111689846914,1777.935373397718,8903.511128195034,405.8057733873053,143.22613600903284,1057.2442882409423,47.06737499705068,1141.1171773014366,51.997016107828145,18.35148978624472,33.08907818289284,12334.790074227083,6232.457789736523,284.06404137111366,100.25829520632298,740.0710017686596,32.94716249793547,-0.24223303876330063,181.3835392986574
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4074.0,160.0,55.0,482.0,14.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.133,0.708,3666.6,144.0,49.5,433.8,12.6,4306.5,5586.3,1.2,0.6982875000000001,5586.3,0.0,1.0,0.0,3446.604,135.35999999999999,46.529999999999994,407.772,11.844,4048.1099999999997,0.8760891713610719,2.6282675140832157,2.6282675140832157,2.6282675140832157,2.6282675140832157,0.1663662260686921,0.1663278628155306,0.16632449905097993,0.045525338476443536,45.55451258469474,136.66353775408422,136.66353775408422,136.66353775408422,52.34764992436838,69.97763046966244,0.4573496528845165,0.6001918001240175,0.8023282814162886,-0.20213648129227113,0.02708434244594755,0.039448743236348296,0.6661364979371613,0.2944147588264904,573.3985002332585,3093.2014997667416,22.51413951071022,121.48586048928978,7.739078940842095,41.76092105915791,18.563958321216333,415.2360416787837,622.2156770060271,3684.2843229939726,14737.13729197589,719.8500305515644,0.19995834181987898,2879.4001222062575,2015.5800855443802,4866.449969448436,19465.799877793743,13626.05991445562,5586.3,22345.2,15641.64,0.6982875000000001,0.6132624199527503,1.8397872598582508,1.8397872598582508,1.8397872598582508,1.0135598315438352,441.45697173911367,351.64375185032577,41.421227038475934,14.238258838398572,34.15373401191337,1765.8278869564547,1406.575007401303,165.68490815390373,56.95303535359429,136.6149360476535,2293.594000933034,90.05655804284088,30.95631576336838,74.25583328486533,2488.8627080241085,12372.805999066966,485.9434419571591,167.04368423663163,1660.9441667151348,50.4,1605.5158006531235,63.03959062998861,21.669421034357864,51.97908329940573,17226.0,8660.964199346876,340.16040937001134,116.93057896564214,1162.6609167005943,35.279999999999994,-0.2519373752293202,182.03416306610032
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4112.0,102.0,28.0,356.0,6.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.283,0.592,4794.648857474289,118.9334103750918,32.648387161789906,415.10092248561455,6.996082963240694,5368.327660460026,6515.6852664315,1.2,0.8144606583039375,6515.6852664315,0.0,1.0,0.0,4506.969926025831,111.79740575258629,30.68948393208251,390.1948671364776,6.576317985446252,5046.228000832424,1.132859846939324,3.3985795408179724,3.3985795408179724,3.3985795408179724,3.3985795408179724,0.16531788591466678,0.16525948233867188,0.16525607252947527,0.03322843803092884,47.42113868746165,142.26341606238495,142.26341606238495,142.26341606238495,48.86459961322205,69.94726169724655,0.5266668845515241,0.6004523834226568,0.8595179400310775,-0.2590655566084207,0.06711710347629977,0.07869747237178441,0.6175378621749242,0.30376466545329134,745.0827400515726,4049.566117422716,18.475581401478866,100.45782897361293,5.071623582572394,27.576763579217513,12.96556596263096,402.1353565229836,781.5955109982549,4586.732149461771,9173.464298923542,854.6210528916193,0.2373947369143387,1709.2421057832387,1196.469474048267,5661.064213539881,11322.128427079762,7925.489898955833,6515.6852664315,13031.370532863,9121.9593730041,0.8144606583039375,0.7930018928575268,2.3790056785725806,2.3790056785725806,2.3790056785725806,1.2387044981020694,677.7161126189466,590.8520231963696,43.95351306904818,12.06542130252234,30.84515505100642,1355.4322252378931,1181.7040463927392,87.90702613809636,24.13084260504468,61.69031010201284,1490.1654801031452,36.95116280295773,10.143247165144787,25.93113192526192,1563.1910219965098,8099.132234845432,200.91565794722587,55.153527158435026,804.2707130459672,13.992165926481388,1043.1158360722015,25.865813962070412,7.100273015601351,18.151792347683344,10736.655320920052,5669.392564391802,140.6409605630581,38.607469010904516,562.989499132177,9.794516148536971,-0.3014079689820711,183.6605151003121
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5692.836711155495,1,6,70,3600,1,5,0.5,0,3588.0,84.0,14.0,284.0,3.0,1.0,3.1,1.55,0.4121225146940463,0.4121225146940463,3.283,0.592,5023.2,117.6,19.599999999999998,397.59999999999997,4.199999999999999,5562.200000000001,6640.200000000001,1.2,0.8300250000000001,6640.200000000001,0.0,1.0,0.0,4721.808,110.54399999999998,18.423999999999996,373.74399999999997,3.947999999999999,5228.468000000001,1.5499987098826171,4.649996129647851,4.649996129647851,4.649996129647851,4.649996129647851,0.29900240569612746,0.2989586333193859,0.29895586379069156,0.08227239329382566,36.42390392408042,109.27171177224125,109.27171177224125,109.27171177224125,37.404291759316905,68.73268064246848,0.7559300089693585,0.6110630286409793,1.122865800273798,-0.5118027716328186,0.2514606056462039,0.16552244626813514,0.4975864269894652,0.3368911267423996,1411.8319512352202,3611.36804876478,33.04808316165819,84.55191683834181,5.5079628344797,14.0920371655203,30.748813359207574,366.8511866407924,1481.1368105905658,4081.063189409434,8162.126378818868,1619.7465293012567,0.44992959147257133,3239.4930586025134,2267.645141021759,5020.453470698743,10040.906941397487,7028.63485897824,6640.2,13280.4,9296.279999999999,1.166413220141741,1.0849990969178318,3.254997290753496,3.254997290753496,3.254997290753496,1.6950527546153917,1757.423521527656,1531.8363920899544,107.57142115579364,17.928404103802368,100.08730417810555,3514.847043055312,3063.672784179909,215.1428423115873,35.856808207604736,200.1746083562111,2823.6639024704405,66.09616632331638,11.0159256689594,61.49762671841515,2962.2736211811316,7222.73609752956,169.10383367668362,28.1840743310406,733.7023732815848,8.399999999999999,1976.5647317293083,46.267316426321464,7.711147968271579,43.048338702890604,11124.400000000001,5055.915268270692,118.37268357367853,19.72885203172842,513.5916612971093,5.879999999999999,-0.45580048079478547,127.19732956384689
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4084.0,61.0,13.0,322.0,23.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.283,0.592,4764.239043219074,71.16027953877656,15.165305475476973,375.63295100796813,26.830925071997722,5253.0285043132935,6230.607426501732,1.2,0.7788259283127166,6230.607426501732,0.0,1.0,0.0,4478.384700625929,66.89066276644996,14.255387146948355,353.09497394749,25.22106956767786,4937.846794054496,1.0345207375298113,3.103562212589434,3.103562212589434,3.103562212589434,3.103562212589434,0.1681251298377628,0.16806981961858944,0.16806777999471012,0.034061522801895255,47.10617153959734,141.31851461879205,141.31851461879205,141.31851461879205,50.24405424013318,69.95444925696697,0.49789692804561514,0.6003906891714553,0.8359198045457861,-0.23552911537433074,0.050598408636595704,0.06453677369866864,0.6350528057378857,0.30041042056344575,752.9290092561848,4011.310033962889,11.242301625325142,59.91797791345142,2.3958712707527345,12.769434204724238,12.026952506347042,363.6059985016211,778.5941346586097,4474.434369654684,22372.17184827342,829.9243854634595,0.23053455151762764,4149.621927317297,2904.735349122108,5400.683041038273,27003.415205191362,18902.390643633953,6230.607426501732,31153.03713250866,21807.12599275606,0.7788259283127166,0.7241645162708679,2.1724935488126036,2.1724935488126036,2.1724935488126036,1.1027234204892806,601.0017911405434,545.2444717743089,24.42382775482432,5.205014879495771,26.128476731914525,3005.0089557027172,2726.222358871544,122.1191387741216,26.025074397478853,130.64238365957263,3764.6450462809244,56.21150812662571,11.979356353763674,60.13476253173521,3892.970673293049,20056.550169814444,299.5898895672571,63.847171023621186,1818.0299925081056,134.15462535998861,2635.251532396647,39.34805568863799,8.38554944763457,42.09433377221465,26265.142521566468,14039.585118870109,209.71292269707996,44.69301971653483,1272.6209947556738,93.90823775199202,-0.2817604201904395,184.47770632177
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,4800.0,1,6,70,3600,1,5,0.5,0,886.0,23.0,3.0,109.0,12.0,1.0,3.1,1.55,0.45592705167173253,0.45592705167173253,3.286,0.708,1240.3999999999999,32.199999999999996,4.199999999999999,152.6,16.799999999999997,1446.1999999999998,1857.7999999999997,1.2,0.23222499999999996,1857.7999999999997,0.0,1.0,0.0,1165.9759999999999,30.267999999999994,3.947999999999999,143.444,15.791999999999996,1359.4279999999997,0.5000007791717657,1.5000023375152969,1.5000023375152969,1.5000023375152969,1.5000023375152969,0.24565622038938803,0.24564699681867855,0.24564631888022068,0.07931402856201569,43.522771165957415,130.56831349787223,130.56831349787223,130.56831349787223,54.94631615272962,69.99942779074708,0.24523096059413863,0.6000049046908323,0.7643824543806751,-0.16437754968984275,0.0005222635210180542,0.0012734072992688166,0.5979335769393789,0.40079301576135234,286.42925722473706,953.9707427752628,7.435243299707761,24.764756700292235,0.969811666939111,3.2301883330608883,11.377121513049778,141.2228784869502,306.21143370443366,1139.988566295566,6839.931397773396,345.775786663827,0.09604882962884083,2074.654719982962,1452.2583039880733,1512.024213336173,9072.145280017037,6350.501696011926,1857.8,11146.8,7802.759999999998,0.3870416666666667,0.35000054542023595,1.0500016362607076,1.0500016362607076,1.0500016362607076,0.5646038773245862,121.0217139254506,100.25039625297103,7.807017630689612,1.018303837150791,11.945996204639163,726.1302835527035,601.5023775178262,46.84210578413767,6.109823022904747,71.67597722783498,1718.5755433484223,44.611459798246564,5.818870001634666,68.26272907829866,1837.2686022266023,5723.824456651577,148.5885402017534,19.38112999836533,847.3372709217012,100.79999999999998,1203.0028803438956,31.228021858772593,4.073209001144266,47.78391035480906,8677.199999999999,4006.6771196561035,104.01197814122737,13.566790998855732,593.1360896451909,70.55999999999999,-0.2150462098492648,127.75487142154302
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3926.0,38.0,31.0,137.0,11.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.13,0.715,3533.4,34.2,27.900000000000002,123.3,9.9,3728.7000000000003,4119.3,1.2,0.5149125,4119.3,0.0,1.0,0.0,3321.3959999999997,32.148,26.226,115.90199999999999,9.306,3504.978,0.645444737438512,1.9363342123155363,1.9363342123155363,1.9363342123155363,1.9363342123155363,0.15878586199524167,0.15875320532169715,0.15875302527326396,0.043269378184123485,46.74528934384024,140.2358680315207,140.2358680315207,140.2358680315207,54.58389121403578,69.99302058743908,0.3194617921492196,0.6000598295015904,0.7694577844461199,-0.16939795494452947,0.004074994566829379,0.008266803336079952,0.6480813080308151,0.343651888633105,527.3907268875477,3006.0092731124523,5.10359804468192,29.096401955318083,4.163456840816621,23.73654315918338,5.01500747029628,118.28499252970371,541.6727892433424,3187.0272107566575,3187.0272107566575,570.2369139549321,0.1583991427652589,570.2369139549321,399.16583976845243,3549.0630860450674,3549.0630860450674,2484.344160231547,4119.299999999999,4119.299999999999,2883.5099999999993,0.5149124999999999,0.4518113162069584,1.3554339486208753,1.3554339486208753,1.3554339486208753,0.6794810862098557,257.639490643772,238.28109847040744,6.917590049876994,5.643290745660668,6.797511377826874,257.639490643772,238.28109847040744,6.917590049876994,5.643290745660668,6.797511377826874,527.3907268875477,5.10359804468192,4.163456840816621,5.01500747029628,541.6727892433424,3006.0092731124523,29.096401955318083,23.73654315918338,118.28499252970371,9.9,369.17350882128335,3.572518631277344,2.9144197885716343,3.5105052292073955,3728.7000000000003,2104.2064911787165,20.367481368722657,16.615580211428366,82.79949477079259,6.93,-0.22015237010886501,160.02955278471
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5889.0,85.0,57.0,141.0,5.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.13,0.715,5300.1,76.5,51.300000000000004,126.9,4.5,5559.3,6077.7,1.2,0.7597125,6077.7,0.0,1.0,0.0,4982.094,71.91,48.222,119.286,4.2299999999999995,5225.742,1.5388372525617693,4.616511757685307,4.616511757685307,4.616511757685307,4.616511757685307,0.13502614365608862,0.13491534405559805,0.1349136888354301,0.0345595675602779,50.34931892179452,151.04795676538353,151.04795676538353,151.04795676538353,50.51200954003566,69.97539436776282,0.8123381147265707,0.6002109795804039,0.8314854305432242,-0.2312744509628203,0.04749434683480239,0.04352859127702509,0.7445082653241448,0.21196314339883002,672.7129401521372,4627.387059847863,9.701762391038056,66.79823760896194,6.50580790302211,44.794192096977895,4.122472575995309,122.7775274240047,693.0429830221926,4866.257016977808,4866.257016977808,733.7030687623037,0.20380640798952881,733.7030687623037,513.5921481336126,5343.996931237697,5343.996931237697,3740.7978518663876,6077.700000000001,6077.700000000001,4254.39,0.7597125000000001,1.0771860767932384,3.231558230379715,3.231558230379715,3.231558230379715,1.6291191775823346,790.3347301712255,724.6370128105252,31.35181010394741,21.023897074280494,13.322010182472306,790.3347301712255,724.6370128105252,31.35181010394741,21.023897074280494,13.322010182472306,672.7129401521372,9.701762391038056,6.50580790302211,4.122472575995309,693.0429830221926,4627.387059847863,66.79823760896194,44.794192096977895,122.7775274240047,4.5,470.899058106496,6.791233673726639,4.554065532115477,2.8857308031967164,5559.3,3239.1709418935043,46.75876632627335,31.355934467884524,85.94426919680329,3.15,-0.27814612555715446,279.45656919096706
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4718.0,136.0,35.0,156.0,3.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.13,0.715,4246.2,122.4,31.5,140.4,2.7,4543.199999999999,5137.2,1.2,0.64215,5137.2,0.0,1.0,0.0,3991.4279999999994,115.056,29.61,131.976,2.538,4270.607999999998,0.8338503680463685,2.5015511041391054,2.5015511041391054,2.5015511041391054,2.5015511041391054,0.14876343001958123,0.1487165503703918,0.1487132518913906,0.03952163665486783,48.18321187606444,144.54963562819333,144.54963562819333,144.54963562819333,53.390034096050826,69.98390525505002,0.4151732602393303,0.6001379866832923,0.7866636669390453,-0.186525680255753,0.016119112311877213,0.026090387353756538,0.6719992372399204,0.3019103754063231,593.778519956197,3652.421480043803,17.1107314194158,105.2892685805842,4.403399388504075,27.096600611495923,5.215907519162837,135.18409248083717,620.5085582832796,3922.69144171672,11768.074325150159,673.9686349374451,0.18721350970484588,2021.9059048123354,1415.3341333686346,4463.231365062556,13389.694095187668,9372.785866631366,5137.200000000001,15411.600000000002,10788.12,0.6421500000000001,0.5836952576324579,1.7510857728973737,1.7510857728973737,1.7510857728973737,0.9056909639556227,393.392296006008,346.58570618245193,29.96235835240709,7.710730021594482,9.13350144955448,1180.1768880180239,1039.7571185473557,89.88707505722127,23.132190064783444,27.40050434866344,1781.335559868591,51.3321942582474,13.210198165512226,15.64772255748851,1861.5256748498393,10957.26444013141,315.8678057417526,81.28980183448778,405.55227744251147,8.100000000000001,1246.9348919080137,35.932535980773174,9.247138715858558,10.953405790241957,13629.599999999997,7670.0851080919865,221.1074640192268,56.90286128414144,283.886594209758,5.670000000000001,-0.23710981972961254,187.7581435967839
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4746.0,136.0,36.0,209.0,7.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.133,0.708,4271.400000000001,122.4,32.4,188.1,6.3,4620.6,5319.0,1.2,0.664875,5319.0,0.0,1.0,0.0,4015.1160000000004,115.056,30.455999999999996,176.814,5.922,4343.3640000000005,0.8584150731471468,2.5752452194414404,2.5752452194414404,2.5752452194414404,2.5752452194414404,0.15118586801776382,0.1511381514676094,0.15113484993416915,0.03981092881392488,47.62515180082316,142.8754554024695,142.8754554024695,142.8754554024695,53.02072214221578,69.98135113530768,0.4315333441243057,0.6001598900083218,0.7921431150512199,-0.1919832250428981,0.019954725990399397,0.03101105852050783,0.6706334025647746,0.2983555389147178,607.0287976520119,3664.3712023479884,17.389351155257266,105.01064884474275,4.602962989595055,27.797037010404942,7.039129567305314,181.06087043269468,636.0602413641695,3984.539758635831,15938.159034543323,694.1231287884848,0.19281198021902354,2776.492515153939,1943.5447606077573,4624.876871211515,18499.50748484606,12949.655239392241,5319.0,21276.0,14893.199999999999,0.664875,0.6008905512030027,1.8026716536090082,1.8026716536090082,1.8026716536090082,0.9367756662390542,417.0920294604655,364.7578688172134,31.347290402235334,8.297630903954381,12.689239337062332,1668.368117841862,1459.0314752688537,125.38916160894134,33.190523615817526,50.75695734824933,2428.1151906080477,69.55740462102906,18.41185195838022,28.156518269221255,2544.240965456678,14657.484809391954,420.042595378971,111.18814804161977,724.2434817307787,25.2,1699.6806334256332,48.690183234720344,12.888296370866152,19.70956278845488,18482.4,10260.239366574368,294.0298167652797,77.83170362913383,506.97043721154506,17.639999999999997,-0.24235926740395197,187.7947047932137
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7938.030556544334,1,6,70,3600,1,5,0.5,0,4996.0,130.0,34.0,176.0,10.0,1.0,3.1,1.55,0.33192729168760177,0.33192729168760177,3.283,0.592,6994.4,182.0,47.599999999999994,246.39999999999998,14.0,7484.4,8464.4,1.2,1.05805,8464.4,0.0,1.0,0.0,6574.735999999999,171.07999999999998,44.74399999999999,231.61599999999996,13.16,7035.335999999999,1.5499904599179728,4.649971379753918,4.649971379753918,4.649971379753918,4.649971379753918,0.20275878671566305,0.20267666293751777,0.20267152299924399,0.045071865365748184,43.62441436641404,130.8732430992421,130.8732430992421,130.8732430992421,37.72851269622825,69.14421491331106,0.5179369110751874,0.607426088395929,1.1132164243569234,-0.5057903359609943,0.2447060425043918,0.1929199150812451,0.4083280652960347,0.3987520196227202,1333.0854943357915,5661.314505664208,34.673923495350536,147.32607650464945,9.06833462507817,38.53166537492182,10.43936516855313,235.96063483144684,1387.2671176247734,6097.132882375226,12194.265764750451,1495.630364202737,0.4154528789452047,2991.260728405474,2093.8825098838315,6968.769635797262,13937.539271594524,9756.277490116167,8464.399999999998,16928.799999999996,11850.159999999998,1.066309828326588,1.084993321942581,3.2549799658277423,3.2549799658277423,3.2549799658277423,1.6710644739039455,1622.7489572545198,1446.388858932858,112.86292631400984,29.517247528051477,33.979924479600385,3245.4979145090397,2892.777717865716,225.72585262801968,59.034495056102955,67.95984895920077,2666.170988671583,69.34784699070107,18.13666925015634,20.87873033710626,2774.534235249547,11322.629011328416,294.6521530092989,77.06333074984364,471.9212696628937,28.0,1866.319692070108,48.54349289349075,12.695668475109438,14.61511123597438,14968.8,7925.8403079298905,206.25650710650922,53.94433152489055,330.34488876402554,19.599999999999998,-0.4543504074269983,128.70866580095202
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,7169.16934402038,1,6,70,3600,1,5,0.5,0,4726.0,83.0,24.0,148.0,4.0,1.0,3.1,1.55,0.3556251287077268,0.3556251287077268,3.283,0.592,6616.4,116.19999999999999,33.599999999999994,207.2,5.6,6979.0,7704.2,1.2,0.963025,7704.2,0.0,1.0,0.0,6219.415999999999,109.22799999999998,31.583999999999993,194.76799999999997,5.263999999999999,6560.259999999999,1.549963038866888,4.649889116600663,4.649889116600663,4.649889116600663,4.649889116600663,0.23630866772221273,0.23623927654820095,0.23623653386775587,0.05692752402175423,40.78568141711023,122.35704425133069,122.35704425133069,122.35704425133069,39.85514371336441,68.79663333506974,0.7102465232225833,0.610494990291772,1.0538162978927201,-0.4433213076009481,0.20312595397944946,0.1497212976537277,0.5235127713994248,0.3267659309468476,1469.7019089702133,5146.698091029786,25.80394369880689,90.3960563011931,7.461294685679199,26.138705314320795,11.087659998669027,196.11234000133095,1514.0548073533685,5464.945192646632,10929.890385293264,1602.7606041196786,0.44521127892213297,3205.5212082393573,2243.86484576755,6101.43939588032,12202.87879176064,8542.015154232447,7704.199999999999,15408.399999999998,10785.879999999997,1.0746293789845924,1.0849741272068214,3.254922381620464,3.254922381620464,3.254922381620464,1.6407726354899839,1738.9537875762262,1594.5885459391563,83.9898338793209,24.285935068283052,36.089472689465744,3477.9075751524524,3189.1770918783127,167.9796677586418,48.571870136566105,72.17894537893149,2939.4038179404265,51.60788739761378,14.922589371358399,22.175319997338054,3028.109614706737,10293.396182059572,180.7921126023862,52.27741062864159,392.2246800026619,11.2,2057.5826725582983,36.12552117832964,10.445812559950879,15.522723998136637,13958.0,7205.3773274417,126.55447882167033,36.59418744004911,274.55727600186333,7.839999999999999,-0.4206817720388671,146.8425868918692
