,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1111.7,28.9,3.8,136.8,15.1,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1111.7,28.9,3.8,136.8,15.1,1296.3,1665.5000000000002,1.1,0.20818750000000003,1665.5000000000002,0.0,1.0,0.0,889.3600000000001,23.12,3.04,109.44000000000001,12.08,1037.04,0.5000024076358741,1.5000072229076222,1.5000072229076222,1.5000072229076222,1.5000072229076222,0.034728699442886854,0.034714383884598854,0.034713332212614856,0.0347189048086524,108.57809400751078,325.73428202253234,325.73428202253234,325.73428202253234,54.96772558514229,69.99999997861488,0.0,0.600000000183301,0.7640847343218535,-0.1640847341385525,0.0003138594798429525,30.886316136525856,1080.8136838634741,0.8025965554119255,28.097403444588075,0.10552852992634916,3.6944714700736507,3.799636942258919,133.00036305774108,35.59407816412305,1260.7059218358768,7564.235531015261,45.009602219317436,1620.4903977806823,0.35000168534511183,1.0500050560353356,1.0500050560353356,1.0500050560353356,0.6322655519444093,15.753436633474191,10.810262701885973,0.8427304411390661,0.11080548997864284,3.9896380004705074,94.52061980084514,64.86157621131584,5.056382646834397,0.6648329398718571,23.937828002823046,185.31789681915512,4.815579332471553,0.633171179558095,22.797821653553513,213.56446898473828,7777.799999999999
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4926.3,47.7,38.9,171.9,13.8,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4926.3,47.7,38.9,171.9,13.8,5198.599999999999,5743.2,1.1,0.7179,5743.2,0.0,1.0,0.0,3941.0400000000004,38.160000000000004,31.12,137.52,11.040000000000001,4158.88,1.7999945642823987,5.399983692847196,5.399983692847196,5.399983692847196,5.399983692847196,0.20116278177016234,0.20106761530978715,0.2010670899040081,0.20107503209611308,46.76074984893538,140.28224954680616,140.28224954680616,140.28224954680616,39.02196183018834,69.92479718313503,0.6796771919348314,0.6006452888236602,1.0763169771620191,-0.47567168833835893,0.21887642946795882,792.7905694674806,4133.509430532519,7.672740200221479,40.02725979977853,6.257207837812732,32.64279216218726,27.651838413857472,144.24816158614254,834.3723559193724,4364.227644080627,4364.227644080627,917.5359288231557,4825.664071176844,1.259996194997679,3.779988584993037,3.779988584993037,3.779988584993037,1.979403647183005,1156.0917790908375,998.9131009590687,29.002870372454378,23.65217420086109,104.52363355845321,1156.0917790908375,998.9131009590687,29.002870372454378,23.65217420086109,104.52363355845321,792.7905694674806,7.672740200221479,6.257207837812732,27.651838413857472,834.3723559193724,5198.599999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7389.4,106.7,71.5,176.9,6.3,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,7758.87,112.03500000000001,75.075,185.745,6.615,8138.339999999999,8473.6,1.1,1.0592000000000001,8473.6,0.0,1.0,0.0,6207.0960000000005,89.62800000000001,60.06,148.596,5.292000000000001,6510.672,1.7999972625953848,5.3999917877861545,5.3999917877861545,5.3999917877861545,5.3999917877861545,0.3828615471151675,0.38279929506016147,0.3827983563555596,0.38280116549230925,31.790683674556718,95.37205102367015,95.37205102367015,95.37205102367015,25.258378555946926,56.18987026309599,0.47657019396989747,0.7474656873800344,1.6628145748536722,-0.9153488874736379,0.629424747852116,2376.458377652368,5382.411622347632,34.309535217652154,77.72546478234786,22.99086928271491,52.08413071728509,56.88272198749519,128.86227801250482,2490.64150414023,5647.6984958597695,5647.6984958597695,2719.007757115955,6178.272242884045,1.2599980838167693,3.779994251450308,3.779994251450308,3.779994251450308,1.9650385298922481,3425.9445638490347,2994.333002112292,129.68984589265705,86.90535372450783,215.01636211957785,3425.9445638490347,2994.333002112292,129.68984589265705,86.90535372450783,215.01636211957785,2376.458377652368,34.309535217652154,22.99086928271491,56.88272198749519,2490.64150414023,8138.339999999999
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5920.0,170.6,43.9,195.7,3.8,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5920.0,170.6,43.9,195.7,3.8,6334.0,7162.0,1.1,0.89525,7162.0,0.0,1.0,0.0,4736.0,136.48,35.12,156.56,3.04,5067.200000000001,1.7999999717233632,5.39999991517009,5.39999991517009,5.39999991517009,5.39999991517009,0.30614144950676264,0.30606953563385275,0.30606446892561323,0.306070537838533,36.911934316037616,110.73580294811288,110.73580294811288,110.73580294811288,30.325567616937388,68.14390717878663,0.5373395755907774,0.6163427038283286,1.3849699544137215,-0.7686272505853929,0.43493351354415033,1449.885904864028,4470.114095135972,41.77237022330822,128.82762977669177,10.748984148667535,33.15101585133246,47.91840340400073,147.78159659599925,1550.325662640004,4783.674337359996,14351.023012079986,1751.2051781919572,5410.794821808043,1.2599999802063542,3.7799999406190627,3.7799999406190627,3.7799999406190627,2.033230402610761,2206.5184898591315,1826.8562114301471,157.8995569636226,40.63115944367853,181.13156202168304,6619.555469577394,5480.568634290441,473.6986708908678,121.89347833103558,543.3946860650491,4349.657714592084,125.31711066992466,32.24695244600261,143.75521021200217,4650.976987920014,19002.0
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,5955.2,170.6,45.2,262.2,8.8,1.2547781969935872,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,5955.2,170.6,45.2,262.2,8.8,6442.0,7415.6,1.1,0.92695,7415.6,0.0,1.0,0.0,4764.16,136.48,36.160000000000004,209.76,7.040000000000001,5153.6,1.799999792038861,5.399999376116583,5.399999376116583,5.399999376116583,5.399999376116583,0.3126630322362152,0.31259354457718597,0.31258873183964175,0.3125970592530344,36.41131995283882,109.23395985851644,109.23395985851644,109.23395985851644,29.68659738879539,67.58956623592641,0.5156529525357728,0.621397685160397,1.4147798567124454,-0.7933821715520485,0.4558004451532573,1489.576711658487,4465.623288341512,42.662766963894335,127.93723303610565,11.303208543321446,33.89679145667856,65.5703591489165,196.62964085108348,1609.1130463146192,4832.88695368538,19331.54781474152,1848.1857156268836,5567.414284373115,1.2599998544272026,3.779999563281608,3.779999563281608,3.779999563281608,2.067433305196837,2328.7137326443094,1876.866439847845,161.26524049190562,42.72612335743601,247.85592894712255,9314.854930577238,7507.46575939138,645.0609619676225,170.90449342974404,991.4237157884902,5958.306846633948,170.65106785557734,45.212834173285785,262.281436595666,6436.452185258477,25768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6268.9,163.1,42.7,220.8,12.5,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6268.9,163.1,42.7,220.8,12.5,6708.0,7586.200000000001,1.1,0.9482750000000001,7586.200000000001,0.0,1.0,0.0,5015.12,130.48,34.160000000000004,176.64000000000001,10.0,5366.400000000001,1.7999958193743555,5.399987458123066,5.399987458123066,5.399987458123066,5.399987458123066,0.34862443714611824,0.3485675275677777,0.3485639524126825,0.3485692454705811,37.690521422724046,113.07156426817212,113.07156426817212,113.07156426817212,29.270640518843585,65.51880519255138,0.4412124422637545,0.6410373308329933,1.4348848967948489,-0.7938475659618556,0.46987397321093977,1748.3933872202404,4520.506612779759,45.48109099704363,117.61890900295637,11.906944614417236,30.79305538558277,61.57127151992345,159.22872848007657,1867.3526943516245,4840.647305648376,9681.294611296751,2105.2713086143935,5480.928691385606,1.2599970735620487,3.779991220686146,3.779991220686146,3.779991220686146,2.029332522783253,2652.6356879082805,2202.970551332741,171.91812467605263,45.00814610769334,232.7388657917936,5305.271375816561,4405.941102665482,343.83624935210526,90.01629221538668,465.4777315835872,3496.7867744404807,90.96218199408726,23.813889228834473,123.1425430398469,3734.705388703249,13416.0
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5930.1,104.1,30.1,185.7,5.0,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6226.6050000000005,109.30499999999999,31.605000000000004,194.98499999999999,5.25,6567.75,6904.800000000001,1.1,0.8631000000000001,6904.800000000001,0.0,1.0,0.0,4981.284000000001,87.444,25.284000000000006,155.988,4.2,5254.200000000001,1.7999946591946268,5.39998397758388,5.39998397758388,5.39998397758388,5.39998397758388,0.3115643715888169,0.3115013722171136,0.3114988745678823,0.3115041294125224,40.046151381845235,120.1384541455357,120.1384541455357,120.1384541455357,34.994275145348304,67.8609733496395,0.7177679740133235,0.618912431208491,1.200196312841272,-0.581283881632781,0.30559196444343584,1551.9906191654284,4674.614380834572,27.238925992153284,82.06607400784671,7.875937544574337,23.729062455425666,48.59090613880055,146.39409386119945,1635.6963888409566,4932.053611159044,9864.107222318087,1803.1079281920127,5446.932071807988,1.2599962614362386,3.779988784308716,3.779988784308716,3.779988784308716,1.9842219270270023,2271.9092484879784,1955.502377932553,102.96283474695458,29.770955584406924,183.67308022406363,4543.818496975957,3911.004755865106,205.92566949390917,59.54191116881385,367.34616044812725,3103.9812383308567,54.47785198430657,15.751875089148674,97.1818122776011,3271.3927776819132,13135.5
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4538.5,47.7,7.5,164.4,10.0,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4538.5,47.7,7.5,164.4,10.0,4768.099999999999,5227.3,1.1,0.6534125000000001,5227.3,0.0,1.0,0.0,3630.8,38.160000000000004,6.0,131.52,8.0,3814.4799999999996,0.7021424678294229,2.1064274034882686,2.1064274034882686,2.1064274034882686,2.1064274034882686,0.15738853530977406,0.15735507849328914,0.1573541590131059,0.1573577472893079,54.2819759501196,162.84592785035878,162.84592785035878,162.84592785035878,54.60536369806586,69.98611171491663,0.28888352307653087,0.6001190660667642,0.7691552103239202,-0.16903614425715596,0.0038631926812895926,571.4462940027277,3967.053705997272,6.004669795303914,41.69533020469609,0.9441249540786354,6.555875045921365,20.695690923489778,143.70430907651024,599.0907796756001,4169.009220324399,20845.046101621996,654.3797510213448,4572.920248978656,0.491499727480596,1.474499182441788,1.474499182441788,1.474499182441788,0.7669418873856247,321.6274692958112,280.8656977721372,8.85388070400852,1.3921114729118385,30.515779346753607,1608.1373464790559,1404.3284888606859,44.269403520042594,6.960557364559192,152.57889673376803,2857.2314700136385,30.02334897651957,4.720624770393177,103.47845461744889,2995.453898378,23840.499999999996
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1222.2,25.1,7.5,138.0,15.1,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1222.2,25.1,7.5,138.0,15.1,1407.8999999999999,1779.3,1.1,0.22241249999999999,1779.3,0.0,1.0,0.0,977.7600000000001,20.080000000000002,6.0,110.4,12.08,1126.32,1.1138819731231697,3.341645919369509,3.341645919369509,3.341645919369509,3.341645919369509,0.07159025506083742,0.07155824849125784,0.07155675590929192,0.07156767273527147,84.66358080594681,253.99074241784047,253.99074241784047,253.99074241784047,54.9599342067461,69.99999888228369,0.3051066710143378,0.6000000095804257,0.7641930545623666,-0.16419304498194098,0.0003896836482021014,69.99808778828441,1152.2019122117156,1.4368896297044575,23.663110370295545,0.4293405354557515,7.070659464544248,7.901071069973971,130.09892893002603,79.76538902341858,1328.1346109765811,7968.807665859487,99.29999149368695,1680.0000085063132,0.7797173811862188,2.3391521435586564,2.3391521435586564,2.3391521435586564,1.386672488033978,77.42592931927139,54.57872569832416,3.361103457380386,1.0042928338279424,18.4818073297389,464.5555759156283,327.472354189945,20.166620744282316,6.025757002967655,110.8908439784334,419.98852672970645,8.621337778226746,2.576043212734509,47.406426419843825,478.5923341405115,8447.4
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3126.9,67.8,23.8,204.5,16.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,3126.9,67.8,23.8,204.5,16.3,3439.3000000000006,4064.1000000000004,1.1,0.5080125000000001,4064.1000000000004,0.0,1.0,0.0,2501.5200000000004,54.24,19.040000000000003,163.60000000000002,13.040000000000001,2751.4400000000005,0.5863425644353504,1.7590276933060511,1.7590276933060511,1.7590276933060511,1.7590276933060511,0.15522984973329562,0.15520751043435133,0.1552065005645542,0.15521064638837648,53.05165284907624,159.1549585472287,159.1549585472287,159.1549585472287,54.910839126144715,69.9964325101097,0.22885327095934768,0.6000305800432597,0.7648763098213615,-0.16484572977810175,0.0008679623294984603,388.31057370483376,2738.5894262951665,8.418455365959217,59.38154463404078,2.9551317707491127,20.84486822925089,25.392461749138395,179.1075382508616,425.07662259068053,3014.22337740932,3014.22337740932,498.60872036237396,3565.491279637626,0.41043979510474526,1.2313193853142357,1.2313193853142357,1.2313193853142357,0.6877713339428242,204.648861022972,159.37811230841805,10.36580728650823,3.638711035481366,31.26623039256433,204.648861022972,159.37811230841805,10.36580728650823,3.638711035481366,31.26623039256433,388.31057370483376,8.418455365959217,2.9551317707491127,25.392461749138395,425.07662259068053,3439.3000000000006
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4455.7,116.7,52.7,214.6,6.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4678.485,122.53500000000001,55.33500000000001,225.33,6.615,5088.299999999999,5626.6,1.1,0.7033250000000001,5626.6,0.0,1.0,0.0,3742.788,98.02800000000002,44.26800000000001,180.264,5.292000000000001,4070.6399999999994,1.1789246162189253,3.536773848656776,3.536773848656776,3.536773848656776,3.536773848656776,0.12891593940604004,0.12885356912767748,0.12885063595869115,0.12885802627627865,57.70099896088821,173.10299688266466,173.10299688266466,173.10299688266466,54.313531080407806,69.99044631248775,0.549446479586031,0.6000818999279096,0.7732879664520728,-0.17320606652416315,0.0067561219709964225,482.5050310176538,4195.979968982346,12.631257674447971,109.90374232555205,5.703959952619341,49.631040047380665,23.228463248667097,202.1015367513329,524.0687118933882,4564.231288106611,4564.231288106611,607.196073644857,5300.733926355142,0.8252472313532476,2.475741694059743,2.475741694059743,2.475741694059743,1.3659247000363282,501.08687866398094,398.18594096133165,31.271731273042953,14.121531475946739,57.50767495365957,501.08687866398094,398.18594096133165,31.271731273042953,14.121531475946739,57.50767495365957,482.5050310176538,12.631257674447971,5.703959952619341,23.228463248667097,524.0687118933882,5088.299999999999
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4980.2,166.9,47.7,245.9,11.3,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4980.2,166.9,47.7,245.9,11.3,5451.999999999999,6395.599999999999,1.1,0.7994499999999999,6395.599999999999,0.0,1.0,0.0,3984.16,133.52,38.160000000000004,196.72000000000003,9.040000000000001,4361.599999999999,0.9195925896948954,2.7587777690846864,2.7587777690846864,2.7587777690846864,2.7587777690846864,0.13957274305537712,0.1395209033594558,0.13951676417926176,0.1395236477979905,55.70042631591112,167.10127894773336,167.10127894773336,167.10127894773336,53.570272080473266,69.97907800977242,0.39128931948482853,0.6001793849603848,0.7840169252250128,-0.18383754026462795,0.014266393112054456,556.0801399715112,4424.119860028489,18.62883101655454,148.27116898344548,5.323959721080629,42.376040278919376,27.447091994820696,218.45290800517932,607.480022703967,4844.519977296034,14533.559931888103,710.2797881688788,5685.32021183112,0.6437148127864267,1.9311444383592804,1.9311444383592804,1.9311444383592804,1.0752090692675476,457.2176208671127,357.95702319601133,35.97496341075416,10.281335205413683,53.00429905493351,1371.6528626013383,1073.871069588034,107.92489023226247,30.84400561624105,159.01289716480053,1668.2404199145337,55.88649304966361,15.971879163241887,82.34127598446209,1822.4400681119014,16355.999999999996
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6649.1,228.4,47.7,345.1,15.1,1.2547781969935872,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6649.1,228.4,47.7,345.1,15.1,7285.400000000001,8558.0,1.1,1.06975,8558.0,0.0,1.0,0.0,5319.280000000001,182.72000000000003,38.160000000000004,276.08000000000004,12.08,5828.320000000001,1.799765374513151,5.399296123539453,5.399296123539453,5.399296123539453,5.399296123539453,0.1395931692383365,0.13946544960510085,0.13945383754725693,0.13947294867867638,55.45741692689751,166.3722507806925,166.3722507806925,166.3722507806925,42.56806532288606,69.91031654223269,0.6165772845032831,0.6007697014878752,0.9866551294126902,-0.38588542792481495,0.15611313604342866,742.5351532660987,5906.5648467339015,25.48312695184403,202.91687304815596,5.321558440803325,42.37844155919668,38.50569167120898,306.59430832879104,811.8455303299551,6473.554469670045,25894.21787868018,950.4662844576678,7607.533715542333,1.2598357621592056,3.779507286477617,3.779507286477617,3.779507286477617,2.107071166252327,1197.431415886354,935.4723407449981,96.31366399672866,20.112868902432634,145.5325422421948,4789.725663545416,3741.8893629799923,385.25465598691466,80.45147560973054,582.1301689687792,2970.140613064395,101.93250780737613,21.2862337632133,154.02276668483591,3247.3821213198203,29141.600000000002
29,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7789.7,183.2,35.1,227.1,7.5,1.2547781969935872,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,7789.7,183.2,35.1,227.1,7.5,8242.6,9148.399999999998,1.1,1.1435499999999996,9148.399999999998,0.0,1.0,0.0,6231.76,146.56,28.080000000000002,181.68,6.0,6594.080000000001,3.59998484798763,10.79995454396289,10.79995454396289,10.79995454396289,10.79995454396289,0.3689413072411657,0.36881471383872017,0.36880692703734036,0.36881702406064965,36.50071041051447,109.50213123154342,109.50213123154342,109.50213123154342,16.439652009413887,56.70681585967169,0.453052075733477,0.7406517076172008,2.554798603762988,-1.8141468961457872,1.253813568088637,2299.153680813207,5490.546319186793,54.05348446020283,129.14651553979715,10.356098511208518,24.743901488791483,67.00667693133883,160.09332306866116,2430.5699407159573,5812.030059284043,11624.060118568086,2693.402460521457,6454.9975394785415,2.5199893935913407,7.559968180774023,7.559968180774023,7.559968180774023,3.989273414841005,6787.345633186892,5793.842889885772,408.6426225790965,78.29177522169763,506.5683455003263,13574.691266373784,11587.685779771544,817.285245158193,156.58355044339527,1013.1366910006526,4598.307361626414,108.10696892040566,20.712197022417037,134.01335386267766,4861.139881431915,16485.2
30,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,5645.965128678088,1,6,70,3600,1,5,0.5,0,8020.5,143.0,22.6,181.9,2.5,1.2547781969935872,3.6,1.8,0.4866987856186489,0.4866987856186489,3.399,0.592,8421.525,150.15,23.730000000000004,190.995,2.625,8789.025,9070.5,1.1,1.1338125,9070.5,0.0,1.0,0.0,6737.22,120.12,18.984000000000005,152.79600000000002,2.1,7031.22,3.599999975813936,10.799999927441807,10.799999927441807,10.799999927441807,10.799999927441807,0.352230206539807,0.35209709827416247,0.35209073869438723,0.352099152483033,37.478732596332115,112.43619778899634,112.43619778899634,112.43619778899634,17.74204528731467,56.9459387742,0.6768930960813414,0.7375416211248513,2.367258076498624,-1.6297164553737726,1.1225351990035821,2373.0523921041186,6048.472607895881,42.2939034446924,107.8560965553076,6.684090583374249,17.045909416625754,53.79934210279751,137.1956578972025,2475.8297282349827,6313.1952717650165,12626.390543530033,2681.384400496711,6842.640599503288,2.519999983069755,7.559999949209264,7.559999949209264,7.559999949209264,3.898888387537712,6757.088643855217,5980.09198792602,319.741907893736,50.53172447081944,406.72302356464104,13514.177287710434,11960.18397585204,639.483815787472,101.06344894163888,813.4460471292821,4746.104784208237,84.5878068893848,13.368181166748498,107.59868420559502,4951.659456469965,17578.05
31,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5103.2,56.5,10.0,173.2,12.5,1.2547781969935872,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,5103.2,56.5,10.0,173.2,12.5,5355.4,5859.799999999999,1.1,0.7324749999999999,5859.799999999999,0.0,1.0,0.0,4082.56,45.2,8.0,138.56,10.0,4284.32,0.7889712240516873,2.3669136721550617,2.3669136721550617,2.3669136721550617,2.3669136721550617,0.15356301146520415,0.15352115983133519,0.1535199736553686,0.15352413353069747,54.8005762399325,164.40172871979746,164.40172871979746,164.40172871979746,54.20579879854933,69.97833605161397,0.3315066294088904,0.6001857484725277,0.7748248514165244,-0.17463910294399665,0.007831941446112536,626.9302080873839,4476.269791912616,6.939156424376351,49.56084357562365,1.2281597892429488,8.771840210757052,21.27230394201344,151.92769605798654,656.3698282430166,4699.030171756983,23495.150858784913,715.2490685542821,5144.550931445718,0.5522798568361811,1.656839570508543,1.656839570508543,1.656839570508543,0.859745388708161,395.0176531833708,346.2409255687776,11.49706894985531,2.03486373772515,35.244794927012734,1975.088265916854,1731.204627843888,57.48534474927655,10.17431868862575,176.22397463506366,3134.6510404369196,34.695782121881756,6.140798946214744,106.3615197100672,3281.849141215083,26777.0
32,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,790.9,27.3,5.0,213.5,34.8,1.241549947658598,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,790.9,27.3,5.0,213.5,34.8,1071.4999999999998,1632.7,1.1,0.2040875,1632.7,0.0,1.0,0.0,632.72,21.840000000000003,4.0,170.8,27.84,857.1999999999998,0.5000035802654093,1.5000107407962278,1.5000107407962278,1.5000107407962278,1.5000107407962278,0.03466722889825144,0.03466015347402394,0.03465948584994035,0.03466572799080912,108.63206522541859,325.8961956762558,325.8961956762558,325.8961956762558,54.97116585996063,69.99999998416543,0.0,0.42857142866837494,0.5457406538625209,-0.11716922519414597,0.000200275885582836,21.934649068501653,768.9653509314983,0.7569777518726829,26.54302224812732,0.1386379433997614,4.861362056600239,5.920906340830198,207.5790936591698,28.751171104604296,1042.7488288953955,6256.492973372373,42.384215176809576,1590.3157848231904,0.2500017901327046,0.7500053703981139,0.7500053703981139,0.7500053703981139,0.7370920390700362,10.596129667572143,5.483701533058075,0.5677373791764031,0.1039792020907708,4.440711553246894,63.57677800543286,32.90220919834845,3.4064242750584186,0.6238752125446247,26.644269319481364,131.6078944110099,4.541866511236098,0.8318276603985684,35.525438044981186,172.50702662762575,6428.999999999998
