,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5290.564695552648,1,6,72,3600,2,8,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.3,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.5749998649042842,7.724999594712853,7.724999594712853,7.724999594712853,7.724999594712853,0.30764410469274495,0.30752906816448966,0.307507912819921,0.1119452501711101,108.04608474001527,324.13825422004584,324.13825422004584,324.13825422004584,50.893926240583475,71.94334366202045,1.1062856432730592,1.3343833510295864,1.886276164786209,-0.5518928137566226,0.28654716150419246,0.1473458048648631,0.5688646422558501,0.28378955287928675,985.2548568068911,2421.745143193109,63.13448757789707,155.26551242210294,14.395060414926142,35.404939585073855,44.438010398424204,377.86198960157583,1107.2224151981386,3038.477584801861,3038.477584801861,1351.1575319806334,0.37532153666128704,1351.1575319806334,2161.8520511690135,4271.942468019368,4271.942468019368,6835.107948830989,5623.100000000001,5623.100000000001,8996.960000000003,1.062854406586671,4.119999783846855,12.359999351540566,12.359999351540566,12.359999351540566,3.1423049376144765,5566.768739703259,4059.2497970784552,780.3422255226536,177.92293739387438,549.253779708276,5566.768739703259,4059.2497970784552,780.3422255226536,177.92293739387438,549.253779708276,985.2548568068911,63.13448757789707,14.395060414926142,44.438010398424204,1107.2224151981386,2421.745143193109,155.26551242210294,35.404939585073855,377.86198960157583,48.2,1576.4077708910258,101.01518012463532,23.03209666388183,71.10081663747873,4145.7,3874.7922291089744,248.42481987536473,56.64790333611817,604.5791833625213,77.12,-0.2925832516253919,447.91303830932503
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,72,3600,2,8,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.3,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.5749996556614474,7.724998966984343,7.724998966984343,7.724998966984343,7.724998966984343,0.3143522106319201,0.31423267672611954,0.31422186181672207,0.11555844745003284,106.58827413341395,319.7648224002418,319.7648224002418,319.7648224002418,49.30819317011597,70.58658155743954,1.0554067653772874,1.3600318627398096,1.9469381015198577,-0.5869062387800481,0.32901051721774643,0.16689828617691713,0.5353797861860322,0.2977219276370507,1567.964307159588,3738.335692840412,75.8827921718837,181.01720782811628,35.56237343296934,84.83762656703067,40.81039018455869,334.8896098154413,1720.2198629489997,4364.780137051,4364.780137051,2024.7309745278233,0.5624252707021731,2024.7309745278233,3239.569559244517,5617.669025472177,5617.669025472177,8988.270440755483,7642.400000000001,7642.400000000001,12227.84,1.124085279163161,4.119999449058316,12.35999834717495,12.35999834717495,12.35999834717495,3.030822788709297,8341.89049954594,6460.012081640607,937.9111858235026,439.55087685311935,504.4163552287102,8341.89049954594,6460.012081640607,937.9111858235026,439.55087685311935,504.4163552287102,1567.964307159588,75.8827921718837,35.56237343296934,40.81039018455869,1720.2198629489997,3738.335692840412,181.01720782811628,84.83762656703067,334.8896098154413,25.7,2508.742891455341,121.41246747501391,56.89979749275094,65.29662429529391,6084.999999999999,5981.33710854466,289.62753252498607,135.74020250724908,535.8233757047061,41.120000000000005,-0.30145089785950857,421.19158156732567
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7532.601559749865,1,6,72,3600,2,8,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.3,1.084125,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.5749999324412247,7.724999797323674,7.724999797323674,7.724999797323674,7.724999797323674,0.2972839890041643,0.2971575683376355,0.29714096353226943,0.10642104877124223,110.36705940496888,331.10117821490667,331.10117821490667,331.10117821490667,45.39614376022545,69.94487592492841,0.7151654183463859,1.3725094044492474,2.114717067314249,-0.7422076628650016,0.4464557932738203,0.23450416119701997,0.375645851331972,0.389849987471008,1589.1589133487487,4097.6410866512515,91.92688239552089,237.17311760447913,34.523025707033185,89.07697429296681,51.87855853920024,466.7214414607998,1767.4873799905029,4914.712620009498,14744.137860028495,2124.1443132740114,0.5900400870205588,6372.432939822034,10195.892703715255,6548.855686725989,19646.567060177964,31434.507296284744,8673.0,26019.0,41630.4,1.1513950301505134,4.11999989190596,12.35999967571788,12.35999967571788,12.35999967571788,3.0946028385251507,8751.474341081586,6547.334551218237,1136.2162365983938,426.7045865437302,641.218966721226,26254.42302324476,19642.003653654712,3408.6487097951813,1280.1137596311905,1923.656900163678,4767.476740046246,275.78064718656265,103.56907712109955,155.63567561760073,5302.462139971509,12292.923259953754,711.5193528134374,267.2309228789004,1400.1643243823994,72.30000000000001,7627.962784073994,441.24903549850023,165.7105233937593,249.01708098816118,20046.600000000006,19668.677215926007,1138.4309645014998,427.56947660624064,2240.262919011839,115.68000000000002,-0.35097256003500577,333.0604167574058
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.3,1.2697749999999999,1.3,10158.199999999999,0.0,1.0,0.0,6356.75,297.322,113.176,630.834,22.654,7420.736,2.5749999553724843,7.724999866117453,7.724999866117453,7.724999866117453,7.724999866117453,0.3249958920714717,0.324932595133167,0.3249260995285114,0.12018263116985431,104.42956432872165,313.28869298616496,313.28869298616496,313.28869298616496,39.15714768049005,60.18003660042977,0.4733119489111687,1.5952133867481633,2.451659676116597,-0.8564462893684339,0.6823156194354643,0.3391106230117762,0.23523587223019085,0.42565350475803293,2065.9176369253278,4696.582363074673,96.6096090501835,219.6903909498165,36.77383624023881,83.6261637597612,75.81528995140387,595.2847100485961,2275.1163721671537,5619.283627832847,22477.134511331387,2693.513842650806,0.748198289625224,10774.055370603224,17238.48859296516,7464.686157349194,29858.744629396777,47773.991407034846,10158.2,40632.8,65012.48000000001,1.269775,4.119999928595975,12.359999785787926,12.359999785787926,12.359999785787926,3.0485464873228993,11097.276839393593,8511.580516617516,1194.0947471653233,454.52460805195193,937.0769675588012,44389.10735757437,34046.322066470064,4776.378988661293,1818.0984322078077,3748.307870235205,8263.670547701311,386.438436200734,147.09534496095523,303.2611598056155,9100.465488668615,18786.32945229869,878.761563799266,334.5046550390448,2381.1388401943846,96.4,13221.872876322099,618.3014979211744,235.35255193752837,485.2178556889848,31577.600000000002,30058.127123677907,1406.0185020788258,535.2074480624717,3809.8221443110156,154.24,-0.3493332690959113,288.6345574549109
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5898.000956993533,1,6,72,3600,2,8,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.3,1.1405375,1.3,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,2.574999960939327,7.724999882817981,7.724999882817981,7.724999882817981,7.724999882817981,0.33015407128002733,0.3301540532521075,0.3301540643325952,0.3301540715188267,49.52757025295577,148.5827107588673,148.5827107588673,148.5827107588673,26.086281837054184,56.10355355174836,0.7312913728760535,1.7111215586629867,3.680095177981136,-1.9689736193181495,1.5422204707406415,0.363518150908117,0.172373336164637,0.464108512927246,2127.631030486014,4728.068969513986,68.772409908627,152.827590091373,19.42758576158723,43.17241423841277,142.5103446629585,316.6896553370415,2358.341370819187,5253.558629180814,10507.117258361628,2819.7620514855325,0.7832672365237591,5639.524102971065,9023.238564753705,6304.537948514468,12609.075897028935,20174.521435246297,9124.3,18248.6,29197.760000000002,1.5470156865913856,4.119999937502923,12.35999981250877,12.35999981250877,12.35999981250877,3.0788109229120293,11617.419475893508,8765.839712631658,850.0269735764059,240.12495637071623,1761.427833314727,23234.838951787016,17531.679425263315,1700.0539471528118,480.24991274143247,3522.855666629454,4255.262060972028,137.544819817254,38.85517152317446,285.020689325917,4716.682741638374,9456.137939027973,305.655180182746,86.34482847682554,633.379310674083,25.6,6808.419297555245,220.0717117076064,62.16827443707914,456.03310292146716,15223.800000000001,15129.820702444757,489.04828829239364,138.15172556292086,1013.4068970785328,40.96000000000001,-0.5350333412839363,125.54764260162109
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,4000.0,1,6,72,3600,2,8,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5346.5,128.4,28.9,364.5,9.6,5877.9,6940.7,1.3,0.8675875,1.3,6940.7,0.0,1.0,0.0,5025.71,120.696,27.165999999999997,342.63,9.024,5525.226,2.574999917067891,7.724999751203673,7.724999751203673,7.724999751203673,7.724999751203673,0.330154071079076,0.3301540649720674,0.33015405629299654,0.33015407025571575,21.075932217075675,63.22779665122703,63.22779665122703,63.22779665122703,16.37402831579426,69.78235879916664,2.412213813365385,1.3757058610799848,5.862943323934474,-4.487237462854489,3.070214172907978,0.30795558673200624,0.24195534199960603,0.4500890712683878,1659.2586165628231,3687.241383437177,39.848275025868645,88.55172497413136,8.968965093255543,19.931034906744458,113.12068909171589,251.3793109082841,1821.196545773663,4056.703454226337,8113.406908452674,2145.0724041953436,0.5958534456098177,4290.144808390687,6864.231693425099,4795.627595804656,9591.255191609313,15346.0083065749,6940.7,13881.4,22210.239999999998,1.735175,4.119999867308626,12.359999601925878,12.359999601925878,12.359999601925878,3.0329297931768067,8837.69802065221,6836.145280069525,492.52466345716937,110.8564049823256,1398.1716721431894,17675.39604130442,13672.29056013905,985.0493269143387,221.7128099646512,2796.343344286379,3318.5172331256463,79.69655005173729,17.937930186511085,226.24137818343178,3642.393091547326,7374.482766874354,177.10344994826272,39.862069813488915,502.7586218165682,19.2,5309.627573001035,127.51448008277967,28.700688298417738,361.98620509349087,11755.8,11799.172426998966,283.36551991722035,63.779311701582266,804.4137949065092,30.72,-0.7653557632965854,55.089572166583075
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,72,3600,2,8,0.2,0.0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.3,0.945875,1.3,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,2.57499999465983,7.72499998397949,7.72499998397949,7.72499998397949,7.72499998397949,0.2438693879981874,0.24365772471638278,0.24364962408859242,0.05987747399847496,140.5381840050698,421.61455201520937,421.61455201520937,421.61455201520937,54.60214766654014,71.87011196007028,0.8758054278603793,1.3357430144722169,1.7581726013101167,-0.4224295868378998,0.19687466707092777,0.13167907978360507,0.5857800524868605,0.2825408677295344,1359.216276522193,4570.083723477807,20.2240784669092,68.07592153309079,3.6873934109567577,12.412606589043243,22.682784700102285,380.3172152998977,1405.8105331001614,5069.389466899839,25346.947334499197,1498.999046256098,0.4163886239600272,7494.99523128049,11991.992370048785,6068.000953743903,30340.004768719515,48544.00762995123,7567.000000000001,37835.00000000001,60536.000000000015,0.9458750000000001,4.119999991455728,12.359999974367184,12.359999974367184,12.359999974367184,2.7456918590533355,6175.876057767267,5599.971047657922,249.96960933259766,45.57618246490725,280.3592183118406,30879.380288836335,27999.85523828961,1249.8480466629883,227.88091232453624,1401.796091559203,6796.081382610965,101.12039233454601,18.43696705478379,113.41392350051143,7029.052665500806,22850.418617389038,340.37960766545393,62.063032945216214,1901.5860764994886,192.5,10873.730212177545,161.79262773527364,29.499147287654065,181.4622776008183,32376.000000000004,36560.66978782246,544.6073722647263,99.30085271234594,3042.537722399182,308.0,-0.24026627790873487,585.1862823761029
64,544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.3,0.33053750000000004,1.3,2644.3,0.0,1.0,0.0,1212.6939999999997,44.461999999999996,17.201999999999998,303.902,58.75,1637.0099999999998,2.5749999999263484,7.724999999779046,7.724999999779046,7.724999999779046,7.724999999779046,0.15957446807306144,0.15957446806218933,0.1595744680567221,0.14982469543264385,158.52216551202002,475.56649653606,475.56649653606,475.56649653606,67.65115208127483,71.99999857176341,1.5080630754360245,1.6666666997276993,1.7738057122195678,-0.10713901249186852,0.0416639985536975,0.025146267941407605,0.9101900797779293,0.06466365228066302,193.51499998539313,1096.5850000146067,7.094999998981062,40.20500000101894,2.7449999995117333,15.555000000488267,45.532024591371325,277.7679754086287,248.88702457525721,1492.6129754247427,8955.677852548455,359.63107375498544,0.09989752048749595,2157.7864425299126,4315.572885059825,2284.6689262450145,13708.013557470087,27416.027114940174,2644.3,15865.8,31731.6,0.6610750000000001,5.149999999852697,15.449999999558091,15.449999999558091,15.449999999558091,3.7207645375365317,1852.1000297852006,996.6022498962693,109.61774998112206,42.41024999124324,703.4697799165659,11112.600178711204,5979.613499377616,657.7064998867323,254.46149994745946,4220.818679499395,1161.0899999123587,42.56999999388637,16.4699999970704,273.1921475482279,1493.3221474515433,6579.510000087641,241.23000000611364,93.33000000292961,1666.607852451772,375.0,2322.1799998247175,85.13999998777274,32.9399999941408,546.3842950964558,10448.999999999998,13159.020000175282,482.4600000122273,186.66000000585922,3333.215704903544,750.0,-0.060400646899375014,2884.103491383345
65,545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8577.8,122.0,67.1,382.8,33.5,9183.199999999999,10393.999999999998,1.3,1.2992499999999998,1.3,10393.999999999998,0.0,1.0,0.0,8063.131999999999,114.67999999999999,63.07399999999999,359.832,31.49,8632.207999999999,2.574999766088719,7.724999298266157,7.724999298266157,7.724999298266157,7.724999298266157,0.3075789651695581,0.307427033811753,0.30742395937370537,0.11189136839669533,108.06398765587677,324.1919629676303,324.1919629676303,324.1919629676303,39.9494059688471,57.96912773199682,0.5941126677169795,2.07006737370251,3.0037993579573388,-0.9337319842548286,0.902659550570137,0.37138777609439627,0.24444009070036835,0.3841721332052354,2480.0497965855493,6097.75020341445,35.25573223753183,86.74426776246817,19.39045881353709,47.7095411864629,40.262094872919675,342.5379051270803,2574.9580825095377,6608.241917490462,6608.241917490462,2764.7746543575154,0.7679929595437542,2764.7746543575154,5529.549308715031,7629.225345642484,7629.225345642484,15258.450691284968,10394.0,10394.0,20788.0,1.29925,5.149999532177438,15.449998596532314,15.449998596532314,15.449998596532314,2.7648194106989896,14238.588176517242,12772.25529219233,544.7010135895858,299.5825614552657,622.0493092800599,14238.588176517242,12772.25529219233,544.7010135895858,299.5825614552657,622.0493092800599,2480.0497965855493,35.25573223753183,19.39045881353709,40.262094872919675,2574.9580825095377,6097.75020341445,86.74426776246817,47.7095411864629,342.5379051270803,33.5,4960.099593171099,70.51146447506366,38.78091762707418,80.52418974583935,9183.199999999999,12195.5004068289,173.48853552493634,95.4190823729258,685.0758102541606,67.0,-0.31085031754244413,330.9300496729219
66,546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7542.131886657729,1,6,72,3600,2,8,0.2,0.0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8602.062130868562,195.80900263605722,83.37281857919848,298.9622610030364,21.1685408255197,9201.374753912374,11987.600000000002,1.3,1.4984500000000003,1.3,10400.0,1587.6000000000022,0.8675631485868729,0.0,8085.938403016448,184.06046247789376,78.37044946444657,281.0245253428542,19.898428375988516,8649.292268677631,5.14999999838068,15.44999999514204,15.44999999514204,15.44999999514204,15.44999999514204,0.2885815926958726,0.2880685062567969,0.2880468924848167,0.10175166699516078,112.47627656220142,337.4288296866043,337.4288296866043,337.4288296866043,32.098117765887594,61.51962336383092,1.4654024502404623,1.950597117448403,3.7385369720192907,-1.7879398545708878,1.4169758804135038,0.3034002875641936,0.3137692962497608,0.3828304161860455,2333.452982783207,6268.609148085356,53.02202248694208,142.78698014911515,22.574364430872198,60.798454148326286,28.59471392015922,270.3675470828772,2437.644083621181,6763.730670291195,6763.730670291195,2646.0262852971277,0.7350073014714243,2646.0262852971277,5292.0525705942555,7753.973714702871,7753.973714702871,15507.947429405742,10399.999999999998,10399.999999999998,20799.999999999996,1.3789204639072843,10.29999999676136,30.89999999028408,30.89999999028408,30.89999999028408,5.590248164839611,27254.070729990883,24034.565715109817,1638.3804943313526,697.5478606946202,883.576659855096,27254.070729990883,24034.565715109817,1638.3804943313526,697.5478606946202,883.576659855096,2333.452982783207,53.02202248694208,22.574364430872198,28.59471392015922,2437.644083621181,6268.609148085356,142.78698014911515,60.798454148326286,270.3675470828772,21.1685408255197,4666.905965566414,106.04404497388416,45.148728861744395,57.18942784031844,9201.374753912374,12537.218296170711,285.5739602982303,121.59690829665257,540.7350941657544,42.3370816510394,-0.47824586675283576,345.64921086453654
