,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
98,258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6435.509659660881,326.4214319946163,88.8130502692489,554.0327668555054,27.75965691832805,7432.53656569858,11951.689495879496,1.27,1.6101946781898133,9426.590377773977,1.2,2525.0991181055197,0.7887245046839544,2.5,1.6,0.0,6049.379080081228,306.8361460749393,83.48426725309396,520.7908008441751,26.094077503228366,6986.584371756664,1.7999998404618616,5.399999521385585,5.399999521385585,10.79999904277117,5.399999521385585,0.27934313296209523,0.280590347607035,0.2807532576667052,0.16247869382416008,1.7999998404618616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999521385585,5.399999521385585,10.79999904277117,47.70000615038478,143.1000184511543,143.1000184511543,286.2000369023086,38.849016963502436,64.33017275214823,2.411834679184437,2.704796094212097,4.4788778095329445,-1.7740817153208472,1.3952144666730615,0.2499877715425023,0.43214085804023333,0.31787137041726427,1689.8525047052476,4745.657154955634,86.09526088557018,240.3261711090461,23.43847999522397,65.37457027402493,84.61740907679986,469.4153577787056,1884.0036546628419,5548.532911035739,16645.598733107217,2272.3059545780297,0.6311960984938971,6816.917863734089,19769.06180482886,7154.284423195948,21462.853269587846,62242.27448180475,9426.590377773977,28279.771133321934,82011.33628663361,1.27,5.219999537339398,15.659998612018196,15.659998612018196,31.319997224036392,2.4135220295261783,13186.544540286137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39559.63362085841,8821.029292733216,1348.2516659693736,367.04656419302364,2650.2170173905233,39559.63362085841,26463.087878199647,4044.7549979081205,1101.139692579071,7950.65105217157,5069.557514115742,258.2857826567106,70.31543998567192,253.8522272303996,5652.010963988525,14236.971464866901,720.9785133271383,196.1237108220748,1408.2460733361168,83.27897075498416,14701.716790935652,749.0287697044606,203.91477595844856,736.1714589681588,22297.609697095737,41287.217248114015,2090.8376886487013,568.7587613840169,4083.9136126747385,241.50901518945406,-0.3960996014548224,176.54202145007784
99,259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5658.02217827523,301.94261811329346,126.97404251353784,608.4824137252667,36.59353288949172,6732.01478551682,9658.1,1.11,1.2072625000000001,8880.0,1.2,778.1000000000004,0.9194354997359728,2.5,1.6,0.0,5318.540847578715,283.82606102649584,119.35559996272556,571.9734689017507,34.39792091612222,6328.0938983858105,1.7999999971214273,5.399999991364282,5.399999991364282,10.799999982728565,5.399999991364282,0.20771427019553712,0.2086818083491519,0.2087886728412538,0.1122479492494975,1.7999999971214273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999991364282,5.399999991364282,10.799999982728565,56.22358759912969,168.67076279738907,168.67076279738907,337.34152559477815,43.97603970592357,69.4506915564042,2.2540078182178376,2.5053746204771246,3.9567000840360396,-1.451325463558915,1.029690058825228,0.21746250963449737,0.47602887168266367,0.306508618682839,1104.7368306599662,4553.285347615263,59.2293356716259,242.71328244166756,24.92009731238907,102.05394520114876,64.20284890934275,544.279564815924,1253.089112553324,5478.925672963496,5478.925672963496,1549.7936763400394,0.4304982434277887,1549.7936763400394,4494.401661386114,7330.20632365996,7330.20632365996,21257.598338613883,8880.0,8880.0,25751.999999999996,1.11,5.219999991652139,15.659999974956419,15.659999974956419,31.319999949912837,2.5028738699327158,9095.33958986998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095.339589869982,5766.726246822834,927.5313951343469,390.24872328792435,2010.8332246248763,9095.33958986998,5766.726246822834,927.5313951343469,390.24872328792435,2010.8332246248763,1104.7368306599662,59.2293356716259,24.92009731238907,64.20284890934275,1253.089112553324,4553.285347615263,242.71328244166756,102.05394520114876,544.279564815924,36.59353288949172,3203.736808913902,171.76507344771508,72.2682822059283,186.18826183709396,6732.01478551682,13204.527508084262,703.8685190808359,295.9564410833314,1578.4107379661796,106.12124537952599,-0.3668019897223263,215.80273161548803
100,260,2032,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5043.0,230.1,73.4,442.8,17.4,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5043.0,230.1,73.4,442.8,17.4,5806.7,7334.099999999999,1.07,0.9167624999999999,7334.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4740.42,216.29399999999998,68.996,416.23199999999997,16.355999999999998,5458.298,1.799999072949949,5.3999972188498475,5.3999972188498475,10.799994437699695,5.3999972188498475,0.1359261600122266,0.13664292874760306,0.13672033832711392,0.06641527629217393,1.799999072949949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999972188498475,5.3999972188498475,10.799994437699695,68.61424091796209,205.84272275388628,205.84272275388628,411.68544550777256,54.47399854081869,69.98794446875398,2.675979425814439,2.4861424538290597,3.1941844671016315,-0.7080420132725718,0.495929126971142,0.12781841379875689,0.6896942062159076,0.1824873799853355,644.3470874451592,4398.65291255484,29.555045630534053,200.54495436946593,9.433156463217552,63.966843536782456,27.64416328164414,415.1558367183559,710.979452820555,5095.720547179444,25478.60273589722,844.2441835713465,0.23451227321426293,4221.220917856733,12241.540661784524,6489.855816428652,32449.27908214326,94102.90933821545,7334.0999999999985,36670.49999999999,106344.44999999998,0.9167624999999998,5.219997311554852,15.659991934664557,15.659991934664557,31.319983869329114,2.3473493446108633,4839.859742569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24199.29871284674,3363.4900641719305,462.8317762028062,147.7231541324157,865.8147480621947,24199.29871284674,16817.45032085965,2314.158881014031,738.6157706620784,4329.073740310973,3221.735437225796,147.77522815267025,47.16578231608776,138.22081640822068,3554.8972641027744,21993.264562774202,1002.7247718473296,319.8342176839123,2075.7791835917797,87.0,9343.032767954808,428.5481616427437,136.78076871665448,400.84036758383996,29033.5,63780.46723204519,2907.9018383572557,927.5192312833457,6019.7596324161605,252.29999999999998,-0.22166597470027818,442.3464043407266
101,261,2032,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5393.8,171.7,47.3,337.1,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5394.777460711437,171.73111535543654,47.30857167333808,337.16108902922343,11.202029656266099,5962.180266425701,7096.985877854229,1.11,0.8871232347317787,7096.985877854229,1.2,0.0,1.0,2.5,1.6,0.0,5071.09081306875,161.42724843411034,44.470057372937795,316.93142368747,10.529907876890132,5604.449450440159,1.7238657808646343,5.171597342593903,5.171597342593903,10.343194685187806,5.171597342593903,0.13485109713451485,0.13564650143829762,0.13570735405754075,0.05624407240560408,1.7238657808646343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171597342593903,5.171597342593903,10.343194685187806,71.49242841308084,214.47728523924255,214.47728523924255,428.9545704784851,56.768435921670935,69.98987970563937,2.5816799173399194,2.486073711396594,3.0650835658055673,-0.5790098544089735,0.40555849606389693,0.11372132998262327,0.7239204125637853,0.16235825745359142,683.8421598110799,4710.935300900357,21.897041486897976,149.83407386853855,6.03491382086842,41.27365785246966,17.825513941489245,319.3355750877342,729.5996290603355,5232.580637365366,5232.580637365366,821.1145675588468,0.22808737987745745,821.1145675588468,2381.2322459206557,6275.8713102953825,6275.8713102953825,18200.02679985661,7096.985877854229,7096.985877854229,20581.259045777264,0.8871232347317787,4.999210764507439,14.997632293522317,14.997632293522317,29.995264587044634,2.0664452470406265,4372.26528857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.26528857157,3418.6710865515674,328.40377653649904,90.50941840848037,534.6810070750228,4372.26528857157,3418.6710865515674,328.40377653649904,90.50941840848037,534.6810070750228,683.8421598110799,21.897041486897976,6.03491382086842,17.825513941489245,729.5996290603355,4710.935300900357,149.83407386853855,41.27365785246966,319.3355750877342,11.202029656266099,1983.1422634521316,63.50142031200413,17.501250080518417,51.693990430318806,5962.180266425701,13661.712372611035,434.5188142187618,119.69360777216201,926.0731677544292,32.485886003171686,-0.18890507941397602,518.0441120067363
102,262,2032,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5706.0,123.2,27.4,370.7,21.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5840.981515476897,126.11442739340234,28.04817622223396,379.46930385336236,21.59914300325316,6396.2125659491485,7506.674666893652,1.11,0.9383343333617064,7506.674666893652,1.2,0.0,1.0,2.5,1.6,0.0,5490.522624548283,118.54756174979819,26.36528564889992,356.7011456221606,20.30319442305797,6012.439811992199,1.799984334046639,5.399953002139917,5.399953002139917,10.799906004279833,5.399953002139917,0.18935917749026226,0.190435759634587,0.1904937273104243,0.08637987687603206,1.799984334046639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399953002139917,5.399953002139917,10.799906004279833,62.62526544753628,187.87579634260882,187.87579634260882,375.75159268521764,56.60483221793939,69.88076572679081,3.2552162248775107,2.4899555434220444,3.073942509538176,-0.5839869661161314,0.41175975667672327,0.09686270187379026,0.7657597266665076,0.13737757145970209,1039.6808481761389,4801.300667300758,22.57569497465093,103.53873241875141,5.022421534862985,23.025754687370974,30.811801040381816,348.65750281298057,1098.0907657260348,5298.1218002231135,15894.36540066934,1214.910600825826,0.3374751668960628,3644.7318024774777,10569.722227184686,6291.764066067825,18875.292198203475,54738.34737479008,7506.674666893651,22520.024000680954,65308.06960197476,0.9383343333617062,5.219954568735253,15.659863706205758,15.659863706205758,31.319727412411517,2.142994367799037,6824.2867462207705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20472.86023866231,5427.086793463579,353.5323063759078,78.65043671106707,965.0172096702161,20472.86023866231,16281.260380390737,1060.5969191277234,235.95131013320122,2895.051629010648,3119.0425445284163,67.72708492395279,15.067264604588953,92.43540312114544,3294.2722971781036,14403.902001902272,310.6161972562542,69.07726406211292,1045.9725084389418,64.79742900975948,9045.223379132407,196.40854627946308,43.69506735330796,268.0626690513218,19188.637697847444,41771.315805516584,900.7869720431372,200.32406578012746,3033.320274472931,187.9125441283025,-0.18997979445096022,536.3086717620902
103,263,2032,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,2698.1,37.3,8.7,289.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2698.1,37.3,8.7,289.8,39.8,3073.7000000000003,3824.9,0.98,0.9213098185175813,3824.9,1.2,0.0,1.0,2.5,1.6,0.0,2536.214,35.062,8.177999999999999,272.412,37.41199999999999,2889.2780000000002,1.6420704916564526,4.9262114749693575,4.9262114749693575,9.852422949938715,4.9262114749693575,0.18893319440703613,0.1893392303020313,0.18935271919305485,0.08579872506085172,1.6420704916564526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9262114749693575,4.9262114749693575,9.852422949938715,62.783090823776135,188.3492724713284,188.3492724713284,376.6985449426568,56.88299611363896,69.998940854263,2.8938783134188495,2.4857518967646386,3.058910604012288,-0.5731587072476496,0.4012374228086019,0.10372516962579999,0.748105739575992,0.14816909079820795,479.17501271984673,2218.9249872801533,6.6386120928498205,30.66138790715018,1.5485265375608024,7.151473462439197,23.372602291276735,266.4273977087233,510.7347536415341,2562.965246358466,7688.8957390753985,573.8542354849088,0.15940395430136356,1721.5627064547266,4992.531848718707,3251.0457645150914,9753.137293545275,28284.098151281294,3824.9,11474.7,33276.630000000005,0.9213098185175813,4.762004425803712,14.286013277411136,14.286013277411136,28.572026554822273,2.0704435730473274,3066.5977158061714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.793147418512,2281.8335313064604,94.83930050203466,22.122270676017116,667.8026133216588,9199.793147418513,6845.500593919382,284.51790150610395,66.36681202805136,2003.4078399649763,1437.5250381595401,19.915836278549463,4.645579612682408,70.1178068738302,1532.2042609246023,6656.77496184046,91.98416372145053,21.45442038731759,799.2821931261699,119.39999999999999,4168.822610662666,57.75592520779344,13.472180876778982,203.34163993410758,9221.1,19304.647389337333,266.75407479220655,62.21781912322101,2317.9183600658926,346.26,-0.18737347423486428,498.5011340406439
104,264,2032,7SB,7,SB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1387.0,39.8,13.7,268.7,32.3,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1387.0,39.8,13.7,268.7,32.3,1741.5,2450.5,0.93,0.3063125,2450.5,1.2,0.0,1.0,2.5,1.6,0.0,1303.78,37.41199999999999,12.877999999999998,252.57799999999997,30.361999999999995,1637.01,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.02368197152146321,0.01902963998118481,0.018565408388851613,0.02213290440528474,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,9602.194853912983,28806.584561738953,28806.584561738953,57613.16912347791,69.94900717398403,69.99999999976274,0.0,2.485714285722711,2.4875263714209717,-0.0018120856982606348,0.0012684599946801705,0.4117647070085335,0.0,0.5882352929914666,30.8760808302533,1356.1239191697466,0.711936890976086,39.08806310902391,0.23908532923163103,13.460914670768368,5.590284728878009,263.10971527112196,37.41738777933903,1704.0826122206608,11928.578285544627,50.500001677510475,0.01402777824375291,353.50001174257335,1025.1500340534626,2399.9999983224893,16799.999988257427,48719.99996594653,2450.5,17153.5,49745.149999999994,0.3063125,0.58,1.7400000000000002,1.7400000000000002,3.4800000000000004,0.3595700280354143,39.017096401203816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.11967480842674,17.908126881546913,1.2387701902983899,0.41600847286303805,19.454190856495472,273.1196748084267,125.3568881708284,8.67139133208873,2.912059310041266,136.1793359954683,216.1325658117731,4.983558236832602,1.6735973046214172,39.13199310214606,261.9217144553732,9492.867434188227,273.6164417631674,94.22640269537857,1841.7680068978536,226.09999999999997,626.784440854142,14.452318886814545,4.85343218340211,113.48277999622357,12190.5,27529.315559145856,793.4876811131854,273.25656781659785,5341.127220003776,655.6899999999998,-0.000728468939698316,19204.3897445929
105,265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,4656.1,181.6,65.9,296.1,28.6,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4656.1,181.6,65.9,296.1,28.6,5228.300000000001,6372.700000000001,1.03,0.7965990116323773,6372.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,4376.734,170.70399999999998,61.946000000000005,278.334,26.884,4914.602000000001,1.407814319093223,4.223442957279669,4.223442957279669,8.446885914559338,4.223442957279669,0.12717714875428313,0.12767049587781362,0.12771215127713675,0.06173310953553122,1.407814319093223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223442957279669,4.223442957279669,8.446885914559338,71.02250141406984,213.06750424220948,213.06750424220948,426.13500848441896,62.08467548037556,69.99638616968647,2.3930687733480793,2.48584262019165,2.8026239752996682,-0.3167813551080183,0.2218367827097678,0.07566864724362683,0.8162770602255103,0.1080542925308629,556.6205509759286,4099.479449024072,21.793864328326293,159.8061356716737,7.911256923013514,57.988743076986495,17.182423309462546,278.9175766905375,603.508095536731,4624.79190446327,4624.79190446327,697.2831846583357,0.19368977351620437,697.2831846583357,2022.1212355091734,5675.416815341666,5675.416815341666,16458.70876449083,6372.700000000002,6372.700000000002,18480.830000000005,0.7965990116323775,4.082661525370347,12.24798457611104,12.24798457611104,24.49596915222208,1.7468104311056658,3057.2212859668025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.2212859668016,2272.4933076998677,266.93091414719703,96.89695277072121,420.9001113490162,3057.2212859668025,2272.4933076998677,266.93091414719703,96.89695277072121,420.9001113490162,556.6205509759286,21.793864328326293,7.911256923013514,17.182423309462546,603.508095536731,4099.479449024072,159.8061356716737,57.988743076986495,278.9175766905375,28.6,1614.199597830193,63.20220655214625,22.94264507673919,49.82902759744138,5228.300000000001,11888.490402169808,463.4377934478537,168.16735492326083,808.8609724025587,82.94,-0.1130302737362927,773.2768598034843
106,266,2032,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4300.3,260.0,79.6,470.2,33.6,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4302.5713515810485,260.1373279564385,79.6420434820481,470.44835232737455,33.61774699744744,5146.416822344358,6834.107763870975,1.11,0.8542634704838716,6834.107763870975,1.2,0.0,1.0,2.5,1.6,0.0,4044.4170704861854,244.5290882790522,74.86352087312521,442.22145118773204,31.600682177600593,4837.631813003696,1.799999988906423,5.399999966719269,5.399999966719269,10.799999933438539,5.399999966719269,0.16225442017310948,0.1628803775949084,0.16297660599697744,0.08285528140831995,1.799999988906423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999966719269,5.399999966719269,10.799999933438539,63.570370225700486,190.71111067710146,190.71111067710146,381.4222213542029,60.19649339671024,69.9789677449819,3.5003539064242855,2.4864613698517624,2.890533819857174,-0.4040724500054118,0.283373673900022,0.06766647687275341,0.8358455229651189,0.09648800016212757,656.224546709962,3646.3468048710865,39.82899023183071,220.3083377246078,12.201002544885824,67.44104093716227,36.640382782955164,433.8079695444194,744.8949222696338,4401.521900074723,13204.565700224168,922.2356733889771,0.25617657594138254,2766.707020166931,8023.4503584841,5911.8720904819975,17735.616271445993,51433.28718719338,6834.107763870975,20502.323291612924,59456.73754567748,0.8542634704838716,5.219999967828627,15.65999990348588,15.65999990348588,31.31999980697176,2.494153486799173,5387.858576265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16163.57572879691,3425.492112714357,623.721983186409,191.067698675343,1147.5767816895273,16163.57572879691,10276.476338143071,1871.165949559227,573.203096026029,3442.7303450685818,1968.6736401298863,119.48697069549212,36.60300763465747,109.9211483488655,2234.6847668089013,10939.04041461326,660.9250131738235,202.32312281148683,1301.4239086332582,100.85324099234232,5709.15355637667,346.51221501692714,106.14872214050666,318.77133021170994,15439.250467033073,31723.217202378455,1916.682538204088,586.7370561533118,3774.1293350364485,292.47439887779274,-0.13979163545139828,775.108518448914
107,267,2032,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4193.4,212.7,72.1,562.3,18.7,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4193.4,212.7,72.1,562.3,18.7,5059.2,6790.8,1.11,0.8488499999999999,6790.8,1.2,0.0,1.0,2.5,1.6,0.0,3941.7959999999994,199.938,67.77399999999999,528.5619999999999,17.578,4755.647999999999,1.5696326840054253,4.708898052016276,4.708898052016276,9.417796104032552,4.708898052016276,0.13403128776771683,0.13454302600341214,0.13460374248408347,0.06564991046557116,1.5696326840054253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708898052016276,4.708898052016276,9.417796104032552,69.39544266467689,208.1863279940307,208.1863279940307,416.3726559880614,58.9661431662583,69.99472210279457,2.5547651764912787,2.4859017190533708,2.9508458694576207,-0.46494415040424997,0.3255921086203346,0.09732818249609443,0.7636875856292813,0.1389842318746242,528.3239939976351,3665.0760060023645,26.900263533070216,185.79973646692977,9.122634043116271,62.97736595688372,34.70004797550322,527.5999520244967,599.0469395493247,4460.153060450674,4460.153060450674,740.4928306527042,0.2056924529590845,740.4928306527042,2147.4292088928423,6050.307169347296,6050.307169347296,17545.89079110716,6790.8,6790.8,19693.32,0.8488499999999999,4.551934783615733,13.6558043508472,13.6558043508472,27.3116087016944,2.213016460076149,3844.532138984602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.532138984602,2404.896365296625,367.34473579383655,124.57690565717395,947.7141322369669,3844.532138984602,2404.896365296625,367.34473579383655,124.57690565717395,947.7141322369669,528.3239939976351,26.900263533070216,9.122634043116271,34.70004797550322,599.0469395493247,3665.0760060023645,185.79973646692977,62.97736595688372,527.5999520244967,18.7,1532.1395825931415,78.01076424590363,26.455638725037186,100.63013912895933,5059.2,10628.720417406857,538.8192357540963,182.6343612749628,1530.0398608710404,54.23,-0.15756300768420306,587.4169763819605
