,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
170,2025,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,55,7789.639949849738,1,6,60,3600,1.6,6.3,0.2,0.05,2644.0,125.0,72.0,355.0,11.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2776.2000000000003,131.25,75.60000000000001,372.75,11.55,3367.3500000000004,4549.65,1.2,0.584064222389093,4549.65,1.2,0.0,1.0,2.5,1.6,0.0,2676.2568,126.52499999999999,72.8784,359.33099999999996,11.1342,3246.1254000000004,0.822599655455429,2.467798966366287,2.467798966366287,2.467798966366287,2.467798966366287,0.1756258822367112,0.17582423654784737,0.17583813466721407,0.050000044074093516,0.822599655455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467798966366287,2.467798966366287,2.467798966366287,44.516409461204105,133.54922838361233,133.54922838361233,133.54922838361233,54.120296841830076,59.99838006026933,2.2998645105084767,2.800075599228535,3.1041958341616347,-0.3041202349330998,0.03475526573132636,0.013171159562581487,0.8715767755710809,0.1152520648663376,470.01996159199757,2306.1800384080025,22.246161529216387,109.00383847078362,12.814801913531094,62.78519808646892,17.966565837188096,354.7834341628119,523.0474908719332,2844.302509128067,8532.9075273842,629.1025494318044,0.17475070817550123,1887.3076482954132,5284.461415227157,3920.547450568196,11761.642351704588,32932.598584772844,4549.650000000001,13648.95,38217.06,0.5840642223890931,2.3032790352752013,6.909837105825604,6.909837105825604,6.909837105825604,0.9893930272871582,1448.998713144456,0.0,0.0,4346.996139433367,1082.5871236957032,153.71735239676946,88.54819376592211,124.14604328606096,4346.996139433368,3247.7613710871096,461.15205719030837,265.6445812977663,372.4381298581829,1410.0598847759927,66.73848458764917,38.44440574059328,53.899697511564284,1569.1424726157995,6918.540115224007,327.01151541235083,188.35559425940676,1064.3503024884358,34.650000000000006,3948.1676773727795,186.86775684541766,107.64433607366118,150.91915303238,10102.050000000001,19371.91232262722,915.6322431545823,527.3956639263389,2980.18084696762,97.02000000000001,-0.09797069875110989,454.4148209898381
171,2025,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2220.0,149.0,102.0,489.0,9.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2109.0,141.54999999999998,96.89999999999999,464.54999999999995,8.549999999999999,2820.55,4243.65,1.05,0.4080432692307692,4243.65,1.2,0.0,1.0,2.5,1.6,0.0,2033.076,136.4542,93.41159999999999,447.8261999999999,8.242199999999999,2719.0102,0.3671746069364027,1.101523820809208,1.101523820809208,1.101523820809208,1.101523820809208,0.17588409175613326,0.17595496381578976,0.17596061082591768,0.0500003948727833,0.3671746069364027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101523820809208,1.101523820809208,1.101523820809208,44.50215819586243,133.50647458758726,133.50647458758726,133.50647458758726,54.88914103131984,59.999335684092834,0.9131999022191587,2.8000310017522505,3.060714684970911,-0.26068368321866053,0.0043184612978197446,0.003665297738859476,0.7750792020344023,0.22125550022673812,357.5857257311924,1751.4142742688077,24.00979382351254,117.54020617648744,16.43676219422629,80.4632378057737,22.391486834378025,442.1585131656219,420.42376858330925,2400.126231416691,2400.126231416691,546.0998542875429,0.15169440396876194,546.0998542875429,1529.07959200512,3697.550145712457,3697.550145712457,10353.140407994879,4243.65,4243.65,11882.22,0.4080432692307692,1.0280888994219275,3.084266698265782,3.084266698265782,3.084266698265782,0.476933071652257,561.4391981689549,0.0,0.0,561.4391981689549,367.6299152159728,74.05260752208719,50.69535826296615,69.06131716792883,561.4391981689549,367.6299152159728,74.05260752208719,50.69535826296615,69.06131716792883,357.5857257311924,24.00979382351254,16.43676219422629,22.391486834378025,420.42376858330925,1751.4142742688077,117.54020617648744,80.4632378057737,442.1585131656219,8.549999999999999,1001.2400320473386,67.2274227058351,46.02293414383361,62.69616313625846,2820.55,4903.959967952661,329.11257729416485,225.29706585616634,1238.0438368637413,23.939999999999994,-0.0851708538854343,236.62905634785824
172,2025,11SB,11,SB,MD,5,OP,MD,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2141.0,124.0,63.0,397.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.133,0.708,2033.9499999999998,117.8,59.849999999999994,377.15,9.5,2598.25,3726.85,1.02,0.3583509615384615,3726.85,1.2,0.0,1.0,2.5,1.6,0.0,1960.7277999999997,113.55919999999999,57.69539999999999,363.57259999999997,9.158,2504.7129999999997,0.3202700775362908,0.9608102326088723,0.9608102326088723,0.9608102326088723,0.9608102326088723,0.1777272491993132,0.177789914879011,0.17779639130863098,0.050000018685977046,0.3202700775362908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608102326088723,0.9608102326088723,0.9608102326088723,44.12511013044096,132.37533039132288,132.37533039132288,132.37533039132288,54.95045505098123,59.9996451853034,0.7772640415125243,2.8000165581170924,3.0572995227088673,-0.2572829645917749,0.0019278477143892191,0.0018600043284083953,0.7499111422229371,0.24822885344865464,348.4747583226211,1685.4752416773788,20.189680501728585,97.61031949827141,10.258033915107987,49.59196608489201,18.178636793709256,358.97136320629073,397.1011095331669,2201.1488904668327,11005.744452334164,494.3538119542585,0.13732050332062737,2471.7690597712926,6920.953367359619,3232.4961880457413,16162.480940228706,45254.94663264038,3726.85,18634.25,52175.899999999994,0.3583509615384615,0.8967562171016141,2.690268651304842,2.690268651304842,2.690268651304842,0.3987063493000073,443.31485431786365,0.0,0.0,2216.5742715893184,312.4969060287929,54.31566453366103,27.596867065836893,48.90541668957278,2216.5742715893184,1562.4845301439645,271.57832266830513,137.98433532918446,244.5270834478639,1742.3737916131054,100.94840250864293,51.290169575539934,90.89318396854628,1985.5055476658345,8427.376208386893,488.05159749135703,247.95983042446005,1794.8568160314537,47.5,4878.646616516695,282.6555270242002,143.61247481151182,254.50091511192957,12991.25,23596.6533834833,1366.5444729757996,694.2875251884881,5025.59908488807,133.0,-0.08415366655466383,209.12917072247134
173,2025,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2490.0,88.0,31.0,317.0,4.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,2365.5,83.6,29.45,301.15,3.8,2783.5,3619.5,1.05,0.34802884615384616,3619.5,1.2,0.0,1.0,2.5,1.6,0.0,2280.342,80.59039999999999,28.389799999999997,290.30859999999996,3.6632,2683.294,0.31623915101420796,0.9487174530426239,0.9487174530426239,0.9487174530426239,0.9487174530426239,0.1746791319433265,0.17586596777279043,0.17736572129413683,0.05000009255406922,0.31623915101420796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487174530426239,0.9487174530426239,0.9487174530426239,46.047046549877436,138.1411396496323,138.1411396496323,138.1411396496323,54.95993420717956,59.99962126426495,0.72240001703288,2.800017674445868,3.0567722182253583,-0.25675454377949025,0.0015587345759328296,0.0015893886452468915,0.7366067335172135,0.26180387783753967,398.32816109390905,1967.171838906091,14.173108689196287,69.42689131080371,5.035377354396285,24.414622645603714,14.515456869242257,286.6345431307577,432.0521040067439,2351.447895993256,2351.447895993256,499.4999898324135,0.1387499971756704,499.4999898324135,1398.5999715307578,3120.0000101675864,3120.0000101675864,8736.000028469241,3619.5,3619.5,10134.599999999999,0.34802884615384616,0.8854696228397823,2.6564088685193465,2.6564088685193465,2.6564088685193465,0.36560741459493584,442.2920676053823,0.0,0.0,442.2920676053823,352.70748657028764,37.64957161646963,13.376021060559777,38.5589883580652,442.2920676053823,352.70748657028764,37.64957161646963,13.376021060559777,38.5589883580652,398.32816109390905,14.173108689196287,5.035377354396285,14.515456869242257,432.0521040067439,1967.171838906091,69.42689131080371,24.414622645603714,286.6345431307577,3.8,1115.3188510629452,39.6847043297496,14.099056592309598,40.64327923387832,2783.5,5508.081148937054,194.3952956702504,68.3609434076904,802.5767207661215,10.639999999999999,-0.08399531448520944,206.9220532120953
174,2025,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2084.0,55.0,15.0,386.0,8.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,1979.8,52.25,14.25,366.7,7.6,2420.6,3302.2000000000003,1.2,0.3175192307692308,3302.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1908.5272,50.369,13.737,353.49879999999996,7.3264,2333.4584,0.9160997316295972,2.7482991948887916,2.7482991948887916,2.7482991948887916,2.7482991948887916,0.061299534576127676,0.0631086102455992,0.06420917184168626,0.050001003359997215,0.9160997316295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7482991948887916,2.7482991948887916,2.7482991948887916,65.277230975144,195.831692925432,195.831692925432,195.831692925432,54.95993420719975,59.99999934079564,1.7457222481495709,2.8000000307628703,3.056772218224235,-0.2567721874613649,0.0015587345751466003,0.0007777910278707162,0.8710957743638484,0.12812643460828077,116.99182908588014,1862.8081709141197,3.1787175894605864,49.07128241053941,0.8820413935892442,13.367958606410756,17.67529468655498,349.024705313445,138.72788275548496,2281.872117244515,6845.616351733544,182.19999009469458,0.050611108359637384,546.5999702840837,1530.4799167954343,3120.0000099053054,9360.000029715917,26208.000083204566,3302.2,9906.6,27738.48,0.3175192307692308,2.565079248562872,7.695237745688616,7.695237745688616,7.695237745688616,1.2031709755338686,467.35741368026186,0.0,0.0,1402.0722410407857,300.0933130396054,24.460987577301434,6.787518225207741,136.01559483814734,1402.0722410407857,900.2799391188162,73.3829627319043,20.362554675623223,408.04678451444204,350.97548725764045,9.53615276838176,2.6461241807677327,53.025884059664946,416.18364826645495,5588.424512742359,147.21384723161822,40.10387581923227,1047.074115940335,22.799999999999997,982.7313643213932,26.701227751468924,7.409147706149651,148.47247536706183,7261.799999999999,15647.588635678605,412.198772248531,112.29085229385035,2931.807524632938,63.83999999999999,-0.08400108648282961,599.382497128625
175,2025,11SB,11,SB,PM-Late,3,OP,PM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,1908.0,30.0,6.0,325.0,24.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,1812.6,28.5,5.699999999999999,308.75,22.799999999999997,2178.3500000000004,2909.85,0.95,0.27979326923076925,2909.85,1.2,0.0,1.0,2.5,1.6,0.0,1747.3464,27.474,5.494799999999999,297.635,21.979199999999995,2099.9294000000004,0.20000020946855535,0.600000628405666,0.600000628405666,0.600000628405666,0.600000628405666,0.05000012613636006,0.050000112227935434,0.05000010966649799,0.050000055781933055,0.20000020946855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000628405666,0.600000628405666,0.600000628405666,111.38381972196353,334.15145916589057,334.15145916589057,334.15145916589057,54.98024831144902,59.99999989083848,0.0,2.8000000050942044,3.055642801908115,-0.2556427968139108,0.0007681431538627658,0.002995750313770966,0.0,0.997004249686229,87.36754040391466,1725.2324595960852,1.3737030833502981,27.1262969166497,0.2747406025954731,5.425259397404526,14.881766602655643,293.86823339734434,103.89775069251607,2074.4522493074837,6223.356747922451,136.9581712697189,0.0380439364638108,410.87451380915667,1150.4486386656386,2772.891828730281,8318.675486190843,23292.29136133436,2909.85,8729.55,24442.739999999998,0.27979326923076925,0.560000586511955,1.6800017595358647,1.6800017595358647,1.6800017595358647,0.2636405770076707,76.69665623864736,0.0,0.0,230.08996871594206,48.92587386829913,2.3078235971083436,0.4615646957763386,25.001394077463548,230.0899687159421,146.77762160489738,6.92347079132503,1.3846940873290157,75.00418223239065,262.102621211744,4.121109250050894,0.8242218077864194,44.64529980796693,311.69325207754827,5175.697378788255,81.37889074994911,16.27577819221358,881.6047001920331,68.39999999999999,733.8873393928832,11.539105900142504,2.3078210618019743,125.0068394623074,6535.050000000001,14491.952660607114,227.8608940998575,45.57217893819802,2468.4931605376923,191.51999999999995,-0.08366252647536977,131.43352994677048
176,2025,12NB,12,NB,Night,7,OP,NT,2.5,55,11279.150270760476,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1518.0,46.0,4.0,380.0,6.0,1.0,0.48,0.48,0.9,0.10741138560687433,0.10741138560687433,3.286,0.708,1442.1,43.699999999999996,3.8,361.0,5.699999999999999,1856.3,2684.7,0.9,0.23802324958465057,2684.7,1.2,0.0,1.0,2.5,1.6,0.0,1342.5951,40.6847,3.5378,336.091,5.306699999999999,1728.2153,0.2000001237462738,0.6000003712388213,0.6000003712388213,0.6000003712388213,0.6000003712388213,0.05370579045485882,0.05370579045797571,0.05370578864268974,0.053705786452728395,0.2000001237462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000003712388213,0.6000003712388213,0.6000003712388213,111.89431934460562,335.6829580338168,335.6829580338168,335.6829580338168,54.99263393439834,59.9999999076064,0.0,2.5000000038497334,2.7276380356492393,-0.22763803179950592,0.0002557158635585824,0.001122083717437708,0.0,0.9988779162825623,72.10513110632023,1369.9948688936797,2.185003973045604,41.51499602695439,0.19000033906010774,3.609999660939892,18.05003147468394,342.9499685253161,92.53016689310988,1763.76983310689,12346.38883174823,133.38023846668918,0.03705006624074699,933.6616692668242,2334.1541731670604,2551.3197615333106,17859.238330733173,44648.095826832934,2684.7,18792.899999999998,46982.24999999999,0.23802324958465057,0.5000003093656845,1.5000009280970534,1.5000009280970534,1.5000009280970534,0.28829586171028226,66.69016049661336,0.0,0.0,466.8311234762935,36.052587860013354,3.2775079874641553,0.28500068492891645,27.075063964206937,466.8311234762935,252.36811502009348,22.942555912249087,1.9950047945024152,189.52544774944855,504.7359177442416,15.29502781131923,1.3300023734207542,126.35022032278758,647.7111682517691,9589.964082255758,290.60497218868073,25.269997626579244,2400.649779677213,39.89999999999999,1261.839794360604,38.237569528298074,3.3250059335518856,315.87555080696893,12994.1,23974.910205639393,726.5124304717018,63.17499406644811,6001.624449193032,99.74999999999997,-0.08345609968198106,131.78825315254807
177,2025,12NB,12,NB,AM-Early,1,OP,AM,2.5,55,7347.274311351913,1,6,60,3600,1.6,6.3,0.2,0.05,5991.0,181.0,74.0,409.0,17.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5991.0,181.0,74.0,409.0,17.0,6672.0,8034.0,1.0,1.0934667278703698,8034.0,1.2,0.0,1.0,2.5,1.6,0.0,5577.621,168.511,68.894,380.779,15.827000000000002,6211.6320000000005,1.5999999951385342,4.799999985415603,4.799999985415603,4.799999985415603,4.799999985415603,0.20458248285144376,0.20531371195829812,0.20535679248809569,0.061985015916411236,1.5999999951385342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999985415603,4.799999985415603,4.799999985415603,41.186545197622785,123.55963559286837,123.55963559286837,123.55963559286837,35.19509618396953,59.794127346129834,2.1254447560713325,2.508607561603769,4.261957382242392,-1.7533498206386233,1.0742792584787657,0.2168914282776553,0.4291163077302176,0.3539922639921271,1141.0835525843527,4849.916447415648,34.59761891580477,146.4023810841952,14.147850861674865,59.85214913832513,23.602592375635155,385.39740762436486,1213.4316147374675,5458.568385262533,5458.568385262533,1358.1277390436971,0.37725770528991587,1358.1277390436971,3395.319347609243,6675.872260956303,6675.872260956303,16689.680652390758,8034.0,8034.0,20085.0,1.0934667278703698,3.9999999878463353,11.999999963539008,11.999999963539008,11.999999963539008,1.7907926161438974,5432.510939668558,0.0,0.0,5432.510939668558,4564.3341964690635,415.17142572819375,169.7742098242537,283.2311076470479,5432.510939668558,4564.3341964690635,415.17142572819375,169.7742098242537,283.2311076470479,1141.0835525843527,34.59761891580477,14.147850861674865,23.602592375635155,1213.4316147374675,4849.916447415648,146.4023810841952,59.85214913832513,385.39740762436486,17.0,2852.7088814608815,86.49404728951194,35.369627154187164,59.006480939087886,6672.0,12124.79111853912,366.00595271048803,149.63037284581281,963.4935190609121,42.5,-0.4113954372101472,136.88084171552532
178,2025,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,55,7412.802931788761,1,6,60,3600,1.6,6.3,0.2,0.05,5152.0,200.0,61.0,495.0,10.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5409.6,210.0,64.05,519.75,10.5,6213.900000000001,7822.5,1.2,1.055268846613244,7822.5,1.2,0.0,1.0,2.5,1.6,0.0,5036.337600000001,195.51000000000002,59.63055,483.88725000000005,9.775500000000001,5785.140900000001,1.5999994678390208,4.799998403517062,4.799998403517062,4.799998403517062,4.799998403517062,0.22298536599483745,0.22364974179143055,0.2237106104714034,0.07001420859714179,1.5999994678390208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998403517062,4.799998403517062,4.799998403517062,39.37522614546187,118.12567843638561,118.12567843638561,118.12567843638561,38.60659738902508,59.75548632994251,2.9951528731919796,2.5102297581810062,3.8853462916843675,-1.3751165335033613,0.8106514950881484,0.15646861059181358,0.578112063467505,0.26541932594068146,1123.0295830095615,4286.570416990438,43.72576101764259,166.27423898235742,13.339986743245543,50.71001325675445,33.878982858997304,485.8710171410027,1213.974313629447,4999.925686370553,14999.77705911166,1395.8637748692179,0.38773993746367164,4187.591324607653,10468.978311519133,6426.636225130782,19279.908675392348,48199.77168848087,7822.5,23467.5,58668.75,1.055268846613244,3.9999986695975522,11.999996008792655,11.999996008792655,11.999996008792655,1.8397269793043014,5583.453242416289,0.0,0.0,16750.359727248862,4492.11683795694,524.7089576931326,160.07978767629345,406.54765908992243,16750.359727248866,13476.35051387082,1574.1268730793977,480.23936302888035,1219.6429772697672,3369.0887490286846,131.17728305292778,40.019960229736625,101.63694857699191,3641.9229408883407,12859.711250971315,498.82271694707225,152.13003977026335,1457.613051423008,31.5,8422.721872571712,327.94320763231946,100.04990057434156,254.0923714424798,18641.7,32149.27812742829,1247.0567923676806,380.3250994256584,3644.03262855752,78.75,-0.3539238024797073,174.53060473675592
179,2025,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,55,8041.426276159248,1,6,60,3600,1.6,6.3,0.2,0.05,4198.0,216.0,71.0,766.0,12.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,4407.900000000001,226.8,74.55,804.3000000000001,12.600000000000001,5526.1500000000015,7762.650000000001,1.05,0.965332483742872,7762.650000000001,1.2,0.0,1.0,2.5,1.6,0.0,4103.754900000001,211.15080000000003,69.40605000000001,748.8033000000001,11.730600000000003,5144.845650000002,1.4617734663636912,4.385320399091073,4.385320399091073,4.385320399091073,4.385320399091073,0.1750978141520934,0.17559264128403937,0.17565327214355939,0.05000000013389215,1.4617734663636912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385320399091073,4.385320399091073,4.385320399091073,44.53784655127492,133.61353965382474,133.61353965382474,133.61353965382474,40.42634679684545,59.97379283580206,2.2870841168010925,2.50109244233851,3.710451521968955,-1.209359079630445,0.6882251562873598,0.16446348868726965,0.5465389187449249,0.2889975925678053,718.5585128059429,3689.3414871940577,37.076526681237944,189.72347331876207,12.191399789059492,62.35860021094051,37.440165100258895,766.8598348997411,805.2666043764992,4720.883395623501,4720.883395623501,978.6827875176119,0.27185632986600333,978.6827875176119,2446.7069687940298,6783.967212482389,6783.967212482389,16959.918031205973,7762.6500000000015,7762.6500000000015,19406.625000000004,0.9653324837428721,3.6544336659092282,10.963300997727682,10.963300997727682,10.963300997727682,1.7765700489812217,3576.5313269502485,0.0,0.0,3576.5313269502485,2625.924420123705,406.48112195669296,133.65798547109299,410.4677993987575,3576.5313269502485,2625.924420123705,406.48112195669296,133.65798547109299,410.4677993987575,718.5585128059429,37.076526681237944,12.191399789059492,37.440165100258895,805.2666043764992,3689.3414871940577,189.72347331876207,62.35860021094051,766.8598348997411,12.600000000000001,1796.3962820148572,92.69131670309486,30.47849947264873,93.60041275064724,5526.1500000000015,9223.353717985145,474.3086832969052,155.89650052735126,1917.1495872493529,31.500000000000004,-0.32593313036702803,181.30762289522548
180,2025,12NB,12,NB,MD,5,OP,MD,2.5,55,6923.818929674277,1,6,60,3600,1.6,6.3,0.2,0.05,4183.0,200.0,65.0,680.0,15.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.133,0.708,4183.0,200.0,65.0,680.0,15.0,5143.0,7063.0,1.02,1.0201017778973418,7063.0,1.2,0.0,1.0,2.5,1.6,0.0,3894.373,186.20000000000002,60.515,633.08,13.965,4788.133,1.599999673487908,4.799999020463725,4.799999020463725,4.799999020463725,4.799999020463725,0.18945744446360377,0.18991244875544805,0.18996387708041576,0.05460202079796778,1.599999673487908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999020463725,4.799999020463725,4.799999020463725,42.716283865042335,128.148851595127,128.148851595127,128.148851595127,37.69914072862987,59.97321255430599,2.4218230059368597,2.501116642103746,3.9788705286347668,-1.477753886531021,0.8761184609534276,0.18345359075841727,0.5071142161951067,0.30943219304647607,737.817956368058,3445.182043631942,35.36169795826443,164.63830204173559,11.49566402152136,53.504335978478636,34.56744732677745,645.4325526732225,819.2427656746214,4323.757234325379,21618.786171626893,982.0923842877478,0.27280344007992996,4910.4619214387385,12276.154803596846,6080.907615712253,30404.538078561265,76011.34519640316,7063.0,35315.0,88287.5,1.0201017778973418,3.99999918371977,11.99999755115931,11.99999755115931,11.99999755115931,1.9180486664430914,3928.368735488394,0.0,0.0,19641.843677441968,2951.271223206021,424.34028890400833,137.9479401072065,414.8092832711578,19641.84367744197,14756.356116030107,2121.7014445200416,689.7397005360325,2074.046416355789,3689.08978184029,176.80848979132213,57.478320107606805,172.83723663388724,4096.2138283731065,17225.91021815971,823.191510208678,267.5216798923932,3227.162763366113,75.0,9222.724454600724,442.0212244783053,143.695800269017,432.0930915847181,25715.0,43064.77554539928,2057.978775521695,668.804199730983,8067.906908415282,187.5,-0.3714003448707513,162.40860755682277
181,2025,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,55,5580.97334286406,1,6,60,3600,1.6,6.3,0.2,0.05,3820.0,112.0,39.0,574.0,5.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.283,0.592,4011.0,117.60000000000001,40.95,602.7,5.25,4777.5,6310.500000000001,1.05,1.1307167428184777,6310.500000000001,1.2,0.0,1.0,2.5,1.6,0.0,3734.241,109.48560000000002,38.12445,561.1137000000001,4.8877500000000005,4447.8525,1.599996786767501,4.799990360302503,4.799990360302503,4.799990360302503,4.799990360302503,0.2619067246740425,0.2624416989542694,0.2624753215339451,0.06672969206584596,1.599996786767501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799990360302503,4.799990360302503,4.799990360302503,38.83496997795876,116.50490993387628,116.50490993387628,116.50490993387628,34.69998010534009,59.90213141596462,2.3174549911455946,2.5040845201047928,4.322769048991934,-1.8186845288871414,1.1168474252034448,0.21261187907887139,0.4411689987631216,0.346219122158007,978.0228294535212,3032.9771705464786,28.733586875027562,88.86641312497244,10.006727272054814,30.94327272794519,37.442944414927474,565.2570555850725,1054.2060880155311,3723.2939119844687,3723.2939119844687,1206.572605139551,0.3351590569832086,1206.572605139551,3016.431512848877,5103.92739486045,5103.92739486045,12759.818487151124,6310.5,6310.5,15776.25,1.1307167428184774,3.9999919669187523,11.999975900756256,11.999975900756256,11.999975900756256,1.831247526618849,4826.280728062435,0.0,0.0,4826.280728062435,3912.0834612772337,344.80235004261704,120.08048611009816,449.31443063248577,4826.280728062435,3912.0834612772337,344.80235004261704,120.08048611009816,449.31443063248577,978.0228294535212,28.733586875027562,10.006727272054814,37.442944414927474,1054.2060880155311,3032.9771705464786,88.86641312497244,30.94327272794519,565.2570555850725,5.25,2445.057073633803,71.8339671875689,25.016818180137037,93.60736103731868,4777.5,7582.442926366197,222.1660328124311,77.35818181986298,1413.1426389626813,13.125,-0.42072211313515745,131.9632482726301
