,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3504.2,158.8,55.3,373.0,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3328.99,150.86,52.535,354.34999999999997,13.489999999999998,3900.2249999999995,5042.695,1.26,0.4848745192307692,5042.695,1.25,0.0,1.0,2.5,1.6,0.0,3129.2505999999994,141.8084,49.38289999999999,333.08899999999994,12.680599999999998,3666.2114999999994,0.8327033015952583,2.4981099047857747,2.914461555583404,2.4981099047857747,2.4981099047857747,0.24604514905793054,0.24637751149584872,0.1836794422012777,0.050000847369678005,0.8327033015952583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4981099047857747,2.914461555583404,2.4981099047857747,101.18459804520155,303.5537941356046,354.1460931582055,303.5537941356046,54.79705166523251,59.977990379687974,0.41898500030668434,1.3004770501016207,1.4234342474576829,-0.12295719735606214,0.003676700493105248,0.006738587144859171,0.7679077864106616,0.22535362644447918,769.9369303166184,2559.053069683381,34.93840070120792,115.9215992987921,9.070623526281475,43.464376473718524,16.654732249518673,337.6952677504813,830.6006867936264,3069.624313206373,9208.87293961912,951.9281997476426,0.2644244999299007,2855.7845992429275,3712.519979015806,4090.766800252357,12272.30040075707,15953.990520984193,5042.695,15128.085,19666.510499999997,0.4848745192307692,1.0825142920738358,3.247542876221507,3.788800022258425,3.247542876221507,0.9588847403497417,1035.3854210575507,0.0,0.0,3106.156263172652,833.4677310631963,113.46395430378028,34.366778618273045,54.08695707230096,3106.156263172652,2500.403193189589,340.39186291134087,103.10033585481914,162.2608712169029,2309.810790949855,104.81520210362376,27.211870578844426,49.96419674855602,2491.802060380879,7677.1592090501435,347.7647978963763,130.39312942115558,1013.085803251444,40.47,3002.7540282348114,136.2597627347109,35.375431752497754,64.95345577312283,11700.675,9980.306971765187,452.0942372652892,169.51106824750227,1317.0115442268773,52.611,-0.08638066533502983,528.2395737790284
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3512.7,141.8,55.3,503.4,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,3512.1716746709026,141.77867266442738,55.29168263993535,503.3242864546737,15.597653692278328,4228.163970122217,5660.1485610248465,1.09,0.7075185701281058,5660.1485610248465,1.25,0.0,1.0,2.5,1.6,0.0,3301.4413741906483,133.27195230456172,51.97418168153923,473.12482926739324,14.661794470741627,3974.4741319148834,1.2640931921234022,3.7922795763702064,4.424326172431908,3.7922795763702064,3.7922795763702064,0.24737067748882896,0.24767169736783706,0.18476350973580943,0.050000002017912736,1.2640931921234022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7922795763702064,4.424326172431908,3.7922795763702064,100.8909977075529,302.6729931226587,353.1184919764351,302.6729931226587,52.97125035031912,59.96693589414633,0.6208917253236965,1.3007167839571734,1.4724968635657305,-0.17178007960855712,0.03802053176873854,0.04576969124300955,0.7474388505731293,0.20679145818386113,816.6797894231911,2695.4918852477113,33.00769063879623,108.77098202563116,9.602932223127802,45.68875041680755,23.65624241809428,479.66804403657943,882.9466547032094,3345.217315419008,3345.217315419008,1015.480385263246,0.2820778847953461,1015.480385263246,1320.12450084222,4644.668175761601,4644.668175761601,6038.068628490081,5660.1485610248465,5660.1485610248465,7358.193129332301,0.7075185701281058,1.643321149760423,4.929963449281268,5.75162402416148,4.929963449281268,1.4607126438499092,1676.6507450809456,0.0,0.0,1676.6507450809454,1342.0671705410184,162.72670839444888,55.232455676936276,116.62441046854192,1676.6507450809456,1342.0671705410184,162.72670839444888,55.232455676936276,116.62441046854192,816.6797894231911,33.00769063879623,9.602932223127802,23.65624241809428,882.9466547032094,2695.4918852477113,108.77098202563116,45.68875041680755,479.66804403657943,15.597653692278328,1061.6837262501485,42.909997830435096,12.483811890066143,30.753115143522564,4228.163970122217,3504.1394508220246,141.4022766333205,59.395375541849816,623.5684572475533,20.276949799961827,-0.11665904618131573,573.9854656623044
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5900.8,195.7,61.0,598.4,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5340.199253062044,177.10767926793685,55.20474417651583,541.5494904135586,12.850940447647949,6126.912107367703,8508.699999999999,1.05,1.1602263710379976,7700.33781597902,1.25,808.3621840209789,0.9049958061723907,2.5,1.6,0.0,5019.787297878321,166.48121851186062,51.89245952592488,509.05652098874504,12.079884020789072,5759.297380925641,2.0999969914494874,6.299990974348463,7.349989470073206,6.299990974348463,6.299990974348463,0.2882957614483789,0.2888115636255388,0.21932343815859368,0.06212998324403802,2.0999969914494874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299990974348463,7.349989470073206,6.299990974348463,92.26977249783937,276.8093174935181,322.94420374243776,276.8093174935181,42.506404516347814,59.097317034404554,0.7019969503207816,1.3198568719217982,1.8350175905845312,-0.5151607186627329,0.2917850406818991,0.1933705228256136,0.4652243891197429,0.34140508805464354,1447.1834013507307,3893.015851711313,48.081701032695456,129.02597823524138,11.381232637731511,43.82351153878432,31.62767311929902,509.9218172942596,1538.2740081404568,4588.638099227246,22943.19049613623,1720.4552217199084,0.47790422825553014,8602.276108599543,11182.958941179406,5979.882594259112,29899.412971295562,38869.23686268423,7700.337815979021,38501.689079895106,50052.19580386364,1.0500000000000003,2.7299960888843335,8.189988266653002,9.554986311095169,8.189988266653002,2.3564729349268823,4712.371386689824,0.0,0.0,23561.856933449126,3950.8050255858216,393.78856729849326,108.74752205691415,259.0302717485955,23561.856933449122,19754.025127929108,1968.9428364924663,543.7376102845708,1295.1513587429777,7235.917006753653,240.4085051634773,56.90616318865756,158.13836559649508,7691.370040702284,19465.079258556565,645.1298911762069,219.11755769392158,2549.609086471298,64.25470223823974,9406.69210877975,312.53105671252047,73.97801214525482,205.5798752754436,30634.560536838515,25304.603036123535,838.668858529069,284.8528250020981,3314.491812412687,83.53111290971167,-0.28073884485141765,317.95856981925084
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,157.4,21.3,550.2,8.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5258.69789784237,117.62886709969008,15.918010604977122,411.17790773983154,6.352257753159884,5809.774941040029,9711.345,1.09,1.5314633596473246,6911.929027435346,1.25,2799.415972564653,0.7117375633792586,2.5,1.6,0.0,4943.176023971828,110.57113507370867,14.962929968678493,386.50723327544165,5.9711222879702905,5461.188444577627,2.0999998951166727,6.299999685350018,7.349999632908355,6.299999685350018,6.299999685350018,0.32585521654012783,0.32639910850321313,0.23879733039549236,0.05241218714775226,2.0999998951166727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999685350018,7.349999632908355,6.299999685350018,98.9488450403045,296.84653512091353,346.3209576410658,296.84653512091353,43.052070818824205,58.844177383725274,0.6453614058069286,1.3255347167377127,1.8117595394713293,-0.48622482273361656,0.2755044049026579,0.19579719909618643,0.4586494931230587,0.34555330778075494,1610.759693687308,3647.9382041550625,36.09031991424687,81.5385471854432,3.5731077314151323,12.344902873561988,20.257689444392387,390.92021829543916,1670.6808107773625,4139.094130262668,4139.094130262668,1790.5230449574713,0.49736751248818645,1790.5230449574713,2327.6799584447126,5121.405982477876,5121.405982477876,6657.827777221239,6911.929027435347,6911.929027435347,8985.507735665951,1.0900000000000003,2.7299998636516745,8.189999590955024,9.55499952278086,8.189999590955024,2.2528839412442725,4893.004960408866,0.0,0.0,4893.004960408865,4397.373744141964,295.5797053351178,34.14104266851619,165.91046826326755,4893.004960408866,4397.373744141964,295.5797053351178,34.14104266851619,165.91046826326755,1610.759693687308,36.09031991424687,3.5731077314151323,20.257689444392387,1670.6808107773625,3647.9382041550625,81.5385471854432,12.344902873561988,390.92021829543916,6.352257753159884,2093.9876017935007,46.917415888520935,4.645040050839672,26.334996277710104,5809.774941040029,4742.319665401581,106.00011134107618,16.048373735630584,508.19628378407094,8.257935079107849,-0.26837160900253726,336.88117957079294
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8348.5,178.7,34.0,655.2,28.4,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6977.298199776535,149.34936674852568,28.415660153608695,547.5864862542475,23.73543377536726,7726.385146708284,11589.27,1.26,1.58300035110349,9224.559040571781,1.25,2364.710959428219,0.7959568670478625,2.5,1.6,0.0,6558.660307789942,140.38840474361413,26.71072054439217,514.7312970789926,22.311307748845223,7262.802037905787,4.61871137814612,13.85613413443836,16.16548982351142,13.85613413443836,13.85613413443836,0.30354921613519925,0.30582698515026896,0.2213154578582267,0.050000255700216364,4.2,0.2093556890730599,0.2093556890730599,0.6280670672191797,0.7327449117557097,0.6280670672191797,0.6280670672191797,0.7327449117557097,0.6280670672191797,12.600000000000001,14.700000000000001,12.600000000000001,102.37495889691951,307.1248766907586,358.31235613921837,307.1248766907586,31.06278057307519,55.81625235541076,1.1125620602853403,1.3974424420925633,2.511043717303575,-1.1136012752110118,0.7650033293852296,0.2557541638742205,0.3719492040840145,0.3722966320417651,1990.8761953266815,4986.422004449853,42.93456257279523,106.41480417573045,5.911495347005296,22.5041648066034,25.736696470853662,521.8497897833938,2065.4589497173356,5660.926196990949,16982.778590972848,2214.624458498644,0.6151734606940678,6643.873375495932,8637.035388144712,7009.934582073139,21029.803746219415,27338.74487008524,9224.559040571783,27673.677121715347,35975.78025822995,1.2600000000000005,6.004324791589956,18.01297437476987,21.015136770564848,18.01297437476987,4.958879929131784,13315.071809258585,1810.625825337997,1810.625825337997,36323.963777099765,11953.86729658628,773.3791754157139,124.230883235874,463.59445402071714,39945.21542777575,35861.601889758844,2320.137526247142,372.692649707622,1390.7833620621514,5972.628585980045,128.80368771838567,17.734486041015888,77.21008941256099,6196.376849152007,14959.26601334956,319.24441252719134,67.5124944198102,1565.5493693501815,71.20630132610178,7764.4171617740585,167.4447940339014,23.054831853320657,100.3731162363293,23179.15544012485,19447.04581735443,415.01773628534875,87.76624274575326,2035.214180155236,92.56819172393232,-0.44348143663815864,323.50850839959145
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5048.5,55.3,12.8,402.7,32.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5048.5,55.3,12.8,402.7,32.6,5551.900000000001,6558.7,1.02,0.9635751000794053,6558.7,1.25,0.0,1.0,2.5,1.6,0.0,4745.59,51.98199999999999,12.032,378.53799999999995,30.644,5218.786,1.693730478780284,5.081191436340852,5.9280566757309945,5.081191436340852,5.081191436340852,0.3067284050021601,0.30775718579147865,0.2228703385855201,0.05000000051806879,1.693730478780284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081191436340852,5.9280566757309945,5.081191436340852,102.06331298620319,306.1899389586095,357.22159545171115,306.1899389586095,47.606953142421624,59.49265740994156,0.6187478873192901,1.3110861641720137,1.638416131497727,-0.3273299673257133,0.15416401932113633,0.1401182985023171,0.5623744214432,0.2975072800544828,1455.607251494201,3592.8927485057993,15.99783403181264,39.30216596818735,2.681575913860978,10.118424086139022,18.926900196108722,383.7730998038913,1493.2135616359833,4058.686438364017,12176.05931509205,1568.4261819195478,0.43567393942209665,4705.278545758643,6116.8621094862365,4990.273818080453,14970.821454241359,19462.06789051377,6558.700000000001,19676.100000000002,25578.930000000004,0.9635751000794054,2.2018496224143695,6.605548867243107,7.706473678450293,6.605548867243107,1.7805638990777655,3456.3908099010728,0.0,0.0,10369.172429703218,3205.0282770861245,105.67447446718322,20.665494196935917,125.02256415082931,10369.172429703218,9615.084831258373,317.0234234015496,61.99648259080775,375.0676924524879,4366.821754482603,47.99350209543792,8.044727741582934,56.78070058832617,4479.64068490795,10778.678245517398,117.90649790456206,30.355272258417067,1151.319299411674,97.80000000000001,5676.868280827384,62.39155272406929,10.458146064057814,73.81491076482402,16655.7,14012.281719172617,153.2784472759307,39.46185393594219,1496.715089235176,127.14000000000001,-0.19978438995622608,403.6018407486769
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2608.0999999999995,0.95,0.36431246317002763,2608.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.629999996187021,1.8899999885610628,2.2049999866545735,1.8899999885610628,1.8899999885610628,0.09999999838238174,0.09999999184943474,0.09999998907810868,0.09999998772365086,0.629999996187021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999885610628,2.2049999866545735,1.8899999885610628,63.54481272334406,190.63443817003218,222.40684453170422,190.63443817003218,54.930779352992715,59.99999448077262,0.5360958586714646,1.3000001195832709,1.4199689303288656,-0.11996881074559473,0.0012509785029331817,0.0019031625169608755,0.8155835942258253,0.18251324325721385,190.54999691762842,1714.9500030823715,3.6699997008742553,33.030000299125746,1.0699998831357629,9.630000116864236,16.839997932662804,151.5600020673372,212.12999443430124,1927.5700055656987,13492.990038959892,255.28998946764688,0.07091388596323524,1787.0299262735282,2323.1389041555867,2352.810010532353,16469.67007372647,21410.57109584441,2608.1,18256.699999999997,23733.71,0.3643124631700277,0.8189999950431273,2.456999985129382,2.8664999826509456,2.456999985129382,0.7597687577475793,209.520665058055,0.0,0.0,1466.6446554063848,156.0604465310056,9.01718921047288,3.067154646445178,41.37587467013133,1466.644655406385,1092.423125717039,63.12032447331016,21.470082525116247,289.6311226909193,1333.8499784233989,25.689997906119785,7.48999918195034,117.87998552863962,1484.9099610401086,12004.650021576601,231.21000209388023,67.41000081804965,1060.9200144713604,128.79999999999998,1734.0049719504186,33.39699727795572,9.736998936535443,153.24398118723153,14977.900000000001,15606.045028049582,300.5730027220443,87.63300106346455,1379.1960188127687,167.44,-0.08448692656804109,409.6064585219043
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8831.58,1.04,0.8491903846153847,8831.58,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,0.86211089278023,2.58633267834069,3.017388124730805,2.58633267834069,2.58633267834069,0.23182105330999167,0.233442076246697,0.17281320069358128,0.05000000152592358,0.86211089278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58633267834069,3.017388124730805,2.58633267834069,104.23588305122679,312.7076491536804,364.82559067929384,312.7076491536804,50.67219844277556,58.16734700158878,0.2652182147639387,1.340958527777956,1.5393056231433475,-0.1983470953653914,0.0847866634730706,0.15462087774767042,0.48366419294816515,0.36171492930416443,1786.4396962279263,5919.675303772074,25.791847794116315,84.69315220588368,12.821875425460261,61.37312457453973,9.234000281807567,175.44599971819244,1834.2874197293106,6246.982580270689,6246.982580270689,1929.9828667320787,0.5361063518700219,1929.9828667320787,2508.9777267517024,6901.597133267921,6901.597133267921,8972.076273248298,8831.58,8831.58,11481.054,0.8491903846153847,1.1207441606142992,3.362232481842897,3.9226045621500467,3.362232481842897,0.9101006601083134,2170.2020489812267,0.0,0.0,2170.2020489812267,2002.1418578370308,86.71818842012594,50.29514703922999,31.046855684839866,2170.2020489812267,2002.1418578370308,86.71818842012594,50.29514703922999,31.046855684839866,1786.4396962279263,25.791847794116315,12.821875425460261,9.234000281807567,1834.2874197293106,5919.675303772074,84.69315220588368,61.37312457453973,175.44599971819244,5.794999999999999,2322.3716050963044,33.52940213235121,16.668438053098342,12.004200366349838,8081.2699999999995,7695.577894903696,110.10109786764879,79.78506194690165,228.07979963365017,7.533499999999999,-0.1288549150885031,339.0251292209804
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7601.148025833113,219.7532830177557,56.385549867710154,250.80292581157477,4.586024722573759,8132.675809252728,12843.075,1.26,1.7597593751022789,9195.731376091957,1.25,3647.343623908044,0.716006982447113,2.5,1.6,0.0,7601.148025833113,219.7532830177557,56.385549867710154,250.80292581157477,4.586024722573759,8132.675809252728,5.5509195793719375,16.652758738115814,19.428218527801782,16.652758738115814,16.652758738115814,0.23724026992807812,0.23967124914418422,0.1781495613872932,0.05000029463300207,4.2,0.6754597896859686,0.6754597896859686,2.026379369057906,2.3641092639008905,2.026379369057906,2.026379369057906,2.3641092639008905,2.026379369057906,12.600000000000001,14.700000000000001,12.600000000000001,102.70430565497588,308.1129169649277,359.46506979241565,308.1129169649277,28.998887327596986,57.51595087820448,1.3596383881395766,1.3561455354388985,2.6897583731004318,-1.3336128376615333,0.8901035884430297,0.24839951235216573,0.3794316942142873,0.372168793433547,1803.2984094119258,5797.849616421187,52.66854384440096,167.08473917335476,10.045060977513913,46.34048889019624,12.540220185397697,238.26270562617708,1878.5522344192384,6254.123574833489,18762.37072450047,2029.0598844338635,0.5636277456760732,6087.17965330159,7913.333549292068,7166.671491658093,21500.01447497428,27950.018817466564,9195.731376091957,27587.19412827587,35863.352366758634,1.26,7.216195453183519,21.64858635955056,25.256684086142318,21.64858635955056,6.010494516028612,14678.336273965166,5358.369432731485,5358.369432731485,33318.26995643253,13012.95378273141,1140.1995198472891,253.70493173510485,271.4780396513612,44035.0088218955,39038.86134819423,3420.5985595418674,761.1147952053145,814.4341189540836,5409.895228235778,158.00563153320286,30.13518293254174,37.62066055619309,5635.656703257715,17393.548849263563,501.2542175200643,139.02146667058872,714.7881168785312,13.758074167721277,7032.8637967065115,205.40732099316372,39.17573781230426,48.906858723051016,24398.027427758185,22611.613504042634,651.6304827760836,180.72790667176534,929.2245519420907,17.88549641803766,-0.4958113899741499,324.66073733229763
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6372.751705906423,172.12518076437144,60.03454253103836,297.2952400284318,3.98922341437183,6906.195892644636,12801.390000000001,1.09,1.7500774649141446,7973.084266121063,1.25,4828.305733878939,0.6228295728917768,2.5,1.6,0.0,6372.751705906423,172.12518076437144,60.03454253103836,297.2952400284318,3.98922341437183,6906.195892644636,2.099999526877732,6.299998580633196,7.349998344072063,6.299998580633196,6.299998580633196,0.2677218689775496,0.268394286446503,0.20237571105765506,0.05616148645970775,2.099999526877732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998580633196,7.349998344072063,6.299998580633196,96.36400730618547,289.0920219185564,337.27402557164913,289.0920219185564,41.74416406531122,58.15995448876896,0.6021980571925379,1.3411289724283102,1.8685246607876584,-0.5273956883593482,0.3152399898240882,0.2181842672313133,0.41679401750391304,0.36502171526477367,1706.1249972351352,4666.626708671288,46.19741507072881,125.92776569364263,12.149533232739923,47.88500929829844,16.696542597392337,280.59869743103945,1781.1684881359963,5125.027404508641,5125.027404508641,1931.2554699377183,0.5364598527604774,1931.2554699377183,2510.632110919034,6041.828796183345,6041.828796183345,7854.377435038348,7973.084266121063,7973.084266121063,10365.009545957382,1.09,2.7299993849410518,8.189998154823156,9.554997847293683,8.189998154823156,2.284114393033703,5288.910354220364,0.0,0.0,5288.910354220363,4657.720193084473,378.3567441868684,116.08876388445302,136.74465306456946,5288.910354220364,4657.720193084473,378.3567441868684,116.08876388445302,136.74465306456946,1706.1249972351352,46.19741507072881,12.149533232739923,16.696542597392337,1781.1684881359963,4666.626708671288,125.92776569364263,47.88500929829844,280.59869743103945,3.98922341437183,2217.9624964056757,60.05663959194745,15.794393202561901,21.705505376610038,6906.195892644636,6066.614721272675,163.7060954017354,62.250512087787975,364.7783066603513,5.18599043868338,-0.28225246336167154,310.58267390471303
